country,year,value
Mexico,1885,2.505
Mexico,1886,2.505
Mexico,1887,2.505
Mexico,1888,2.505
Mexico,1889,2.505
Mexico,1890,2.505
Mexico,1891,2.505
Mexico,1892,2.505
Mexico,1893,2.505
Mexico,1894,2.505
Mexico,1895,2.505
Mexico,1896,2.505
Mexico,1897,2.505
Mexico,1898,2.505
Mexico,1899,2.505
Mexico,1900,2.505
Mexico,1901,2.505
Mexico,1902,2.505
Mexico,1903,2.505
Mexico,1904,2.505
Mexico,1905,2.505
Mexico,1906,2.505
Mexico,1907,2.505
Mexico,1908,2.505
Mexico,1909,2.505
Mexico,1910,2.505
Mexico,1911,2.505
Mexico,1912,2.505
Mexico,1913,2.505
Mexico,1914,2.505
Mexico,1915,2.505
Mexico,1916,2.505
Mexico,1917,2.505
Mexico,1918,2.505
Mexico,1919,2.505
Mexico,1920,2.505
Sweden,1789,-0.945
Sweden,1790,-0.945
Sweden,1791,-0.945
Sweden,1792,-0.945
Sweden,1793,-0.945
Sweden,1794,-0.945
Sweden,1795,-0.945
Sweden,1796,-0.945
Sweden,1797,-0.945
Sweden,1798,-0.945
Sweden,1799,-0.945
Sweden,1800,-0.945
Sweden,1801,-0.945
Sweden,1802,-0.945
Sweden,1803,-0.945
Sweden,1804,-0.945
Sweden,1805,-0.945
Sweden,1806,-0.945
Sweden,1807,-0.945
Sweden,1808,-0.945
Sweden,1809,-0.945
Sweden,1810,-0.945
Sweden,1811,-0.945
Sweden,1812,-0.945
Sweden,1813,-0.945
Sweden,1814,-0.945
Sweden,1815,-0.945
Sweden,1816,-0.945
Sweden,1817,-0.945
Sweden,1818,-0.945
Sweden,1819,-0.945
Sweden,1820,-0.945
Sweden,1821,-0.945
Sweden,1822,-0.945
Sweden,1823,-0.945
Sweden,1824,-0.945
Sweden,1825,-0.945
Sweden,1826,-0.945
Sweden,1827,-0.945
Sweden,1828,-0.945
Sweden,1829,-0.945
Sweden,1830,-0.945
Sweden,1831,-0.945
Sweden,1832,-0.945
Sweden,1833,-0.945
Sweden,1834,-0.945
Sweden,1835,-0.945
Sweden,1836,-0.945
Sweden,1837,-0.945
Sweden,1838,-0.945
Sweden,1839,-0.945
Sweden,1840,-0.945
Sweden,1841,-0.945
Sweden,1842,-0.945
Sweden,1843,-0.945
Sweden,1844,-0.945
Sweden,1845,-0.945
Sweden,1846,-0.945
Sweden,1847,-0.945
Sweden,1848,-0.945
Sweden,1849,-0.945
Sweden,1850,-0.945
Sweden,1851,-0.945
Sweden,1852,-0.945
Sweden,1853,-0.945
Sweden,1854,-0.945
Sweden,1855,-0.945
Sweden,1856,-0.945
Sweden,1857,-0.945
Sweden,1858,-0.945
Sweden,1859,-0.945
Sweden,1860,-0.945
Sweden,1861,-0.945
Sweden,1862,-0.945
Sweden,1863,-0.945
Sweden,1864,-0.945
Sweden,1865,-0.945
Sweden,1866,2.28
Sweden,1867,2.28
Sweden,1868,2.28
Sweden,1869,2.28
Sweden,1870,2.28
Sweden,1871,2.28
Sweden,1872,2.28
Sweden,1873,2.28
Sweden,1874,2.28
Sweden,1875,2.28
Sweden,1876,2.28
Sweden,1877,2.28
Sweden,1878,2.28
Sweden,1879,2.28
Sweden,1880,2.28
Sweden,1881,2.28
Sweden,1882,2.28
Sweden,1883,2.28
Sweden,1884,2.28
Sweden,1885,2.28
Sweden,1886,2.28
Sweden,1887,2.28
Sweden,1888,2.28
Sweden,1889,2.28
Sweden,1890,2.28
Sweden,1891,2.28
Sweden,1892,2.28
Sweden,1893,2.28
Sweden,1894,2.28
Sweden,1895,2.28
Sweden,1896,2.28
Sweden,1897,2.28
Sweden,1898,2.28
Sweden,1899,2.28
Sweden,1900,2.28
Sweden,1901,2.28
Sweden,1902,2.28
Sweden,1903,2.28
Sweden,1904,2.28
Sweden,1905,2.28
Sweden,1906,2.28
Sweden,1907,2.28
Sweden,1908,2.28
Sweden,1909,2.28
Sweden,1910,2.28
Sweden,1911,2.28
Sweden,1912,2.28
Sweden,1913,2.28
Sweden,1914,2.28
Sweden,1915,2.28
Sweden,1916,2.28
Sweden,1917,2.28
Sweden,1918,2.28
Sweden,1919,2.28
Sweden,1920,2.28
Switzerland,1798,-0.973
Switzerland,1799,-0.973
Switzerland,1800,-0.973
Switzerland,1801,-0.973
Switzerland,1802,-0.973
Switzerland,1803,-0.973
Switzerland,1804,-0.973
Switzerland,1805,-0.973
Switzerland,1806,-0.973
Switzerland,1807,-0.973
Switzerland,1808,-0.973
Switzerland,1809,-0.973
Switzerland,1810,-0.973
Switzerland,1811,-0.973
Switzerland,1812,-0.973
Switzerland,1813,-0.973
Switzerland,1814,-0.973
Switzerland,1815,-0.973
Switzerland,1816,-0.973
Switzerland,1817,-0.973
Switzerland,1818,-0.973
Switzerland,1819,-0.973
Switzerland,1820,-0.973
Switzerland,1821,-0.973
Switzerland,1822,-0.973
Switzerland,1823,-0.973
Switzerland,1824,-0.973
Switzerland,1825,-0.973
Switzerland,1826,-0.973
Switzerland,1827,-0.973
Switzerland,1828,-0.973
Switzerland,1829,-0.973
Switzerland,1830,-0.973
Switzerland,1831,-0.973
Switzerland,1832,-0.973
Switzerland,1833,-0.973
Switzerland,1834,-0.973
Switzerland,1835,-0.973
Switzerland,1836,-0.973
Switzerland,1837,-0.973
Switzerland,1838,-0.973
Switzerland,1839,-0.973
Switzerland,1840,-0.973
Switzerland,1841,-0.973
Switzerland,1842,-0.973
Switzerland,1843,-0.973
Switzerland,1844,-0.973
Switzerland,1845,-0.973
Switzerland,1846,-0.973
Switzerland,1847,-0.973
Switzerland,1848,2.084
Switzerland,1849,2.084
Switzerland,1850,2.084
Switzerland,1851,2.084
Switzerland,1852,2.084
Switzerland,1853,2.084
Switzerland,1854,2.084
Switzerland,1855,2.084
Switzerland,1856,2.084
Switzerland,1857,2.084
Switzerland,1858,2.084
Switzerland,1859,2.084
Switzerland,1860,2.084
Switzerland,1861,2.084
Switzerland,1862,2.084
Switzerland,1863,2.084
Switzerland,1864,2.084
Switzerland,1865,2.084
Switzerland,1866,2.084
Switzerland,1867,2.084
Switzerland,1868,2.084
Switzerland,1869,2.084
Switzerland,1870,2.084
Switzerland,1871,2.084
Switzerland,1872,2.084
Switzerland,1873,2.084
Switzerland,1874,2.084
Switzerland,1875,2.084
Switzerland,1876,2.084
Switzerland,1877,2.084
Switzerland,1878,2.084
Switzerland,1879,2.084
Switzerland,1880,2.084
Switzerland,1881,2.084
Switzerland,1882,2.084
Switzerland,1883,2.084
Switzerland,1884,2.084
Switzerland,1885,2.084
Switzerland,1886,2.084
Switzerland,1887,2.084
Switzerland,1888,2.084
Switzerland,1889,2.084
Switzerland,1890,2.084
Switzerland,1891,2.084
Switzerland,1892,2.084
Switzerland,1893,2.084
Switzerland,1894,2.084
Switzerland,1895,2.084
Switzerland,1896,2.084
Switzerland,1897,2.084
Switzerland,1898,2.084
Switzerland,1899,2.084
Switzerland,1900,2.084
Switzerland,1901,2.084
Switzerland,1902,2.084
Switzerland,1903,2.084
Switzerland,1904,2.084
Switzerland,1905,2.084
Switzerland,1906,2.084
Switzerland,1907,2.084
Switzerland,1908,2.084
Switzerland,1909,2.084
Switzerland,1910,2.084
Switzerland,1911,2.084
Switzerland,1912,2.084
Switzerland,1913,2.084
Switzerland,1914,2.084
Switzerland,1915,2.084
Switzerland,1916,2.084
Switzerland,1917,2.084
Switzerland,1918,2.084
Switzerland,1919,2.084
Switzerland,1920,2.084
Japan,1789,-1.105
Japan,1790,-1.105
Japan,1791,-1.105
Japan,1792,-1.105
Japan,1793,-1.105
Japan,1794,-1.105
Japan,1795,-1.105
Japan,1796,-1.105
Japan,1797,-1.105
Japan,1798,-1.105
Japan,1799,-1.105
Japan,1800,-1.105
Japan,1801,-1.105
Japan,1802,-1.105
Japan,1803,-1.105
Japan,1804,-1.105
Japan,1805,-1.105
Japan,1806,-1.105
Japan,1807,-1.105
Japan,1808,-1.105
Japan,1809,-1.105
Japan,1810,-1.105
Japan,1811,-1.105
Japan,1812,-1.105
Japan,1813,-1.105
Japan,1814,-1.105
Japan,1815,-1.105
Japan,1816,-1.105
Japan,1817,-1.105
Japan,1818,-1.105
Japan,1819,-1.105
Japan,1820,-1.105
Japan,1821,-1.105
Japan,1822,-1.105
Japan,1823,-1.105
Japan,1824,-1.105
Japan,1825,-1.105
Japan,1826,-1.105
Japan,1827,-1.105
Japan,1828,-1.105
Japan,1829,-1.105
Japan,1830,-1.105
Japan,1831,-1.105
Japan,1832,-1.105
Japan,1833,-1.105
Japan,1834,-1.105
Japan,1835,-1.105
Japan,1836,-1.105
Japan,1837,-1.105
Japan,1838,-1.105
Japan,1839,-1.105
Japan,1840,-1.105
Japan,1841,-1.105
Japan,1842,-1.105
Japan,1843,-1.105
Japan,1844,-1.105
Japan,1845,-1.105
Japan,1846,-1.105
Japan,1847,-1.105
Japan,1848,-1.105
Japan,1849,-1.105
Japan,1850,-1.105
Japan,1851,-1.105
Japan,1852,-1.105
Japan,1853,-1.105
Japan,1854,-1.105
Japan,1855,-1.105
Japan,1856,-1.105
Japan,1857,-1.105
Japan,1858,-1.105
Japan,1859,-1.105
Japan,1860,-1.105
Japan,1861,-1.105
Japan,1862,-1.105
Japan,1863,-1.105
Japan,1864,-1.105
Japan,1865,-1.105
Japan,1866,-1.105
Japan,1867,-1.105
Japan,1868,-1.105
Japan,1869,-1.105
Japan,1870,-1.105
Japan,1871,-1.105
Japan,1872,-1.105
Japan,1873,-1.105
Japan,1874,-1.105
Japan,1875,-1.105
Japan,1876,-1.105
Japan,1877,-1.105
Japan,1878,-1.105
Japan,1879,-1.105
Japan,1880,-1.105
Japan,1881,-1.105
Japan,1882,-1.105
Japan,1883,-1.105
Japan,1884,-1.105
Japan,1885,-1.105
Japan,1886,-1.105
Japan,1887,-1.105
Japan,1888,-1.105
Japan,1889,-1.105
Japan,1890,0.286
Japan,1891,0.846
Japan,1892,0.846
Japan,1893,0.846
Japan,1894,0.846
Japan,1895,0.846
Japan,1896,0.846
Japan,1897,0.846
Japan,1898,0.846
Japan,1899,0.846
Japan,1900,0.846
Japan,1901,0.846
Japan,1902,0.846
Japan,1903,0.846
Japan,1904,0.846
Japan,1905,0.846
Japan,1906,0.846
Japan,1907,0.846
Japan,1908,0.846
Japan,1909,0.846
Japan,1910,0.846
Japan,1911,0.846
Japan,1912,0.846
Japan,1913,0.846
Japan,1914,0.846
Japan,1915,0.846
Japan,1916,0.846
Japan,1917,0.846
Japan,1918,0.846
Japan,1919,0.846
Japan,1920,0.846
Myanmar,1789,-0.945
Myanmar,1790,-0.945
Myanmar,1791,-0.945
Myanmar,1792,-0.945
Myanmar,1793,-0.945
Myanmar,1794,-0.945
Myanmar,1795,-0.945
Myanmar,1796,-0.945
Myanmar,1797,-0.945
Myanmar,1798,-0.945
Myanmar,1799,-0.945
Myanmar,1800,-0.945
Myanmar,1801,-0.945
Myanmar,1802,-0.945
Myanmar,1803,-0.945
Myanmar,1804,-0.945
Myanmar,1805,-0.945
Myanmar,1806,-0.945
Myanmar,1807,-0.945
Myanmar,1808,-0.945
Myanmar,1809,-0.945
Myanmar,1810,-0.945
Myanmar,1811,-0.945
Myanmar,1812,-0.945
Myanmar,1813,-0.945
Myanmar,1814,-0.945
Myanmar,1815,-0.945
Myanmar,1816,-0.945
Myanmar,1817,-0.945
Myanmar,1818,-0.945
Myanmar,1819,-0.945
Myanmar,1820,-0.945
Myanmar,1821,-0.945
Myanmar,1822,-0.945
Myanmar,1823,-0.945
Myanmar,1824,-0.945
Myanmar,1825,-0.945
Myanmar,1826,-0.945
Myanmar,1827,-0.945
Myanmar,1828,-0.945
Myanmar,1829,-0.945
Myanmar,1830,-0.945
Myanmar,1831,-0.945
Myanmar,1832,-0.945
Myanmar,1833,-0.945
Myanmar,1834,-0.945
Myanmar,1835,-0.945
Myanmar,1836,-0.945
Myanmar,1837,-0.945
Myanmar,1838,-0.945
Myanmar,1839,-0.945
Myanmar,1840,-0.945
Myanmar,1841,-0.945
Myanmar,1842,-0.945
Myanmar,1843,-0.945
Myanmar,1844,-0.945
Myanmar,1845,-0.945
Myanmar,1846,-0.945
Myanmar,1847,-0.945
Myanmar,1848,-0.945
Myanmar,1849,-0.945
Myanmar,1850,-0.945
Myanmar,1851,-0.945
Myanmar,1852,-0.945
Myanmar,1853,-0.945
Myanmar,1854,-0.945
Myanmar,1855,-0.945
Myanmar,1856,-0.945
Myanmar,1857,-0.945
Myanmar,1858,-0.945
Myanmar,1859,-0.945
Myanmar,1860,-0.945
Myanmar,1861,-0.945
Myanmar,1862,-0.945
Myanmar,1863,-0.945
Myanmar,1864,-0.945
Myanmar,1865,-0.945
Myanmar,1866,-0.945
Myanmar,1867,-0.945
Myanmar,1868,-0.945
Myanmar,1869,-0.945
Myanmar,1870,-0.945
Myanmar,1871,-0.945
Myanmar,1872,-0.945
Myanmar,1873,-0.945
Myanmar,1874,-0.945
Myanmar,1875,-0.945
Myanmar,1876,-0.945
Myanmar,1877,-0.945
Myanmar,1878,-0.945
Myanmar,1879,-0.945
Myanmar,1880,-0.945
Myanmar,1881,-0.945
Myanmar,1882,-0.945
Myanmar,1883,-0.945
Myanmar,1884,-0.945
Myanmar,1885,-0.945
Myanmar,1886,-0.945
Myanmar,1887,-0.945
Myanmar,1888,-0.945
Myanmar,1889,-0.945
Myanmar,1890,-0.945
Myanmar,1891,-0.945
Myanmar,1892,-0.945
Myanmar,1893,-0.945
Myanmar,1894,-0.945
Myanmar,1895,-0.945
Myanmar,1896,-0.945
Myanmar,1897,-0.945
Myanmar,1898,-0.945
Myanmar,1899,-0.945
Myanmar,1900,-0.945
Myanmar,1901,-0.945
Myanmar,1902,-0.945
Myanmar,1903,-0.945
Myanmar,1904,-0.945
Myanmar,1905,-0.945
Myanmar,1906,-0.945
Myanmar,1907,-0.945
Myanmar,1908,-0.945
Myanmar,1909,-0.945
Myanmar,1910,-0.945
Myanmar,1911,-0.945
Myanmar,1912,-0.945
Myanmar,1913,-0.945
Myanmar,1914,-0.945
Myanmar,1915,-0.945
Myanmar,1916,-0.945
Myanmar,1917,-0.945
Myanmar,1918,-0.945
Myanmar,1919,-0.945
Myanmar,1920,-0.945
Russia,1906,-0.963
Russia,1907,-0.963
Russia,1908,-0.963
Russia,1909,-0.963
Russia,1910,-0.963
Russia,1911,-0.963
Russia,1912,-0.963
Russia,1913,-0.963
Russia,1914,-0.963
Russia,1915,-0.963
Russia,1916,-0.963
Russia,1917,-0.963
Russia,1918,-0.963
Russia,1919,-0.963
Russia,1920,-0.963
Egypt,1789,-0.952
Egypt,1790,-0.952
Egypt,1791,-0.952
Egypt,1792,-0.952
Egypt,1793,-0.952
Egypt,1794,-0.952
Egypt,1795,-0.952
Egypt,1796,-0.952
Egypt,1797,-0.952
Egypt,1798,-0.952
Egypt,1799,-0.952
Egypt,1800,-0.952
Egypt,1801,-0.952
Egypt,1802,-0.952
Egypt,1803,-0.952
Egypt,1804,-0.952
Egypt,1805,-0.952
Egypt,1806,-0.952
Egypt,1807,-0.952
Egypt,1808,-0.952
Egypt,1809,-0.952
Egypt,1810,-0.952
Egypt,1811,-0.952
Egypt,1812,-0.952
Egypt,1813,-0.952
Egypt,1814,-0.952
Egypt,1815,-0.952
Egypt,1816,-0.952
Egypt,1817,-0.952
Egypt,1818,-0.952
Egypt,1819,-0.952
Egypt,1820,-0.952
Egypt,1821,-0.952
Egypt,1822,-0.952
Egypt,1823,-0.952
Egypt,1824,-0.952
Egypt,1825,-0.952
Egypt,1826,-0.952
Egypt,1827,-0.952
Egypt,1828,-0.952
Egypt,1829,-0.952
Egypt,1830,-0.952
Egypt,1831,-0.952
Egypt,1832,-0.952
Egypt,1833,-0.952
Egypt,1834,-0.952
Egypt,1835,-0.952
Egypt,1836,-0.952
Egypt,1837,-0.952
Egypt,1838,-0.952
Egypt,1839,-0.952
Egypt,1840,-0.952
Egypt,1841,-0.952
Egypt,1842,-0.952
Egypt,1843,-0.952
Egypt,1844,-0.952
Egypt,1845,-0.952
Egypt,1846,-0.952
Egypt,1847,-0.952
Egypt,1848,-0.952
Egypt,1849,-0.952
Egypt,1850,-0.952
Egypt,1851,-0.952
Egypt,1852,-0.952
Egypt,1853,-0.952
Egypt,1854,-0.952
Egypt,1855,-0.952
Egypt,1856,-0.952
Egypt,1857,-0.952
Egypt,1858,-0.952
Egypt,1859,-0.952
Egypt,1860,-0.952
Egypt,1861,-0.952
Egypt,1862,-0.952
Egypt,1863,-0.952
Egypt,1864,-0.952
Egypt,1865,-0.952
Egypt,1866,-0.952
Egypt,1867,-0.952
Egypt,1868,-0.952
Egypt,1869,-0.952
Egypt,1870,-0.952
Egypt,1871,-0.952
Egypt,1872,-0.952
Egypt,1873,-0.952
Egypt,1874,-0.952
Egypt,1875,-0.952
Egypt,1876,-0.952
Egypt,1877,-0.952
Egypt,1878,-0.952
Egypt,1879,-0.952
Egypt,1880,-0.952
Egypt,1881,-0.952
Egypt,1882,-0.952
Egypt,1883,-0.952
Egypt,1884,-0.952
Egypt,1885,-0.952
Egypt,1886,-0.952
Egypt,1887,-0.952
Egypt,1888,-0.952
Egypt,1889,-0.952
Egypt,1890,-0.952
Egypt,1891,-0.952
Egypt,1892,-0.952
Egypt,1893,-0.952
Egypt,1894,-0.952
Egypt,1895,-0.952
Egypt,1896,-0.952
Egypt,1897,-0.952
Egypt,1898,-0.952
Egypt,1899,-0.952
Egypt,1900,-0.952
Egypt,1901,-0.952
Egypt,1902,-0.952
Egypt,1903,-0.952
Egypt,1904,-0.952
Egypt,1905,-0.952
Egypt,1906,-0.952
Egypt,1907,-0.952
Egypt,1908,-0.952
Egypt,1909,-0.952
Egypt,1910,-0.952
Egypt,1911,-0.952
Egypt,1912,-0.952
Egypt,1913,-0.952
Egypt,1914,-0.952
Egypt,1915,-0.952
Egypt,1916,-0.952
Egypt,1917,-0.952
Egypt,1918,-0.952
Egypt,1919,-0.952
Egypt,1920,-0.952
Yemen,1789,-0.96
Yemen,1790,-0.96
Yemen,1791,-0.96
Yemen,1792,-0.96
Yemen,1793,-0.96
Yemen,1794,-0.96
Yemen,1795,-0.96
Yemen,1796,-0.96
Yemen,1797,-0.96
Yemen,1798,-0.96
Yemen,1799,-0.96
Yemen,1800,-0.96
Yemen,1801,-0.96
Yemen,1802,-0.96
Yemen,1803,-0.96
Yemen,1804,-0.96
Yemen,1805,-0.96
Yemen,1806,-0.96
Yemen,1807,-0.96
Yemen,1808,-0.96
Yemen,1809,-0.96
Yemen,1810,-0.96
Yemen,1811,-0.96
Yemen,1812,-0.96
Yemen,1813,-0.96
Yemen,1814,-0.96
Yemen,1815,-0.96
Yemen,1816,-0.96
Yemen,1817,-0.96
Yemen,1818,-0.96
Yemen,1819,-0.96
Yemen,1820,-0.96
Yemen,1821,-0.96
Yemen,1822,-0.96
Yemen,1823,-0.96
Yemen,1824,-0.96
Yemen,1825,-0.96
Yemen,1826,-0.96
Yemen,1827,-0.96
Yemen,1828,-0.96
Yemen,1829,-0.96
Yemen,1830,-0.96
Yemen,1831,-0.96
Yemen,1832,-0.96
Yemen,1833,-0.96
Yemen,1834,-0.96
Yemen,1835,-0.96
Yemen,1836,-0.96
Yemen,1837,-0.96
Yemen,1838,-0.96
Yemen,1839,-0.96
Yemen,1840,-0.96
Yemen,1841,-0.96
Yemen,1842,-0.96
Yemen,1843,-0.96
Yemen,1844,-0.96
Yemen,1845,-0.96
Yemen,1846,-0.96
Yemen,1847,-0.96
Yemen,1848,-0.96
Yemen,1849,-0.96
Yemen,1850,-0.96
Yemen,1918,-0.973
Yemen,1919,-0.973
Yemen,1920,-0.973
Yemen,1921,-0.973
Yemen,1922,-0.973
Yemen,1923,-0.973
Yemen,1924,-0.973
Yemen,1925,-0.973
Yemen,1926,-0.973
Yemen,1927,-0.973
Yemen,1928,-0.973
Yemen,1929,-0.973
Yemen,1930,-0.973
Yemen,1931,-0.973
Yemen,1932,-0.973
Yemen,1933,-0.973
Yemen,1934,-0.973
Yemen,1935,-0.973
Yemen,1936,-0.973
Yemen,1937,-0.973
Yemen,1938,-0.973
Colombia,1789,-0.948
Colombia,1790,-0.948
Colombia,1791,-0.948
Colombia,1792,-0.948
Colombia,1793,-0.948
Colombia,1794,-0.948
Colombia,1795,-0.948
Colombia,1796,-0.948
Colombia,1797,-0.948
Colombia,1798,-0.948
Colombia,1799,-0.948
Colombia,1800,-0.948
Colombia,1801,-0.948
Colombia,1802,-0.948
Colombia,1803,-0.948
Colombia,1804,-0.948
Colombia,1805,-0.948
Colombia,1806,-0.948
Colombia,1807,-0.948
Colombia,1808,-0.948
Colombia,1809,-0.948
Colombia,1810,-0.948
Colombia,1811,-0.948
Colombia,1812,-0.948
Colombia,1813,-0.948
Colombia,1814,-0.948
Colombia,1815,-0.948
Colombia,1816,-0.948
Colombia,1817,-0.948
Colombia,1818,-0.948
Colombia,1819,-0.948
Colombia,1820,-0.948
Colombia,1821,-0.948
Colombia,1822,-0.948
Colombia,1823,-0.948
Colombia,1824,-0.948
Colombia,1825,-0.948
Colombia,1826,-0.948
Colombia,1827,-0.948
Colombia,1828,-0.948
Colombia,1829,-0.948
Colombia,1830,-0.948
Colombia,1831,0.848
Colombia,1832,0.848
Colombia,1833,0.848
Colombia,1834,0.848
Colombia,1835,0.848
Colombia,1836,0.848
Colombia,1837,0.848
Colombia,1838,0.848
Colombia,1839,0.848
Colombia,1840,0.848
Colombia,1841,0.848
Colombia,1842,0.848
Colombia,1843,0.848
Colombia,1844,0.848
Colombia,1845,0.848
Colombia,1846,0.848
Colombia,1847,0.848
Colombia,1848,0.848
Colombia,1849,0.848
Colombia,1850,0.848
Colombia,1851,0.848
Colombia,1852,0.848
Colombia,1853,0.848
Colombia,1854,0.848
Colombia,1855,0.848
Colombia,1856,0.848
Colombia,1857,0.848
Colombia,1858,0.848
Colombia,1859,0.848
Colombia,1860,0.848
Colombia,1861,0.848
Colombia,1862,0.848
Colombia,1863,0.848
Colombia,1864,0.848
Colombia,1865,0.848
Colombia,1866,0.848
Colombia,1867,0.848
Colombia,1868,0.848
Colombia,1869,0.848
Colombia,1870,0.848
Colombia,1871,0.848
Colombia,1872,0.848
Colombia,1873,0.848
Colombia,1874,0.848
Colombia,1875,0.848
Colombia,1876,0.848
Colombia,1877,0.848
Colombia,1878,0.848
Colombia,1879,0.848
Colombia,1880,0.848
Colombia,1881,0.848
Colombia,1882,0.848
Colombia,1883,0.848
Colombia,1884,0.848
Colombia,1885,0.848
Colombia,1886,0.848
Colombia,1887,0.848
Colombia,1888,0.848
Colombia,1889,0.848
Colombia,1890,0.848
Colombia,1891,0.848
Colombia,1892,0.848
Colombia,1893,0.848
Colombia,1894,0.848
Colombia,1895,0.848
Colombia,1896,0.848
Colombia,1897,0.848
Colombia,1898,0.848
Colombia,1899,0.848
Colombia,1900,0.848
Colombia,1901,0.848
Colombia,1902,0.848
Colombia,1903,0.848
Colombia,1904,0.848
Colombia,1905,0.848
Colombia,1906,0.848
Colombia,1907,0.848
Colombia,1908,0.848
Colombia,1909,0.848
Colombia,1910,0.848
Colombia,1911,0.848
Colombia,1912,0.848
Colombia,1913,0.848
Colombia,1914,0.848
Colombia,1915,0.848
Colombia,1916,0.848
Colombia,1917,0.848
Colombia,1918,0.848
Colombia,1919,0.848
Colombia,1920,0.848
Poland,1789,-0.906
Poland,1790,-0.906
Poland,1791,-0.906
Poland,1792,-0.906
Poland,1793,-0.906
Poland,1794,-0.906
Poland,1795,-0.906
Poland,1807,-0.934
Poland,1808,-0.934
Poland,1809,-0.934
Poland,1810,-0.934
Poland,1811,-0.934
Poland,1812,-0.934
Poland,1813,-0.934
Poland,1814,-0.934
Poland,1815,-0.934
Poland,1816,-0.934
Poland,1817,-0.934
Poland,1818,-0.934
Poland,1819,-0.934
Poland,1820,-0.934
Poland,1821,-0.934
Poland,1822,-0.934
Poland,1823,-0.934
Poland,1824,-0.934
Poland,1825,-0.934
Poland,1826,-0.934
Poland,1827,-0.934
Poland,1828,-0.934
Poland,1829,-0.934
Poland,1830,-0.934
Poland,1831,-0.934
Poland,1832,-0.934
Poland,1833,-0.934
Poland,1834,-0.934
Poland,1835,-0.934
Poland,1836,-0.934
Poland,1837,-0.934
Poland,1838,-0.934
Poland,1839,-0.934
Poland,1840,-0.934
Poland,1841,-0.934
Poland,1842,-0.934
Poland,1843,-0.934
Poland,1844,-0.934
Poland,1845,-0.934
Poland,1846,-0.934
Poland,1847,-0.934
Poland,1848,-0.934
Poland,1849,-0.934
Poland,1850,-0.934
Poland,1851,-0.934
Poland,1852,-0.934
Poland,1853,-0.934
Poland,1854,-0.934
Poland,1855,-0.934
Poland,1856,-0.934
Poland,1857,-0.934
Poland,1858,-0.934
Poland,1859,-0.934
Poland,1860,-0.934
Poland,1861,-0.934
Poland,1862,-0.934
Poland,1863,-0.934
Poland,1864,-0.934
Poland,1865,-0.934
Poland,1866,-0.934
Poland,1867,-0.934
Poland,1918,-0.896
Poland,1919,-0.896
Poland,1920,-0.896
Poland,1921,-0.896
Poland,1922,-0.896
Poland,1923,-0.896
Poland,1924,-0.896
Poland,1925,-0.896
Poland,1926,-0.896
Poland,1927,-0.896
Poland,1928,-0.896
Poland,1929,-0.896
Poland,1930,-0.896
Poland,1931,-0.896
Poland,1932,-0.896
Poland,1933,-0.896
Poland,1934,-0.896
Poland,1935,-0.896
Poland,1936,-0.896
Poland,1937,-0.896
Poland,1938,-0.896
Brazil,1789,-0.93
Brazil,1790,-0.93
Brazil,1791,-0.93
