country,year,value
Russia,2009,2
Russia,2010,2
Russia,2011,2
Russia,2012,2
Russia,2013,2
Russia,2014,2
Russia,2015,2
Russia,2016,2
Russia,2017,2
Russia,2018,2
Russia,2019,2
Albania,1998,2.398
Albania,1999,2.249
Albania,2000,2.118
Albania,2001,2.001
Albania,2002,1.933
Albania,2003,1.869
Albania,2004,1.81
Albania,2005,1.754
Albania,2006,1.719
Albania,2007,1.685
Albania,2008,1.652
Albania,2009,1.621
Albania,2010,1.597
Albania,2011,1.573
Albania,2012,1.55
Albania,2013,1.528
Albania,2014,1.528
Albania,2015,1.528
Albania,2016,1.528
Albania,2017,1.448
Albania,2018,1.448
Albania,2019,1.448
Colombia,1991,5
Colombia,1992,5
Colombia,1993,5
Colombia,1994,5
Colombia,1995,5
Colombia,1996,5
Colombia,1997,5
Colombia,1998,5
Colombia,1999,5
Colombia,2000,5
Colombia,2001,5
Colombia,2002,5
Colombia,2003,5
Colombia,2004,5
Colombia,2005,5
Colombia,2006,5
Colombia,2007,5
Colombia,2008,5
Colombia,2009,5
Colombia,2010,5
Colombia,2011,5
Colombia,2012,5
Colombia,2013,5
Colombia,2014,5
Colombia,2015,5
Colombia,2016,5
Colombia,2017,5
Colombia,2018,5
Colombia,2019,5
Bolivia,2004,6
Bolivia,2005,6
Bolivia,2006,6
Bolivia,2007,6
Bolivia,2008,6
Bolivia,2009,20
Bolivia,2010,20
Bolivia,2011,20
Bolivia,2012,20
Bolivia,2013,20
Bolivia,2014,20
Bolivia,2015,20
Bolivia,2016,20
Bolivia,2017,20
Bolivia,2018,20
Bolivia,2019,20
Honduras,2009,6
Honduras,2010,6
Honduras,2011,6
Honduras,2012,6
Honduras,2013,6
Honduras,2014,6
Honduras,2015,6
Honduras,2016,6
Honduras,2017,6
Honduras,2018,6
Honduras,2019,6
Peru,1993,10
Peru,1994,10
Peru,1995,10
Peru,1996,10
Peru,1997,10
Peru,1998,10
Peru,1999,10
Peru,2000,10
Peru,2001,10
Peru,2002,10
Peru,2003,10
Peru,2004,10
Peru,2005,10
Peru,2006,10
Peru,2007,10
Peru,2008,10
Peru,2009,10
Peru,2010,10
Peru,2011,10
Peru,2012,10
Peru,2013,10
Peru,2014,10
Peru,2015,10
Peru,2016,10
Peru,2017,10
Peru,2018,10
Peru,2019,10
Kenya,2010,6.99
Kenya,2011,6.99
Kenya,2012,6.99
Kenya,2013,6.96
Kenya,2014,6.96
Kenya,2015,6.96
Kenya,2016,6.96
Kenya,2017,5.099
Kenya,2018,5.099
Kenya,2019,5.099
Philippines,1987,12
Philippines,1988,12
Philippines,1989,12
Philippines,1990,12
Philippines,1991,12
Philippines,1992,12
Philippines,1993,12
Philippines,1994,12
Philippines,1995,12
Philippines,1996,12
Philippines,1997,12
Philippines,1998,12
Philippines,1999,12
Philippines,2000,12
Philippines,2001,12
Philippines,2002,12
Philippines,2003,12
Philippines,2004,12
Philippines,2005,12
Philippines,2006,12
Philippines,2007,12
Philippines,2008,12
Philippines,2009,12
Philippines,2010,12
Philippines,2011,12
Philippines,2012,12
Philippines,2013,12
Philippines,2014,12
Philippines,2015,12
Philippines,2016,12
Philippines,2017,12
Philippines,2018,12
Philippines,2019,12
Taiwan,2004,5
Taiwan,2005,5
Taiwan,2006,5
Taiwan,2007,5
Taiwan,2008,5
Taiwan,2009,5
Taiwan,2010,5
Taiwan,2011,5
Taiwan,2012,5
Taiwan,2013,5
Taiwan,2014,5
Taiwan,2015,5
Taiwan,2016,5
Taiwan,2017,5
Taiwan,2018,0.994
Taiwan,2019,0.994
Uganda,1995,10
Uganda,1996,10
Uganda,1997,10
Uganda,1998,10
Uganda,1999,10
Uganda,2000,10
Uganda,2001,10
Uganda,2002,10
Uganda,2003,10
Uganda,2004,10
Uganda,2005,10
Uganda,2006,10
Uganda,2007,10
Uganda,2008,10
Uganda,2009,10
Uganda,2010,10
Uganda,2011,10
Uganda,2012,10
Uganda,2013,10
Uganda,2014,10
Uganda,2015,10
Uganda,2016,10
Uganda,2017,10
Uganda,2018,10
Uganda,2019,10
Venezuela,1999,15
Venezuela,2000,15
Venezuela,2001,15
Venezuela,2002,15
Venezuela,2003,15
Venezuela,2004,15
Venezuela,2005,15
Venezuela,2006,15
Venezuela,2007,15
Venezuela,2008,15
Venezuela,2009,15
Venezuela,2010,15
Venezuela,2011,15
Venezuela,2012,15
Venezuela,2013,15
Venezuela,2014,15
Venezuela,2015,15
Venezuela,2016,15
Venezuela,2017,15
Venezuela,2018,15
Venezuela,2019,15
Nicaragua,2000,1.765
Nicaragua,2001,1.765
Nicaragua,2002,1.765
Nicaragua,2003,1.765
Nicaragua,2004,1.765
Nicaragua,2005,1.765
Nicaragua,2006,1.364
Nicaragua,2007,1.364
Nicaragua,2008,1.364
Nicaragua,2009,1.364
Nicaragua,2010,1.364
Nicaragua,2011,1.513
Nicaragua,2012,1.513
Nicaragua,2013,1.513
Nicaragua,2014,1.513
Nicaragua,2015,1.513
Nicaragua,2016,1.367
Nicaragua,2017,1.367
Nicaragua,2018,1.367
Nicaragua,2019,1.367
Cape Verde,1992,16.947
Cape Verde,1993,16.023
Cape Verde,1994,15.194
Cape Verde,1995,14.448
Cape Verde,1996,14.004
Cape Verde,1997,13.587
Cape Verde,1998,12.823
Cape Verde,1999,12.472
Cape Verde,2000,12.14
Cape Verde,2001,11.526
Cape Verde,2002,11.191
Cape Verde,2003,10.874
Cape Verde,2004,10.291
Cape Verde,2005,9.768
Cape Verde,2006,9.296
Cape Verde,2007,9.36
Cape Verde,2008,9.426
Cape Verde,2009,9.561
Cape Verde,2010,9.699
Cape Verde,2011,9.841
Cape Verde,2012,10
Cape Verde,2013,9.9
Cape Verde,2014,9.9
Cape Verde,2015,8.6
Cape Verde,2016,8.305
Cape Verde,2017,8.305
Cape Verde,2018,8.305
Cape Verde,2019,8.305
Costa Rica,2002,5
Costa Rica,2003,5
Costa Rica,2004,5
Costa Rica,2005,5
Costa Rica,2006,5
Costa Rica,2007,5
Costa Rica,2008,5
Costa Rica,2009,5
Costa Rica,2010,5
Costa Rica,2011,5
Costa Rica,2012,5
Costa Rica,2013,5
Costa Rica,2014,5
Costa Rica,2015,5
Costa Rica,2016,5
Costa Rica,2017,5
Costa Rica,2018,5
Costa Rica,2019,5
Ecuador,1998,8
Ecuador,1999,8
Ecuador,2000,8
Ecuador,2001,8
Ecuador,2002,8
Ecuador,2003,8
Ecuador,2004,8
Ecuador,2005,8
Ecuador,2006,8
Ecuador,2007,8
Ecuador,2008,5
Ecuador,2009,5
Ecuador,2010,5
Ecuador,2011,5
Ecuador,2012,5
Ecuador,2013,5
Ecuador,2014,5
Ecuador,2015,5
Ecuador,2016,5
Ecuador,2017,5
Ecuador,2018,5
Ecuador,2019,5
France,2008,10
France,2009,10
France,2010,10
France,2011,10
France,2012,10
France,2013,10
France,2014,10
France,2015,10
France,2016,10
France,2017,10
France,2018,10
France,2019,10
Germany,1919,10
Germany,1920,10
Germany,1921,10
Germany,1922,10
Germany,1923,10
Germany,1924,10
Germany,1925,10
Germany,1926,10
Germany,1927,10
Germany,1928,10
Germany,1929,10
Germany,1930,10
Germany,1931,10
Germany,1932,10
Germany,1933,10
Ireland,1922,5.244
Ireland,1923,5.244
Ireland,1924,5.244
Ireland,1925,5.244
Ireland,1926,5.244
Ireland,1927,4.335
Ireland,1928,4.335
Latvia,1922,10
Latvia,1923,10
Latvia,1924,10
Latvia,1925,10
Latvia,1926,10
Latvia,1927,10
Latvia,1928,10
Latvia,1929,10
Latvia,1930,10
Latvia,1931,10
Latvia,1932,10
Latvia,1933,10
Latvia,1934,10
Latvia,1935,10
Latvia,1936,10
Latvia,1937,10
Latvia,1938,10
Latvia,1939,10
Latvia,1990,10
Latvia,1991,10
Latvia,1992,10
Latvia,1993,10
Latvia,1994,10
Latvia,1995,10
Latvia,1996,10
Latvia,1997,10
Latvia,1998,10
Latvia,1999,10
Latvia,2000,10
Latvia,2001,10
Latvia,2002,10
Latvia,2003,10
Latvia,2004,10
Latvia,2005,10
Latvia,2006,10
Latvia,2007,10
Latvia,2008,10
Latvia,2009,10
Latvia,2010,10
Latvia,2011,10
Latvia,2012,10
Latvia,2013,10
Latvia,2014,10
Latvia,2015,10
Latvia,2016,10
Latvia,2017,10
Latvia,2018,10
Latvia,2019,10
Liberia,1986,1.053
Liberia,1987,1.053
Liberia,1988,1.085
Liberia,1989,1.12
Liberia,1990,1.12
Liberia,1991,1.157
Liberia,1992,1.196
Liberia,1993,1.196
Liberia,1994,1.238
Liberia,1995,1.282
Liberia,1996,1.282
Liberia,1997,1.331
Liberia,1998,1.221
Liberia,1999,1.128
Liberia,2000,1.048
Liberia,2001,0.979
Liberia,2002,0.918
Liberia,2003,0.865
Liberia,2004,0.817
Liberia,2005,0.774
Liberia,2006,0.705
Liberia,2007,0.705
Liberia,2008,0.647
Liberia,2009,0.598
Liberia,2010,0.598
Liberia,2011,0.556
Liberia,2012,0.513
Liberia,2013,0.5
Liberia,2014,0.5
Liberia,2015,0.5
Liberia,2016,0.5
Liberia,2017,0.5
Liberia,2018,0.5
Liberia,2019,0.5
Panama,2004,20
Panama,2005,20
Panama,2006,20
Panama,2007,20
Panama,2008,20
Panama,2009,20
Panama,2010,20
Panama,2011,20
Panama,2012,20
Panama,2013,20
Panama,2014,20
Panama,2015,20
Panama,2016,20
Panama,2017,20
Panama,2018,20
Panama,2019,20
Ukraine,1996,7.931
Ukraine,1997,7.971
Ukraine,1998,8.011
Ukraine,1999,7.962
Ukraine,2000,7.978
Ukraine,2001,7.995
Ukraine,2002,8.028
Ukraine,2003,8.002
Ukraine,2004,7.976
Ukraine,2005,8.021
Ukraine,2006,8.066
Ukraine,2007,7.981
Ukraine,2008,8.035
Ukraine,2009,8.09
Ukraine,2010,8.202
Ukraine,2011,8.249
Ukraine,2012,8.296
Ukraine,2013,8.333
Ukraine,2014,9.967
Ukraine,2015,9.967
Ukraine,2016,9.967
Ukraine,2017,9.967
Ukraine,2018,9.967
Ukraine,2019,8.439
Uruguay,1934,20
Uruguay,1935,20
Uruguay,1936,20
Uruguay,1937,20
Uruguay,1938,20
Uruguay,1939,20
Uruguay,1940,20
Uruguay,1941,20
Uruguay,1942,20
Uruguay,1943,10
Uruguay,1944,10
Uruguay,1945,10
Uruguay,1946,10
Uruguay,1947,10
Uruguay,1948,10
Uruguay,1949,10
Uruguay,1950,10
Uruguay,1951,10
Uruguay,1952,10
Uruguay,1953,10
Uruguay,1954,10
Uruguay,1955,10
Uruguay,1956,10
Uruguay,1957,10
Uruguay,1958,10
Uruguay,1959,10
Uruguay,1960,10
Uruguay,1961,10
Uruguay,1962,10
Uruguay,1963,10
Uruguay,1964,10
Uruguay,1965,10
Uruguay,1966,10
Uruguay,1967,10
Uruguay,1968,10
Uruguay,1969,10
Uruguay,1970,10
Uruguay,1971,10
Uruguay,1972,10
Uruguay,1973,10
Uruguay,1974,10
Uruguay,1975,10
Uruguay,1976,10
Uruguay,1977,10
Uruguay,1978,10
Uruguay,1979,10
Uruguay,1980,10
Uruguay,1981,10
Uruguay,1982,10
Uruguay,1983,10
Uruguay,1984,10
Uruguay,1985,10
Uruguay,1986,10
Uruguay,1987,10
Uruguay,1988,10
Uruguay,1989,10
Uruguay,1990,10
Uruguay,1991,10
Uruguay,1992,10
Uruguay,1993,10
Uruguay,1994,10
Uruguay,1995,10
Uruguay,1996,10
Uruguay,1997,10
Uruguay,1998,10
Uruguay,1999,10
Uruguay,2000,10
Uruguay,2001,10
Uruguay,2002,10
Uruguay,2003,10
Uruguay,2004,10
Uruguay,2005,10
Uruguay,2006,10
Uruguay,2007,10
Uruguay,2008,10
Uruguay,2009,10
Uruguay,2010,10
Uruguay,2011,10
Uruguay,2012,10
Uruguay,2013,10
Uruguay,2014,10
Uruguay,2015,10
Uruguay,2016,10
Uruguay,2017,10
Uruguay,2018,10
Uruguay,2019,10
Armenia,2015,11.589
Armenia,2016,11.589
Armenia,2017,11.589
Armenia,2018,11.589
Armenia,2019,11.589
Belarus,1995,6.044
Belarus,1996,6.083
Belarus,1997,6.122
Belarus,1998,6.122
Belarus,1999,6.162
Belarus,2000,6.203
Belarus,2001,6.117
Belarus,2002,6.195
Belarus,2003,6.275
Belarus,2004,6.441
Belarus,2005,6.374
Belarus,2006,6.308
Belarus,2007,6.36
Belarus,2008,6.413
Belarus,2009,6.373
Belarus,2010,6.333
Belarus,2011,6.37
Belarus,2012,6.408
Belarus,2013,6.447
Belarus,2014,6.447
Belarus,2015,6.421
Belarus,2016,6.448
Belarus,2017,6.448
Belarus,2018,6.448
Belarus,2019,6.448
Georgia,1991,5.4
Georgia,1995,6.408
Georgia,1996,6.396
Georgia,1997,6.385
Georgia,1998,6.373
Georgia,1999,6.362
Georgia,2000,6.475
Georgia,2001,6.428
Georgia,2002,6.382
Georgia,2003,6.292
Georgia,2004,8.536
Georgia,2005,7.623
Georgia,2006,6.886
Georgia,2007,6.279
Georgia,2008,5.771
Georgia,2009,5.71
Georgia,2010,5.65
Georgia,2011,5.592
Georgia,2012,5.534
Georgia,2013,5.653
Georgia,2014,5.653
Georgia,2015,5.653
Georgia,2016,5.692
Georgia,2017,5.692
Georgia,2018,5.684
Georgia,2019,5.684
Kazakhstan,1995,2.257
Kazakhstan,1996,2.286
Kazakhstan,1997,2.316
Kazakhstan,1998,2.346
Kazakhstan,1999,2.378
Kazakhstan,2000,2.36
Kazakhstan,2001,2.343
Kazakhstan,2002,2.343
Kazakhstan,2003,2.326
Kazakhstan,2004,2.309
Kazakhstan,2005,2.235
Kazakhstan,2006,2.242
Kazakhstan,2007,2.249
Kazakhstan,2008,2.23
Kazakhstan,2009,2.211
Kazakhstan,2010,2.192
Kazakhstan,2011,2.174
Kazakhstan,2012,2.15
Kazakhstan,2013,2.128
Kazakhstan,2014,2.128
Kazakhstan,2015,2.094
Kazakhstan,2016,2.094
Kazakhstan,2017,2.094
Kazakhstan,2018,2.094
Kazakhstan,2019,2.094
Kyrgyzstan,1994,13.308
Kyrgyzstan,1995,13.308
Kyrgyzstan,1996,13.125
Kyrgyzstan,1997,12.947
Kyrgyzstan,1998,12.605
Kyrgyzstan,1999,12.28
Kyrgyzstan,2000,11.972
Kyrgyzstan,2001,11.875
Kyrgyzstan,2002,11.779
Kyrgyzstan,2003,11.591
Kyrgyzstan,2004,11.41
Kyrgyzstan,2005,11.234
Kyrgyzstan,2006,11.163
Kyrgyzstan,2007,11.092
Kyrgyzstan,2008,10.943
Kyrgyzstan,2009,10.797
Kyrgyzstan,2010,10.516
Kyrgyzstan,2011,9.891
Kyrgyzstan,2012,9.524
Kyrgyzstan,2013,9.091
Kyrgyzstan,2014,9.091
Kyrgyzstan,2015,10.864
Kyrgyzstan,2016,10.864
Kyrgyzstan,2017,9.952
Kyrgyzstan,2018,9.952
Kyrgyzstan,2019,9.952
Moldova,1997,8.333
Moldova,1998,8.333
Moldova,1999,8.333
Moldova,2000,8
Moldova,2001,8
Moldova,2002,8
Moldova,2003,8
Moldova,2004,8
Moldova,2005,7.692
Moldova,2006,7.692
Moldova,2007,7.692
Moldova,2008,7.692
Moldova,2009,7.692
Moldova,2010,7.407
Moldova,2011,7.407
Moldova,2012,7.407
Moldova,2013,7.407
Moldova,2014,6.772
Moldova,2015,6.772
Moldova,2016,6.827
Moldova,2017,6.827
Moldova,2018,6.827
Moldova,2019,6.827
Togo,1992,25
Togo,1993,25
Togo,1994,25
Togo,1995,24.174
Togo,1996,23.402
Togo,1997,22.677
Togo,1998,21.996
Togo,1999,22.026
Togo,2000,20.723
Togo,2001,19.565
Togo,2002,17.599
Togo,2003,15.464
Togo,2004,14.636
Togo,2005,13.892
Togo,2006,15.211
Togo,2007,16.808
Togo,2008,16.391
Togo,2009,15.994
Togo,2010,15.256
Togo,2011,15.532
Togo,2012,15.818
Togo,2013,16.424
Togo,2014,16.424
Togo,2015,14.248
Togo,2016,14.248
Togo,2017,14.248
Togo,2018,14.248
Togo,2019,14.248
Turkmenistan,1991,13.411
Turkmenistan,1992,13
Turkmenistan,1993,13
Turkmenistan,1994,12.745
Turkmenistan,1995,13
Turkmenistan,1996,13
Turkmenistan,1997,13
Turkmenistan,1998,13
Turkmenistan,1999,13
Turkmenistan,2000,13
Turkmenistan,2001,13
Turkmenistan,2002,13
Turkmenistan,2003,13
Turkmenistan,2004,13.055
Turkmenistan,2005,11
Turkmenistan,2006,11
Turkmenistan,2007,9.337
Turkmenistan,2008,9.045
Turkmenistan,2009,8.866
Turkmenistan,2010,8.694
Turkmenistan,2011,8.528
Turkmenistan,2012,8.369
Turkmenistan,2013,8.161
Turkmenistan,2014,8.161
Turkmenistan,2015,8.161
Turkmenistan,2016,8.161
Turkmenistan,2017,7.687
Turkmenistan,2018,7.687
Turkmenistan,2019,7.687
East Germany,1949,10
East Germany,1950,10
East Germany,1951,10
East Germany,1952,10
East Germany,1953,10
East Germany,1954,10
East Germany,1955,10
East Germany,1956,10
East Germany,1957,10
East Germany,1958,10
East Germany,1959,10
East Germany,1960,10
East Germany,1961,10
East Germany,1962,10
East Germany,1963,10
East Germany,1964,10
East Germany,1965,10
East Germany,1966,10
East Germany,1967,10
Bulgaria,2009,7.013
Bulgaria,2010,7.124
Bulgaria,2011,7.235
Bulgaria,2012,7.231
Bulgaria,2013,7.226
Bulgaria,2014,7.226
Bulgaria,2015,7.226
Bulgaria,2016,7.226
Bulgaria,2017,7.138
Bulgaria,2018,7.138
Bulgaria,2019,7.138
Croatia,2001,10
Croatia,2002,10
Croatia,2003,10
Croatia,2004,10
Croatia,2005,10
Croatia,2006,10
Croatia,2007,10
Croatia,2008,10
Croatia,2009,10
Croatia,2010,10
Croatia,2011,10
Croatia,2012,10
Croatia,2013,10
Croatia,2014,10
Croatia,2015,10
Croatia,2016,10
Croatia,2017,10
Croatia,2018,10
Croatia,2019,10
Estonia,1920,3.846
Estonia,1921,3.846
Estonia,1922,3.846
Estonia,1923,3.571
Estonia,1924,3.571
Estonia,1925,3.571
Estonia,1926,3.497
Estonia,1927,3.497
Estonia,1928,3.497
Estonia,1929,3.411
Estonia,1930,3.411
Estonia,1931,3.411
Estonia,1932,3.347
Estonia,1933,3.347
Estonia,1934,3.347
Estonia,1935,3.347
Estonia,1936,3.347
Estonia,1937,3.347
Lithuania,1992,11.765
Lithuania,1993,11.682
Lithuania,1994,11.649
Lithuania,1995,11.615
Lithuania,1996,11.549
Lithuania,1997,11.476
Lithuania,1998,11.404
Lithuania,1999,11.369
Lithuania,2000,11.335
Lithuania,2001,11.249
Lithuania,2002,11.164
Lithuania,2003,10.998
Lithuania,2004,12.064
Lithuania,2005,11.95
Lithuania,2006,11.839
Lithuania,2007,11.729
Lithuania,2008,11.622
Lithuania,2009,11.146
Lithuania,2010,11.414
Lithuania,2011,11.695
Lithuania,2012,12.302
Lithuania,2013,12.5
Lithuania,2014,11.7
Lithuania,2015,11.7
Lithuania,2016,11.93
Lithuania,2017,11.93
Lithuania,2018,11.93
Lithuania,2019,11.93
Macedonia,1991,10.033
Macedonia,1992,10.508
Macedonia,1993,10.762
Macedonia,1994,11.029
Macedonia,1995,12.275
Macedonia,1996,10.232
Macedonia,1997,10.232
Macedonia,1998,9.542
Macedonia,1999,9.299
Macedonia,2000,9.155
Macedonia,2001,9.031
Macedonia,2002,9.014
Macedonia,2003,8.911
Macedonia,2004,8.811
Macedonia,2005,8.712
Macedonia,2006,8.616
Macedonia,2007,8.523
Macedonia,2008,8.432
Macedonia,2009,8.333
Macedonia,2010,8.242
Macedonia,2011,8.237
Macedonia,2012,8.152
Macedonia,2013,8
Macedonia,2014,8.428
Macedonia,2015,8.428
Macedonia,2016,8.406
Macedonia,2017,8.406
Macedonia,2018,8.406
Macedonia,2019,8.406
Malta,1973,10
Malta,1974,10
Malta,1975,10
Malta,1976,10
Malta,1977,10
Malta,1978,10
Malta,1979,10
Malta,1980,10
Malta,1981,10
Malta,1982,10
Malta,1983,10
Malta,1984,10
Malta,1985,10
Malta,1986,10
Malta,1987,10
Malta,1988,10
Malta,1989,10
Malta,1990,10
Malta,1991,10
Malta,1992,10
Malta,1993,10
Malta,1994,10
Malta,1995,10
Malta,1996,10
Malta,1997,10
Malta,1998,10
Malta,1999,10
Malta,2000,10
Malta,2001,10
Malta,2002,10
Malta,2003,10
Malta,2004,10
Malta,2005,10
Malta,2006,10
Malta,2007,10
Malta,2008,10
Malta,2009,10
Malta,2010,10
Malta,2011,10
Malta,2012,10
Malta,2013,10
Malta,2014,10
Malta,2015,10
Malta,2016,10
Malta,2017,10
Malta,2018,10
Malta,2019,10
Montenegro,2007,10
Montenegro,2008,10
Montenegro,2009,10
Montenegro,2010,10
Montenegro,2011,10
Montenegro,2012,10
Montenegro,2013,10
Montenegro,2014,10
Montenegro,2015,10
Montenegro,2016,10
Montenegro,2017,10
Montenegro,2018,10
Montenegro,2019,10
New Zealand,1993,10
New Zealand,1994,10
New Zealand,1995,10
New Zealand,1996,10
New Zealand,1997,10
New Zealand,1998,10
New Zealand,1999,10
New Zealand,2000,10
New Zealand,2001,10
New Zealand,2002,10
New Zealand,2003,10
New Zealand,2004,10
New Zealand,2005,10
New Zealand,2006,10
New Zealand,2007,10
New Zealand,2008,10
New Zealand,2009,10
New Zealand,2010,10
New Zealand,2011,10
New Zealand,2012,10
New Zealand,2013,10
New Zealand,2014,10
New Zealand,2015,10
New Zealand,2016,10
New Zealand,2017,10
New Zealand,2018,10
New Zealand,2019,10
Paraguay,1992,1.875
Paraguay,1993,1.766
Paraguay,1994,1.679
Paraguay,1995,1.601
Paraguay,1996,1.601
Paraguay,1997,1.529
Paraguay,1998,1.464
Paraguay,1999,1.403
Paraguay,2000,1.347
Paraguay,2001,1.347
Paraguay,2002,1.295
Paraguay,2003,1.247
Paraguay,2004,1.191
Paraguay,2005,1.139
Paraguay,2006,1.139
Paraguay,2007,1.092
Paraguay,2008,1.048
Paraguay,2009,0.992
Paraguay,2010,0.941
Paraguay,2011,0.941
Paraguay,2012,0.895
Paraguay,2013,0.853
Paraguay,2014,0.853
Paraguay,2015,0.853
Paraguay,2016,0.853
Paraguay,2017,0.853
Paraguay,2018,0.853
Paraguay,2019,0.853
Romania,2003,2.71
Romania,2004,2.71
Romania,2005,2.71
Romania,2006,2.71
Romania,2007,2.71
Romania,2008,2.708
Romania,2009,2.708
Romania,2010,2.708
Romania,2011,2.708
Romania,2012,2.714
Romania,2013,2.714
Romania,2014,2.714
Romania,2015,2.714
Romania,2016,2.717
Romania,2017,2.717
Romania,2018,2.717
Romania,2019,2.717
Serbia,1991,1.43
Serbia,1992,1.439
Serbia,1993,1.425
Serbia,1994,1.411
Serbia,1995,1.411
Serbia,1996,1.397
Serbia,1997,1.384
Serbia,1998,1.417
Serbia,1999,1.451
Serbia,2000,1.451
Serbia,2001,1.488
Serbia,2002,1.526
Serbia,2003,1.528
Serbia,2004,1.531
Serbia,2005,1.521
Serbia,2006,1.511
Serbia,2007,1.501
Serbia,2008,1.491
Serbia,2009,1.473
Serbia,2010,1.456
Serbia,2011,1.44
Serbia,2012,1.423
Serbia,2013,1.407
Serbia,2014,1.407
Serbia,2015,1.407
Serbia,2016,1.484
Serbia,2017,1.484
Serbia,2018,1.484
Serbia,2019,1.484
Slovakia,1994,9.029
Slovakia,1995,8.944
Slovakia,1996,8.861
Slovakia,1997,8.78
Slovakia,1998,8.7
Slovakia,1999,8.661
Slovakia,2000,8.599
Slovakia,2001,8.538
Slovakia,2002,8.418
Slovakia,2003,8.373
Slovakia,2004,8.328
Slovakia,2005,8.259
Slovakia,2006,8.192
Slovakia,2007,8.16
Slovakia,2008,8.128
Slovakia,2009,8.066
Slovakia,2010,8.023
Slovakia,2011,7.996
Slovakia,2012,7.968
Slovakia,2013,7.956
Slovakia,2014,7.956
Slovakia,2015,7.956
Slovakia,2016,7.906
Slovakia,2017,7.906
Slovakia,2018,7.906
Slovakia,2019,7.906
Slovenia,1991,2.703
Slovenia,1992,2.682
Slovenia,1993,2.656
Slovenia,1994,2.63
Slovenia,1995,2.579
Slovenia,1996,2.594
Slovenia,1997,2.575
Slovenia,1998,2.557
Slovenia,1999,2.539
Slovenia,2000,2.521
Slovenia,2001,2.502
Slovenia,2002,2.484
Slovenia,2003,2.466
Slovenia,2004,2.447
