country,year,value
United States,1796,5
United States,1797,6
United States,1798,7
United States,1799,8
United States,1800,19
United States,1801,20
United States,1802,21
United States,1803,22
United States,1804,23
United States,1805,24
United States,1806,25
United States,1807,26
United States,1808,27
United States,1809,28
United States,1810,29
United States,1811,30
United States,1812,31
United States,1813,32
United States,1814,33
United States,1815,34
United States,1816,35
United States,1817,36
United States,1818,37
United States,1819,38
United States,1820,39
United States,1821,40
United States,1822,41
United States,1823,42
United States,1824,43
United States,1825,34
United States,1826,35
United States,1827,36
United States,1828,3
United States,1829,4
United States,1830,5
United States,1831,6
United States,1832,7
United States,1833,8
United States,1834,9
United States,1835,10
United States,1836,11
United States,1837,12
United States,1838,13
United States,1839,14
United States,1840,12
United States,1841,13
United States,1842,17
United States,1843,18
United States,1844,19
United States,1845,20
United States,1846,18
United States,1847,19
United States,1848,23
United States,1849,24
United States,1850,25
United States,1851,26
United States,1852,27
United States,1853,28
United States,1854,29
United States,1855,30
United States,1856,31
United States,1857,32
United States,1858,30
United States,1859,31
United States,1860,32
United States,1861,33
United States,1862,34
United States,1863,35
United States,1864,36
United States,1865,37
United States,1866,38
United States,1867,39
United States,1868,40
United States,1869,41
United States,1870,42
United States,1871,43
United States,1872,44
United States,1873,45
United States,1874,49
United States,1875,50
United States,1876,51
United States,1877,52
United States,1878,53
United States,1879,54
United States,1880,52
United States,1881,53
United States,1882,57
United States,1883,58
United States,1884,59
United States,1885,60
United States,1886,61
United States,1887,62
United States,1888,60
United States,1889,61
United States,1890,65
United States,1891,66
United States,1892,67
United States,1893,68
United States,1894,66
United States,1895,67
United States,1896,68
United States,1897,69
United States,1898,70
United States,1899,71
United States,1900,72
United States,1901,73
United States,1902,74
United States,1903,75
United States,1904,76
United States,1905,77
United States,1906,78
United States,1907,79
United States,1908,80
United States,1909,81
United States,1910,82
United States,1911,83
United States,1912,84
United States,1913,85
United States,1914,89
United States,1915,90
United States,1916,91
United States,1917,92
United States,1918,90
United States,1919,91
United States,1920,92
Portugal,1851,1
Portugal,1852,2
Portugal,1853,3
Portugal,1854,4
Portugal,1855,5
Portugal,1856,6
Portugal,1857,7
Portugal,1858,8
Portugal,1859,9
Portugal,1860,10
Portugal,1861,11
Portugal,1862,12
Portugal,1863,13
Portugal,1864,14
Portugal,1865,15
Portugal,1866,16
Portugal,1867,17
Portugal,1868,18
Portugal,1869,19
Portugal,1870,2
Portugal,1871,3
Portugal,1872,4
Portugal,1873,5
Portugal,1874,24
Portugal,1875,25
Portugal,1876,26
Portugal,1877,27
Portugal,1878,11
Portugal,1879,12
Portugal,1880,13
Portugal,1881,14
Portugal,1882,15
Portugal,1883,16
Portugal,1884,17
Portugal,1885,18
Portugal,1886,19
Portugal,1887,37
Portugal,1888,38
Portugal,1889,39
Portugal,1890,23
Portugal,1891,24
Portugal,1892,25
Portugal,1893,26
Portugal,1894,27
Portugal,1895,28
Portugal,1896,29
Portugal,1897,47
Portugal,1898,48
Portugal,1899,49
Portugal,1900,33
Portugal,1901,34
Portugal,1902,35
Portugal,1903,36
Portugal,1904,37
Portugal,1905,55
Portugal,1906,39
Portugal,1907,40
Portugal,1908,41
Portugal,1909,42
Portugal,1910,43
Portugal,1911,44
Portugal,1912,37
Portugal,1913,38
Portugal,1914,39
Portugal,1915,3
Portugal,1916,4
Portugal,1917,5
Portugal,1918,4
Portugal,1919,7
Portugal,1920,8
El Salvador,1864,4
El Salvador,1865,5
El Salvador,1866,6
El Salvador,1867,7
El Salvador,1868,8
El Salvador,1869,9
El Salvador,1870,10
El Salvador,1871,11
El Salvador,1872,12
El Salvador,1873,13
El Salvador,1874,14
El Salvador,1875,15
El Salvador,1876,16
El Salvador,1877,17
El Salvador,1878,18
El Salvador,1879,19
El Salvador,1880,20
El Salvador,1881,21
El Salvador,1882,22
El Salvador,1883,23
El Salvador,1884,24
El Salvador,1885,25
El Salvador,1886,26
El Salvador,1887,27
El Salvador,1888,28
El Salvador,1889,29
El Salvador,1890,30
El Salvador,1891,31
El Salvador,1902,42
El Salvador,1903,43
El Salvador,1904,44
El Salvador,1905,45
El Salvador,1906,46
El Salvador,1907,47
Bolivia,1870,5
Bolivia,1871,6
Bolivia,1872,7
Bolivia,1873,8
Bolivia,1874,9
Bolivia,1875,10
Bolivia,1876,11
Bolivia,1877,12
Bolivia,1878,13
Bolivia,1879,14
Bolivia,1880,15
Bolivia,1881,16
Bolivia,1882,17
Bolivia,1883,18
Bolivia,1884,4
Bolivia,1885,5
Bolivia,1886,3
Bolivia,1887,4
Bolivia,1888,5
Bolivia,1889,6
Bolivia,1890,7
Bolivia,1891,8
Bolivia,1892,9
Bolivia,1893,10
Bolivia,1894,11
Bolivia,1895,12
Bolivia,1896,13
Bolivia,1897,14
Bolivia,1898,15
Bolivia,1899,16
Bolivia,1900,20
Bolivia,1901,21
Bolivia,1902,22
Bolivia,1903,23
Bolivia,1904,24
Bolivia,1905,25
Bolivia,1906,26
Bolivia,1907,27
Bolivia,1908,28
Bolivia,1909,29
Bolivia,1910,30
Bolivia,1911,31
Bolivia,1912,32
Bolivia,1913,33
Bolivia,1914,34
Bolivia,1915,35
Bolivia,1916,36
Bolivia,1917,37
Bolivia,1918,38
Bolivia,1919,39
Bolivia,1920,40
Honduras,1891,0
Honduras,1892,1
Honduras,1893,2
Honduras,1894,3
Honduras,1895,4
Honduras,1896,5
Honduras,1897,6
Honduras,1898,7
Honduras,1899,8
Honduras,1900,9
Honduras,1901,10
Honduras,1902,11
Honduras,1903,12
Honduras,1904,13
Honduras,1905,14
Honduras,1906,15
Honduras,1907,16
Honduras,1908,6
Honduras,1909,7
Honduras,1910,8
Honduras,1911,9
Honduras,1912,10
Honduras,1913,11
Honduras,1914,12
Honduras,1915,13
Honduras,1916,25
Honduras,1917,26
Honduras,1918,27
Honduras,1919,17
Honduras,1920,18
Peru,1886,2
Peru,1887,3
Peru,1888,4
Peru,1889,5
Peru,1890,18
Peru,1891,19
Peru,1892,20
Peru,1893,21
Peru,1894,22
Peru,1895,11
Peru,1896,12
Peru,1897,13
Peru,1898,14
Peru,1899,15
Peru,1900,16
Peru,1901,17
Peru,1902,18
Peru,1903,19
Peru,1904,20
Peru,1905,21
Peru,1906,22
Peru,1907,23
Peru,1908,24
Peru,1909,25
Peru,1910,26
Peru,1911,27
Peru,1912,28
Peru,1913,29
Peru,1914,30
Peru,1915,43
Peru,1916,44
Peru,1917,45
Peru,1918,46
Peru,1919,35
Peru,1920,36
Argentina,1826,12
Argentina,1827,13
Argentina,1828,14
Argentina,1829,15
Argentina,1830,16
Argentina,1831,17
Argentina,1832,18
Argentina,1833,19
Argentina,1834,20
Argentina,1835,21
Argentina,1836,22
Argentina,1837,23
Argentina,1838,24
Argentina,1839,25
Argentina,1840,26
Argentina,1841,27
Argentina,1842,28
Argentina,1843,29
Argentina,1844,30
Argentina,1845,31
Argentina,1846,32
Argentina,1847,33
Argentina,1848,34
Argentina,1849,35
Argentina,1850,36
Argentina,1851,37
Argentina,1852,38
Argentina,1853,39
Argentina,1854,40
Argentina,1855,41
Argentina,1856,42
Argentina,1857,43
Argentina,1858,44
Argentina,1859,45
Argentina,1860,46
Argentina,1861,47
Argentina,1862,48
Argentina,1863,49
Argentina,1864,50
Argentina,1865,51
Argentina,1866,52
Argentina,1867,53
Argentina,1868,54
Argentina,1869,55
Argentina,1870,56
Argentina,1871,57
Argentina,1872,58
Argentina,1873,59
Argentina,1874,60
Argentina,1875,61
Argentina,1876,62
Argentina,1877,63
Argentina,1878,64
Argentina,1879,65
Argentina,1880,66
Argentina,1881,67
Argentina,1882,68
Argentina,1883,69
Argentina,1884,70
Argentina,1885,71
Argentina,1886,72
Argentina,1887,73
Argentina,1888,74
Argentina,1889,75
Argentina,1890,76
Argentina,1891,77
Argentina,1892,1
Argentina,1893,2
Argentina,1894,3
Argentina,1895,4
Argentina,1896,5
Argentina,1897,6
Argentina,1898,7
Argentina,1899,8
Argentina,1900,9
Argentina,1901,10
Argentina,1902,11
Argentina,1903,12
Argentina,1904,13
Argentina,1905,14
Argentina,1906,15
Argentina,1907,16
Argentina,1908,17
Argentina,1909,18
Argentina,1910,19
Argentina,1911,20
Argentina,1912,21
Argentina,1913,22
Argentina,1914,23
Argentina,1915,24
Argentina,1916,42
Argentina,1917,43
Argentina,1918,44
Argentina,1919,45
Argentina,1920,46
Venezuela,1847,7
Venezuela,1848,8
Venezuela,1849,9
Venezuela,1850,10
Venezuela,1851,11
Venezuela,1852,12
Venezuela,1853,13
Venezuela,1854,14
Venezuela,1855,15
Venezuela,1856,16
Venezuela,1857,17
Venezuela,1858,18
Venezuela,1865,25
Venezuela,1866,26
Venezuela,1867,27
Venezuela,1868,28
Venezuela,1869,29
Venezuela,1870,30
Venezuela,1871,31
Venezuela,1872,32
Venezuela,1873,33
Venezuela,1874,34
Venezuela,1875,35
Venezuela,1876,36
Venezuela,1877,37
Venezuela,1878,38
Venezuela,1879,39
Venezuela,1880,40
Venezuela,1881,41
Venezuela,1882,42
Venezuela,1883,43
Venezuela,1884,44
Venezuela,1885,45
Venezuela,1886,46
Venezuela,1887,47
Venezuela,1888,48
Venezuela,1889,49
Venezuela,1890,50
Venezuela,1891,51
Venezuela,1892,52
Venezuela,1893,53
Venezuela,1894,54
Venezuela,1895,55
Venezuela,1896,56
Venezuela,1897,57
Venezuela,1898,58
Venezuela,1899,59
Venezuela,1900,60
Venezuela,1901,61
Venezuela,1902,62
Venezuela,1903,63
Venezuela,1904,64
Nicaragua,1858,20
Nicaragua,1859,21
Nicaragua,1860,22
Nicaragua,1861,23
Nicaragua,1862,24
Nicaragua,1863,25
Nicaragua,1864,26
Nicaragua,1865,27
Nicaragua,1866,28
Nicaragua,1867,29
Nicaragua,1868,30
Nicaragua,1869,31
Nicaragua,1870,32
Nicaragua,1871,33
Nicaragua,1872,34
Nicaragua,1873,35
Nicaragua,1874,36
Nicaragua,1875,37
Nicaragua,1876,38
Nicaragua,1877,39
Nicaragua,1878,40
Nicaragua,1879,41
Nicaragua,1880,42
Nicaragua,1881,43
Nicaragua,1882,44
Nicaragua,1883,45
Nicaragua,1884,46
Nicaragua,1885,47
Nicaragua,1886,48
Nicaragua,1887,49
Nicaragua,1888,50
Nicaragua,1889,51
Nicaragua,1890,52
Nicaragua,1891,53
Nicaragua,1892,54
Nicaragua,1893,55
Nicaragua,1894,56
Nicaragua,1895,57
Nicaragua,1896,58
Nicaragua,1897,59
Nicaragua,1898,60
Nicaragua,1899,61
Nicaragua,1900,62
Nicaragua,1901,63
Nicaragua,1902,64
Nicaragua,1903,65
Nicaragua,1904,66
Nicaragua,1905,67
Nicaragua,1906,68
Nicaragua,1907,69
Nicaragua,1908,70
Nicaragua,1909,71
Nicaragua,1910,72
Nicaragua,1911,73
Nicaragua,1912,74
Nicaragua,1913,75
Nicaragua,1914,76
Nicaragua,1915,77
Nicaragua,1916,78
Nicaragua,1917,79
Nicaragua,1918,80
Nicaragua,1919,81
Nicaragua,1920,82
Canada,1841,1
Canada,1842,2
Canada,1843,3
Canada,1844,4
Canada,1845,5
Canada,1846,6
Canada,1847,7
Canada,1848,8
Canada,1849,9
Canada,1850,10
Canada,1851,11
Canada,1852,12
Canada,1853,13
Canada,1854,4
Canada,1855,5
Canada,1856,6
Canada,1857,7
Canada,1858,18
Canada,1859,19
Canada,1860,20
Canada,1861,21
Canada,1862,22
Canada,1863,23
Canada,1864,24
Canada,1865,25
Canada,1866,26
Canada,1867,27
Canada,1868,28
Canada,1869,29
Canada,1870,30
Canada,1871,31
Canada,1872,32
Canada,1873,33
Canada,1874,34
Canada,1875,35
Canada,1876,36
Canada,1877,37
Canada,1878,38
Canada,1879,39
Canada,1880,40
Canada,1881,41
Canada,1882,42
Canada,1883,43
Canada,1884,44
Canada,1885,45
Canada,1886,46
Canada,1887,47
Canada,1888,48
Canada,1889,49
Canada,1890,50
Canada,1891,51
Canada,1892,52
Canada,1893,53
Canada,1894,54
Canada,1895,55
Canada,1896,56
Canada,1897,57
Canada,1898,58
Canada,1899,59
Canada,1900,60
Canada,1901,61
Canada,1902,62
Canada,1903,63
Canada,1904,64
Canada,1905,65
Canada,1906,66
Canada,1907,67
Canada,1908,68
Canada,1909,69
Canada,1910,70
Canada,1911,71
Canada,1912,72
Canada,1913,73
Canada,1914,74
Canada,1915,75
Canada,1916,76
Canada,1917,77
Canada,1918,78
Canada,1919,79
Canada,1920,80
Australia,1887,0
Australia,1888,1
Australia,1889,2
Australia,1890,3
Australia,1891,4
Australia,1892,5
Australia,1893,6
Australia,1894,7
Australia,1895,8
Australia,1896,9
Australia,1897,10
Australia,1898,11
Australia,1899,12
Australia,1900,13
Australia,1901,14
Australia,1902,15
Australia,1903,16
Australia,1904,17
Australia,1905,18
Australia,1906,19
Australia,1907,20
Australia,1908,21
Australia,1909,22
Australia,1910,23
Australia,1911,24
Australia,1912,25
Australia,1913,26
Australia,1914,27
Australia,1915,28
Australia,1916,29
Australia,1917,30
Australia,1918,31
Australia,1919,32
Australia,1920,33
Chile,1823,0
Chile,1824,1
Chile,1825,2
Chile,1826,3
Chile,1827,4
Chile,1828,5
Chile,1829,6
Chile,1830,7
Chile,1831,8
Chile,1832,9
Chile,1833,10
Chile,1834,11
Chile,1835,12
Chile,1836,13
Chile,1837,14
Chile,1838,15
Chile,1839,16
Chile,1840,17
Chile,1841,18
Chile,1842,19
Chile,1843,20
Chile,1844,21
Chile,1845,22
Chile,1846,23
Chile,1847,24
Chile,1848,25
Chile,1849,26
Chile,1850,27
Chile,1851,28
Chile,1852,29
Chile,1853,30
Chile,1854,31
Chile,1855,32
Chile,1856,33
Chile,1857,34
Chile,1858,35
Chile,1859,36
Chile,1860,37
Chile,1861,38
Chile,1862,39
Chile,1863,40
Chile,1864,41
Chile,1865,42
Chile,1866,43
Chile,1867,44
Chile,1868,45
Chile,1869,46
Chile,1870,47
Chile,1871,48
Chile,1872,49
Chile,1873,50
Chile,1874,51
Chile,1875,52
Chile,1876,53
Chile,1877,54
Chile,1878,55
Chile,1879,56
Chile,1880,57
Chile,1881,58
Chile,1882,59
Chile,1883,60
Chile,1884,61
Chile,1885,62
Chile,1886,63
Chile,1887,64
Chile,1888,65
Chile,1889,66
Chile,1890,67
Chile,1891,68
Chile,1892,69
Chile,1893,70
Chile,1894,71
Chile,1895,72
Chile,1896,73
Chile,1897,74
Chile,1898,75
Chile,1899,76
Chile,1900,77
Chile,1901,78
Chile,1902,79
Chile,1903,80
Chile,1904,81
Chile,1905,82
Chile,1906,83
Chile,1907,84
Chile,1908,85
Chile,1909,86
Chile,1910,87
Chile,1911,88
Chile,1912,89
Chile,1913,90
Chile,1914,91
Chile,1915,92
Chile,1916,93
Chile,1917,94
Chile,1918,95
Chile,1919,96
Chile,1920,97
Costa Rica,1844,2
Costa Rica,1845,3
Costa Rica,1846,4
Costa Rica,1847,5
Costa Rica,1848,6
Costa Rica,1849,7
Costa Rica,1850,8
Costa Rica,1851,9
Costa Rica,1852,10
Costa Rica,1853,11
Costa Rica,1854,12
Costa Rica,1855,13
Costa Rica,1856,14
Costa Rica,1857,15
Costa Rica,1858,16
Costa Rica,1859,17
Costa Rica,1860,18
Costa Rica,1861,19
Costa Rica,1862,20
Costa Rica,1863,21
Costa Rica,1864,22
Costa Rica,1865,23
Costa Rica,1866,24
Costa Rica,1867,25
Costa Rica,1868,26
Costa Rica,1869,27
Costa Rica,1870,28
Costa Rica,1871,29
Costa Rica,1872,30
Costa Rica,1873,31
Costa Rica,1874,32
Costa Rica,1875,33
Costa Rica,1876,34
Costa Rica,1877,35
Costa Rica,1878,36
Costa Rica,1879,37
Costa Rica,1880,38
Costa Rica,1881,39
Costa Rica,1882,40
Costa Rica,1883,41
Costa Rica,1884,42
Costa Rica,1885,43
Costa Rica,1886,44
Costa Rica,1887,45
Costa Rica,1888,46
Costa Rica,1889,47
Costa Rica,1890,48
Costa Rica,1891,49
Costa Rica,1892,50
Costa Rica,1893,51
Costa Rica,1894,52
Costa Rica,1895,53
Costa Rica,1896,54
Costa Rica,1897,55
Costa Rica,1898,56
Costa Rica,1899,57
Costa Rica,1900,58
Costa Rica,1901,59
Costa Rica,1902,16
Costa Rica,1903,17
Costa Rica,1904,18
Costa Rica,1905,19
Costa Rica,1906,20
Costa Rica,1907,21
Costa Rica,1908,22
Costa Rica,1909,23
Costa Rica,1910,24
Costa Rica,1911,25
Costa Rica,1912,26
Costa Rica,1913,27
Costa Rica,1914,28
Costa Rica,1915,29
Costa Rica,1916,30
Costa Rica,1917,16
Costa Rica,1918,17
Costa Rica,1919,18
Costa Rica,1920,19
Ecuador,1861,5
Ecuador,1862,6
Ecuador,1863,7
Ecuador,1864,8
Ecuador,1865,9
Ecuador,1866,10
Ecuador,1867,11
Ecuador,1868,12
Ecuador,1869,13
Ecuador,1870,14
Ecuador,1871,15
Ecuador,1872,16
Ecuador,1873,17
Ecuador,1874,18
Ecuador,1875,19
Ecuador,1876,20
Ecuador,1877,21
Ecuador,1878,22
Ecuador,1884,28
Ecuador,1885,29
Ecuador,1886,30
Ecuador,1887,31
Ecuador,1888,32
Ecuador,1889,33
Ecuador,1890,34
Ecuador,1891,35
Ecuador,1892,36
Ecuador,1893,37
Ecuador,1894,38
Ecuador,1895,39
Ecuador,1896,40
Ecuador,1897,41
Ecuador,1898,42
Ecuador,1899,43
Ecuador,1900,44
Ecuador,1901,45
Ecuador,1902,46
Ecuador,1903,47
Ecuador,1904,48
Ecuador,1905,49
Ecuador,1906,50
Ecuador,1907,51
Ecuador,1908,52
Ecuador,1909,53
Ecuador,1910,54
Ecuador,1911,55
Ecuador,1912,56
Ecuador,1913,57
Ecuador,1914,58
Ecuador,1915,59
Ecuador,1916,60
Ecuador,1917,61
Ecuador,1918,62
Ecuador,1919,63
Ecuador,1920,64
France,1791,0
France,1792,1
France,1793,2
France,1794,3
France,1795,4
France,1796,5
France,1797,6
France,1798,7
France,1799,8
France,1800,9
France,1815,1
France,1816,2
France,1817,2
France,1818,3
France,1819,4
France,1820,5
France,1821,6
France,1822,7
France,1823,8
France,1824,10
France,1825,11
France,1826,12
France,1827,13
France,1828,14
France,1829,15
France,1830,15
France,1831,1
France,1832,2
France,1833,3
France,1834,4
France,1835,5
France,1836,6
France,1837,4
France,1838,5
France,1839,9
France,1840,10
France,1841,11
France,1842,12
France,1843,13
France,1844,14
France,1845,15
France,1846,16
France,1847,17
France,1848,0
France,1849,1
France,1850,2
France,1851,3
France,1852,4
France,1853,5
France,1854,6
France,1855,7
France,1856,8
France,1857,9
France,1858,10
France,1859,11
France,1860,12
France,1861,13
France,1862,14
France,1863,15
France,1864,16
France,1865,17
France,1866,18
France,1867,19
France,1868,20
France,1869,21
France,1870,22
France,1871,23
France,1872,24
France,1873,25
France,1874,26
France,1875,27
France,1876,5
France,1877,6
France,1878,7
France,1879,8
France,1880,9
France,1881,10
France,1882,11
France,1883,12
France,1884,13
France,1885,14
France,1886,15
France,1887,16
France,1888,17
France,1889,18
France,1890,19
France,1891,20
France,1892,21
France,1893,22
France,1894,23
France,1895,24
France,1896,25
France,1897,26
France,1898,27
France,1899,28
France,1900,29
France,1901,30
France,1902,31
France,1903,32
France,1904,33
France,1905,34
France,1906,5
France,1907,6
France,1908,7
France,1909,8
France,1910,9
France,1911,10
France,1912,11
France,1913,12
France,1914,9
France,1915,10
France,1916,11
France,1917,12
France,1918,13
France,1919,48
France,1920,49
Germany,1867,0
Germany,1868,1
Germany,1869,2
Germany,1870,0
Germany,1871,1
Germany,1872,2
Germany,1873,3
Germany,1874,4
Germany,1875,5
Germany,1876,6
Germany,1877,7
Germany,1878,8
Germany,1879,9
Germany,1880,10
Germany,1881,14
Germany,1882,15
Germany,1883,16
Germany,1884,0
Germany,1885,1
Germany,1886,2
Germany,1887,17
Germany,1888,18
Germany,1889,19
Germany,1890,23
Germany,1891,24
Germany,1892,25
Germany,1893,26
Germany,1894,27
Germany,1895,28
Germany,1896,29
Germany,1897,30
Germany,1898,35
Germany,1899,36
Germany,1900,37
Germany,1901,38
Germany,1902,39
Germany,1903,40
Germany,1904,41
Germany,1905,42
Germany,1906,43
Germany,1907,44
Germany,1908,45
Germany,1909,46
Germany,1910,47
Germany,1911,48
Germany,1912,42
Germany,1913,43
Germany,1914,44
Germany,1915,45
Germany,1916,46
Germany,1917,47
Germany,1918,48
Germany,1919,49
Germany,1920,3
Guatemala,1880,50
Guatemala,1881,51
Guatemala,1882,52
Guatemala,1883,53
Guatemala,1884,54
Guatemala,1885,55
Guatemala,1886,56
Guatemala,1887,57
Guatemala,1888,58
Guatemala,1889,59
Guatemala,1890,60
Guatemala,1891,61
Guatemala,1892,62
Guatemala,1893,63
Guatemala,1894,64
Guatemala,1895,65
Guatemala,1896,66
Guatemala,1897,67
Guatemala,1898,68
Guatemala,1899,69
Guatemala,1900,70
Guatemala,1901,71
Guatemala,1902,72
Guatemala,1903,73
Guatemala,1904,74
Guatemala,1905,75
Guatemala,1906,76
Guatemala,1907,77
Guatemala,1908,78
Guatemala,1909,79
Guatemala,1910,80
Guatemala,1911,81
Guatemala,1912,82
Guatemala,1913,83
Guatemala,1914,84
Guatemala,1915,85
Guatemala,1916,86
Guatemala,1917,87
Guatemala,1918,88
Guatemala,1919,89
Guatemala,1920,0
Italy,1861,12
Italy,1862,13
Italy,1863,14
Italy,1864,15
Italy,1865,16
Italy,1866,17
Italy,1867,18
Italy,1868,19
Italy,1869,20
Italy,1870,21
Italy,1871,22
Italy,1872,23
Italy,1873,24
Italy,1874,25
Italy,1875,26
Italy,1876,27
Italy,1877,28
Italy,1878,29
Italy,1879,30
Italy,1880,31
Italy,1881,32
Italy,1882,33
Italy,1883,34
Italy,1884,35
Italy,1885,36
