country,year,value
Philippines,1969,37.8
Philippines,1981,8.3
Philippines,1986,46.1
Philippines,1992,19.7
Philippines,1998,15.9
Philippines,2004,36.5
Philippines,2010,26.3
Philippines,2016,23.45
Tanzania,1962,0.8
Tanzania,1995,27.8
Tanzania,2000,16.3
Tanzania,2005,11.7
Tanzania,2010,27.1
Tanzania,2015,39.97
Taiwan,1996,21.1
Taiwan,2000,36.8
Taiwan,2004,49.9
Taiwan,2008,41.6
Taiwan,2012,45.63
Taiwan,2016,31
Uganda,1996,23.7
Uganda,2001,27.8
Uganda,2006,37.4
Uganda,2011,26
Uganda,2016,35.61
Venezuela,1947,22.4
Venezuela,1958,34.6
Venezuela,1963,20.2
Venezuela,1968,28.2
Venezuela,1973,36.7
Venezuela,1978,43.3
Venezuela,1983,33.5
Venezuela,1988,40.4
Venezuela,1993,23.6
Venezuela,1998,40
Venezuela,2000,37.5
Venezuela,2006,36.9
Venezuela,2012,44.3
Venezuela,2013,49.12
Venezuela,2018,20.93
Benin,1968,6.7
Benin,1970,32.3
Benin,1991,27.2
Benin,1996,33.9
Benin,2001,27.1
Benin,2006,24.2
Benin,2011,35.6
Benin,2016,24.8
Burkina Faso,1978,25.2
Burkina Faso,1998,6.6
Burkina Faso,2005,4.9
Burkina Faso,2010,8.2
Burkina Faso,2015,29.65
Indonesia,2004,26.6
Indonesia,2014,46.85
Indonesia,2019,44.5
Mozambique,1994,33.7
Mozambique,1999,47.7
Mozambique,2004,31.7
Mozambique,2009,16.4
Mozambique,2014,36.61
Mozambique,2019,21.48
Nicaragua,1912,8.6
Nicaragua,1920,24.9
Nicaragua,1924,34.2
Nicaragua,1928,42.6
Nicaragua,1932,41.1
Nicaragua,1936,20.7
Nicaragua,1947,38.2
Nicaragua,1950,24.4
Nicaragua,1957,10.7
Nicaragua,1963,9.5
Nicaragua,1967,29.1
Nicaragua,1974,8.3
Nicaragua,1984,14
Nicaragua,1990,40.8
Nicaragua,1996,37.8
Nicaragua,2001,42.3
Nicaragua,2006,29
Nicaragua,2011,31
Nicaragua,2016,15.03
Niger,1993,26.6
Niger,1996,19.8
Niger,1999,22.8
Niger,2004,24.6
Niger,2011,23.2
Niger,2016,18.77
Zambia,1968,18.2
Zambia,1991,24.2
Zambia,1996,12.7
Zambia,2001,27.2
Zambia,2006,29.4
Zambia,2008,38.7
Zambia,2011,36.2
Zambia,2015,46.67
Zambia,2016,47.63
Zimbabwe,1990,17
Zimbabwe,1996,4.8
Zimbabwe,2002,42
Zimbabwe,2008,43.2
Zimbabwe,2013,34.94
Zimbabwe,2018,44.3
Guinea,1961,0
Guinea,1968,0
Guinea,1974,0
Guinea,1982,0
Guinea,1993,19.55
Guinea,1998,24.6
Guinea,2003,4.4
Guinea,2010,18.25
Guinea,2015,31.44
Cote d'Ivoire,1960,0
Cote d'Ivoire,1965,0
Cote d'Ivoire,1970,0
Cote d'Ivoire,1975,0
Cote d'Ivoire,1980,0
Cote d'Ivoire,1985,0
Cote d'Ivoire,1990,18.3
Cote d'Ivoire,1995,4
Cote d'Ivoire,2000,32.7
Cote d'Ivoire,2010,32.07
Cote d'Ivoire,2015,9.29
Mauritania,1961,0
Mauritania,1966,0
Mauritania,1971,0
Mauritania,1976,0
Mauritania,1992,32.8
Mauritania,1997,7.02
Mauritania,2003,18.7
Mauritania,2007,20.69
Mauritania,2009,16.29
Mauritania,2014,8.67
Mauritania,2019,18.58
Burundi,1984,0
Burundi,1993,32.9
Burundi,2010,0
Burundi,2015,18.99
Cape Verde,1991,26.6
Cape Verde,1996,0
Cape Verde,2001,45.83
Cape Verde,2006,49.02
Cape Verde,2011,32.66
Cape Verde,2016,22.6
Central African Republic,1964,0
Central African Republic,1981,38.7
Central African Republic,1986,0
Central African Republic,1993,21.7
Central African Republic,1999,19.38
Central African Republic,2005,35.4
Central African Republic,2011,20.1
Central African Republic,2015,19.05
Chile,1829,24.1
Chile,1831,44.92
Chile,1836,7.01
Chile,1841,5.49
Chile,1851,17.9
Chile,1856,0.96
Chile,1866,6.91
Chile,1871,20.35
Chile,1876,4.56
Chile,1881,26.23
Chile,1886,1.81
Chile,1896,49.29
Chile,1901,31.09
Chile,1906,37.02
Chile,1925,28.4
Chile,1927,3.3
Chile,1931,34.7
Chile,1932,17.6
Chile,1938,49.5
Chile,1942,44
Chile,1946,29.8
Chile,1952,27.8
Chile,1958,28.9
Chile,1964,38.9
Chile,1970,35.29
Chile,1989,29.4
Chile,1993,24.42
Chile,1999,47.51
Chile,2005,25.41
Chile,2009,29.43
Chile,2013,37.83
Chile,2017,22.7
Costa Rica,1894,33
Costa Rica,1913,30.9
Costa Rica,1917,0
Costa Rica,1919,10.7
Costa Rica,1923,37.5
Costa Rica,1928,40.8
Costa Rica,1932,29.1
Costa Rica,1936,34.5
Costa Rica,1940,9.8
Costa Rica,1944,24.9
Costa Rica,1948,44.7
Costa Rica,1953,35.3
Costa Rica,1958,42.8
Costa Rica,1962,35.3
Costa Rica,1966,49.5
Costa Rica,1970,41.2
Costa Rica,1974,30.4
Costa Rica,1978,43.8
Costa Rica,1982,33.6
Costa Rica,1986,45.8
Costa Rica,1990,47.2
Costa Rica,1994,47.7
Costa Rica,1998,44.6
Costa Rica,2002,31.1
Costa Rica,2006,42
Costa Rica,2010,25.15
Costa Rica,2014,29.71
Costa Rica,2018,21.63
Timor,2002,17.31
Timor,2007,21.81
Timor,2012,25.71
Timor,2017,32.5
Ecuador,1901,10.7
Ecuador,1905,3.9
Ecuador,1911,3.4
Ecuador,1912,1.2
Ecuador,1916,5.5
Ecuador,1920,0.5
Ecuador,1924,4.9
Ecuador,1931,32.5
Ecuador,1932,20.3
Ecuador,1933,17
Ecuador,1940,26.9
Ecuador,1948,39.9
Ecuador,1952,33
Ecuador,1956,28.6
Ecuador,1960,23.4
Ecuador,1968,31
Ecuador,1978,23.9
Ecuador,1984,28.7
Ecuador,1988,17.6
Ecuador,1992,25
Ecuador,1996,27.2
Ecuador,1998,26.6
Ecuador,2002,17.4
Ecuador,2006,26.8
Ecuador,2009,11.36
Ecuador,2013,22.68
Ecuador,2017,29.09
France,1848,19.65
France,1965,31.7
France,1969,23.3
France,1974,43.2
France,1981,28.3
France,1988,20
France,1995,23.3
France,2002,16.9
France,2007,25.9
France,2012,27.18
France,2017,21.3
Germany,1925,14.5
Germany,1932,30.1
Guatemala,1926,11.4
Guatemala,1931,0
Guatemala,1944,7.1
Guatemala,1950,18.7
Guatemala,1957,37.1
Guatemala,1958,29.58
Guatemala,1966,31.7
Guatemala,1970,34.9
Guatemala,1974,34
Guatemala,1978,33.9
Guatemala,1982,28.2
Guatemala,1985,20.2
Guatemala,1990,24.1
Guatemala,1995,22
Guatemala,1999,30.3
Guatemala,2003,26.4
Guatemala,2007,23.51
Guatemala,2011,23.2
Guatemala,2015,19.76
Guatemala,2019,13.95
Iran,1980,15.9
Iran,1981,4.4
Iran,1985,10.1
Iran,1989,3.9
Iran,1993,24.3
Iran,1997,25.1
Iran,2001,15.6
Iran,2005,35.9
Iran,2009,33.9
Iran,2013,16.46
Iran,2017,38.5
Iraq,1995,0
Iraq,2002,0
Ireland,1945,45.5
Ireland,1959,43.7
Ireland,1966,49.5
Ireland,1973,48
Ireland,1990,47.2
Ireland,1997,41.3
Ireland,2011,28.5
Ireland,2018,23.25
Liberia,1927,3.57
Liberia,1939,0
Liberia,1943,0
Liberia,1951,0
Liberia,1955,0.5
Liberia,1959,0
Liberia,1963,0
Liberia,1967,0
Liberia,1971,0
Liberia,1975,0
Liberia,1985,26.45
Liberia,1997,9.58
Liberia,2005,28.27
Liberia,2011,32.68
Liberia,2017,28.8
Malawi,1994,33.5
Malawi,1999,45.17
Malawi,2004,28.22
Malawi,2009,30.49
Malawi,2014,27.8
Malawi,2019,35.41
Maldives,1968,0
Maldives,1978,0
Maldives,1983,0
Maldives,1988,0
Maldives,1993,0
Maldives,1998,0
Maldives,2003,0
Maldives,2008,24.9
Maldives,2013,48.61
Maldives,2018,41.18
Mongolia,1993,40.1
Mongolia,1997,30.6
Mongolia,2001,37.2
Mongolia,2005,20.2
Mongolia,2009,48
Mongolia,2013,45.52
Mongolia,2017,30.75
Panama,1924,4.22
Panama,1932,42.6
Panama,1940,2.7
Panama,1948,36.2
Panama,1952,36.6
Panama,1956,31.5
Panama,1960,35.6
Panama,1964,37.6
Panama,1968,41.8
Panama,1984,45.6
Panama,1989,28.4
Panama,1994,29.1
Panama,1999,37.8
Panama,2004,30.9
Panama,2009,37.65
Panama,2014,31.38
Panama,2019,31
Sierra Leone,1985,0.1
Sierra Leone,1996,22.6
Sierra Leone,2002,22.35
Sierra Leone,2007,38.28
Sierra Leone,2012,37.36
Sierra Leone,2018,42.7
Syria,1949,0
Syria,1953,0
Syria,1971,0
Syria,1978,0
Syria,1985,0
Syria,1991,0
Syria,1999,0
Syria,2000,0
Syria,2007,0
Syria,2014,4.3
Tunisia,1959,0
Tunisia,1964,0
Tunisia,1969,0
Tunisia,1974,0
Tunisia,1989,0
Tunisia,1994,0
Tunisia,1999,0.31
Tunisia,2004,3.78
Tunisia,2009,5.01
Tunisia,2014,44.32
Tunisia,2019,15.58
Turkey,2014,38.44
Turkey,2018,8.4
Ukraine,1991,23.3
Ukraine,1994,38.4
Ukraine,1999,23.1
Ukraine,2004,40.5
Ukraine,2010,26.06
Ukraine,2014,12.81
Ukraine,2019,15.95
Uruguay,1926,48.4
Uruguay,1930,47.3
Uruguay,1938,32.1
Uruguay,1942,22.8
Uruguay,1946,32
Uruguay,1950,30.9
Uruguay,1954,35.2
Uruguay,1958,37.7
Uruguay,1962,44.5
Uruguay,1966,40.3
Uruguay,1971,40.2
Uruguay,1984,35
Uruguay,1989,30.3
Uruguay,1994,31.2
Uruguay,1999,32.8
Uruguay,2004,35.1
Uruguay,2009,29.07
Uruguay,2014,31.94
Uruguay,2019,29.7
Algeria,1963,0
Algeria,1976,0
Algeria,1979,0
Algeria,1984,0
Algeria,1988,0
Algeria,1995,25.6
Algeria,1999,12.5
Algeria,2004,6.42
Algeria,2009,4.22
Algeria,2014,12.18
Algeria,2019,10.55
Armenia,1991,7.2
Armenia,1996,41
Armenia,1998,30.46
Armenia,2003,28.22
Armenia,2008,21.51
Armenia,2013,35.51
Azerbaijan,1991,0
Azerbaijan,1992,33.8
Azerbaijan,1993,1.1
Azerbaijan,1998,11.8
Azerbaijan,2003,13.97
Azerbaijan,2008,2.86
Azerbaijan,2013,5.53
Azerbaijan,2018,3.12
Belarus,1994,17.7
Belarus,2001,16
Belarus,2006,6.1
Belarus,2010,2.43
Belarus,2015,4.44
Cameroon,1965,0
Cameroon,1970,0
Cameroon,1975,0
Cameroon,1980,0
Cameroon,1984,0
Cameroon,1988,0
Cameroon,1992,36
Cameroon,1997,2.5
Cameroon,2004,17.4
Cameroon,2011,10.71
Cameroon,2018,14.23
Chad,1969,0
Chad,1996,12.39
Chad,2001,16.35
Chad,2006,15.13
Chad,2011,10.71
Chad,2016,12.8
Democratic Republic of Congo,1970,0
Democratic Republic of Congo,1977,0
Democratic Republic of Congo,1984,0
Democratic Republic of Congo,2006,41.95
Democratic Republic of Congo,2011,32.33
Democratic Republic of Congo,2018,34.83
Congo,1961,0
Congo,1992,20.32
Congo,2002,2.8
Congo,2009,7.5
Congo,2016,15.04
Djibouti,1981,0
Djibouti,1987,0
Djibouti,1993,22
Djibouti,1999,25.98
Djibouti,2011,19.37
Djibouti,2016,7.34
Dominican Republic,1924,30.2
Dominican Republic,1930,0.8
Dominican Republic,1934,0
Dominican Republic,1938,0
Dominican Republic,1942,0
Dominican Republic,1947,3.5
Dominican Republic,1952,0
Dominican Republic,1957,0
Dominican Republic,1962,30.1
Dominican Republic,1966,39
Dominican Republic,1970,20.4
Dominican Republic,1974,15.3
Dominican Republic,1978,43
Dominican Republic,1982,38.6
Dominican Republic,1986,39.2
Dominican Republic,1990,33.79
Dominican Republic,1994,41.6
Dominican Republic,1996,38.9
Dominican Republic,2000,24.94
Dominican Republic,2004,33.7
Dominican Republic,2008,40.48
Dominican Republic,2012,46.95
Dominican Republic,2016,34.98
Gabon,1961,0
Gabon,1967,0
Gabon,1973,0
Gabon,1979,0
Gabon,1986,0
Gabon,1993,26.5
Gabon,1998,16.5
Gabon,2005,13.61
Gabon,2009,25.9
Gabon,2016,48.23
Gambia,1982,27.6
Gambia,1987,27.5
Gambia,2016,39.6
Georgia,1991,8.2
Georgia,1992,2
Georgia,1995,20.1
Georgia,2000,17.1
Georgia,2004,1.9
Georgia,2008,26.29
Georgia,2013,21.72
Georgia,2018,37.73
Guinea-Bissau,1994,21.88
Guinea-Bissau,1999,23.37
Guinea-Bissau,2005,28.87
Guinea-Bissau,2009,27.9
Guinea-Bissau,2012,23.36
Guinea-Bissau,2014,24.79
Guinea-Bissau,2019,46.45
Kazakhstan,1991,1.2
Kazakhstan,1999,11.9
Kazakhstan,2005,6.61
Kazakhstan,2011,1.94
Kazakhstan,2015,1.61
Kazakhstan,2019,16.23
Kyrgyzstan,1991,4.6
Kyrgyzstan,1995,24.7
Kyrgyzstan,2000,14.2
Kyrgyzstan,2005,3.8
Kyrgyzstan,2009,8.41
Kyrgyzstan,2011,14.8
Kyrgyzstan,2017,33.49
Madagascar,1965,0
Madagascar,1972,0
Madagascar,1982,19.84
Madagascar,1989,19.33
Madagascar,1992,28.59
Madagascar,1996,23.39
Madagascar,2001,35.9
Madagascar,2006,11.65
Madagascar,2013,15.93
Madagascar,2018,36.8
Moldova,1996,27.7
Moldova,2016,38.43
Namibia,1994,23.66
Namibia,1999,10.49
Namibia,2004,7.28
Namibia,2009,10.91
Namibia,2014,4.97
Namibia,2019,29.4
Palestine/West Bank,1996,11.5
Palestine/West Bank,2005,20.99
Rwanda,1965,0
Rwanda,1969,0
Rwanda,1978,0
Rwanda,1983,0
Rwanda,1988,0
Rwanda,2003,3.6
Rwanda,2010,5.15
Rwanda,2017,0.73
Somalia,1986,0
Sri Lanka,1982,39.07
Sri Lanka,1988,44.95
Sri Lanka,1994,35.91
Sri Lanka,1999,42.71
Sri Lanka,2005,48.43
Sri Lanka,2010,40.15
Sri Lanka,2015,47.58
Sri Lanka,2019,41.99
Tajikistan,1991,30.1
Tajikistan,1994,34.7
Tajikistan,1999,2.1
Tajikistan,2006,6.2
Tajikistan,2013,5.04
Togo,1961,0
Togo,1963,0
Togo,1979,0
Togo,1986,0
Togo,1993,1.9
Togo,1998,34.2
Togo,2003,33.7
Togo,2005,38.2
Togo,2010,33.9
Togo,2015,35.21
Turkmenistan,1990,0
Turkmenistan,1992,0
Turkmenistan,2007,3.23
Turkmenistan,2012,1.04
Turkmenistan,2017,1.02
Somaliland,2003,41.21
Somaliland,2010,33.23
Somaliland,2017,40.73
Uzbekistan,1991,12.5
Uzbekistan,2000,4.3
Uzbekistan,2007,3.27
Uzbekistan,2015,3.08
Uzbekistan,2016,3.8
Austria,1951,40.1
Austria,1957,48.9
Austria,1963,40.6
Austria,1965,49.3
Austria,1971,47.2
Austria,1974,48.3
Austria,1980,16.9
Austria,1986,43.7
Austria,1992,37.2
Austria,1998,13.6
Austria,2004,47.6
Austria,2010,15.2
Austria,2016,21.3
Bosnia and Herzegovina,1996,6.8
Bosnia and Herzegovina,1998,9.2
Bosnia and Herzegovina,2002,8.6
Bosnia and Herzegovina,2006,25.9
Bosnia and Herzegovina,2010,32.5
Bosnia and Herzegovina,2014,26.78
Bosnia and Herzegovina,2018,42.74
Bulgaria,1992,30.4
Bulgaria,1996,27
Bulgaria,2001,34.9
Bulgaria,2006,21.48
Bulgaria,2011,28.96
Bulgaria,2016,21.97
Comoros,1978,0
Comoros,1984,0
Comoros,1990,24.4
Comoros,1996,15.7
Comoros,2002,15.69
Comoros,2006,14.88
Comoros,2010,22.94
Comoros,2016,15.09
Comoros,2019,14.62
Croatia,1992,22.3
Croatia,1997,21
Croatia,2000,27.8
Croatia,2005,20.5
Croatia,2009,14.83
Croatia,2014,37.22
Croatia,2019,26.65
Cuba,1908,39.3
Cuba,1948,30.3
Cuba,1958,0
Cyprus,1959,33.2
Cyprus,1968,3.7
Cyprus,1983,33.9
Cyprus,1988,33.3
Cyprus,1993,44.2
Cyprus,1998,40.6
Cyprus,2003,38.8
Cyprus,2008,33.51
Cyprus,2013,26.9
Cyprus,2018,30.24
Czech Republic,2013,23.41
Czech Republic,2018,26.6
Equatorial Guinea,1968,34.94
Equatorial Guinea,1982,34.8
Equatorial Guinea,1989,0
Equatorial Guinea,1996,0.7
Equatorial Guinea,2002,2.2
Equatorial Guinea,2009,3.55
Equatorial Guinea,2016,1.57
Estonia,1992,29.8
Finland,1925,11
Finland,1931,19.3
Finland,1937,94
Finland,1950,22.3
Finland,1956,24
Finland,1962,20.7
Finland,1968,22
Finland,1978,8.3
Finland,1982,19.3
Finland,1988,20.6
Finland,1994,22
Finland,2000,34.4
Finland,2006,24.1
Finland,2012,18.76
Finland,2018,12.4
Iceland,1952,45.5
Iceland,1968,34.4
Iceland,1980,32.3
Iceland,1988,5.4
Iceland,1996,29.6
Iceland,2004,12.5
Iceland,2012,33.16
Iceland,2016,27.51
Israel,1996,49.5
Israel,1999,43.9
Israel,2001,37.6
Lithuania,1993,38.9
Lithuania,1997,27.9
Lithuania,2002,19.7
Lithuania,2004,21.3
Lithuania,2009,11.8
Lithuania,2014,13.84
Lithuania,2019,31.16
Macedonia,1994,21.6
Macedonia,1999,33.1
Macedonia,2004,34.1
Macedonia,2009,20.5
Macedonia,2014,37.52
Montenegro,2003,31.37
Montenegro,2008,19.6
Montenegro,2013,48.79
Montenegro,2018,33.4
Paraguay,1953,0
Paraguay,1954,0
Paraguay,1958,0
Paraguay,1963,7.7
Paraguay,1968,21.5
Paraguay,1973,12.2
Paraguay,1978,5.5
Paraguay,1983,5.7
Paraguay,1988,7.2
Paraguay,1989,20.4
Paraguay,1993,33.5
Paraguay,1998,43.9
Paraguay,2003,24.7
Paraguay,2008,30.6
Paraguay,2013,39.05
Paraguay,2018,45.08
Romania,1990,10.6
Romania,1992,31.1
Romania,1996,32.3
Romania,2000,28.3
Romania,2004,40.9
Romania,2009,31.2
Romania,2014,40.44
Romania,2019,22.26
Sao Tome and Principe,1991,0
Sao Tome and Principe,1996,37.7
Sao Tome and Principe,2001,39.98
Sao Tome and Principe,2006,38.8
Sao Tome and Principe,2011,21.79
Sao Tome and Principe,2016,24.84
Serbia,2000,38.2
Serbia,2002,27.36
Serbia,2003,36.67
Serbia,2004,31
Serbia,2008,35.99
Serbia,2012,25.05
Serbia,2017,16.37
Seychelles,1979,0
Seychelles,1984,0
Seychelles,1989,0
Seychelles,1993,36.3
Seychelles,1998,19.5
Seychelles,2001,44.95
Seychelles,2006,45.71
Seychelles,2011,41.43
Seychelles,2015,33.93
Singapore,1993,41.31
Singapore,2011,34.85
Singapore,2017,0
Slovakia,1999,37.2
Slovakia,2004,22.3
Slovakia,2009,38.05
Slovakia,2014,24.01
Slovakia,2019,18.66
Slovenia,1990,26.6
Slovenia,1992,21.2
Slovenia,1997,18.4
Slovenia,2002,20.8
Slovenia,2007,28.7
Slovenia,2012,35.88
Slovenia,2017,24.76
Zanzibar,1985,0
Zanzibar,1995,49.8
Zanzibar,2000,33
Zanzibar,2005,46.07
Zanzibar,2010,49.14
Zanzibar,2015,39.97
Zanzibar,2016,3
