country,year,value
Russia,1873,2.104
Russia,1874,2.104
Russia,1875,2.104
Russia,1876,2.104
Russia,1877,2.104
Russia,1878,2.104
Russia,1879,2.104
Russia,1880,2.104
Russia,1881,2.104
Russia,1882,2.104
Russia,1883,2.104
Russia,1884,2.104
Russia,1885,2.104
Russia,1886,2.104
Russia,1887,2.104
Russia,1888,2.104
Russia,1889,2.104
Russia,1890,2.104
Russia,1891,2.104
Russia,1892,2.104
Russia,1893,2.104
Russia,1894,2.104
Russia,1895,2.104
Russia,1896,2.104
Russia,1897,2.104
Russia,1898,2.104
Russia,1899,2.104
Russia,1900,2.104
Russia,1901,2.104
Russia,1902,2.104
Russia,1903,2.104
Russia,1904,2.104
Russia,1905,2.104
Russia,1906,2.104
Russia,1907,2.104
Russia,1908,2.104
Russia,1909,2.104
Russia,1910,2.104
Russia,1911,2.104
Russia,1912,2.104
Russia,1913,2.104
Russia,1914,2.104
Russia,1915,2.104
Russia,1916,2.104
Russia,1917,2.104
Russia,1918,-0.076
Russia,1919,-0.076
Russia,1920,0.825
Egypt,1789,-0.045
Egypt,1790,-0.045
Egypt,1791,-0.045
Egypt,1792,-0.045
Egypt,1793,-0.045
Egypt,1794,-0.045
Egypt,1795,-0.045
Egypt,1796,-0.045
Egypt,1797,-0.045
Egypt,1798,-0.045
Egypt,1799,-0.045
Egypt,1800,-0.045
Egypt,1801,-0.045
Egypt,1802,-0.045
Egypt,1803,-0.045
Egypt,1804,-0.045
Egypt,1805,-0.045
Egypt,1806,-0.045
Egypt,1807,-0.045
Egypt,1808,-0.045
Egypt,1809,-0.045
Egypt,1810,-0.045
Egypt,1811,-0.045
Egypt,1812,-0.045
Egypt,1813,-0.045
Egypt,1814,-0.045
Egypt,1815,-0.045
Egypt,1816,-0.045
Egypt,1817,-0.045
Egypt,1818,-0.045
Egypt,1819,-0.045
Egypt,1820,-0.045
Egypt,1821,-0.045
Egypt,1822,-0.045
Egypt,1823,-0.045
Egypt,1824,-0.045
Egypt,1825,-0.045
Egypt,1826,-0.045
Egypt,1827,-0.045
Egypt,1828,-0.045
Egypt,1829,-0.045
Egypt,1830,-0.045
Egypt,1831,-0.045
Egypt,1832,-0.045
Egypt,1833,-0.045
Egypt,1834,-0.045
Egypt,1835,-0.045
Egypt,1836,-0.045
Egypt,1837,-0.045
Egypt,1838,-0.045
Egypt,1839,-0.045
Egypt,1840,-0.045
Egypt,1841,-0.045
Egypt,1842,-0.045
Egypt,1843,-0.045
Egypt,1844,-0.045
Egypt,1845,-0.045
Egypt,1846,-0.045
Egypt,1847,-0.045
Egypt,1848,-0.045
Egypt,1849,-0.045
Egypt,1850,0.785
Egypt,1851,0.785
Egypt,1852,0.785
Egypt,1853,0.785
Egypt,1854,0.785
Egypt,1855,0.785
Egypt,1856,0.785
Egypt,1857,0.785
Egypt,1858,0.785
Egypt,1859,0.785
Egypt,1860,0.785
Egypt,1861,0.785
Egypt,1862,0.785
Egypt,1863,0.785
Egypt,1864,0.785
Egypt,1865,0.785
Egypt,1866,0.785
Egypt,1867,0.785
Egypt,1868,0.785
Egypt,1869,0.785
Egypt,1870,-0.026
Egypt,1871,-0.026
Egypt,1872,-0.026
Egypt,1873,-0.026
Egypt,1874,-0.026
Egypt,1875,-0.026
Egypt,1876,-0.026
Egypt,1877,-0.026
Egypt,1878,-0.026
Egypt,1879,-0.026
Egypt,1880,-0.026
Egypt,1881,-0.026
Egypt,1882,0.8
Egypt,1883,0.8
Egypt,1884,0.8
Egypt,1885,0.8
Egypt,1886,0.8
Egypt,1887,0.8
Egypt,1888,0.8
Egypt,1889,0.8
Egypt,1890,0.8
Egypt,1891,0.8
Egypt,1892,0.8
Egypt,1893,0.8
Egypt,1894,0.8
Egypt,1895,0.8
Egypt,1896,0.8
Egypt,1897,0.8
Egypt,1898,0.8
Egypt,1899,0.8
Egypt,1900,0.8
Egypt,1901,0.8
Egypt,1902,0.8
Egypt,1903,0.8
Egypt,1904,0.8
Egypt,1905,0.8
Egypt,1906,0.8
Egypt,1907,0.8
Egypt,1908,0.8
Egypt,1909,0.8
Egypt,1910,0.8
Egypt,1911,0.8
Egypt,1912,0.8
Egypt,1913,0.8
Egypt,1914,0.8
Egypt,1915,0.8
Egypt,1916,0.8
Egypt,1917,0.8
Egypt,1918,0.8
Egypt,1919,0.8
Egypt,1920,0.8
Yemen,1789,1.985
Yemen,1790,1.985
Yemen,1791,1.985
Yemen,1792,1.985
Yemen,1793,1.985
Yemen,1794,1.985
Yemen,1795,1.985
Yemen,1796,1.985
Yemen,1797,1.985
Yemen,1798,1.985
Yemen,1799,1.985
Yemen,1800,1.985
Yemen,1801,1.985
Yemen,1802,1.985
Yemen,1803,1.985
Yemen,1804,1.985
Yemen,1805,1.985
Yemen,1806,1.985
Yemen,1807,1.985
Yemen,1808,1.985
Yemen,1809,1.985
Yemen,1810,1.985
Yemen,1811,1.985
Yemen,1812,1.985
Yemen,1813,1.985
Yemen,1814,1.985
Yemen,1815,1.985
Yemen,1816,1.985
Yemen,1817,1.985
Yemen,1818,1.985
Yemen,1819,1.985
Yemen,1820,1.985
Yemen,1821,1.985
Yemen,1822,1.985
Yemen,1823,1.985
Yemen,1824,1.985
Yemen,1825,1.985
Yemen,1826,1.985
Yemen,1827,1.985
Yemen,1828,1.985
Yemen,1829,1.985
Yemen,1830,1.985
Yemen,1831,1.985
Yemen,1832,1.985
Yemen,1833,1.985
Yemen,1834,1.985
Yemen,1835,1.985
Yemen,1836,1.985
Yemen,1837,1.985
Yemen,1838,1.985
Yemen,1839,1.985
Yemen,1840,1.985
Yemen,1841,1.985
Yemen,1842,1.985
Yemen,1843,1.985
Yemen,1844,1.985
Yemen,1845,1.985
Yemen,1846,1.985
Yemen,1847,1.985
Yemen,1848,1.985
Yemen,1849,1.985
Yemen,1850,1.985
Yemen,1918,2.014
Yemen,1919,2.014
Yemen,1920,2.014
Yemen,1921,2.014
Yemen,1922,2.014
Yemen,1923,2.014
Yemen,1924,2.014
Yemen,1925,2.014
Yemen,1926,2.014
Yemen,1927,2.014
Yemen,1928,2.014
Yemen,1929,2.014
Yemen,1930,2.014
Yemen,1931,2.014
Yemen,1932,2.014
Yemen,1933,2.014
Yemen,1934,2.014
Yemen,1935,2.014
Yemen,1936,2.014
Yemen,1937,2.014
Yemen,1938,2.014
Colombia,1789,-0.928
Colombia,1790,-0.928
Colombia,1791,-0.928
Colombia,1792,-0.928
Colombia,1793,-0.928
Colombia,1794,-0.928
Colombia,1795,-0.928
Colombia,1796,-0.928
Colombia,1797,-0.928
Colombia,1798,-0.928
Colombia,1799,-0.928
Colombia,1800,-0.928
Colombia,1801,-0.928
Colombia,1802,-0.928
Colombia,1803,-0.928
Colombia,1804,-0.928
Colombia,1805,-0.928
Colombia,1806,-0.928
Colombia,1807,-0.928
Colombia,1808,-0.928
Colombia,1809,-0.928
Colombia,1810,-0.928
Colombia,1811,-0.928
Colombia,1812,-0.928
Colombia,1813,-0.928
Colombia,1814,-0.928
Colombia,1815,-0.928
Colombia,1816,-0.928
Colombia,1817,-0.928
Colombia,1818,-0.928
Colombia,1819,-0.928
Colombia,1820,-0.928
Colombia,1821,-0.928
Colombia,1822,-0.928
Colombia,1823,-0.928
Colombia,1824,-0.928
Colombia,1825,-0.928
Colombia,1826,-0.928
Colombia,1827,-0.928
Colombia,1828,-0.928
Colombia,1829,-0.928
Colombia,1830,-0.928
Colombia,1831,-0.928
Colombia,1832,-0.928
Colombia,1833,-0.928
Colombia,1834,-0.928
Colombia,1835,-0.928
Colombia,1836,-0.928
Colombia,1837,-0.928
Colombia,1838,-0.928
Colombia,1839,-0.928
Colombia,1840,-0.928
Colombia,1841,-0.928
Colombia,1842,-0.928
Colombia,1843,-0.928
Colombia,1844,-0.928
Colombia,1845,-0.928
Colombia,1846,-0.928
Colombia,1847,-0.928
Colombia,1848,-0.928
Colombia,1849,-0.928
Colombia,1850,-0.928
Colombia,1851,-0.928
Colombia,1852,-0.928
Colombia,1853,-0.928
Colombia,1854,-0.928
Colombia,1855,-0.928
Colombia,1856,-0.928
Colombia,1857,-0.928
Colombia,1858,-0.928
Colombia,1859,-0.928
Colombia,1860,-0.928
Colombia,1861,-0.928
Colombia,1862,-0.928
Colombia,1863,-0.928
Colombia,1864,-0.928
Colombia,1865,-0.928
Colombia,1866,-0.928
Colombia,1867,-0.928
Colombia,1868,-0.928
Colombia,1869,-0.928
Colombia,1870,-0.928
Colombia,1871,-0.928
Colombia,1872,-0.928
Colombia,1873,-0.928
Colombia,1874,-0.928
Colombia,1875,-0.928
Colombia,1876,-0.928
Colombia,1877,-0.928
Colombia,1878,-0.928
Colombia,1879,-0.928
Colombia,1880,-0.928
Colombia,1881,-0.928
Colombia,1882,-0.928
Colombia,1883,-0.928
Colombia,1884,-0.928
Colombia,1885,-0.928
Colombia,1886,-0.928
Colombia,1887,-0.928
Colombia,1888,-0.928
Colombia,1889,-0.928
Colombia,1890,-0.928
Colombia,1891,-0.928
Colombia,1892,-0.928
Colombia,1893,-0.928
Colombia,1894,-0.928
Colombia,1895,-0.928
Colombia,1896,-0.928
Colombia,1897,-0.928
Colombia,1898,-0.928
Colombia,1899,-0.928
Colombia,1900,-0.928
Colombia,1901,-0.928
Colombia,1902,-0.928
Colombia,1903,-0.928
Colombia,1904,-0.928
Colombia,1905,-0.928
Colombia,1906,-0.928
Colombia,1907,-0.928
Colombia,1908,-0.928
Colombia,1909,-0.928
