country,year,value
Bulgaria,1886,0.912
Bulgaria,1887,0.898
Bulgaria,1890,0.918
Bulgaria,1893,0.903
Bulgaria,1894,0.918
Bulgaria,1896,0.917
Bulgaria,1899,0.899
Bulgaria,1901,0.937
Bulgaria,1902,0.92
Bulgaria,1903,0.915
Bulgaria,1908,0.895
Bulgaria,1911,0.918
Bulgaria,1913,0.901
Bulgaria,1914,0.901
Bulgaria,1919,0.897
Bulgaria,1920,0.897
Cuba,1900,0.921
Cuba,1901,0.956
Cuba,1904,0.93
Cuba,1905,0.933
Cuba,1908,0.903
Cuba,1910,0.954
Cuba,1912,0.915
Cuba,1914,0.934
Cuba,1916,0.908
Cuba,1918,0.885
Cuba,1920,0.914
Denmark,1848,-2.215
Denmark,1849,-2.191
Denmark,1852,-2.221
Denmark,1853,-2.221
Denmark,1854,-2.213
Denmark,1855,-2.213
Denmark,1856,-2.213
Denmark,1858,-2.204
Denmark,1859,-2.229
Denmark,1861,-2.202
Denmark,1863,-2.22
Denmark,1864,-2.22
Denmark,1865,-2.22
Denmark,1866,-2.21
Denmark,1869,-2.229
Denmark,1870,-2.198
Denmark,1872,-2.218
Denmark,1873,-2.195
Denmark,1874,-2.195
Denmark,1876,-2.217
Denmark,1879,-2.202
Denmark,1881,-2.23
Denmark,1882,-2.231
Denmark,1884,-2.196
Denmark,1886,-2.229
Denmark,1887,-2.229
Denmark,1890,-2.253
Denmark,1892,-2.201
Denmark,1894,-2.229
Denmark,1895,-2.229
Denmark,1898,-2.247
Denmark,1901,0.964
Denmark,1903,0.988
Denmark,1906,0.979
Denmark,1909,0.956
Denmark,1910,0.956
Denmark,1913,0.988
Denmark,1915,0.981
Denmark,1918,0.991
Denmark,1920,0.984
Finland,1863,-0.948
Finland,1867,-0.954
Finland,1872,-0.951
Finland,1877,-0.962
Finland,1882,-0.954
Finland,1885,-0.956
Finland,1888,-0.959
Finland,1891,-0.942
Finland,1894,-0.976
Finland,1897,-0.973
Finland,1899,-0.957
Finland,1900,-0.957
Finland,1901,-0.957
Finland,1905,-0.94
Finland,1907,0.957
Finland,1908,0.977
Finland,1909,0.997
Finland,1910,0.997
Finland,1911,0.997
Finland,1913,0.939
Finland,1916,0.969
Finland,1917,0.975
Finland,1919,0.991
Greece,1843,-2.869
Greece,1844,1.015
Greece,1847,1.005
Greece,1850,0.979
Greece,1853,0.977
Greece,1856,0.992
Greece,1859,1.005
Greece,1861,0.976
Greece,1862,1.011
Greece,1865,-0.968
Greece,1868,-0.94
Greece,1869,-0.934
Greece,1872,-0.914
Greece,1873,-0.914
Greece,1874,-0.961
Greece,1875,-0.948
Greece,1879,-0.935
Greece,1881,-0.939
Greece,1885,-0.958
Greece,1887,-0.955
Greece,1890,-0.953
Greece,1892,-0.936
Greece,1895,-0.929
Greece,1899,-0.946
Greece,1902,-0.936
Greece,1905,-0.958
Greece,1906,-0.956
Greece,1910,-0.952
Greece,1912,-0.947
Greece,1915,-0.947
Greece,1920,1.01
Montenegro,1905,-2.538
Montenegro,1906,-1.621
Montenegro,1907,0.95
Montenegro,1911,0.958
Montenegro,1914,0.979
New Zealand,1853,-0.354
New Zealand,1855,-0.33
New Zealand,1860,0.923
New Zealand,1866,0.922
New Zealand,1868,0.91
New Zealand,1871,0.935
New Zealand,1875,0.894
New Zealand,1879,0.935
New Zealand,1881,0.955
New Zealand,1884,0.908
New Zealand,1887,0.937
New Zealand,1890,0.96
New Zealand,1893,0.928
New Zealand,1896,0.958
New Zealand,1899,0.952
New Zealand,1902,0.932
New Zealand,1905,0.921
New Zealand,1908,0.901
New Zealand,1911,0.932
New Zealand,1914,0.92
New Zealand,1919,0.916
Norway,1814,-1.599
Norway,1815,-1.599
Norway,1817,-1.596
Norway,1820,-1.583
Norway,1823,-1.608
Norway,1826,-1.602
Norway,1829,-1.616
Norway,1832,-1.61
Norway,1835,-1.606
Norway,1838,-1.611
Norway,1841,-1.607
Norway,1844,-1.594
Norway,1847,-1.608
Norway,1850,-1.612
Norway,1853,-1.594
Norway,1856,-1.601
Norway,1859,-1.592
Norway,1862,-1.588
Norway,1865,-1.591
Norway,1868,-1.6
Norway,1870,-1.573
Norway,1873,-1.591
Norway,1876,-1.592
Norway,1879,-1.587
Norway,1882,-1.609
Norway,1885,0.963
Norway,1888,0.955
Norway,1891,0.97
Norway,1894,0.948
Norway,1897,0.915
Norway,1900,0.94
Norway,1903,0.951
Norway,1906,0.946
Norway,1909,0.94
Norway,1912,0.941
Norway,1915,0.972
Norway,1918,0.926
Paraguay,1841,-2.805
Paraguay,1870,-1.527
Paraguay,1874,-1.569
Paraguay,1878,-1.543
Paraguay,1880,-1.553
Paraguay,1882,-1.572
Paraguay,1886,-1.551
Paraguay,1887,-1.551
Paraguay,1890,-1.546
Paraguay,1891,-1.529
Paraguay,1893,-1.546
Paraguay,1894,-1.546
Paraguay,1896,-1.549
Paraguay,1898,-1.556
Paraguay,1917,-1.561
Romania,1831,-1.598
Romania,1836,-1.595
Romania,1841,-1.622
Romania,1846,-1.559
Romania,1859,0.944
Romania,1860,0.908
Romania,1861,0.924
Romania,1864,0.914
Romania,1866,0.895
Romania,1869,0.934
Romania,1870,0.934
Romania,1871,0.934
Romania,1875,0.937
Romania,1876,0.937
Romania,1879,0.917
Romania,1883,0.929
Romania,1884,0.929
Romania,1888,0.924
Romania,1891,0.963
Romania,1892,0.963
Romania,1895,0.935
Romania,1899,0.937
Romania,1901,0.917
Romania,1905,0.957
Romania,1907,0.942
Romania,1911,0.938
Romania,1912,0.937
Romania,1914,0.93
Romania,1918,0.946
Romania,1919,0.95
Romania,1920,0.973
Serbia,1858,-2.561
Serbia,1861,0.963
Serbia,1864,0.963
