country,year,value
Switzerland,1844,2.303
Switzerland,1845,2.303
Switzerland,1846,2.303
Switzerland,1847,2.303
Switzerland,1848,2.303
Switzerland,1849,2.303
Switzerland,1850,2.303
Switzerland,1851,2.303
Switzerland,1852,2.303
Switzerland,1853,2.303
Switzerland,1854,2.303
Switzerland,1855,2.303
Switzerland,1856,2.303
Switzerland,1857,2.303
Switzerland,1858,2.303
Switzerland,1859,2.303
Switzerland,1860,2.303
Switzerland,1861,2.303
Switzerland,1862,2.303
Switzerland,1863,2.303
Switzerland,1864,2.303
Switzerland,1865,2.303
Switzerland,1866,2.303
Switzerland,1867,2.303
Switzerland,1868,2.303
Switzerland,1869,2.303
Switzerland,1870,2.303
Switzerland,1871,2.303
Switzerland,1872,2.303
Switzerland,1873,2.303
Switzerland,1874,2.303
Switzerland,1875,2.303
Switzerland,1876,2.303
Switzerland,1877,2.303
Switzerland,1878,2.303
Switzerland,1879,2.303
Switzerland,1880,2.303
Switzerland,1881,2.303
Switzerland,1882,2.303
Switzerland,1883,2.303
Switzerland,1884,2.303
Switzerland,1885,2.303
Switzerland,1886,2.303
Switzerland,1887,2.303
Switzerland,1888,2.303
Switzerland,1889,2.303
Switzerland,1890,2.303
Switzerland,1891,2.303
Switzerland,1892,2.303
Switzerland,1893,2.303
Switzerland,1894,2.303
Switzerland,1895,2.303
Switzerland,1896,2.303
Switzerland,1897,2.303
Switzerland,1898,2.303
Switzerland,1899,2.303
Switzerland,1900,2.303
Switzerland,1901,2.303
Switzerland,1902,2.303
Switzerland,1903,2.303
Switzerland,1904,2.303
Switzerland,1905,2.303
Switzerland,1906,2.303
Switzerland,1907,2.303
Switzerland,1908,2.303
Switzerland,1909,2.303
Switzerland,1910,2.303
Switzerland,1911,2.303
Switzerland,1912,2.303
Switzerland,1913,2.303
Switzerland,1914,2.303
Switzerland,1915,2.303
Switzerland,1916,2.303
Switzerland,1917,2.303
Switzerland,1918,2.303
Switzerland,1919,2.303
Switzerland,1920,2.303
Japan,1789,1.564
Japan,1790,1.564
Japan,1791,1.564
Japan,1792,1.564
Japan,1793,1.564
Japan,1794,1.564
Japan,1795,1.564
Japan,1796,1.564
Japan,1797,1.031
Japan,1798,1.031
Japan,1799,1.031
Japan,1800,1.031
Japan,1801,1.031
Japan,1802,1.031
Japan,1803,1.031
Japan,1804,1.031
Japan,1805,1.031
Japan,1806,1.031
Japan,1807,1.031
Japan,1808,1.031
Japan,1809,1.031
Japan,1810,1.031
Japan,1811,1.031
Japan,1812,1.031
Japan,1813,1.031
Japan,1814,1.031
Japan,1815,1.031
Japan,1816,1.031
Japan,1817,1.031
Japan,1818,1.031
Japan,1819,1.031
Japan,1820,1.031
Japan,1821,1.031
Japan,1822,1.031
Japan,1823,1.031
Japan,1824,1.031
Japan,1825,1.031
Japan,1826,1.031
Japan,1827,1.031
Japan,1828,1.031
Japan,1829,1.031
Japan,1830,1.031
Japan,1831,1.031
Japan,1832,1.031
Japan,1833,1.031
Japan,1834,1.031
Japan,1835,1.031
Japan,1836,1.031
Japan,1837,1.031
Japan,1838,1.031
Japan,1839,1.031
Japan,1840,1.031
Japan,1841,1.031
Japan,1842,1.031
Japan,1843,1.031
Japan,1844,1.031
Japan,1845,1.031
Japan,1846,1.031
Japan,1847,1.031
Japan,1848,1.031
Japan,1849,1.031
Japan,1850,1.031
Japan,1851,1.031
Japan,1852,1.031
Japan,1853,1.031
Japan,1854,1.031
Japan,1855,1.031
Japan,1856,1.031
Japan,1857,1.031
Japan,1858,1.031
Japan,1859,1.031
Japan,1860,1.031
Japan,1861,1.031
Japan,1862,1.031
Japan,1863,1.031
Japan,1864,1.031
Japan,1865,1.031
Japan,1866,1.031
Japan,1867,1.559
Japan,1868,1.972
Japan,1869,1.972
Japan,1870,-0.36
Japan,1871,-0.36
Japan,1872,-0.36
Japan,1873,-0.36
Japan,1874,-0.36
Japan,1875,-0.36
Japan,1876,-0.36
Japan,1877,-0.36
Japan,1878,-0.36
Japan,1879,-0.36
Japan,1880,-0.36
Japan,1881,-0.36
Japan,1882,-0.36
Japan,1883,-0.36
Japan,1884,-0.36
Japan,1885,-0.36
Japan,1886,-0.36
Japan,1887,-0.36
Japan,1888,-0.36
Japan,1889,-0.36
Japan,1890,-0.36
Japan,1891,-0.36
Japan,1892,-0.36
Japan,1893,-0.36
Japan,1894,-0.36
Japan,1895,-0.36
Japan,1896,-0.36
Japan,1897,-0.36
Japan,1898,-0.36
Japan,1899,-0.36
Japan,1900,0.843
Japan,1901,0.843
Japan,1902,0.422
Japan,1903,0.422
Japan,1904,0.422
Japan,1905,0.422
Japan,1906,0.422
Japan,1907,0.422
Japan,1908,0.422
Japan,1909,0.422
Japan,1910,0.422
Japan,1911,0.422
Japan,1912,0.422
Japan,1913,0.422
Japan,1914,0.422
Japan,1915,0.422
Japan,1916,0.422
Japan,1917,0.422
Japan,1918,0.422
Japan,1919,0.422
Japan,1920,0.422
Myanmar,1789,-0.729
Myanmar,1790,-0.729
Myanmar,1791,-0.729
Myanmar,1792,-0.729
Myanmar,1793,-0.729
Myanmar,1794,-0.729
Myanmar,1795,-0.729
Myanmar,1796,-0.729
Myanmar,1797,-0.729
Myanmar,1798,-0.729
Myanmar,1799,-0.729
Myanmar,1800,-0.729
Myanmar,1801,-0.729
Myanmar,1802,-0.729
Myanmar,1803,-0.729
Myanmar,1804,-0.729
Myanmar,1805,-0.729
Myanmar,1806,-0.729
Myanmar,1807,-0.729
Myanmar,1808,-0.729
Myanmar,1809,-0.729
Myanmar,1810,-0.729
Myanmar,1811,-0.729
Myanmar,1812,-0.729
Myanmar,1813,-0.729
Myanmar,1814,-0.729
Myanmar,1815,-0.729
Myanmar,1816,-0.729
Myanmar,1817,-0.729
Myanmar,1818,-0.729
Myanmar,1819,-0.729
Myanmar,1820,-0.729
Myanmar,1821,-0.729
Myanmar,1822,-0.729
Myanmar,1823,-0.729
Myanmar,1824,-0.729
Myanmar,1825,-0.729
Myanmar,1826,-0.729
Myanmar,1827,-0.729
Myanmar,1828,-0.729
Myanmar,1829,-0.729
Myanmar,1830,-0.729
Myanmar,1831,-0.729
Myanmar,1832,-0.729
Myanmar,1833,-0.729
Myanmar,1834,-0.729
Myanmar,1835,-0.729
Myanmar,1836,-0.729
Myanmar,1837,-0.729
Myanmar,1838,-0.729
Myanmar,1839,-0.729
Myanmar,1840,-0.729
Myanmar,1841,-0.729
Myanmar,1842,-0.729
Myanmar,1843,-0.729
Myanmar,1844,-0.729
Myanmar,1845,-0.729
Myanmar,1846,-0.729
Myanmar,1847,-0.729
Myanmar,1848,-0.729
Myanmar,1849,-0.729
Myanmar,1850,-0.729
Myanmar,1851,-0.729
Myanmar,1852,-0.729
Myanmar,1853,-0.729
Myanmar,1854,-0.729
Myanmar,1855,-0.729
Myanmar,1856,-0.729
Myanmar,1857,-0.729
Myanmar,1858,-0.729
Myanmar,1859,-0.729
Myanmar,1860,-0.729
Myanmar,1861,-0.729
Myanmar,1862,-0.729
Myanmar,1863,-0.729
Myanmar,1864,-0.729
Myanmar,1865,-0.729
Myanmar,1866,0.056
Myanmar,1867,0.056
Myanmar,1868,0.056
Myanmar,1869,0.056
Myanmar,1870,0.056
Myanmar,1871,0.056
Myanmar,1872,0.056
Myanmar,1873,0.056
Myanmar,1874,0.056
Myanmar,1875,0.056
Myanmar,1876,0.056
Myanmar,1877,0.056
Myanmar,1878,0.056
Myanmar,1879,0.056
Myanmar,1880,0.056
Myanmar,1881,0.056
Myanmar,1882,0.056
Myanmar,1883,0.056
Myanmar,1884,0.056
Myanmar,1885,0.056
Myanmar,1886,-0.685
Myanmar,1887,-0.685
Myanmar,1888,-0.685
Myanmar,1889,-0.685
Myanmar,1890,-0.685
Myanmar,1891,-0.685
Myanmar,1892,-0.685
Myanmar,1893,-0.685
Myanmar,1894,-0.685
Myanmar,1895,-0.685
Myanmar,1896,-0.685
Myanmar,1897,-0.685
Myanmar,1898,-0.685
Myanmar,1899,-0.685
Myanmar,1900,-0.685
Myanmar,1901,-0.685
Myanmar,1902,-0.685
Myanmar,1903,-0.685
Myanmar,1904,-0.685
Myanmar,1905,-0.685
Myanmar,1906,-0.685
Myanmar,1907,-0.685
Myanmar,1908,-0.685
Myanmar,1909,-0.685
Myanmar,1910,-0.685
Myanmar,1911,-0.685
Myanmar,1912,-0.685
Myanmar,1913,-0.685
Myanmar,1914,-0.685
Myanmar,1915,-0.685
Myanmar,1916,-0.685
Myanmar,1917,-0.685
Myanmar,1918,-0.685
Myanmar,1919,-0.685
Myanmar,1920,-0.685
Russia,1789,-0.701
Russia,1790,-0.701
Russia,1791,-0.701
Russia,1792,-0.701
Russia,1793,-0.701
Russia,1794,-0.701
Russia,1795,-0.701
Russia,1796,-0.701
Russia,1797,-0.701
Russia,1798,-0.701
Russia,1799,-0.701
Russia,1800,-0.701
Russia,1801,-0.701
Russia,1802,-0.701
Russia,1803,-0.701
Russia,1804,-0.701
Russia,1805,-0.701
Russia,1806,-0.701
Russia,1807,-0.701
Russia,1808,-0.701
Russia,1809,-0.701
Russia,1810,-0.701
Russia,1811,-0.701
Russia,1812,-0.701
Russia,1813,-0.701
Russia,1814,-0.701
Russia,1815,-0.701
Russia,1816,-0.701
Russia,1817,-0.701
Russia,1818,-0.701
Russia,1819,-0.701
Russia,1820,-0.701
Russia,1821,-0.701
Russia,1822,-0.701
Russia,1823,-0.701
Russia,1824,-0.701
Russia,1825,-2.083
Russia,1826,-2.083
Russia,1827,-2.083
Russia,1828,-2.083
Russia,1829,-2.083
Russia,1830,-2.083
Russia,1831,-2.083
Russia,1832,-2.083
Russia,1833,-2.083
Russia,1834,-2.083
Russia,1835,-2.083
Russia,1836,-2.083
Russia,1837,-2.083
Russia,1838,-2.083
Russia,1839,-2.083
Russia,1840,-2.083
Russia,1841,-2.083
Russia,1842,-2.083
Russia,1843,-2.083
Russia,1844,-2.083
Russia,1845,-2.083
Russia,1846,-2.083
Russia,1847,-2.083
Russia,1848,-2.083
Russia,1849,-2.083
Russia,1850,-2.083
Russia,1851,-2.083
Russia,1852,-2.083
Russia,1853,-2.083
Russia,1854,-2.083
Russia,1855,0.098
Russia,1856,0.098
Russia,1857,0.098
Russia,1858,0.098
Russia,1859,0.098
Russia,1860,0.098
Russia,1861,0.098
Russia,1862,0.098
Russia,1863,0.098
Russia,1864,0.098
Russia,1865,0.098
Russia,1866,0.098
Russia,1867,0.098
Russia,1868,0.098
Russia,1869,0.098
Russia,1870,0.098
Russia,1871,0.098
Russia,1872,0.098
Russia,1873,0.092
Russia,1874,0.092
Russia,1875,0.092
Russia,1876,0.092
Russia,1877,0.092
Russia,1878,-0.709
Russia,1879,-0.709
Russia,1880,-0.709
Russia,1881,-2.1
Russia,1882,-2.1
Russia,1883,-2.1
Russia,1884,-2.08
Russia,1885,-2.08
Russia,1886,-2.08
Russia,1887,-2.08
Russia,1888,-2.08
Russia,1889,-2.08
Russia,1890,-2.08
Russia,1891,-2.08
Russia,1892,-2.08
Russia,1893,-2.08
Russia,1894,-0.737
Russia,1895,-0.737
Russia,1896,-0.737
Russia,1897,-0.737
Russia,1898,-0.737
Russia,1899,-0.737
Russia,1900,-0.737
Russia,1901,-2.075
Russia,1902,-2.075
Russia,1903,-2.075
Russia,1904,-2.075
Russia,1905,0.08
Russia,1906,0.08
Russia,1907,-0.725
Russia,1908,-0.725
Russia,1909,-0.725
Russia,1910,-0.725
Russia,1911,-0.725
Russia,1912,-0.725
Russia,1913,-0.725
Russia,1914,-0.717
Russia,1915,-0.717
Russia,1916,-0.717
Russia,1917,0.913
Russia,1918,-0.704
Russia,1919,-2.069
Russia,1920,-2.069
Egypt,1789,0.037
Egypt,1790,0.037
Egypt,1791,0.037
Egypt,1792,0.037
Egypt,1793,0.037
Egypt,1794,0.037
Egypt,1795,0.037
Egypt,1796,0.037
Egypt,1797,0.037
Egypt,1798,0.037
Egypt,1799,0.037
Egypt,1800,0.037
Egypt,1801,0.037
Egypt,1802,0.037
Egypt,1803,0.037
Egypt,1804,0.037
Egypt,1805,0.037
Egypt,1806,0.037
Egypt,1807,0.037
Egypt,1808,0.037
Egypt,1809,0.037
Egypt,1810,0.037
Egypt,1811,0.037
Egypt,1812,0.037
Egypt,1813,0.003
Egypt,1814,0.003
Egypt,1815,0.003
Egypt,1816,0.003
Egypt,1817,0.003
Egypt,1818,0.003
Egypt,1819,0.003
Egypt,1820,0.003
Egypt,1821,0.003
Egypt,1822,0.003
Egypt,1823,0.003
Egypt,1824,0.003
Egypt,1825,0.003
Egypt,1826,0.003
Egypt,1827,0.003
Egypt,1828,0.003
Egypt,1829,0.003
Egypt,1830,0.003
Egypt,1831,0.003
Egypt,1832,0.003
Egypt,1833,0.003
Egypt,1834,0.003
Egypt,1835,0.003
Egypt,1836,0.003
Egypt,1837,0.003
Egypt,1838,0.003
Egypt,1839,0.003
Egypt,1840,0.003
Egypt,1841,0.003
Egypt,1842,0.003
Egypt,1843,0.003
Egypt,1844,0.003
Egypt,1845,0.003
Egypt,1846,0.003
Egypt,1847,0.003
Egypt,1848,0.003
Egypt,1849,0.003
Egypt,1850,0.003
Egypt,1851,0.003
Egypt,1852,0.003
Egypt,1853,0.003
Egypt,1854,0.003
Egypt,1855,0.003
Egypt,1856,0.003
Egypt,1857,0.003
Egypt,1858,0.003
Egypt,1859,0.003
Egypt,1860,0.003
Egypt,1861,0.003
Egypt,1862,0.003
Egypt,1863,-0.978
Egypt,1864,-0.978
Egypt,1865,-0.978
Egypt,1866,-0.978
Egypt,1867,-0.978
Egypt,1868,-0.978
Egypt,1869,-0.978
Egypt,1870,-0.978
Egypt,1871,-0.978
Egypt,1872,-0.978
Egypt,1873,-0.978
Egypt,1874,-0.978
Egypt,1875,-0.978
Egypt,1876,-0.978
Egypt,1877,-0.978
Egypt,1878,-0.978
Egypt,1879,-0.978
Egypt,1880,1.145
Egypt,1881,1.145
Egypt,1882,-0.969
Egypt,1883,-0.969
Egypt,1884,-0.969
Egypt,1885,-0.969
Egypt,1886,-0.969
Egypt,1887,-0.969
Egypt,1888,-0.969
Egypt,1889,-0.969
Egypt,1890,-0.969
Egypt,1891,-0.969
Egypt,1892,-0.969
Egypt,1893,-0.969
Egypt,1894,-0.969
Egypt,1895,-0.969
Egypt,1896,-0.969
Egypt,1897,-0.969
Egypt,1898,-0.969
Egypt,1899,-0.969
Egypt,1900,-0.969
Egypt,1901,-0.969
Egypt,1902,-0.969
Egypt,1903,-0.969
Egypt,1904,-0.969
Egypt,1905,-0.969
Egypt,1906,-0.969
Egypt,1907,-0.969
Egypt,1908,-0.969
Egypt,1909,-0.969
Egypt,1910,-0.969
Egypt,1911,-0.969
Egypt,1912,-0.969
Egypt,1913,-0.969
Egypt,1914,-0.969
Egypt,1915,-0.969
Egypt,1916,-0.969
Egypt,1917,-0.969
Egypt,1918,-0.969
Egypt,1919,-0.969
Egypt,1920,-0.969
Yemen,1789,-2.028
Yemen,1790,-2.028
Yemen,1791,-2.028
Yemen,1792,-2.028
Yemen,1793,-2.028
Yemen,1794,-2.028
Yemen,1795,-2.028
Yemen,1796,-2.028
Yemen,1797,-2.028
Yemen,1798,-2.028
Yemen,1799,-2.028
Yemen,1800,-2.028
Yemen,1801,-2.028
Yemen,1802,-2.028
Yemen,1803,-2.028
Yemen,1804,-2.028
Yemen,1805,-2.028
Yemen,1806,-2.028
Yemen,1807,-2.028
Yemen,1808,-2.028
Yemen,1809,-2.028
Yemen,1810,-2.028
Yemen,1811,-2.028
Yemen,1812,-2.028
Yemen,1813,-2.028
Yemen,1814,-2.028
Yemen,1815,-2.028
Yemen,1816,-2.028
Yemen,1817,-2.028
Yemen,1818,-2.028
Yemen,1819,-2.028
Yemen,1820,-2.028
Yemen,1821,-2.028
Yemen,1822,-2.028
Yemen,1823,-2.028
Yemen,1824,-2.028
Yemen,1825,-2.028
Yemen,1826,-2.028
Yemen,1827,-2.028
Yemen,1828,-2.028
Yemen,1829,-2.028
Yemen,1830,-2.028
Yemen,1831,-2.028
Yemen,1832,-2.028
Yemen,1833,-2.028
Yemen,1834,-2.028
Yemen,1835,-2.028
Yemen,1836,-2.028
Yemen,1837,-2.028
Yemen,1838,-2.028
Yemen,1839,-2.028
Yemen,1840,-2.028
Yemen,1841,-2.028
Yemen,1842,-2.028
Yemen,1843,-2.028
Yemen,1844,-2.028
Yemen,1845,-2.028
Yemen,1846,-2.028
Yemen,1847,-2.028
Yemen,1848,-2.028
Yemen,1849,-2.028
Yemen,1850,-2.028
Yemen,1918,-2.074
Yemen,1919,-2.074
Yemen,1920,-2.074
Yemen,1921,-2.074
Yemen,1922,-2.074
Yemen,1923,-2.074
Yemen,1924,-2.074
Yemen,1925,-2.074
Yemen,1926,-2.074
Yemen,1927,-2.074
Yemen,1928,-2.074
Yemen,1929,-2.074
Yemen,1930,-2.074
Yemen,1931,-2.074
Yemen,1932,-2.074
Yemen,1933,-2.074
Yemen,1934,-2.074
Yemen,1935,-2.074
Yemen,1936,-2.074
Yemen,1937,-2.074
Yemen,1938,-2.074
Colombia,1789,-0.666
Colombia,1790,-0.666
Colombia,1791,-0.666
Colombia,1792,-0.666
Colombia,1793,-0.666
Colombia,1794,-0.666
Colombia,1795,-0.666
Colombia,1796,-0.666
Colombia,1797,-0.666
Colombia,1798,-0.666
Colombia,1799,-0.666
Colombia,1800,-0.666
Colombia,1801,-0.666
Colombia,1802,-0.666
Colombia,1803,-0.666
Colombia,1804,-0.666
Colombia,1805,-0.666
Colombia,1806,-0.666
Colombia,1807,-0.666
Colombia,1808,-0.666
Colombia,1809,-0.666
Colombia,1810,-0.666
Colombia,1811,-0.666
Colombia,1812,-0.666
Colombia,1813,-0.666
Colombia,1814,-0.666
Colombia,1815,-0.666
Colombia,1816,-0.666
Colombia,1817,-0.666
Colombia,1818,-0.666
Colombia,1819,-0.666
Colombia,1820,0.091
Colombia,1821,0.091
Colombia,1822,0.091
Colombia,1823,0.091
Colombia,1824,0.091
Colombia,1825,0.091
Colombia,1826,0.091
Colombia,1827,0.091
Colombia,1828,0.091
Colombia,1829,0.091
Colombia,1830,0.091
Colombia,1831,0.091
Colombia,1832,0.091
Colombia,1833,0.091
Colombia,1834,0.091
Colombia,1835,0.091
Colombia,1836,0.091
Colombia,1837,0.091
Colombia,1838,0.091
Colombia,1839,0.091
Colombia,1840,0.091
Colombia,1841,0.091
Colombia,1842,0.091
Colombia,1843,0.091
Colombia,1844,0.091
Colombia,1845,0.091
Colombia,1846,0.091
Colombia,1847,0.091
Colombia,1848,0.091
Colombia,1849,0.091
Colombia,1850,0.091
Colombia,1851,0.091
Colombia,1852,0.091
Colombia,1853,0.091
Colombia,1854,0.091
Colombia,1855,0.091
Colombia,1856,0.091
Colombia,1857,0.091
Colombia,1858,0.091
Colombia,1859,0.091
Colombia,1860,0.091
Colombia,1861,0.091
Colombia,1862,0.091
Colombia,1863,0.091
Colombia,1864,0.091
Colombia,1865,0.091
Colombia,1866,0.091
Colombia,1867,0.091
Colombia,1868,0.091
Colombia,1869,0.091
Colombia,1870,0.091
Colombia,1871,0.091
Colombia,1872,0.091
Colombia,1873,0.091
Colombia,1874,0.091
Colombia,1875,0.091
Colombia,1876,0.091
Colombia,1877,0.091
Colombia,1878,0.091
Colombia,1879,0.091
Colombia,1880,0.091
Colombia,1881,0.091
Colombia,1882,0.091
Colombia,1883,0.091
Colombia,1884,0.091
Colombia,1885,0.091
Colombia,1886,0.091
Colombia,1887,0.091
Colombia,1888,0.091
Colombia,1889,0.091
Colombia,1890,0.091
Colombia,1891,0.091
Colombia,1892,0.091
Colombia,1893,0.091
Colombia,1894,0.091
Colombia,1895,0.091
Colombia,1896,0.091
Colombia,1897,0.091
Colombia,1898,0.091
Colombia,1899,0.091
Colombia,1900,0.091
Colombia,1901,0.091
Colombia,1902,0.091
Colombia,1903,0.091
Colombia,1904,0.091
Colombia,1905,0.091
Colombia,1906,0.091
Colombia,1907,0.091
Colombia,1908,0.091
Colombia,1909,0.091
Colombia,1910,0.091
