country,year,value
Sweden,1814,-1.952
Sweden,1815,0.373
Sweden,1816,-1.939
Sweden,1817,-0.35
Sweden,1818,1.123
Sweden,1819,-1.919
Sweden,1820,-1.919
Sweden,1821,-1.919
Sweden,1822,-1.919
Sweden,1823,2.165
Sweden,1824,-1.911
Sweden,1825,-1.911
Sweden,1826,-1.911
Sweden,1827,-1.911
Sweden,1828,-0.314
Sweden,1829,2.213
Sweden,1830,0.382
Sweden,1831,2.214
Sweden,1832,2.214
Sweden,1833,2.214
Sweden,1834,2.214
Sweden,1835,0.385
Sweden,1836,-1.951
Sweden,1837,-1.951
Sweden,1838,-1.951
Sweden,1839,-1.951
Sweden,1840,2.22
Sweden,1841,0.381
Sweden,1842,-1.937
Sweden,1843,-1.937
Sweden,1844,-1.937
Sweden,1845,-1.937
Sweden,1846,-1.937
Sweden,1847,-0.329
Sweden,1848,2.217
Sweden,1849,-1.934
Sweden,1850,-0.328
Sweden,1851,2.188
Sweden,1852,-1.938
Sweden,1853,-0.341
Sweden,1854,2.216
Sweden,1855,-1.932
Sweden,1856,-0.353
Sweden,1857,2.194
Sweden,1858,0.401
Sweden,1859,-0.339
Sweden,1860,2.192
Sweden,1861,-1.956
Sweden,1862,-0.327
Sweden,1863,2.202
Sweden,1864,-1.918
Sweden,1865,-0.34
Sweden,1866,1.144
Sweden,1867,0.387
Sweden,1868,0.387
Sweden,1869,0.387
Sweden,1870,0.387
Sweden,1871,0.387
Sweden,1872,0.387
Sweden,1873,0.387
Sweden,1874,0.387
Sweden,1875,0.387
Sweden,1876,0.387
Sweden,1877,0.387
Sweden,1878,0.387
Sweden,1879,0.387
Sweden,1880,0.387
Sweden,1881,0.387
Sweden,1882,0.387
Sweden,1883,0.387
Sweden,1884,0.387
Sweden,1885,0.387
Sweden,1886,0.387
Sweden,1887,0.387
Sweden,1888,0.387
Sweden,1889,0.387
Sweden,1890,0.387
Sweden,1891,0.387
Sweden,1892,0.387
Sweden,1893,0.387
Sweden,1894,0.387
Sweden,1895,0.387
Sweden,1896,0.387
Sweden,1897,0.387
Sweden,1898,0.387
Sweden,1899,0.387
Sweden,1900,0.387
Sweden,1901,0.387
Sweden,1902,0.387
Sweden,1903,0.387
Sweden,1904,0.387
Sweden,1905,1.116
Sweden,1906,0.398
Sweden,1907,0.398
Sweden,1908,0.398
Sweden,1909,0.398
Sweden,1910,0.398
Sweden,1911,0.398
Sweden,1912,0.398
Sweden,1913,0.398
Sweden,1914,2.202
Sweden,1915,0.4
Sweden,1916,2.198
Sweden,1917,2.198
Sweden,1918,2.198
Sweden,1919,1.122
Sweden,1920,0.382
Switzerland,1798,-1.235
Switzerland,1799,-1.235
Switzerland,1800,-1.235
Switzerland,1801,-1.235
Switzerland,1802,-1.235
Switzerland,1803,-1.235
Switzerland,1804,-1.235
Switzerland,1805,-1.235
Switzerland,1806,-1.235
Switzerland,1807,-1.235
Switzerland,1808,-1.235
Switzerland,1809,-1.235
Switzerland,1810,-1.235
Switzerland,1811,-1.235
Switzerland,1812,-1.235
Switzerland,1813,-1.235
Switzerland,1814,-1.235
Switzerland,1815,-1.235
Switzerland,1816,-1.235
Switzerland,1817,-1.235
Switzerland,1818,-1.235
Switzerland,1819,-1.235
Switzerland,1820,-1.235
Switzerland,1821,-1.235
Switzerland,1822,-1.235
Switzerland,1823,-1.235
Switzerland,1824,-1.235
Switzerland,1825,-1.235
Switzerland,1826,-1.235
Switzerland,1827,-1.235
Switzerland,1828,-1.235
Switzerland,1829,-1.235
Switzerland,1830,-1.235
Switzerland,1831,-1.235
Switzerland,1832,-1.235
Switzerland,1833,-1.235
Switzerland,1834,-1.235
Switzerland,1835,-1.235
Switzerland,1836,-1.235
Switzerland,1837,-1.235
Switzerland,1838,-1.235
Switzerland,1839,-1.235
Switzerland,1840,-1.235
Switzerland,1841,-1.235
Switzerland,1842,-1.235
Switzerland,1843,-1.235
Switzerland,1844,-1.235
Switzerland,1845,-1.235
Switzerland,1846,-1.235
Switzerland,1847,-1.235
Switzerland,1848,-0.358
Switzerland,1849,-0.358
Switzerland,1850,-0.358
Switzerland,1851,-0.358
Switzerland,1852,-0.358
Switzerland,1853,-0.358
Switzerland,1854,-0.358
Switzerland,1855,-0.358
Switzerland,1856,-0.358
Switzerland,1857,-0.358
Switzerland,1858,-0.358
Switzerland,1859,-0.358
Switzerland,1860,-0.358
Switzerland,1861,-0.358
Switzerland,1862,-0.358
Switzerland,1863,-0.358
Switzerland,1864,-0.358
Switzerland,1865,-0.358
Switzerland,1866,-0.358
Switzerland,1867,-0.358
Switzerland,1868,-0.358
Switzerland,1869,-0.358
Switzerland,1870,-0.358
Switzerland,1871,-0.358
Switzerland,1872,-0.358
Switzerland,1873,-0.358
Switzerland,1874,-0.358
Switzerland,1875,-0.358
Switzerland,1876,-0.358
Switzerland,1877,-0.358
Switzerland,1878,-0.358
Switzerland,1879,-0.358
Switzerland,1880,-0.358
Switzerland,1881,-0.358
Switzerland,1882,-0.358
Switzerland,1883,-0.358
Switzerland,1884,-0.358
Switzerland,1885,-0.358
Switzerland,1886,-0.358
Switzerland,1887,-0.358
Switzerland,1888,-0.358
Switzerland,1889,-0.358
Switzerland,1890,-0.358
Switzerland,1891,-0.358
Switzerland,1892,-0.358
Switzerland,1893,-0.358
Switzerland,1894,-0.358
Switzerland,1895,-0.358
Switzerland,1896,-0.358
Switzerland,1897,-0.358
Switzerland,1898,-0.358
Switzerland,1899,-0.358
Switzerland,1900,-0.358
Switzerland,1901,-0.358
Switzerland,1902,-0.358
Switzerland,1903,-0.358
Switzerland,1904,-0.358
Switzerland,1905,-0.358
Switzerland,1906,-0.358
Switzerland,1907,-0.358
Switzerland,1908,-0.358
Switzerland,1909,-0.358
Switzerland,1910,-0.358
Switzerland,1911,-0.358
Switzerland,1912,-0.358
Switzerland,1913,-0.358
Switzerland,1914,-0.358
Switzerland,1915,-0.358
Switzerland,1916,-0.358
Switzerland,1917,-0.358
Switzerland,1918,-0.358
Switzerland,1919,-0.358
Switzerland,1920,-0.358
Japan,1889,2.315
Japan,1890,2.315
Japan,1891,2.315
Japan,1892,2.315
Japan,1893,2.315
Japan,1894,2.315
Japan,1895,2.315
Japan,1896,2.315
Japan,1897,2.315
Japan,1898,2.315
Japan,1899,2.315
Japan,1900,2.315
Japan,1901,2.315
Japan,1902,2.315
Japan,1903,2.315
Japan,1904,2.315
Japan,1905,2.315
Japan,1906,2.315
Japan,1907,2.315
Japan,1908,2.315
Japan,1909,2.315
Japan,1910,2.315
Japan,1911,2.315
Japan,1912,2.315
Japan,1913,2.315
Japan,1914,2.315
Japan,1915,2.315
Japan,1916,2.315
Japan,1917,2.315
Japan,1918,2.315
Japan,1919,2.315
Japan,1920,2.315
Myanmar,1789,2.174
Myanmar,1790,2.174
Myanmar,1791,2.174
Myanmar,1792,2.174
Myanmar,1793,2.174
Myanmar,1794,2.174
Myanmar,1795,2.174
Myanmar,1796,2.174
Myanmar,1797,2.174
Myanmar,1798,2.174
Myanmar,1799,2.174
Myanmar,1800,2.174
Myanmar,1801,2.174
Myanmar,1802,2.174
Myanmar,1803,2.174
Myanmar,1804,2.174
Myanmar,1805,2.174
Myanmar,1806,2.174
Myanmar,1807,2.174
Myanmar,1808,2.174
Myanmar,1809,2.174
Myanmar,1810,2.174
Myanmar,1811,2.174
Myanmar,1812,2.174
Myanmar,1813,2.174
Myanmar,1814,2.174
Myanmar,1815,2.174
Myanmar,1816,2.174
Myanmar,1817,2.174
Myanmar,1818,2.174
Myanmar,1819,2.174
Myanmar,1820,2.174
Myanmar,1821,2.174
Myanmar,1822,2.174
Myanmar,1823,2.174
Myanmar,1824,2.174
Myanmar,1825,2.174
Myanmar,1826,2.174
Myanmar,1827,2.174
Myanmar,1828,2.174
Myanmar,1829,2.174
Myanmar,1830,2.174
Myanmar,1831,2.174
Myanmar,1832,2.174
Myanmar,1833,2.174
Myanmar,1834,2.174
Myanmar,1835,2.174
Myanmar,1836,2.174
Myanmar,1837,2.174
Myanmar,1838,2.174
Myanmar,1839,2.174
Myanmar,1840,2.174
Myanmar,1841,2.174
Myanmar,1842,2.174
Myanmar,1843,2.174
Myanmar,1844,2.174
Myanmar,1845,2.174
Myanmar,1846,2.174
Myanmar,1847,2.174
Myanmar,1848,2.174
Myanmar,1849,2.174
Myanmar,1850,2.174
Myanmar,1851,2.174
Myanmar,1852,2.174
Myanmar,1853,2.174
Myanmar,1854,2.174
Myanmar,1855,2.174
Myanmar,1856,2.174
Myanmar,1857,2.174
Myanmar,1858,2.174
Myanmar,1859,2.174
Myanmar,1860,2.174
Myanmar,1861,2.174
Myanmar,1862,2.174
Myanmar,1863,2.174
Myanmar,1864,2.174
Myanmar,1865,2.174
Myanmar,1866,2.174
Myanmar,1867,2.174
Myanmar,1868,2.174
Myanmar,1869,2.174
Myanmar,1870,2.174
Myanmar,1871,2.174
Myanmar,1872,2.174
Myanmar,1873,2.174
Myanmar,1874,2.174
Myanmar,1875,2.174
Myanmar,1876,2.174
Myanmar,1877,2.174
Myanmar,1878,2.174
Myanmar,1879,2.174
Myanmar,1880,2.174
Myanmar,1881,2.174
Myanmar,1882,2.174
Myanmar,1883,2.174
Myanmar,1884,2.174
Myanmar,1885,2.174
Myanmar,1886,2.174
Myanmar,1887,2.174
Myanmar,1888,2.174
Myanmar,1889,2.174
Myanmar,1890,2.174
Myanmar,1891,2.174
Myanmar,1892,2.174
Myanmar,1893,2.174
Myanmar,1894,2.174
Myanmar,1895,2.174
Myanmar,1896,2.174
Myanmar,1897,2.174
Myanmar,1898,2.174
Myanmar,1899,2.174
Myanmar,1900,2.174
Myanmar,1901,2.174
Myanmar,1902,2.174
Myanmar,1903,2.174
Myanmar,1904,2.174
Myanmar,1905,2.174
Myanmar,1906,2.174
Myanmar,1907,2.174
Myanmar,1908,2.174
Myanmar,1909,2.174
Myanmar,1910,2.174
Myanmar,1911,2.174
Myanmar,1912,2.174
Myanmar,1913,2.174
Myanmar,1914,2.174
Myanmar,1915,2.174
Myanmar,1916,2.174
Myanmar,1917,2.174
Myanmar,1918,2.174
Myanmar,1919,2.174
Myanmar,1920,2.174
Russia,1906,-0.318
Russia,1907,1.345
Russia,1908,1.345
Russia,1909,1.345
Russia,1910,1.345
Russia,1911,1.345
Russia,1912,1.345
Russia,1913,2.494
Russia,1914,1.325
Russia,1915,-0.31
Russia,1916,1.338
Russia,1918,-1.041
Russia,1919,-1.041
Egypt,1824,0.381
Egypt,1825,0.381
Egypt,1826,0.381
Egypt,1827,0.381
Egypt,1828,0.381
Egypt,1829,0.381
Egypt,1830,0.381
Egypt,1831,0.381
Egypt,1832,0.381
Egypt,1833,0.381
Egypt,1834,0.381
Egypt,1835,0.381
Egypt,1836,0.381
Egypt,1866,0.363
Egypt,1867,0.363
Egypt,1868,0.363
Egypt,1869,0.363
Egypt,1870,0.363
Egypt,1871,0.363
Egypt,1872,-1.928
Egypt,1873,0.387
Egypt,1874,-1.914
Egypt,1875,-1.914
Egypt,1876,0.394
Egypt,1877,0.394
Egypt,1878,0.394
Egypt,1881,-1.952
Egypt,1882,1.153
Egypt,1883,1.153
Egypt,1884,1.153
Egypt,1885,1.153
Egypt,1886,1.153
Egypt,1887,1.153
Egypt,1888,1.153
Egypt,1889,1.153
Egypt,1890,1.153
Egypt,1891,1.153
Egypt,1892,1.153
Egypt,1893,1.153
Egypt,1894,1.153
Egypt,1895,1.153
Egypt,1896,1.153
Egypt,1897,1.153
Egypt,1898,1.153
Egypt,1899,1.153
Egypt,1900,1.153
Egypt,1901,1.153
Egypt,1902,1.153
Egypt,1903,1.153
Egypt,1904,1.153
Egypt,1905,1.153
Egypt,1906,1.153
Egypt,1907,1.153
Egypt,1908,1.153
Egypt,1909,1.153
Egypt,1910,1.153
Egypt,1911,1.153
Egypt,1912,1.153
Colombia,1811,-2.127
Colombia,1812,0.455
Colombia,1813,0.455
Colombia,1814,0.455
Colombia,1815,0.455
Colombia,1816,0.455
Colombia,1817,-2.095
Colombia,1818,-2.095
Colombia,1819,-2.095
Colombia,1820,-2.095
Colombia,1821,0.444
Colombia,1822,0.444
Colombia,1823,0.444
Colombia,1824,0.444
Colombia,1825,0.444
Colombia,1826,0.444
Colombia,1827,0.444
Colombia,1828,0.444
Colombia,1829,0.444
Colombia,1830,0.444
Colombia,1831,0.444
Colombia,1832,0.444
Colombia,1833,-0.401
Colombia,1834,-0.401
Colombia,1835,-0.401
Colombia,1836,-0.401
Colombia,1837,-0.401
Colombia,1838,-0.401
Colombia,1839,-0.401
Colombia,1840,-0.401
Colombia,1841,-0.401
Colombia,1842,-0.401
Colombia,1843,-0.401
Colombia,1844,-0.401
Colombia,1845,-0.401
Colombia,1846,-0.401
Colombia,1847,-0.401
Colombia,1848,-0.401
Colombia,1849,-0.401
Colombia,1850,-0.401
Colombia,1851,-0.401
Colombia,1852,-0.401
Colombia,1853,-0.401
Colombia,1854,-0.401
Colombia,1855,-0.401
Colombia,1856,-0.401
Colombia,1857,-0.401
Colombia,1858,-0.401
Colombia,1859,-0.401
Colombia,1860,-0.401
Colombia,1861,-0.401
Colombia,1862,-0.401
Colombia,1863,-0.401
Colombia,1864,0.48
Colombia,1865,0.48
Colombia,1866,0.48
Colombia,1867,0.48
Colombia,1868,0.48
Colombia,1869,0.48
Colombia,1870,0.48
Colombia,1871,0.48
Colombia,1872,0.48
Colombia,1873,0.48
Colombia,1874,0.48
Colombia,1875,0.48
Colombia,1876,0.48
Colombia,1877,0.48
Colombia,1878,0.48
Colombia,1879,0.48
Colombia,1880,0.48
Colombia,1881,0.48
Colombia,1882,0.48
Colombia,1883,0.48
Colombia,1884,0.48
Colombia,1885,0.48
Colombia,1886,0.48
Colombia,1887,0.48
Colombia,1888,0.48
Colombia,1889,0.48
Colombia,1890,0.48
Colombia,1891,0.48
Colombia,1892,0.48
Colombia,1893,0.48
Colombia,1894,0.48
Colombia,1895,0.48
Colombia,1896,0.48
Colombia,1897,0.48
Colombia,1898,0.48
Colombia,1899,0.48
Colombia,1903,0.461
Colombia,1905,-2.119
Colombia,1906,-2.119
Colombia,1907,-2.119
Colombia,1908,-2.119
Colombia,1909,-2.119
Colombia,1910,0.471
Colombia,1911,0.471
Colombia,1912,0.471
Colombia,1913,0.471
Colombia,1914,0.471
Colombia,1915,0.471
Colombia,1916,0.471
Colombia,1917,0.471
Colombia,1918,0.471
Colombia,1919,0.471
Colombia,1920,0.471
Poland,1789,2.286
Poland,1790,1.153
Poland,1791,1.153
Poland,1792,1.153
Poland,1793,1.153
Poland,1807,-2.035
Poland,1808,-2.035
Poland,1809,-0.855
Poland,1810,-2.005
Poland,1811,-0.851
Poland,1812,-0.256
Poland,1815,-1.993
Poland,1816,-1.993
Poland,1817,-1.993
Poland,1818,-0.859
Poland,1819,-2.027
Poland,1820,-0.857
Poland,1821,-2.028
Poland,1822,-2.028
Poland,1823,-2.028
Poland,1824,-2.028
Poland,1825,-0.289
Poland,1826,-2.057
Poland,1827,-2.057
Poland,1828,-2.057
Poland,1829,-2.057
Poland,1830,-0.264
Poland,1831,2.315
Poland,1920,2.285
Poland,1921,2.285
Poland,1922,2.285
Poland,1923,1.151
Poland,1924,1.151
Poland,1925,1.151
Poland,1926,1.151
Poland,1927,0.376
Poland,1928,0.376
Poland,1929,0.376
Poland,1930,0.376
Poland,1931,0.376
Poland,1932,0.376
Poland,1933,0.376
Poland,1934,0.376
Poland,1935,0.376
Poland,1936,0.376
Poland,1937,0.376
Poland,1938,0.376
Brazil,1822,-1.977
Brazil,1823,-1.977
Brazil,1824,-1.977
Brazil,1825,-1.977
Brazil,1826,0.34
Brazil,1827,0.34
Brazil,1828,0.34
Brazil,1829,0.34
Brazil,1830,0.34
Brazil,1831,0.34
Brazil,1832,0.34
Brazil,1833,0.34
Brazil,1834,0.34
Brazil,1835,0.34
Brazil,1836,0.34
Brazil,1837,0.34
Brazil,1838,0.34
Brazil,1839,0.34
Brazil,1840,0.34
Brazil,1841,0.34
Brazil,1842,0.34
Brazil,1843,0.34
Brazil,1844,0.34
Brazil,1845,0.34
Brazil,1846,0.34
Brazil,1847,0.34
Brazil,1848,0.34
Brazil,1849,0.34
Brazil,1850,0.34
Brazil,1851,0.34
Brazil,1852,0.34
Brazil,1853,0.34
Brazil,1854,0.34
Brazil,1855,0.34
Brazil,1856,0.34
Brazil,1857,0.34
Brazil,1858,0.34
Brazil,1859,0.34
Brazil,1860,0.34
Brazil,1861,0.34
Brazil,1862,0.34
Brazil,1863,0.34
Brazil,1864,0.34
Brazil,1865,0.34
Brazil,1866,0.34
Brazil,1867,0.34
Brazil,1868,0.34
Brazil,1869,0.34
Brazil,1870,0.34
Brazil,1871,0.34
Brazil,1872,0.34
Brazil,1873,0.34
Brazil,1874,0.34
Brazil,1875,0.34
Brazil,1876,0.34
Brazil,1877,0.34
Brazil,1878,0.34
Brazil,1879,0.34
Brazil,1880,0.34
Brazil,1881,0.34
Brazil,1882,0.34
Brazil,1883,0.34
Brazil,1884,0.34
Brazil,1885,0.34
Brazil,1886,0.34
Brazil,1887,0.34
Brazil,1888,0.34
Brazil,1889,0.34
Brazil,1890,-1.995
Brazil,1891,0.328
Brazil,1892,0.328
Brazil,1893,0.328
Brazil,1894,0.328
Brazil,1895,0.328
Brazil,1896,0.328
Brazil,1897,0.328
Brazil,1898,0.328
Brazil,1899,0.328
Brazil,1900,0.328
Brazil,1901,0.328
Brazil,1902,0.328
Brazil,1903,0.328
Brazil,1904,0.328
Brazil,1905,0.328
Brazil,1906,0.328
Brazil,1907,0.328
Brazil,1908,0.328
Brazil,1909,0.328
Brazil,1910,0.328
Brazil,1911,0.328
Brazil,1912,0.328
Brazil,1913,0.328
Brazil,1914,0.328
Brazil,1915,0.328
Brazil,1916,0.328
Brazil,1917,0.328
Brazil,1918,0.328
Brazil,1919,0.328
United States,1789,1.381
United States,1790,2.592
United States,1791,1.394
United States,1792,1.394
United States,1793,0.227
United States,1794,1.34
United States,1795,0.218
United States,1796,1.383
United States,1797,0.217
United States,1798,0.217
United States,1799,0.217
United States,1800,0.217
United States,1801,0.217
United States,1802,0.217
United States,1803,0.217
United States,1804,0.217
United States,1805,0.217
United States,1806,0.217
United States,1807,0.217
United States,1808,0.217
United States,1809,0.217
United States,1810,0.217
United States,1811,0.217
United States,1812,1.38
United States,1813,0.177
United States,1814,1.392
United States,1815,0.219
United States,1816,0.219
United States,1817,0.219
United States,1818,0.219
United States,1819,0.219
United States,1820,1.396
United States,1821,0.207
United States,1822,1.404
United States,1823,0.204
United States,1824,1.383
United States,1825,0.178
United States,1826,1.381
United States,1827,0.212
United States,1828,1.382
United States,1829,0.205
United States,1830,1.355
United States,1831,0.205
United States,1832,1.376
United States,1833,0.227
United States,1834,1.365
United States,1835,0.233
United States,1836,1.372
United States,1837,0.207
United States,1838,1.39
United States,1839,0.245
United States,1840,1.367
United States,1841,1.367
United States,1842,2.594
United States,1843,0.204
United States,1844,1.385
United States,1845,0.223
United States,1846,2.584
United States,1847,0.242
United States,1848,2.573
United States,1849,0.219
United States,1850,1.365
United States,1851,0.215
United States,1852,2.549
United States,1853,0.216
United States,1854,1.38
United States,1855,0.221
United States,1856,2.563
United States,1857,0.217
United States,1858,1.368
United States,1859,0.231
United States,1860,1.376
United States,1861,0.23
United States,1862,1.409
United States,1863,0.221
United States,1864,1.374
United States,1865,0.238
United States,1866,1.378
United States,1867,2.574
United States,1868,2.574
United States,1869,0.216
United States,1870,1.39
United States,1871,0.231
United States,1872,1.355
United States,1873,0.21
United States,1874,1.359
United States,1875,0.236
United States,1876,2.6
United States,1877,1.39
United States,1878,1.39
United States,1879,1.39
United States,1880,1.39
United States,1881,1.39
United States,1882,1.39
United States,1883,0.216
United States,1884,1.401
United States,1885,0.198
United States,1886,1.363
United States,1887,0.227
United States,1888,2.586
United States,1889,0.198
United States,1890,2.583
United States,1891,0.205
United States,1892,1.376
United States,1893,1.376
United States,1894,2.557
United States,1895,0.228
United States,1896,1.388
United States,1897,0.226
United States,1898,0.226
United States,1899,1.385
United States,1900,1.385
United States,1901,0.21
United States,1902,1.368
United States,1903,0.221
United States,1904,0.221
United States,1905,0.221
United States,1906,1.383
United States,1907,0.199
United States,1908,1.394
United States,1909,1.394
United States,1910,1.394
United States,1911,1.394
United States,1912,2.583
United States,1913,2.583
United States,1914,2.583
United States,1915,0.218
United States,1916,2.575
United States,1917,2.575
United States,1918,2.575
United States,1919,2.575
United States,1920,1.375
Portugal,1820,0.379
Portugal,1821,0.379
Portugal,1822,0.379
Portugal,1823,-1.16
Portugal,1824,-2.223
Portugal,1825,-2.223
Portugal,1826,-2.223
Portugal,1827,-2.223
Portugal,1828,-2.223
Portugal,1829,-2.223
Portugal,1830,0.39
Portugal,1831,0.39
Portugal,1832,0.39
Portugal,1833,0.39
Portugal,1834,0.39
Portugal,1835,0.39
Portugal,1836,0.39
Portugal,1837,0.39
Portugal,1838,0.39
Portugal,1839,0.39
Portugal,1840,0.39
Portugal,1841,0.39
Portugal,1842,0.39
Portugal,1843,0.39
Portugal,1844,0.39
Portugal,1845,0.39
Portugal,1846,0.39
Portugal,1847,0.39
Portugal,1848,0.39
Portugal,1849,0.39
Portugal,1850,0.39
Portugal,1851,0.39
Portugal,1852,0.39
Portugal,1853,0.39
Portugal,1854,0.39
Portugal,1855,0.39
Portugal,1856,0.39
Portugal,1857,0.39
Portugal,1858,0.39
Portugal,1859,0.39
Portugal,1860,0.39
Portugal,1861,0.39
Portugal,1862,0.39
Portugal,1863,0.39
Portugal,1864,0.39
Portugal,1865,0.39
Portugal,1866,0.39
Portugal,1867,0.39
Portugal,1868,0.39
Portugal,1869,0.39
Portugal,1870,0.39
Portugal,1871,0.39
Portugal,1872,0.39
Portugal,1873,0.39
Portugal,1874,0.39
Portugal,1875,0.39
Portugal,1876,0.39
Portugal,1877,0.39
Portugal,1878,0.39
Portugal,1879,0.39
Portugal,1880,0.39
Portugal,1881,0.39
Portugal,1882,0.39
Portugal,1883,0.39
Portugal,1884,0.39
Portugal,1885,0.39
Portugal,1886,0.39
Portugal,1887,0.39
Portugal,1888,0.39
Portugal,1889,0.39
Portugal,1890,0.39
Portugal,1891,-1.159
Portugal,1892,0.362
Portugal,1893,0.362
Portugal,1894,0.362
Portugal,1895,0.362
Portugal,1896,0.362
Portugal,1897,0.362
Portugal,1898,0.362
Portugal,1899,0.362
Portugal,1900,0.362
Portugal,1901,0.362
Portugal,1902,0.362
Portugal,1903,0.362
Portugal,1904,0.362
Portugal,1905,0.362
Portugal,1906,0.362
Portugal,1907,-2.241
Portugal,1908,-2.241
Portugal,1909,0.38
Portugal,1911,0.37
Portugal,1912,0.37
Portugal,1913,0.37
Portugal,1914,0.37
Portugal,1915,0.37
Portugal,1916,0.37
Portugal,1917,0.37
Portugal,1918,0.37
Portugal,1919,0.37
El Salvador,1838,0.368
El Salvador,1839,0.368
El Salvador,1840,0.368
El Salvador,1841,0.368
El Salvador,1842,0.368
El Salvador,1843,0.368
El Salvador,1844,0.368
El Salvador,1845,0.368
El Salvador,1846,0.368
El Salvador,1847,0.368
El Salvador,1848,0.368
El Salvador,1849,0.368
El Salvador,1850,0.368
El Salvador,1851,0.368
El Salvador,1852,0.368
El Salvador,1853,0.368
El Salvador,1854,0.368
El Salvador,1855,0.368
El Salvador,1856,0.368
El Salvador,1857,0.368
El Salvador,1858,0.368
El Salvador,1859,0.368
El Salvador,1860,0.368
El Salvador,1861,0.368
El Salvador,1862,0.368
El Salvador,1863,0.368
El Salvador,1864,0.368
El Salvador,1865,0.368
El Salvador,1866,0.368
El Salvador,1867,0.368
El Salvador,1868,0.368
El Salvador,1869,0.368
El Salvador,1870,0.368
El Salvador,1871,0.368
El Salvador,1872,0.368
El Salvador,1873,0.368
El Salvador,1874,0.368
El Salvador,1875,0.368
El Salvador,1876,0.368
El Salvador,1877,0.368
El Salvador,1878,0.368
El Salvador,1879,0.368
El Salvador,1880,0.368
El Salvador,1881,0.368
El Salvador,1882,0.368
El Salvador,1883,0.368
El Salvador,1884,0.368
El Salvador,1885,0.368
El Salvador,1886,0.368
El Salvador,1887,0.368
El Salvador,1888,0.368
El Salvador,1889,0.368
El Salvador,1890,0.368
El Salvador,1891,0.368
El Salvador,1892,0.368
El Salvador,1893,0.368
El Salvador,1894,0.368
El Salvador,1895,0.368
El Salvador,1896,0.368
El Salvador,1897,0.368
El Salvador,1898,0.368
