country,year,value
Switzerland,1917,0.591
Switzerland,1918,0.591
Switzerland,1919,0.591
Switzerland,1920,0.591
Switzerland,1921,0.591
Switzerland,1922,0.591
Switzerland,1923,0.591
Switzerland,1924,0.591
Switzerland,1925,0.591
Switzerland,1926,0.591
Switzerland,1927,0.591
Switzerland,1928,0.591
Switzerland,1929,0.591
Switzerland,1930,0.591
Switzerland,1931,0.591
Switzerland,1932,0.591
Switzerland,1933,0.591
Switzerland,1934,0.591
Switzerland,1935,0.591
Switzerland,1936,0.591
Switzerland,1937,0.591
Switzerland,1938,0.591
Switzerland,1939,0.591
Switzerland,1940,0.591
Switzerland,1941,0.591
Switzerland,1942,0.591
Switzerland,1943,0.591
Switzerland,1944,0.591
Switzerland,1945,0.591
Switzerland,1946,0.591
Switzerland,1947,0.591
Switzerland,1948,0.591
Switzerland,1949,0.591
Switzerland,1950,0.591
Switzerland,1951,0.591
Switzerland,1952,0.591
Switzerland,1953,0.591
Switzerland,1954,0.591
Switzerland,1955,0.591
Switzerland,1956,0.591
Switzerland,1957,0.591
Switzerland,1958,0.591
Switzerland,1959,0.591
Switzerland,1960,0.591
Switzerland,1961,0.591
Switzerland,1962,0.591
Switzerland,1963,0.591
Switzerland,1964,0.591
Switzerland,1965,0.591
Switzerland,1966,0.591
Switzerland,1967,0.591
Switzerland,1968,0.591
Switzerland,1969,0.591
Switzerland,1970,0.591
Switzerland,1971,0.591
Switzerland,1972,0.591
Switzerland,1973,0.591
Switzerland,1974,0.591
Switzerland,1975,0.591
Switzerland,1976,0.591
Switzerland,1977,0.591
Switzerland,1978,0.591
Switzerland,1979,0.591
Switzerland,1980,0.591
Switzerland,1981,0.591
Switzerland,1982,0.591
Switzerland,1983,0.591
Switzerland,1984,0.591
Switzerland,1985,0.591
Switzerland,1986,0.591
Switzerland,1987,0.591
Switzerland,1988,0.591
Switzerland,1989,0.591
Switzerland,1990,0.591
Switzerland,1991,0.591
Switzerland,1992,0.591
Switzerland,1993,0.591
Switzerland,1994,0.591
Switzerland,1995,0.591
Switzerland,1996,0.591
Switzerland,1997,0.591
Switzerland,1998,0.591
Switzerland,1999,0.591
Switzerland,2000,0.591
Switzerland,2001,0.591
Switzerland,2002,0.591
Switzerland,2003,0.591
Switzerland,2004,0.591
Switzerland,2005,0.591
Switzerland,2006,0.591
Switzerland,2007,0.591
Switzerland,2008,0.591
Switzerland,2009,0.591
Switzerland,2010,0.591
Switzerland,2011,0.591
Switzerland,2012,0.591
Switzerland,2013,0.61
Switzerland,2014,0.581
Switzerland,2015,0.607
Switzerland,2016,0.593
Switzerland,2017,0.593
Switzerland,2018,0.593
Switzerland,2019,0.593
Ghana,2005,2.606
Ghana,2006,2.606
Ghana,2007,2.606
Ghana,2008,2.606
Ghana,2009,2.606
Ghana,2010,2.606
Ghana,2011,2.606
Ghana,2012,2.606
Ghana,2013,2.606
Ghana,2014,2.606
Ghana,2015,2.606
Ghana,2016,2.606
Ghana,2017,2.606
Ghana,2018,2.606
South Africa,1900,-1.279
South Africa,1901,-1.279
South Africa,1902,-1.279
South Africa,1903,-1.279
South Africa,1904,-1.279
South Africa,1905,-1.279
South Africa,1906,-1.279
South Africa,1907,-1.279
South Africa,1908,-1.279
South Africa,1909,-1.279
South Africa,1910,-1.279
South Africa,1911,-1.279
South Africa,1912,-1.279
South Africa,1913,-1.279
South Africa,1914,-1.279
South Africa,1915,-1.279
South Africa,1916,-1.279
South Africa,1917,-1.279
South Africa,1918,-1.279
South Africa,1919,-1.279
South Africa,1920,-1.279
South Africa,1921,-1.279
South Africa,1922,-1.279
South Africa,1923,-1.279
South Africa,1924,-1.279
South Africa,1925,-1.279
South Africa,1926,-1.279
South Africa,1927,-1.279
South Africa,1928,-1.279
South Africa,1929,-1.279
South Africa,1930,-1.279
South Africa,1931,-1.279
South Africa,1932,-1.279
South Africa,1933,-1.279
South Africa,1934,-1.279
South Africa,1935,-1.279
South Africa,1936,-1.279
South Africa,1937,-1.279
South Africa,1938,-1.279
South Africa,1939,-1.279
South Africa,1940,-1.279
South Africa,1941,-1.279
South Africa,1942,-1.279
South Africa,1943,-1.279
South Africa,1944,-1.279
South Africa,1945,-1.279
South Africa,1946,-1.279
South Africa,1947,-1.279
South Africa,1948,-1.279
South Africa,1949,-1.279
South Africa,1950,-1.279
South Africa,1951,-1.279
South Africa,1952,-1.279
South Africa,1953,-1.279
South Africa,1954,-1.279
South Africa,1955,-1.279
South Africa,1956,-1.279
South Africa,1957,-1.279
South Africa,1958,-1.279
South Africa,1959,-1.279
South Africa,1960,-1.279
South Africa,1961,-1.279
South Africa,1962,-1.279
South Africa,1963,-1.279
South Africa,1964,-1.279
South Africa,1965,-1.279
South Africa,1966,-1.279
South Africa,1967,-1.279
South Africa,1968,-1.279
South Africa,1969,-1.279
South Africa,1970,-1.279
South Africa,1971,-1.279
South Africa,1972,-1.279
South Africa,1973,-1.279
South Africa,1974,-1.279
South Africa,1975,-1.279
South Africa,1976,-1.279
South Africa,1977,-1.279
South Africa,1978,-1.279
South Africa,1979,-1.279
South Africa,1980,-1.279
South Africa,1984,-0.335
South Africa,1985,-0.335
South Africa,1986,-0.335
South Africa,1987,-0.335
South Africa,1988,-0.335
South Africa,1989,-0.335
South Africa,1990,-0.335
South Africa,1991,-0.335
South Africa,1992,-0.335
South Africa,1993,-0.335
South Africa,1994,-0.335
South Africa,1995,-0.335
South Africa,1996,-0.335
South Africa,1997,0.106
South Africa,1998,0.106
South Africa,1999,0.106
South Africa,2000,0.106
South Africa,2001,0.106
South Africa,2002,0.106
South Africa,2003,0.106
South Africa,2004,0.106
South Africa,2005,0.106
South Africa,2006,0.106
South Africa,2007,0.106
South Africa,2008,0.106
South Africa,2009,0.106
South Africa,2010,0.094
South Africa,2011,0.094
South Africa,2012,0.094
South Africa,2013,0.231
South Africa,2014,0.231
South Africa,2015,0.305
South Africa,2016,0.305
South Africa,2017,0.299
South Africa,2018,0.3
South Africa,2019,-0.072
Japan,1869,2.827
Japan,1870,2.827
Japan,1871,2.827
Japan,1872,2.827
Japan,1873,2.827
Japan,1874,2.827
Japan,1875,2.827
Japan,1876,2.827
Japan,1877,2.827
Japan,1878,2.827
Japan,1879,2.827
Japan,1880,2.827
Japan,1881,2.827
Japan,1882,2.827
Japan,1883,2.827
Japan,1884,2.827
Japan,1885,2.827
Japan,1886,2.827
Japan,1887,2.827
Japan,1888,2.827
Japan,1889,2.827
Japan,1890,0.41
Japan,1891,0.41
Japan,1892,0.41
Japan,1893,0.41
Japan,1894,0.41
Japan,1895,0.41
Japan,1896,0.41
Japan,1897,0.41
Japan,1898,0.41
Japan,1899,0.41
Japan,1900,0.41
Japan,1901,0.41
Japan,1902,0.41
Japan,1903,0.41
Japan,1904,0.41
Japan,1905,0.41
Japan,1906,0.41
Japan,1907,0.41
Japan,1908,0.41
Japan,1909,0.41
Japan,1910,0.41
Japan,1911,0.41
Japan,1912,0.41
Japan,1913,0.221
Japan,1914,0.109
Japan,1915,0.109
Japan,1916,0.109
Japan,1917,0.109
Japan,1918,-0.03
Japan,1919,-0.03
Japan,1920,-0.03
Japan,1921,-0.03
Japan,1922,-0.03
Japan,1923,-0.03
Japan,1924,-0.03
Japan,1925,-0.03
Japan,1926,-0.03
Japan,1927,-0.03
Japan,1928,-0.03
Japan,1929,-0.03
Japan,1930,-0.03
Japan,1931,-0.03
Japan,1932,-0.03
Japan,1933,0.478
Japan,1934,0.478
Japan,1935,0.478
Japan,1936,0.478
Japan,1937,0.478
Japan,1938,0.478
Japan,1939,0.478
Japan,1940,0.478
Japan,1941,0.478
Japan,1942,0.478
Japan,1943,0.478
Japan,1944,0.478
Japan,1945,0.246
Japan,1946,-0.357
Japan,1947,-1.006
Japan,1948,-1.006
Japan,1949,-1.006
Japan,1950,-1.626
Japan,1951,-1.626
Japan,1952,-1.626
Japan,1953,-1.626
Japan,1954,-1.626
Japan,1955,-1.626
Japan,1956,-1.626
Japan,1957,-1.626
Japan,1958,-1.626
Japan,1959,-1.626
Japan,1960,-1.626
Japan,1961,-1.626
Japan,1962,-1.626
Japan,1963,-1.626
Japan,1964,-1.626
Japan,1965,-1.626
Japan,1966,-1.626
Japan,1967,-1.626
Japan,1968,-1.626
Japan,1969,-1.626
Japan,1970,-1.626
Japan,1971,-1.626
Japan,1972,-1.626
Japan,1973,-1.626
Japan,1974,-1.626
Japan,1975,-1.626
Japan,1976,-1.626
Japan,1977,-1.626
Japan,1978,-1.626
Japan,1979,-1.626
Japan,1980,-1.626
Japan,1981,-1.626
Japan,1982,-1.626
Japan,1983,-1.626
Japan,1984,-1.626
Japan,1985,-1.626
Japan,1986,-1.626
Japan,1987,-1.626
Japan,1988,-1.626
Japan,1989,-1.626
Japan,1990,-1.626
Japan,1991,-1.626
Japan,1992,-1.626
Japan,1993,-1.626
Japan,1994,-1.626
Japan,1995,-1.626
Japan,1996,-1.626
Japan,1997,-1.626
Japan,1998,-1.626
Japan,1999,-1.626
Japan,2000,-1.626
Japan,2001,-1.626
Japan,2002,-1.626
Japan,2003,-1.626
Japan,2004,-1.626
Japan,2005,-1.626
Japan,2006,-1.626
Japan,2007,-1.626
Japan,2008,-1.626
Japan,2009,-1.626
Japan,2010,-1.626
Japan,2011,-1.626
Japan,2012,-1.626
Japan,2013,-1.802
Japan,2014,-1.802
Japan,2015,-1.936
Japan,2016,-1.936
Japan,2017,-1.903
Japan,2018,-1.976
Japan,2019,-1.903
Myanmar,1789,1.185
Myanmar,1790,1.185
Myanmar,1791,1.185
Myanmar,1792,1.185
Myanmar,1793,1.185
Myanmar,1794,1.185
Myanmar,1795,1.185
Myanmar,1796,1.185
Myanmar,1797,1.185
Myanmar,1798,1.185
Myanmar,1799,1.185
Myanmar,1800,1.185
Myanmar,1801,1.185
Myanmar,1802,1.185
Myanmar,1803,1.185
Myanmar,1804,1.185
Myanmar,1805,1.185
Myanmar,1806,1.185
Myanmar,1807,1.185
Myanmar,1808,1.185
Myanmar,1809,1.185
Myanmar,1810,1.185
Myanmar,1811,1.185
Myanmar,1812,1.185
Myanmar,1813,1.185
Myanmar,1814,1.185
Myanmar,1815,1.185
Myanmar,1816,1.185
Myanmar,1817,1.185
Myanmar,1818,1.185
Myanmar,1819,1.185
Myanmar,1820,1.185
Myanmar,1821,1.185
Myanmar,1822,1.185
Myanmar,1823,1.185
Myanmar,1824,1.185
Myanmar,1825,1.185
Myanmar,1826,1.185
Myanmar,1827,1.185
Myanmar,1828,1.185
Myanmar,1829,1.185
Myanmar,1830,1.185
Myanmar,1831,1.185
Myanmar,1832,1.185
Myanmar,1833,1.185
Myanmar,1834,1.185
Myanmar,1835,1.185
Myanmar,1836,1.185
Myanmar,1837,1.185
Myanmar,1838,1.185
Myanmar,1839,1.185
Myanmar,1840,1.185
Myanmar,1841,1.185
Myanmar,1842,1.185
Myanmar,1843,1.185
Myanmar,1844,1.185
Myanmar,1845,1.185
Myanmar,1846,1.185
Myanmar,1847,1.185
Myanmar,1848,1.185
Myanmar,1849,1.185
Myanmar,1850,1.185
Myanmar,1851,1.185
Myanmar,1852,1.185
Myanmar,1853,1.185
Myanmar,1854,1.185
Myanmar,1855,1.185
Myanmar,1856,1.185
Myanmar,1857,1.185
Myanmar,1858,1.185
Myanmar,1859,1.185
Myanmar,1860,1.185
Myanmar,1861,1.185
Myanmar,1862,1.185
Myanmar,1863,1.185
Myanmar,1864,1.185
Myanmar,1865,1.185
Myanmar,1866,1.185
Myanmar,1867,1.185
Myanmar,1868,1.185
Myanmar,1869,1.185
Myanmar,1870,1.185
Myanmar,1871,1.185
Myanmar,1872,1.185
Myanmar,1873,1.185
Myanmar,1874,1.185
Myanmar,1875,1.185
Myanmar,1876,1.185
Myanmar,1877,1.185
Myanmar,1878,1.185
Myanmar,1879,1.185
Myanmar,1880,1.185
Myanmar,1881,1.185
Myanmar,1882,1.185
Myanmar,1883,1.185
Myanmar,1884,1.185
Myanmar,1885,1.185
Myanmar,1937,-0.215
Myanmar,1938,-0.215
Myanmar,1939,-0.215
Myanmar,1940,-0.215
Myanmar,1941,-0.215
Myanmar,1952,0.263
Myanmar,1953,0.263
Myanmar,1954,0.263
Myanmar,1955,0.263
Myanmar,1956,0.263
Myanmar,1957,0.263
Myanmar,1958,0.263
Myanmar,1959,0.032
Myanmar,1960,0.032
Myanmar,1961,0.032
Myanmar,2011,0.628
Myanmar,2012,0.346
Myanmar,2013,0.326
Myanmar,2014,0.272
Myanmar,2015,0.272
Myanmar,2016,0.061
Myanmar,2017,-0.066
Myanmar,2018,-0.434
Myanmar,2019,-0.893
Russia,1906,0.589
Russia,1907,0.159
Russia,1908,0.241
Russia,1909,0.241
Russia,1910,0.244
Russia,1911,0.244
Russia,1912,0.244
Russia,1913,0.244
Russia,1914,0.244
Russia,1915,0.166
Russia,1916,0.166
Russia,1917,0.166
Russia,1936,0.381
Russia,1937,0.381
Russia,1938,0.381
Russia,1939,0.381
Russia,1940,0.381
Russia,1941,0.381
Russia,1942,0.381
Russia,1943,0.381
Russia,1944,0.381
Russia,1945,0.381
Russia,1946,0.381
Russia,1947,0.381
Russia,1948,0.381
Russia,1949,0.381
Russia,1950,0.381
Russia,1951,0.381
Russia,1952,0.381
Russia,1953,0.381
Russia,1954,0.381
Russia,1955,0.381
Russia,1956,0.381
Russia,1957,0.381
Russia,1958,0.381
Russia,1959,0.381
Russia,1960,0.381
Russia,1961,0.381
Russia,1962,0.381
Russia,1963,0.381
Russia,1964,0.381
Russia,1965,0.381
Russia,1966,0.381
Russia,1967,0.381
Russia,1968,0.381
Russia,1969,0.381
Russia,1970,0.381
Russia,1971,0.381
Russia,1972,0.381
Russia,1973,0.381
Russia,1974,0.381
Russia,1975,0.381
Russia,1976,0.381
Russia,1977,0.381
Russia,1978,0.381
Russia,1979,0.381
Russia,1980,0.381
Russia,1981,0.381
Russia,1982,0.381
Russia,1983,0.381
Russia,1984,0.381
Russia,1985,0.381
Russia,1986,0.381
Russia,1987,0.381
Russia,1988,0.381
Russia,1989,0.206
Russia,1990,0.206
Russia,1991,0.206
Russia,1992,0.221
Russia,1993,-0.589
Russia,1994,-0.616
Russia,1995,-0.616
Russia,1996,-0.616
Russia,1997,-0.616
Russia,1998,-0.616
Russia,1999,-0.616
Russia,2000,-0.616
Russia,2001,-0.616
Russia,2002,-0.943
Russia,2003,-0.943
Russia,2004,-0.943
Russia,2005,-0.943
Russia,2006,-0.943
Russia,2007,-0.943
Russia,2008,-0.943
Russia,2009,-0.943
Russia,2010,-0.943
Russia,2011,-0.943
Russia,2012,-0.954
Russia,2013,-1.323
Russia,2014,-1.323
Russia,2015,-1.323
Russia,2016,-1.432
Russia,2017,-1.525
Russia,2018,-1.555
Russia,2019,-1.396
Albania,1912,-1.737
Albania,1920,1.243
Albania,1921,1.243
Albania,1922,1.243
Albania,1923,1.243
Albania,1924,1.243
Albania,1925,1.243
Albania,1926,1.718
Albania,1927,1.718
Albania,1928,1.718
Albania,1929,1.718
Albania,1930,1.718
Albania,1931,1.718
Albania,1932,1.718
Albania,1933,1.718
Albania,1934,1.718
Albania,1935,1.718
Albania,1936,1.718
Albania,1937,1.718
Albania,1938,1.718
Albania,1939,1.718
Albania,1940,1.718
Albania,1941,1.718
Albania,1942,1.718
Albania,1943,1.718
Albania,1944,1.718
Albania,1945,1.718
Albania,1946,1.718
Albania,1947,1.718
Albania,1948,1.718
Albania,1949,1.718
Albania,2019,-1.712
Egypt,1825,2.706
Egypt,1826,2.706
Egypt,1827,2.706
Egypt,1828,2.706
Egypt,1829,2.706
Egypt,1830,2.706
Egypt,1831,2.706
Egypt,1832,2.706
Egypt,1833,2.706
Egypt,1834,2.706
Egypt,1835,2.706
Egypt,1836,2.706
Egypt,1837,2.706
Egypt,1838,2.706
Egypt,1884,-1.744
Egypt,1885,-1.744
Egypt,1886,-1.744
Egypt,1887,-1.744
Egypt,1888,-1.744
Egypt,1889,-1.744
Egypt,1890,-1.744
Egypt,1891,-1.744
Egypt,1892,-1.744
Egypt,1893,-1.744
Egypt,1894,-1.744
Egypt,1895,-1.744
Egypt,1896,-1.744
Egypt,1897,-1.744
Egypt,1898,-1.744
Egypt,1899,-1.744
Egypt,1900,-1.744
Egypt,1901,-1.744
Egypt,1902,-1.744
Egypt,1903,-1.744
Egypt,1904,-1.744
Egypt,1905,-1.744
Egypt,1906,-1.744
Egypt,1907,-1.744
Egypt,1908,-1.744
Egypt,1909,-1.744
Egypt,1910,-1.744
Egypt,1911,-1.744
Egypt,1912,-1.744
Egypt,1913,-1.744
Egypt,1914,-0.494
Egypt,1923,-1.663
Egypt,1924,-1.663
Egypt,1925,-1.663
Egypt,1926,-1.663
Egypt,1927,-1.663
Egypt,1928,-1.663
Egypt,1929,-1.663
Egypt,1930,-1.663
Egypt,1931,-1.663
