country,year,value
Sweden,1876,1.198
Sweden,1877,1.198
Sweden,1878,1.198
Sweden,1879,1.198
Sweden,1880,1.198
Sweden,1881,1.198
Sweden,1882,1.198
Sweden,1883,1.198
Sweden,1884,1.198
Sweden,1885,1.198
Sweden,1886,1.198
Sweden,1887,1.198
Sweden,1888,1.198
Sweden,1889,1.198
Sweden,1890,1.198
Sweden,1891,1.198
Sweden,1892,1.198
Sweden,1893,1.198
Sweden,1894,1.198
Sweden,1895,1.198
Sweden,1896,1.198
Sweden,1897,1.198
Sweden,1898,1.198
Sweden,1899,1.198
Sweden,1900,1.198
Sweden,1901,1.198
Sweden,1902,1.198
Sweden,1903,1.198
Sweden,1904,1.198
Sweden,1905,1.198
Sweden,1906,1.198
Sweden,1907,1.198
Sweden,1908,1.198
Sweden,1909,1.198
Sweden,1910,1.198
Sweden,1911,1.198
Sweden,1912,1.198
Sweden,1913,1.198
Sweden,1914,1.198
Sweden,1915,1.198
Sweden,1916,1.198
Sweden,1917,1.198
Sweden,1918,1.198
Sweden,1919,1.198
Sweden,1920,1.198
Switzerland,1798,1.178
Switzerland,1799,1.178
Switzerland,1800,1.178
Switzerland,1801,1.178
Switzerland,1802,1.178
Switzerland,1803,1.178
Switzerland,1804,1.178
Switzerland,1805,1.178
Switzerland,1806,1.178
Switzerland,1807,1.178
Switzerland,1808,1.178
Switzerland,1809,1.178
Switzerland,1810,1.178
Switzerland,1811,1.178
Switzerland,1812,1.178
Switzerland,1813,1.178
Switzerland,1814,1.178
Switzerland,1815,1.178
Switzerland,1816,1.178
Switzerland,1817,1.178
Switzerland,1818,1.178
Switzerland,1819,1.178
Switzerland,1820,1.178
Switzerland,1821,1.178
Switzerland,1822,1.178
Switzerland,1823,1.178
Switzerland,1824,1.178
Switzerland,1825,1.178
Switzerland,1826,1.178
Switzerland,1827,1.178
Switzerland,1828,1.178
Switzerland,1829,1.178
Switzerland,1830,1.178
Switzerland,1831,1.178
Switzerland,1832,1.178
Switzerland,1833,1.178
Switzerland,1834,1.178
Switzerland,1835,1.178
Switzerland,1836,1.178
Switzerland,1837,1.178
Switzerland,1838,1.178
Switzerland,1839,1.178
Switzerland,1840,1.178
Switzerland,1841,1.178
Switzerland,1842,1.178
Switzerland,1843,1.178
Switzerland,1844,1.178
Switzerland,1845,1.178
Switzerland,1846,1.178
Switzerland,1847,1.178
Switzerland,1848,1.178
Switzerland,1849,1.178
Switzerland,1850,1.178
Switzerland,1851,1.178
Switzerland,1852,1.178
Switzerland,1853,1.178
Switzerland,1854,1.178
Switzerland,1855,1.178
Switzerland,1856,1.178
Switzerland,1857,1.178
Switzerland,1858,1.178
Switzerland,1859,1.178
Switzerland,1860,1.178
Switzerland,1861,1.178
Switzerland,1862,1.178
Switzerland,1863,1.178
Switzerland,1864,1.178
Switzerland,1865,1.178
Switzerland,1866,1.178
Switzerland,1867,1.178
Switzerland,1868,1.178
Switzerland,1869,1.178
Switzerland,1870,1.178
Switzerland,1871,1.178
Switzerland,1872,1.178
Switzerland,1873,1.178
Switzerland,1874,1.178
Switzerland,1875,1.178
Switzerland,1876,1.178
Switzerland,1877,1.178
Switzerland,1878,1.178
Switzerland,1879,1.178
Switzerland,1880,1.178
Switzerland,1881,1.178
Switzerland,1882,1.178
Switzerland,1883,1.178
Switzerland,1884,1.178
Switzerland,1885,1.178
Switzerland,1886,1.178
Switzerland,1887,1.178
Switzerland,1888,1.178
Switzerland,1889,1.178
Switzerland,1890,1.178
Switzerland,1891,1.178
Switzerland,1892,1.178
Switzerland,1893,1.178
Switzerland,1894,1.178
Switzerland,1895,1.178
Switzerland,1896,1.178
Switzerland,1897,1.178
Switzerland,1898,1.178
Switzerland,1899,1.178
Switzerland,1900,1.178
Switzerland,1901,1.178
Switzerland,1902,1.178
Switzerland,1903,1.178
Switzerland,1904,1.178
Switzerland,1905,1.178
Switzerland,1906,1.178
Switzerland,1907,1.178
Switzerland,1908,1.178
Switzerland,1909,1.178
Switzerland,1910,1.178
Switzerland,1911,1.178
Switzerland,1912,1.178
Switzerland,1913,1.178
Switzerland,1914,1.178
Switzerland,1915,1.178
Switzerland,1916,1.178
Switzerland,1917,1.178
Switzerland,1918,1.178
Switzerland,1919,1.178
Switzerland,1920,1.178
Japan,1868,-2.133
Japan,1869,-2.133
Japan,1870,-2.133
Japan,1871,-2.133
Japan,1872,-2.133
Japan,1873,-2.133
Japan,1874,-2.133
Japan,1875,-2.133
Japan,1876,-2.133
Japan,1877,-2.133
Japan,1878,-2.133
Japan,1879,-2.133
Japan,1880,-2.133
Japan,1881,-2.133
Japan,1882,-2.133
Japan,1883,-2.133
Japan,1884,-2.133
Japan,1885,-2.133
Japan,1886,-2.133
Japan,1887,-2.133
Japan,1888,-2.133
Japan,1889,-1.103
Japan,1890,-0.437
Japan,1891,-0.437
Japan,1892,-0.437
Japan,1893,-0.437
Japan,1894,-0.437
Japan,1895,-0.437
Japan,1896,-0.437
Japan,1897,-0.437
Japan,1898,-0.437
Japan,1899,-0.437
Japan,1900,-0.437
Japan,1901,-0.437
Japan,1902,-0.437
Japan,1903,-0.437
Japan,1904,-0.437
Japan,1905,-0.437
Japan,1906,-0.437
Japan,1907,-0.437
Japan,1908,-0.437
Japan,1909,-0.437
Japan,1910,-0.437
Japan,1911,-0.437
Japan,1912,-0.437
Japan,1913,-0.437
Japan,1914,-0.437
Japan,1915,-0.437
Japan,1916,-0.437
Japan,1917,-0.437
Japan,1918,-0.437
Japan,1919,-0.437
Japan,1920,-0.437
Myanmar,1790,1.183
Myanmar,1791,1.183
Myanmar,1792,1.183
Myanmar,1793,1.183
Myanmar,1794,1.183
Myanmar,1795,1.183
Myanmar,1796,1.183
Myanmar,1797,1.183
Myanmar,1798,1.183
Myanmar,1799,1.183
Myanmar,1800,1.183
Myanmar,1801,1.183
Myanmar,1802,1.183
Myanmar,1803,1.183
Myanmar,1804,1.183
Myanmar,1805,1.183
Myanmar,1806,1.183
Myanmar,1807,1.183
Myanmar,1808,1.183
Myanmar,1809,1.183
Myanmar,1810,1.183
Myanmar,1811,1.183
Myanmar,1812,1.183
Myanmar,1813,1.183
Myanmar,1814,1.183
Myanmar,1815,1.183
Myanmar,1816,1.183
Myanmar,1817,1.183
Myanmar,1818,1.183
Myanmar,1819,1.183
Myanmar,1820,1.183
Myanmar,1821,1.183
Myanmar,1822,1.183
Myanmar,1823,1.183
Myanmar,1824,1.183
Myanmar,1825,1.183
Myanmar,1826,1.183
Myanmar,1827,1.183
Myanmar,1828,1.183
Myanmar,1829,1.183
Myanmar,1830,1.183
Myanmar,1831,1.183
Myanmar,1832,1.183
Myanmar,1833,1.183
Myanmar,1834,1.183
Myanmar,1835,1.183
Myanmar,1836,1.183
Myanmar,1837,1.183
Myanmar,1838,1.183
Myanmar,1839,1.183
Myanmar,1840,1.183
Myanmar,1841,1.183
Myanmar,1842,1.183
Myanmar,1843,1.183
Myanmar,1844,1.183
Myanmar,1845,1.183
Myanmar,1846,1.183
Myanmar,1847,1.183
Myanmar,1848,1.183
Myanmar,1849,1.183
Myanmar,1850,1.183
Myanmar,1851,1.183
Myanmar,1852,1.183
Myanmar,1853,1.183
Myanmar,1854,1.183
Myanmar,1855,1.183
Myanmar,1856,1.183
Myanmar,1857,1.183
Myanmar,1858,1.183
Myanmar,1859,1.183
Myanmar,1860,1.183
Myanmar,1861,1.183
Myanmar,1862,1.183
Myanmar,1863,1.183
Myanmar,1864,1.183
Myanmar,1865,1.183
Myanmar,1866,1.183
Myanmar,1867,1.183
Myanmar,1868,1.183
Myanmar,1869,1.183
Myanmar,1870,1.183
Myanmar,1871,1.183
Myanmar,1872,1.183
Myanmar,1873,1.183
Myanmar,1874,1.183
Myanmar,1875,1.183
Myanmar,1876,1.183
Myanmar,1877,1.183
Myanmar,1878,1.183
Myanmar,1879,1.183
Myanmar,1880,1.183
Myanmar,1881,1.183
Myanmar,1882,1.183
Myanmar,1883,1.183
Myanmar,1884,1.183
Myanmar,1885,1.183
Russia,1811,-2.118
Russia,1812,-2.118
Russia,1813,-2.118
Russia,1814,-2.118
Russia,1815,-2.118
Russia,1816,-2.118
Russia,1817,-2.118
Russia,1818,-2.118
Russia,1819,-2.118
Russia,1820,-2.118
Russia,1821,-2.118
Russia,1822,-2.118
Russia,1823,-2.118
Russia,1824,-2.118
Russia,1825,-2.118
Russia,1826,-2.118
Russia,1827,-2.118
Russia,1828,-2.118
Russia,1829,-2.118
Russia,1830,-2.118
Russia,1831,-2.118
Russia,1832,-2.118
Russia,1833,-2.118
Russia,1834,-2.118
Russia,1835,-2.118
Russia,1836,-2.118
Russia,1837,-2.118
Russia,1838,-2.118
Russia,1839,-2.118
Russia,1840,-2.118
Russia,1841,-2.118
Russia,1842,-2.118
Russia,1843,-2.118
Russia,1844,-2.118
Russia,1845,-2.118
Russia,1846,-2.118
Russia,1847,-2.118
Russia,1848,-2.118
Russia,1849,-2.118
Russia,1850,-2.118
Russia,1851,-2.118
Russia,1852,-2.118
Russia,1853,-2.118
Russia,1854,-2.118
Russia,1855,-2.118
Russia,1856,-2.118
Russia,1857,-2.118
Russia,1858,-2.118
Russia,1859,-2.118
Russia,1860,-2.118
Russia,1861,-2.118
Russia,1862,-2.118
Russia,1863,-2.118
Russia,1864,-2.118
Russia,1865,-2.118
Russia,1866,-2.118
Russia,1867,-2.118
Russia,1868,-2.118
Russia,1869,-2.118
Russia,1870,-2.118
Russia,1871,-2.118
Russia,1872,-2.118
Russia,1873,-2.118
Russia,1874,-2.118
Russia,1875,-2.118
Russia,1876,-2.118
Russia,1877,-2.118
Russia,1878,-2.118
Russia,1879,-2.118
Russia,1880,-2.118
Russia,1881,-2.118
Russia,1882,-2.118
Russia,1883,-2.118
Russia,1884,-2.118
Russia,1885,-2.118
Russia,1886,-2.118
Russia,1887,-2.118
Russia,1888,-2.118
Russia,1889,-2.118
Russia,1890,-2.118
Russia,1891,-2.118
Russia,1892,-2.118
Russia,1893,-2.118
Russia,1894,-2.118
Russia,1895,-2.118
Russia,1896,-2.118
Russia,1897,-2.118
Russia,1898,-2.118
Russia,1899,-2.118
Egypt,1825,1.196
Egypt,1826,1.196
Egypt,1827,1.196
Egypt,1828,1.196
Egypt,1829,1.196
Egypt,1830,1.196
Egypt,1831,1.196
Egypt,1832,1.196
Egypt,1833,1.196
Egypt,1834,1.196
Egypt,1835,1.196
Egypt,1836,1.196
Egypt,1837,1.196
Egypt,1884,-2.004
Egypt,1885,-2.004
Egypt,1886,-2.004
Egypt,1887,-2.004
Egypt,1888,-2.004
Egypt,1889,-2.004
Egypt,1890,-2.004
Egypt,1891,-2.004
Egypt,1892,-2.004
Egypt,1893,-2.004
Egypt,1894,-2.004
Egypt,1895,-2.004
Egypt,1896,-2.004
Egypt,1897,-2.004
Egypt,1898,-2.004
Egypt,1899,-2.004
Egypt,1900,-2.004
Egypt,1901,-2.004
Egypt,1902,-2.004
Egypt,1903,-2.004
Egypt,1904,-2.004
Egypt,1905,-2.004
Egypt,1906,-2.004
Egypt,1907,-2.004
Egypt,1908,-2.004
Egypt,1909,-2.004
Egypt,1910,-2.004
Egypt,1911,-2.004
Egypt,1912,1.149
Colombia,1821,-0.423
Colombia,1822,-0.423
Colombia,1823,-0.423
Colombia,1824,-0.423
Colombia,1825,-0.423
Colombia,1826,-0.423
Colombia,1827,-0.423
Colombia,1828,-1.893
Colombia,1829,-1.893
Colombia,1830,-1.893
Colombia,1831,-1.893
Colombia,1832,1.149
Colombia,1833,1.149
Colombia,1834,1.149
Colombia,1835,1.149
Colombia,1836,1.149
Colombia,1837,1.149
Colombia,1838,1.149
Colombia,1839,1.149
Colombia,1840,1.149
Colombia,1841,1.149
Colombia,1842,1.149
Colombia,1843,1.149
Colombia,1844,1.149
Colombia,1845,1.149
Colombia,1846,1.149
Colombia,1847,1.149
Colombia,1848,1.149
Colombia,1849,1.149
Colombia,1850,1.149
Colombia,1851,1.149
Colombia,1852,1.149
Colombia,1853,1.149
Colombia,1854,-1.887
Colombia,1855,1.111
Colombia,1856,1.111
Colombia,1857,1.111
Colombia,1858,1.111
Colombia,1859,1.111
Colombia,1860,1.111
Colombia,1861,-1.85
Colombia,1862,-1.85
Colombia,1863,-1.85
Colombia,1864,1.194
Colombia,1865,1.194
Colombia,1866,1.194
Colombia,1867,-1.902
Colombia,1868,1.124
Colombia,1869,1.124
Colombia,1870,1.124
Colombia,1871,1.124
Colombia,1872,1.124
Colombia,1873,1.124
Colombia,1874,1.124
Colombia,1875,1.124
Colombia,1876,1.124
Colombia,1877,1.124
Colombia,1878,1.124
Colombia,1879,1.124
Colombia,1880,1.124
Colombia,1881,1.124
Colombia,1882,1.124
Colombia,1883,1.124
Colombia,1884,1.124
Colombia,1885,-1.904
Colombia,1886,1.132
Colombia,1887,1.132
Colombia,1888,1.132
Colombia,1889,1.132
Colombia,1890,1.132
Colombia,1891,1.132
Colombia,1892,1.132
Colombia,1893,1.132
Colombia,1894,1.132
Colombia,1895,1.132
Colombia,1896,1.132
Colombia,1897,1.132
Colombia,1898,1.132
Colombia,1899,1.132
Colombia,1903,1.16
Colombia,1911,1.156
Colombia,1912,1.156
Colombia,1913,1.156
Colombia,1914,1.156
Colombia,1915,1.156
Colombia,1916,1.156
Colombia,1917,1.156
Colombia,1918,1.156
Colombia,1919,1.156
Colombia,1920,1.156
Poland,1789,-0.456
Poland,1790,-0.456
Poland,1791,1.168
Poland,1792,1.168
Poland,1793,1.176
Poland,1807,1.107
Poland,1808,1.107
Poland,1809,1.107
Poland,1810,1.107
Poland,1811,1.107
Poland,1812,1.107
Poland,1815,1.093
Poland,1816,1.093
Poland,1817,1.093
Poland,1818,1.093
Poland,1819,1.093
Poland,1820,1.093
Poland,1821,1.093
Poland,1822,1.093
Poland,1823,1.093
Poland,1824,1.093
Poland,1825,1.093
Poland,1826,1.093
Poland,1827,1.093
Poland,1828,1.093
Poland,1829,1.093
Poland,1830,1.093
Poland,1831,1.093
Poland,1922,-1.996
Poland,1923,-1.996
Poland,1924,-1.996
Poland,1925,-1.996
Poland,1926,-1.996
Poland,1927,-1.996
Poland,1928,-1.996
Poland,1929,-1.996
Poland,1930,-1.996
Poland,1931,-1.996
Poland,1932,-1.996
Poland,1933,-1.996
Poland,1934,-1.996
Poland,1935,1.13
Poland,1936,1.13
Poland,1937,1.13
Poland,1938,1.13
Brazil,1823,-2.097
Brazil,1824,1.11
Brazil,1825,1.11
Brazil,1826,1.11
Brazil,1827,1.11
Brazil,1828,1.11
Brazil,1829,1.11
Brazil,1830,1.11
Brazil,1831,1.11
Brazil,1832,1.11
Brazil,1833,1.11
Brazil,1834,1.11
Brazil,1835,1.11
Brazil,1836,1.11
Brazil,1837,1.11
Brazil,1838,1.11
Brazil,1839,1.11
Brazil,1840,1.11
Brazil,1841,1.11
Brazil,1842,1.11
Brazil,1843,1.11
Brazil,1844,1.11
Brazil,1845,1.11
Brazil,1846,1.11
Brazil,1847,1.11
Brazil,1848,1.11
Brazil,1849,1.11
Brazil,1850,1.11
Brazil,1851,1.11
Brazil,1852,1.11
Brazil,1853,1.11
Brazil,1854,1.11
Brazil,1855,1.11
Brazil,1856,1.11
Brazil,1857,1.11
Brazil,1858,1.11
Brazil,1859,1.11
Brazil,1860,1.11
Brazil,1861,1.11
Brazil,1862,1.11
Brazil,1863,1.11
Brazil,1864,1.11
Brazil,1865,1.11
Brazil,1866,1.11
Brazil,1867,1.11
Brazil,1868,1.11
Brazil,1869,1.11
Brazil,1870,1.11
Brazil,1871,1.11
Brazil,1872,1.11
Brazil,1873,1.11
Brazil,1874,1.11
Brazil,1875,1.11
Brazil,1876,1.11
Brazil,1877,1.11
Brazil,1878,1.11
Brazil,1879,1.11
Brazil,1880,1.11
Brazil,1881,1.11
Brazil,1882,1.11
Brazil,1883,1.11
Brazil,1884,1.11
Brazil,1885,1.11
Brazil,1886,1.11
Brazil,1887,1.11
Brazil,1888,1.11
Brazil,1889,1.11
Brazil,1890,-2.082
Brazil,1891,1.123
Brazil,1892,1.123
Brazil,1893,1.123
Brazil,1894,1.123
Brazil,1895,1.123
Brazil,1896,1.123
Brazil,1897,1.123
Brazil,1898,1.123
Brazil,1899,1.123
Brazil,1900,1.123
Brazil,1901,1.123
Brazil,1902,1.123
Brazil,1903,1.123
Brazil,1904,1.123
Brazil,1905,1.123
Brazil,1906,1.123
Brazil,1907,1.123
Brazil,1908,1.123
Brazil,1909,1.123
Brazil,1910,1.123
Brazil,1911,1.123
Brazil,1912,1.123
Brazil,1913,1.123
Brazil,1914,1.123
Brazil,1915,1.123
Brazil,1916,1.123
Brazil,1917,1.123
Brazil,1918,1.123
Brazil,1919,1.123
Brazil,1920,1.123
United States,1789,1.124
United States,1790,1.124
United States,1791,1.124
United States,1792,1.124
United States,1793,1.124
United States,1794,1.124
United States,1795,1.124
United States,1796,1.124
United States,1797,1.124
United States,1798,1.124
United States,1799,1.124
United States,1800,1.124
United States,1801,1.124
United States,1802,1.124
United States,1803,1.124
United States,1804,1.124
United States,1805,1.124
United States,1806,1.124
United States,1807,1.124
United States,1808,1.124
United States,1809,1.124
United States,1810,1.124
United States,1811,1.124
United States,1812,1.124
United States,1813,1.124
United States,1814,1.124
United States,1815,1.124
United States,1816,1.124
United States,1817,1.124
United States,1818,1.124
United States,1819,1.124
United States,1820,1.124
United States,1821,1.124
United States,1822,1.124
United States,1823,1.124
United States,1824,1.124
United States,1825,1.124
United States,1826,1.124
United States,1827,1.124
United States,1828,1.124
United States,1829,1.124
United States,1830,1.124
United States,1831,1.124
United States,1832,1.124
United States,1833,1.124
United States,1834,1.124
United States,1835,1.124
United States,1836,1.124
United States,1837,1.124
United States,1838,1.124
United States,1839,1.124
United States,1840,1.124
United States,1841,1.124
United States,1842,1.124
United States,1843,1.124
United States,1844,1.124
United States,1845,1.124
United States,1846,1.124
United States,1847,1.124
United States,1848,1.124
United States,1849,1.124
United States,1850,1.124
United States,1851,1.124
United States,1852,1.124
United States,1853,1.124
United States,1854,1.124
United States,1855,1.124
United States,1856,1.124
United States,1857,1.124
United States,1858,1.124
United States,1859,1.124
United States,1860,1.124
United States,1861,1.124
United States,1862,1.124
United States,1863,1.124
United States,1864,1.124
United States,1865,1.124
United States,1866,1.124
United States,1867,1.124
United States,1868,1.124
United States,1869,1.124
United States,1870,1.124
United States,1871,1.124
United States,1872,1.124
United States,1873,1.124
United States,1874,1.124
United States,1875,1.124
United States,1876,1.124
United States,1877,1.124
United States,1878,1.124
United States,1879,1.124
United States,1880,1.124
United States,1881,1.124
United States,1882,1.124
United States,1883,1.124
United States,1884,1.124
United States,1885,1.124
United States,1886,1.124
United States,1887,1.124
United States,1888,1.124
United States,1889,1.124
United States,1890,1.124
United States,1891,1.124
United States,1892,1.124
United States,1893,1.124
United States,1894,1.124
United States,1895,1.124
United States,1896,1.124
United States,1897,1.124
United States,1898,1.124
United States,1899,1.124
United States,1900,1.124
United States,1901,1.124
United States,1902,1.124
United States,1903,1.124
United States,1904,1.124
United States,1905,1.124
United States,1906,1.124
United States,1907,1.124
United States,1908,1.124
United States,1909,1.124
United States,1910,1.124
United States,1911,1.124
United States,1912,1.124
United States,1913,1.124
United States,1914,1.124
United States,1915,1.124
United States,1916,1.124
United States,1917,1.124
United States,1918,1.124
United States,1919,1.124
United States,1920,1.124
Portugal,1826,1.129
Portugal,1827,1.129
Portugal,1834,1.131
Portugal,1835,1.131
Portugal,1839,1.148
Portugal,1840,1.148
Portugal,1841,1.148
Portugal,1842,1.148
Portugal,1843,1.148
Portugal,1844,1.148
Portugal,1845,1.148
Portugal,1846,1.148
Portugal,1847,1.148
Portugal,1848,1.148
Portugal,1849,1.148
Portugal,1850,1.148
Portugal,1851,1.148
Portugal,1852,1.148
Portugal,1853,1.148
Portugal,1854,1.148
Portugal,1855,1.148
Portugal,1856,1.148
Portugal,1857,1.148
Portugal,1858,1.148
Portugal,1859,1.148
Portugal,1860,1.148
Portugal,1861,1.148
Portugal,1862,1.148
Portugal,1863,1.148
Portugal,1864,1.148
Portugal,1865,1.148
Portugal,1866,1.148
Portugal,1867,1.148
Portugal,1868,1.148
Portugal,1869,1.148
Portugal,1870,1.148
Portugal,1871,1.148
Portugal,1872,1.148
Portugal,1873,1.148
Portugal,1874,1.148
Portugal,1875,1.148
Portugal,1876,1.148
Portugal,1877,1.148
Portugal,1878,1.148
Portugal,1879,1.148
Portugal,1880,1.148
Portugal,1881,1.148
Portugal,1882,1.148
Portugal,1883,1.148
Portugal,1884,1.148
Portugal,1885,1.148
Portugal,1886,1.148
Portugal,1887,1.148
Portugal,1888,1.148
Portugal,1889,1.148
Portugal,1890,1.148
Portugal,1891,1.148
Portugal,1892,1.148
Portugal,1893,1.148
Portugal,1894,1.148
Portugal,1895,1.148
Portugal,1896,1.148
Portugal,1897,1.148
Portugal,1898,1.148
Portugal,1899,1.148
Portugal,1900,1.148
Portugal,1901,1.148
Portugal,1902,1.148
Portugal,1903,1.148
Portugal,1904,1.148
Portugal,1905,1.148
Portugal,1906,1.148
Portugal,1907,1.148
Portugal,1908,1.148
Portugal,1909,1.148
Portugal,1911,-1.964
Portugal,1912,-1.964
Portugal,1913,-1.964
Portugal,1914,-1.964
Portugal,1915,-1.964
Portugal,1916,-1.964
Portugal,1917,-1.964
Portugal,1918,-1.964
Portugal,1919,-1.964
Portugal,1920,-1.964
El Salvador,1842,1.126
El Salvador,1843,1.126
El Salvador,1844,1.126
El Salvador,1845,1.126
El Salvador,1846,1.126
El Salvador,1847,1.126
El Salvador,1848,1.126
El Salvador,1849,1.126
El Salvador,1850,1.126
El Salvador,1851,1.126
El Salvador,1852,1.126
El Salvador,1853,1.126
El Salvador,1854,1.126
El Salvador,1855,1.126
El Salvador,1856,1.126
El Salvador,1857,1.126
El Salvador,1858,1.126
El Salvador,1859,1.126
El Salvador,1860,1.126
El Salvador,1861,1.126
El Salvador,1862,1.126
El Salvador,1863,1.126
El Salvador,1864,1.126
El Salvador,1865,1.126
El Salvador,1866,1.126
El Salvador,1867,1.126
El Salvador,1868,1.126
El Salvador,1869,1.126
El Salvador,1870,1.126
El Salvador,1871,1.126
El Salvador,1872,1.126
El Salvador,1873,1.126
El Salvador,1874,1.126
El Salvador,1875,1.126
El Salvador,1876,1.126
El Salvador,1877,1.126
El Salvador,1878,1.126
El Salvador,1879,1.126
El Salvador,1880,1.126
El Salvador,1881,1.126
El Salvador,1882,1.126
El Salvador,1883,1.126
El Salvador,1884,1.126
El Salvador,1885,1.126
Bolivia,1826,1.159
Bolivia,1827,1.159
Bolivia,1828,1.159
Bolivia,1829,1.159
Bolivia,1830,1.159
Bolivia,1831,1.159
Bolivia,1832,1.159
Bolivia,1833,1.159
Bolivia,1834,1.174
Bolivia,1835,1.174
Bolivia,1836,1.174
Bolivia,1837,1.174
Bolivia,1838,1.174
Bolivia,1839,1.174
