country,year,value
Switzerland,1896,1.204
Switzerland,1897,1.204
Switzerland,1898,1.204
Switzerland,1899,1.204
Switzerland,1900,1.204
Switzerland,1901,1.204
Switzerland,1902,1.204
Switzerland,1903,1.204
Switzerland,1904,1.204
Switzerland,1905,1.204
Switzerland,1906,1.204
Switzerland,1907,1.204
Switzerland,1908,1.204
Switzerland,1909,1.204
Switzerland,1910,1.204
Switzerland,1911,1.204
Switzerland,1912,1.204
Switzerland,1913,1.204
Switzerland,1914,1.204
Switzerland,1915,1.204
Switzerland,1916,1.204
Switzerland,1917,1.204
Switzerland,1918,1.204
Switzerland,1919,1.204
Switzerland,1920,1.204
Japan,1868,-2.172
Japan,1869,-2.172
Japan,1870,-2.172
Japan,1871,-2.172
Japan,1872,-2.172
Japan,1873,-2.172
Japan,1874,-2.172
Japan,1875,-2.172
Japan,1876,-2.172
Japan,1877,-2.172
Japan,1878,-2.172
Japan,1879,-2.172
Japan,1880,-2.172
Japan,1881,-2.172
Japan,1882,-2.172
Japan,1883,-2.172
Japan,1884,-2.172
Japan,1885,-2.172
Japan,1886,-2.172
Japan,1887,-2.172
Japan,1888,-2.172
Japan,1889,-1.115
Japan,1890,-0.411
Japan,1891,-0.411
Japan,1892,-0.411
Japan,1893,-0.411
Japan,1894,-0.411
Japan,1895,-0.411
Japan,1896,-0.411
Japan,1897,-0.411
Japan,1898,-0.411
Japan,1899,-0.411
Japan,1900,-0.411
Japan,1901,-0.411
Japan,1902,-0.411
Japan,1903,-0.411
Japan,1904,-0.411
Japan,1905,-0.411
Japan,1906,-0.411
Japan,1907,-0.411
Japan,1908,-0.411
Japan,1909,-0.411
Japan,1910,-0.411
Japan,1911,-0.411
Japan,1912,-0.411
Japan,1913,-0.411
Japan,1914,-0.411
Japan,1915,-0.411
Japan,1916,-0.411
Japan,1917,-0.411
Japan,1918,-0.411
Japan,1919,-0.411
Japan,1920,-0.411
Myanmar,1790,1.213
Myanmar,1791,1.213
Myanmar,1792,1.213
Myanmar,1793,1.213
Myanmar,1794,1.213
Myanmar,1795,1.213
Myanmar,1796,1.213
Myanmar,1797,1.213
Myanmar,1798,1.213
Myanmar,1799,1.213
Myanmar,1800,1.213
Myanmar,1801,1.213
Myanmar,1802,1.213
Myanmar,1803,1.213
Myanmar,1804,1.213
Myanmar,1805,1.213
Myanmar,1806,1.213
Myanmar,1807,1.213
Myanmar,1808,1.213
Myanmar,1809,1.213
Myanmar,1810,1.213
Myanmar,1811,1.213
Myanmar,1812,1.213
Myanmar,1813,1.213
Myanmar,1814,1.213
Myanmar,1815,1.213
Myanmar,1816,1.213
Myanmar,1817,1.213
Myanmar,1818,1.213
Myanmar,1819,1.213
Myanmar,1820,1.213
Myanmar,1821,1.213
Myanmar,1822,1.213
Myanmar,1823,1.213
Myanmar,1824,1.213
Myanmar,1825,1.213
Myanmar,1826,1.213
Myanmar,1827,1.213
Myanmar,1828,1.213
Myanmar,1829,1.213
Myanmar,1830,1.213
Myanmar,1831,1.213
Myanmar,1832,1.213
Myanmar,1833,1.213
Myanmar,1834,1.213
Myanmar,1835,1.213
Myanmar,1836,1.213
Myanmar,1837,1.213
Myanmar,1838,1.213
Myanmar,1839,1.213
Myanmar,1840,1.213
Myanmar,1841,1.213
Myanmar,1842,1.213
Myanmar,1843,1.213
Myanmar,1844,1.213
Myanmar,1845,1.213
Myanmar,1846,1.213
Myanmar,1847,1.213
Myanmar,1848,1.213
Myanmar,1849,1.213
Myanmar,1850,1.213
Myanmar,1851,1.213
Myanmar,1852,1.213
Myanmar,1853,1.213
Myanmar,1854,1.213
Myanmar,1855,1.213
Myanmar,1856,1.213
Myanmar,1857,1.213
Myanmar,1858,1.213
Myanmar,1859,1.213
Myanmar,1860,1.213
Myanmar,1861,1.213
Myanmar,1862,1.213
Myanmar,1863,1.213
Myanmar,1864,1.213
Myanmar,1865,1.213
Myanmar,1866,1.213
Myanmar,1867,1.213
Myanmar,1868,1.213
Myanmar,1869,1.213
Myanmar,1870,1.213
Myanmar,1871,1.213
Myanmar,1872,1.213
Myanmar,1873,1.213
Myanmar,1874,1.213
Myanmar,1875,1.213
Myanmar,1876,1.213
Myanmar,1877,1.213
Myanmar,1878,1.213
Myanmar,1879,1.213
Myanmar,1880,1.213
Myanmar,1881,1.213
Myanmar,1882,1.213
Myanmar,1883,1.213
Myanmar,1884,1.213
Myanmar,1885,1.213
Russia,1811,-2.112
Russia,1812,-2.112
Russia,1813,-2.112
Russia,1814,-2.112
Russia,1815,-2.112
Russia,1816,-2.112
Russia,1817,-2.112
Russia,1818,-2.112
Russia,1819,-2.112
Russia,1820,-2.112
Russia,1821,-2.112
Russia,1822,-2.112
Russia,1823,-2.112
Russia,1824,-2.112
Russia,1825,-2.112
Russia,1826,-2.112
Russia,1827,-2.112
Russia,1828,-2.112
Russia,1829,-2.112
Russia,1830,-2.112
Russia,1831,-2.112
Russia,1832,-2.112
Russia,1833,-2.112
Russia,1834,-2.112
Russia,1835,-2.112
Russia,1836,-2.112
Russia,1837,-2.112
Russia,1838,-2.112
Russia,1839,-2.112
Russia,1840,-2.112
Russia,1841,-2.112
Russia,1842,-2.112
Russia,1843,-2.112
Russia,1844,-2.112
Russia,1845,-2.112
Russia,1846,-2.112
Russia,1847,-2.112
Russia,1848,-2.112
Russia,1849,-2.112
Russia,1850,-2.112
Russia,1851,-2.112
Russia,1852,-2.112
Russia,1853,-2.112
Russia,1854,-2.112
Russia,1855,-2.112
Russia,1856,-2.112
Russia,1857,-2.112
Russia,1858,-2.112
Russia,1859,-2.112
Russia,1860,-2.112
Russia,1861,-2.112
Russia,1862,-2.112
Russia,1863,-2.112
Russia,1864,-2.112
Russia,1865,-2.112
Russia,1866,-2.112
Russia,1867,-2.112
Russia,1868,-2.112
Russia,1869,-2.112
Russia,1870,-2.112
Russia,1871,-2.112
Russia,1872,-2.112
Russia,1873,-2.112
Russia,1874,-2.112
Russia,1875,-2.112
Russia,1876,-2.112
Russia,1877,-2.112
Russia,1878,-2.112
Russia,1879,-2.112
Russia,1880,-2.112
Russia,1881,-2.112
Russia,1882,-2.112
Russia,1883,-2.112
Russia,1884,-2.112
Russia,1885,-2.112
Russia,1886,-2.112
Russia,1887,-2.112
Russia,1888,-2.112
Russia,1889,-2.112
Russia,1890,-2.112
Russia,1891,-2.112
Russia,1892,-2.112
Russia,1893,-2.112
Russia,1894,-2.112
Russia,1895,-2.112
Russia,1896,-2.112
Russia,1897,-2.112
Russia,1898,-2.112
Russia,1899,-2.112
Egypt,1825,1.229
Egypt,1826,1.229
Egypt,1827,1.229
Egypt,1828,1.229
Egypt,1829,1.229
Egypt,1830,1.229
Egypt,1831,1.229
Egypt,1832,1.229
Egypt,1833,1.229
Egypt,1834,1.229
Egypt,1835,1.229
Egypt,1836,1.229
Egypt,1837,1.229
Egypt,1884,-1.988
Egypt,1885,-1.988
Egypt,1886,-1.988
Egypt,1887,-1.988
Egypt,1888,-1.988
Egypt,1889,-1.988
Egypt,1890,-1.988
Egypt,1891,-1.988
Egypt,1892,-1.988
Egypt,1893,-1.988
Egypt,1894,-1.988
Egypt,1895,-1.988
Egypt,1896,-1.988
Egypt,1897,-1.988
Egypt,1898,-1.988
Egypt,1899,-1.988
Egypt,1900,-1.988
Egypt,1901,-1.988
Egypt,1902,-1.988
Egypt,1903,-1.988
Egypt,1904,-1.988
Egypt,1905,-1.988
Egypt,1906,-1.988
Egypt,1907,-1.988
Egypt,1908,-1.988
Egypt,1909,-1.988
Egypt,1910,-1.988
Egypt,1911,-1.988
Egypt,1912,1.217
Colombia,1821,-0.41
Colombia,1822,-0.41
Colombia,1823,-0.41
Colombia,1824,-0.41
Colombia,1825,-0.41
Colombia,1826,-0.41
Colombia,1827,-0.41
Colombia,1828,-1.943
Colombia,1829,-1.943
Colombia,1830,-1.943
Colombia,1831,-1.943
Colombia,1832,1.158
Colombia,1833,1.158
Colombia,1834,1.158
Colombia,1835,1.158
Colombia,1836,1.158
Colombia,1837,1.158
Colombia,1838,1.158
Colombia,1839,1.158
Colombia,1840,1.158
Colombia,1841,1.158
Colombia,1842,1.158
Colombia,1843,1.158
Colombia,1844,1.158
Colombia,1845,1.158
Colombia,1846,1.158
Colombia,1847,1.158
Colombia,1848,1.158
Colombia,1849,1.158
Colombia,1850,1.158
Colombia,1851,1.158
Colombia,1852,1.158
Colombia,1853,1.158
Colombia,1854,-1.908
Colombia,1855,1.139
Colombia,1856,1.139
Colombia,1857,1.139
Colombia,1858,1.139
Colombia,1859,1.139
Colombia,1860,1.139
Colombia,1861,-1.906
Colombia,1862,-1.906
Colombia,1863,-1.906
Colombia,1864,1.175
Colombia,1865,1.175
Colombia,1866,1.175
Colombia,1867,-1.906
Colombia,1868,1.163
Colombia,1869,1.163
Colombia,1870,1.163
Colombia,1871,1.163
Colombia,1872,1.163
Colombia,1873,1.163
Colombia,1874,1.163
Colombia,1875,1.163
Colombia,1876,1.163
Colombia,1877,1.163
Colombia,1878,1.163
Colombia,1879,1.163
Colombia,1880,1.163
Colombia,1881,1.163
Colombia,1882,1.163
Colombia,1883,1.163
Colombia,1884,1.163
Colombia,1885,-1.923
Colombia,1886,1.22
Colombia,1887,1.22
Colombia,1888,1.22
Colombia,1889,1.22
Colombia,1890,1.22
Colombia,1891,1.22
Colombia,1892,1.22
Colombia,1893,1.22
Colombia,1894,1.22
Colombia,1895,1.22
Colombia,1896,1.22
Colombia,1897,1.22
Colombia,1898,1.22
Colombia,1899,1.22
Colombia,1903,1.179
Colombia,1911,1.187
Colombia,1912,1.187
Colombia,1913,1.187
Colombia,1914,1.187
Colombia,1915,1.187
Colombia,1916,1.187
Colombia,1917,1.187
Colombia,1918,1.187
Colombia,1919,1.187
Colombia,1920,1.187
Poland,1789,-0.446
Poland,1790,-0.446
Poland,1791,1.206
Poland,1792,1.206
Poland,1793,1.206
Poland,1807,1.166
Poland,1808,1.166
Poland,1809,1.166
Poland,1810,1.166
Poland,1811,1.166
Poland,1812,1.166
Poland,1815,1.179
Poland,1816,1.179
Poland,1817,1.179
Poland,1818,1.179
Poland,1819,1.179
Poland,1820,1.179
Poland,1821,1.179
Poland,1822,1.179
Poland,1823,1.179
Poland,1824,1.179
Poland,1825,1.179
Poland,1826,1.179
Poland,1827,1.179
Poland,1828,1.179
Poland,1829,1.179
Poland,1830,1.179
Poland,1831,1.179
Poland,1922,-1.986
Poland,1923,-1.986
Poland,1924,-1.986
Poland,1925,-1.986
Poland,1926,-1.986
Poland,1927,-1.986
Poland,1928,-1.986
Poland,1929,-1.986
Poland,1930,-1.986
Poland,1931,-1.986
Poland,1932,-1.986
Poland,1933,-1.986
Poland,1934,-1.986
Poland,1935,1.158
Poland,1936,1.158
Poland,1937,1.158
Poland,1938,1.158
Brazil,1823,-2.11
Brazil,1824,1.126
Brazil,1825,1.126
Brazil,1826,1.126
Brazil,1827,1.126
Brazil,1828,1.126
Brazil,1829,1.126
Brazil,1830,1.126
Brazil,1831,1.126
Brazil,1832,1.126
Brazil,1833,1.126
Brazil,1834,1.126
Brazil,1835,1.126
Brazil,1836,1.126
Brazil,1837,1.126
Brazil,1838,1.126
Brazil,1839,1.126
Brazil,1840,1.126
Brazil,1841,1.126
Brazil,1842,1.126
Brazil,1843,1.126
Brazil,1844,1.126
Brazil,1845,1.126
Brazil,1846,1.126
Brazil,1847,1.126
Brazil,1848,1.126
Brazil,1849,1.126
Brazil,1850,1.126
Brazil,1851,1.126
Brazil,1852,1.126
Brazil,1853,1.126
Brazil,1854,1.126
Brazil,1855,1.126
Brazil,1856,1.126
Brazil,1857,1.126
Brazil,1858,1.126
Brazil,1859,1.126
Brazil,1860,1.126
Brazil,1861,1.126
Brazil,1862,1.126
Brazil,1863,1.126
Brazil,1864,1.126
Brazil,1865,1.126
Brazil,1866,1.126
Brazil,1867,1.126
Brazil,1868,1.126
Brazil,1869,1.126
Brazil,1870,1.126
Brazil,1871,1.126
Brazil,1872,1.126
Brazil,1873,1.126
Brazil,1874,1.126
Brazil,1875,1.126
Brazil,1876,1.126
Brazil,1877,1.126
Brazil,1878,1.126
Brazil,1879,1.126
Brazil,1880,1.126
Brazil,1881,1.126
Brazil,1882,1.126
Brazil,1883,1.126
Brazil,1884,1.126
Brazil,1885,1.126
Brazil,1886,1.126
Brazil,1887,1.126
Brazil,1888,1.126
Brazil,1889,1.126
Brazil,1890,-2.061
Brazil,1891,1.134
Brazil,1892,1.134
Brazil,1893,1.134
Brazil,1894,1.134
Brazil,1895,1.134
Brazil,1896,1.134
Brazil,1897,1.134
Brazil,1898,1.134
Brazil,1899,1.134
Brazil,1900,1.134
Brazil,1901,1.134
Brazil,1902,1.134
Brazil,1903,1.134
Brazil,1904,1.134
Brazil,1905,1.134
Brazil,1906,1.134
Brazil,1907,1.134
Brazil,1908,1.134
Brazil,1909,1.134
Brazil,1910,1.134
Brazil,1911,1.134
Brazil,1912,1.134
Brazil,1913,1.134
Brazil,1914,1.134
Brazil,1915,1.134
Brazil,1916,1.134
Brazil,1917,1.134
Brazil,1918,1.134
Brazil,1919,1.134
Brazil,1920,1.134
United States,1789,1.124
United States,1790,1.124
United States,1791,1.124
United States,1792,1.124
United States,1793,1.124
United States,1794,1.124
United States,1795,1.124
United States,1796,1.124
United States,1797,1.124
United States,1798,1.124
United States,1799,1.124
United States,1800,1.124
United States,1801,1.124
United States,1802,1.124
United States,1803,1.124
United States,1804,1.124
United States,1805,1.124
United States,1806,1.124
United States,1807,1.124
United States,1808,1.124
United States,1809,1.124
United States,1810,1.124
United States,1811,1.124
United States,1812,1.124
United States,1813,1.124
United States,1814,1.124
United States,1815,1.124
United States,1816,1.124
United States,1817,1.124
United States,1818,1.124
United States,1819,1.124
United States,1820,1.124
United States,1821,1.124
United States,1822,1.124
United States,1823,1.124
United States,1824,1.124
United States,1825,1.124
United States,1826,1.124
United States,1827,1.124
United States,1828,1.124
United States,1829,1.124
United States,1830,1.124
United States,1831,1.124
United States,1832,1.124
United States,1833,1.124
United States,1834,1.124
United States,1835,1.124
United States,1836,1.124
United States,1837,1.124
United States,1838,1.124
United States,1839,1.124
United States,1840,1.124
United States,1841,1.124
United States,1842,1.124
United States,1843,1.124
United States,1844,1.124
United States,1845,1.124
United States,1846,1.124
United States,1847,1.124
United States,1848,1.124
United States,1849,1.124
United States,1850,1.124
United States,1851,1.124
United States,1852,1.124
United States,1853,1.124
United States,1854,1.124
United States,1855,1.124
United States,1856,1.124
United States,1857,1.124
United States,1858,1.124
United States,1859,1.124
United States,1860,1.124
United States,1861,1.124
United States,1862,1.124
United States,1863,1.124
United States,1864,1.124
United States,1865,1.124
United States,1866,1.124
United States,1867,1.124
United States,1868,1.124
United States,1869,1.124
United States,1870,1.124
United States,1871,1.124
United States,1872,1.124
United States,1873,1.124
United States,1874,1.124
United States,1875,1.124
United States,1876,1.124
United States,1877,1.124
United States,1878,1.124
United States,1879,1.124
United States,1880,1.124
United States,1881,1.124
United States,1882,1.124
United States,1883,1.124
United States,1884,1.124
United States,1885,1.124
United States,1886,1.124
United States,1887,1.124
United States,1888,1.124
United States,1889,1.124
United States,1890,1.124
United States,1891,1.124
United States,1892,1.124
United States,1893,1.124
United States,1894,1.124
United States,1895,1.124
United States,1896,1.124
United States,1897,1.124
United States,1898,1.124
United States,1899,1.124
United States,1900,1.124
United States,1901,1.124
United States,1902,1.124
United States,1903,1.124
United States,1904,1.124
United States,1905,1.124
United States,1906,1.124
United States,1907,1.124
United States,1908,1.124
United States,1909,1.124
United States,1910,1.124
United States,1911,1.124
United States,1912,1.124
United States,1913,1.124
United States,1914,1.124
United States,1915,1.124
United States,1916,1.124
United States,1917,1.124
United States,1918,1.124
United States,1919,1.124
United States,1920,1.124
Portugal,1826,1.129
Portugal,1827,1.129
Portugal,1834,1.187
Portugal,1835,1.187
Portugal,1839,1.131
Portugal,1840,1.131
Portugal,1841,1.131
Portugal,1842,1.131
Portugal,1843,1.131
Portugal,1844,1.131
Portugal,1845,1.131
Portugal,1846,1.131
Portugal,1847,1.131
Portugal,1848,1.131
Portugal,1849,1.131
Portugal,1850,1.131
Portugal,1851,1.131
Portugal,1852,1.131
Portugal,1853,1.131
Portugal,1854,1.131
Portugal,1855,1.131
Portugal,1856,1.131
Portugal,1857,1.131
Portugal,1858,1.131
Portugal,1859,1.131
Portugal,1860,1.131
Portugal,1861,1.131
Portugal,1862,1.131
Portugal,1863,1.131
Portugal,1864,1.131
Portugal,1865,1.131
Portugal,1866,1.131
Portugal,1867,1.131
Portugal,1868,1.131
Portugal,1869,1.131
Portugal,1870,1.131
Portugal,1871,1.131
Portugal,1872,1.131
Portugal,1873,1.131
Portugal,1874,1.131
Portugal,1875,1.131
Portugal,1876,1.131
Portugal,1877,1.131
Portugal,1878,1.131
Portugal,1879,1.131
Portugal,1880,1.131
Portugal,1881,1.131
Portugal,1882,1.131
Portugal,1883,1.131
Portugal,1884,1.131
Portugal,1885,1.131
Portugal,1886,1.131
Portugal,1887,1.131
Portugal,1888,1.131
Portugal,1889,1.131
Portugal,1890,1.131
Portugal,1891,1.131
Portugal,1892,1.131
Portugal,1893,1.131
Portugal,1894,1.131
Portugal,1895,1.131
Portugal,1896,1.131
Portugal,1897,1.131
Portugal,1898,1.131
Portugal,1899,1.131
Portugal,1900,1.131
Portugal,1901,1.131
Portugal,1902,1.131
Portugal,1903,1.131
Portugal,1904,1.131
Portugal,1905,1.131
Portugal,1906,1.131
Portugal,1907,1.131
Portugal,1908,1.131
Portugal,1909,1.131
Portugal,1911,-2.055
Portugal,1912,-2.055
Portugal,1913,-2.055
Portugal,1914,-2.055
Portugal,1915,-2.055
Portugal,1916,-2.055
Portugal,1917,-2.055
Portugal,1918,-2.055
Portugal,1919,-2.055
Portugal,1920,-2.055
El Salvador,1842,1.15
El Salvador,1843,1.15
El Salvador,1844,1.15
El Salvador,1845,1.15
El Salvador,1846,1.15
El Salvador,1847,1.15
El Salvador,1848,1.15
El Salvador,1849,1.15
El Salvador,1850,1.15
El Salvador,1851,1.15
El Salvador,1852,1.15
El Salvador,1853,1.15
El Salvador,1854,1.15
El Salvador,1855,1.15
El Salvador,1856,1.15
El Salvador,1857,1.15
El Salvador,1858,1.15
El Salvador,1859,1.15
El Salvador,1860,1.15
El Salvador,1861,1.15
El Salvador,1862,1.15
El Salvador,1863,1.15
El Salvador,1864,1.15
El Salvador,1865,1.15
El Salvador,1866,1.15
El Salvador,1867,1.15
El Salvador,1868,1.15
El Salvador,1869,1.15
El Salvador,1870,1.15
El Salvador,1871,1.15
El Salvador,1872,1.15
El Salvador,1873,1.15
El Salvador,1874,1.15
El Salvador,1875,1.15
El Salvador,1876,1.15
El Salvador,1877,1.15
El Salvador,1878,1.15
El Salvador,1879,1.15
El Salvador,1880,1.15
El Salvador,1881,1.15
El Salvador,1882,1.15
El Salvador,1883,1.15
El Salvador,1884,1.15
El Salvador,1885,1.15
Bolivia,1826,1.13
Bolivia,1827,1.13
Bolivia,1828,1.13
Bolivia,1829,1.13
Bolivia,1830,1.13
Bolivia,1831,1.13
Bolivia,1832,1.13
Bolivia,1833,1.13
Bolivia,1834,1.13
Bolivia,1835,1.13
Bolivia,1836,1.13
Bolivia,1837,1.13
Bolivia,1838,1.13
Bolivia,1839,1.13
