country,year,value
Mexico,1902,1
Mexico,1903,1
Mexico,1904,1
Mexico,1905,1
Mexico,1906,1
Mexico,1907,1
Mexico,1908,1
Mexico,1909,1
Mexico,1910,4
Mexico,1911,4
Mexico,1912,4
Mexico,1913,4
Mexico,1914,4
Mexico,1915,4
Mexico,1916,4
Mexico,1917,4
Mexico,1918,4
Mexico,1919,4
Mexico,1920,4
Sweden,1789,3
Sweden,1790,3
Sweden,1791,3
Sweden,1792,3
Sweden,1793,3
Sweden,1794,3
Sweden,1795,3
Sweden,1796,3
Sweden,1797,3
Sweden,1798,3
Sweden,1799,3
Sweden,1800,3
Sweden,1801,3
Sweden,1802,3
Sweden,1803,3
Sweden,1804,3
Sweden,1805,3
Sweden,1806,3
Sweden,1807,3
Sweden,1808,3
Sweden,1809,1
Sweden,1810,1
Sweden,1811,1
Sweden,1812,1
Sweden,1813,1
Sweden,1814,1
Sweden,1815,1
Sweden,1816,1
Sweden,1817,1
Sweden,1818,1
Sweden,1819,1
Sweden,1820,1
Sweden,1821,1
Sweden,1822,1
Sweden,1823,1
Sweden,1824,1
Sweden,1825,1
Sweden,1826,1
Sweden,1827,1
Sweden,1828,1
Sweden,1829,1
Sweden,1830,1
Sweden,1831,1
Sweden,1832,1
Sweden,1833,1
Sweden,1834,1
Sweden,1835,1
Sweden,1836,1
Sweden,1837,1
Sweden,1838,1
Sweden,1839,1
Sweden,1840,1
Sweden,1841,1
Sweden,1842,1
Sweden,1843,1
Sweden,1844,1
Sweden,1845,1
Sweden,1846,1
Sweden,1847,1
Sweden,1848,1
Sweden,1849,1
Sweden,1850,1
Sweden,1851,1
Sweden,1852,1
Sweden,1853,1
Sweden,1854,1
Sweden,1855,1
Sweden,1856,1
Sweden,1857,1
Sweden,1858,1
Sweden,1859,1
Sweden,1860,1
Sweden,1861,1
Sweden,1862,1
Sweden,1863,1
Sweden,1864,1
Sweden,1865,1
Sweden,1866,3
Sweden,1867,3
Sweden,1868,3
Sweden,1869,3
Sweden,1870,3
Sweden,1871,3
Sweden,1872,3
Sweden,1873,3
Sweden,1874,3
Sweden,1875,3
Sweden,1876,3
Sweden,1877,3
Sweden,1878,3
Sweden,1879,3
Sweden,1880,3
Sweden,1881,3
Sweden,1882,3
Sweden,1883,3
Sweden,1884,3
Sweden,1885,3
Sweden,1886,3
Sweden,1887,3
Sweden,1888,3
Sweden,1889,3
Sweden,1890,3
Sweden,1891,3
Sweden,1892,3
Sweden,1893,3
Sweden,1894,3
Sweden,1895,3
Sweden,1896,3
Sweden,1897,3
Sweden,1898,3
Sweden,1899,3
Sweden,1900,3
Sweden,1901,3
Sweden,1902,3
Sweden,1903,3
Sweden,1904,3
Sweden,1905,3
Sweden,1906,3
Sweden,1907,4
Sweden,1908,4
Sweden,1909,4
Sweden,1910,4
Sweden,1911,4
Sweden,1912,4
Sweden,1913,4
Sweden,1914,4
Sweden,1915,4
Sweden,1916,4
Sweden,1917,4
Sweden,1918,4
Sweden,1919,4
Sweden,1920,4
Switzerland,1798,4
Switzerland,1799,4
Switzerland,1800,4
Switzerland,1801,4
Switzerland,1802,4
Switzerland,1803,4
Switzerland,1804,4
Switzerland,1805,4
Switzerland,1806,4
Switzerland,1807,4
Switzerland,1808,4
Switzerland,1809,4
Switzerland,1810,4
Switzerland,1811,4
Switzerland,1812,4
Switzerland,1813,4
Switzerland,1814,4
Switzerland,1815,4
Switzerland,1816,4
Switzerland,1817,4
Switzerland,1818,4
Switzerland,1819,4
Switzerland,1820,4
Switzerland,1821,4
Switzerland,1822,4
Switzerland,1823,4
Switzerland,1824,4
Switzerland,1825,4
Switzerland,1826,4
Switzerland,1827,4
Switzerland,1828,4
Switzerland,1829,4
Switzerland,1830,4
Switzerland,1831,4
Switzerland,1832,4
Switzerland,1833,4
Switzerland,1834,4
Switzerland,1835,4
Switzerland,1836,4
Switzerland,1837,4
Switzerland,1838,4
Switzerland,1839,4
Switzerland,1840,4
Switzerland,1841,4
Switzerland,1842,4
Switzerland,1843,4
Switzerland,1844,4
Switzerland,1845,4
Switzerland,1846,4
Switzerland,1847,4
Switzerland,1848,4
Switzerland,1849,4
Switzerland,1850,4
Switzerland,1851,4
Switzerland,1852,4
Switzerland,1853,4
Switzerland,1854,4
Switzerland,1855,4
Switzerland,1856,4
Switzerland,1857,4
Switzerland,1858,4
Switzerland,1859,4
Switzerland,1860,4
Switzerland,1861,4
Switzerland,1862,4
Switzerland,1863,4
Switzerland,1864,4
Switzerland,1865,4
Switzerland,1866,4
Switzerland,1867,4
Switzerland,1868,4
Switzerland,1869,4
Switzerland,1870,4
Switzerland,1871,4
Switzerland,1872,4
Switzerland,1873,4
Switzerland,1874,4
Switzerland,1875,4
Switzerland,1876,4
Switzerland,1877,4
Switzerland,1878,4
Switzerland,1879,4
Switzerland,1880,4
Switzerland,1881,4
Switzerland,1882,4
Switzerland,1883,4
Switzerland,1884,4
Switzerland,1885,4
Switzerland,1886,4
Switzerland,1887,4
Switzerland,1888,4
Switzerland,1889,4
Switzerland,1890,4
Switzerland,1891,4
Switzerland,1892,4
Switzerland,1893,4
Switzerland,1894,4
Switzerland,1895,4
Switzerland,1896,4
Switzerland,1897,4
Switzerland,1898,4
Switzerland,1899,4
Switzerland,1900,4
Switzerland,1901,4
Switzerland,1902,4
Switzerland,1903,4
Switzerland,1904,4
Switzerland,1905,4
Switzerland,1906,4
Switzerland,1907,4
Switzerland,1908,4
Switzerland,1909,4
Switzerland,1910,4
Switzerland,1911,4
Switzerland,1912,4
Switzerland,1913,4
Switzerland,1914,4
Switzerland,1915,4
Switzerland,1916,4
Switzerland,1917,4
Switzerland,1918,4
Switzerland,1919,4
Switzerland,1920,4
Japan,1789,2.5
Japan,1790,2.5
Japan,1791,2.5
Japan,1792,2.5
Japan,1793,2.5
Japan,1794,2.5
Japan,1795,2.5
Japan,1796,2.5
Japan,1797,2.5
Japan,1798,2.5
Japan,1799,2.5
Japan,1800,2.5
Japan,1801,2.5
Japan,1802,2.5
Japan,1803,2.5
Japan,1804,2.5
Japan,1805,2.5
Japan,1806,2.5
Japan,1807,2.5
Japan,1808,2.5
Japan,1809,2.5
Japan,1810,2.5
Japan,1811,2.5
Japan,1812,2.5
Japan,1813,2.5
Japan,1814,2.5
Japan,1815,2.5
Japan,1816,2.5
Japan,1817,2.5
Japan,1818,2.5
Japan,1819,2.5
Japan,1820,2.5
Japan,1821,2.5
Japan,1822,2.5
Japan,1823,2.5
Japan,1824,2.5
Japan,1825,2.5
Japan,1826,2.5
Japan,1827,2.5
Japan,1828,2.5
Japan,1829,2.5
Japan,1830,2.5
Japan,1831,2.5
Japan,1832,2.5
Japan,1833,2.5
Japan,1834,2.5
Japan,1835,2.5
Japan,1836,2.5
Japan,1837,2.5
Japan,1838,2.5
Japan,1839,2.5
Japan,1840,2.5
Japan,1841,2.5
Japan,1842,2.5
Japan,1843,2.5
Japan,1844,2.5
Japan,1845,2.5
Japan,1846,2.5
Japan,1847,2.5
Japan,1848,2.5
Japan,1849,2.5
Japan,1850,2.5
Japan,1851,2.5
Japan,1852,2.5
Japan,1853,2.5
Japan,1854,2.5
Japan,1855,2.5
Japan,1856,2.5
Japan,1857,2.5
Japan,1858,2.5
Japan,1859,2.5
Japan,1860,2.5
Japan,1861,2.5
Japan,1862,2.5
Japan,1863,2.5
Japan,1864,2.5
Japan,1865,2.5
Japan,1866,2.5
Japan,1867,2.5
Japan,1868,2.5
Japan,1869,2.5
Japan,1870,2.5
Japan,1871,2.5
Japan,1872,2.5
Japan,1873,2.5
Japan,1874,2.5
Japan,1875,2.5
Japan,1876,2.5
Japan,1877,2.5
Japan,1878,2.5
Japan,1879,2.5
Japan,1880,2.5
Japan,1881,2.5
Japan,1882,2.5
Japan,1883,2.5
Japan,1884,2.5
Japan,1885,2.5
Japan,1886,2.5
Japan,1887,2.5
Japan,1888,2.5
Japan,1889,2.5
Japan,1890,2.5
Japan,1891,2.5
Japan,1892,2.5
Japan,1893,2.5
Japan,1894,2.5
Japan,1895,2.5
Japan,1896,2.5
Japan,1897,2.5
Japan,1898,2.5
Japan,1899,2.5
Japan,1900,2.5
Japan,1901,2.5
Japan,1902,2.5
Japan,1903,2.5
Japan,1904,2.5
Japan,1905,2.5
Japan,1906,2.5
Japan,1907,2.5
Japan,1908,2.5
Japan,1909,2.5
Japan,1910,2.5
Japan,1911,2.5
Japan,1912,2.5
Japan,1913,2.5
Japan,1914,2.5
Japan,1915,2.5
Japan,1916,2.5
Japan,1917,2.5
Japan,1918,2.5
Japan,1919,2.5
Japan,1920,2.5
Myanmar,1789,1
Myanmar,1790,1
Myanmar,1791,1
Myanmar,1792,1
Myanmar,1793,1
Myanmar,1794,1
Myanmar,1795,1
Myanmar,1796,1
Myanmar,1797,1
Myanmar,1798,1
Myanmar,1799,1
Myanmar,1800,1
Myanmar,1801,1
Myanmar,1802,1
Myanmar,1803,1
Myanmar,1804,1
Myanmar,1805,1
Myanmar,1806,1
Myanmar,1807,1
Myanmar,1808,1
Myanmar,1809,1
Myanmar,1810,1
Myanmar,1811,1
Myanmar,1812,1
Myanmar,1813,1
Myanmar,1814,1
Myanmar,1815,1
Myanmar,1816,1
Myanmar,1817,1
Myanmar,1818,1
Myanmar,1819,1
Myanmar,1820,1
Myanmar,1821,1
Myanmar,1822,1
Myanmar,1823,1
Myanmar,1824,1
Myanmar,1825,1
Myanmar,1826,1
Myanmar,1827,1
Myanmar,1828,1
Myanmar,1829,1
Myanmar,1830,1
Myanmar,1831,1
Myanmar,1832,1
Myanmar,1833,1
Myanmar,1834,1
Myanmar,1835,1
Myanmar,1836,1
Myanmar,1837,1
Myanmar,1838,1
Myanmar,1839,1
Myanmar,1840,1
Myanmar,1841,1
Myanmar,1842,1
Myanmar,1843,1
Myanmar,1844,1
Myanmar,1845,1
Myanmar,1846,1
Myanmar,1847,1
Myanmar,1848,1
Myanmar,1849,1
Myanmar,1850,1
Myanmar,1851,1
Myanmar,1852,1
Myanmar,1853,1
Myanmar,1854,1
Myanmar,1855,1
Myanmar,1856,1
Myanmar,1857,1
Myanmar,1858,1
Myanmar,1859,1
Myanmar,1860,1
Myanmar,1861,1
Myanmar,1862,1
Myanmar,1863,1
Myanmar,1864,1
Myanmar,1865,1
Myanmar,1866,1
Myanmar,1867,1
Myanmar,1868,1
Myanmar,1869,1
Myanmar,1870,1
Myanmar,1871,1
Myanmar,1872,1
Myanmar,1873,1
Myanmar,1874,1
Myanmar,1875,1
Myanmar,1876,1
Myanmar,1877,1
Myanmar,1878,1
Myanmar,1879,1
Myanmar,1880,1
Myanmar,1881,1
Myanmar,1882,1
Myanmar,1883,1
Myanmar,1884,1
Myanmar,1885,1
Myanmar,1886,1
Myanmar,1887,1
Myanmar,1888,1
Myanmar,1889,1
Myanmar,1890,1
Myanmar,1891,1
Myanmar,1892,1
Myanmar,1893,1
Myanmar,1894,1
Myanmar,1895,1
Myanmar,1896,1
Myanmar,1897,1
Myanmar,1898,1
Myanmar,1899,1
Myanmar,1900,1
Myanmar,1901,1
Myanmar,1902,1
Myanmar,1903,1
Myanmar,1904,1
Myanmar,1905,1
Myanmar,1906,1
Myanmar,1907,1
Myanmar,1908,1
Myanmar,1909,1
Myanmar,1910,1
Myanmar,1911,1
Myanmar,1912,1
Myanmar,1913,1
Myanmar,1914,1
Myanmar,1915,1
Myanmar,1916,1
Myanmar,1917,1
Myanmar,1918,1
Myanmar,1919,1
Myanmar,1920,1
Russia,1789,1
Russia,1790,1
Russia,1791,1
Russia,1792,1
Russia,1793,1
Russia,1794,1
Russia,1795,1
Russia,1796,1
Russia,1797,1
Russia,1798,1
Russia,1799,1
Russia,1800,1
Russia,1801,1
Russia,1802,1
Russia,1803,1
Russia,1804,1
Russia,1805,1
Russia,1806,1
Russia,1807,1
Russia,1808,1
Russia,1809,1
Russia,1810,1
Russia,1811,1
Russia,1812,1
Russia,1813,1
Russia,1814,1
Russia,1815,1
Russia,1816,1
Russia,1817,1
Russia,1818,1
Russia,1819,1
Russia,1820,1
Russia,1821,1
Russia,1822,1
Russia,1823,1
Russia,1824,1
Russia,1825,1
Russia,1826,1
Russia,1827,1
Russia,1828,1
Russia,1829,1
Russia,1830,1
Russia,1831,1
Russia,1832,1
Russia,1833,1
Russia,1834,1
Russia,1835,1
Russia,1836,1
Russia,1837,1
Russia,1838,1
Russia,1839,1
Russia,1840,1
Russia,1841,1
Russia,1842,1
Russia,1843,1
Russia,1844,1
Russia,1845,1
Russia,1846,1
Russia,1847,1
Russia,1848,1
Russia,1849,1
Russia,1850,1
Russia,1851,1
Russia,1852,1
Russia,1853,1
Russia,1854,1
Russia,1855,1
Russia,1856,1
Russia,1857,1
Russia,1858,1
Russia,1859,1
Russia,1860,1
Russia,1861,4
Russia,1862,4
Russia,1863,4
Russia,1864,4
Russia,1865,4
Russia,1866,4
Russia,1867,4
Russia,1868,4
Russia,1869,4
Russia,1870,4
Russia,1871,4
Russia,1872,4
Russia,1873,4
Russia,1874,4
Russia,1875,4
Russia,1876,4
Russia,1877,4
Russia,1878,4
Russia,1879,4
Russia,1880,4
Russia,1881,4
Russia,1882,4
Russia,1883,4
Russia,1884,4
Russia,1885,4
Russia,1886,4
Russia,1887,4
Russia,1888,4
Russia,1889,4
Russia,1890,4
Russia,1891,4
Russia,1892,4
Russia,1893,4
Russia,1894,4
Russia,1895,4
Russia,1896,4
Russia,1897,4
Russia,1898,4
Russia,1899,4
Russia,1900,4
Russia,1901,4
Russia,1902,4
Russia,1903,4
Russia,1904,4
Russia,1905,4
Russia,1906,2.75
Russia,1907,4
Russia,1908,4
Russia,1909,4
Russia,1910,4
Russia,1911,4
Russia,1912,4
Russia,1913,4
Russia,1914,4
Russia,1915,4
Russia,1916,4
Russia,1917,3
Russia,1918,3
Russia,1919,1
Russia,1920,1
Egypt,1789,4
Egypt,1790,4
Egypt,1791,4
Egypt,1792,4
Egypt,1793,4
Egypt,1794,4
Egypt,1795,4
Egypt,1796,4
Egypt,1797,4
Egypt,1805,1
Egypt,1806,1
Egypt,1807,1
Egypt,1808,1
Egypt,1809,1
Egypt,1810,1
Egypt,1811,1
Egypt,1812,1
Egypt,1813,1
Egypt,1814,1
Egypt,1815,1
Egypt,1816,1
Egypt,1817,1
Egypt,1818,1
Egypt,1819,1
Egypt,1820,1
Egypt,1821,1
Egypt,1822,1
Egypt,1823,1
Egypt,1824,1
Egypt,1825,1
Egypt,1826,1
Egypt,1827,1
Egypt,1828,1
Egypt,1829,1
Egypt,1830,1
Egypt,1831,1
Egypt,1832,1
Egypt,1833,1
Egypt,1834,1
Egypt,1835,1
Egypt,1836,1
Egypt,1837,1
Egypt,1838,1
Egypt,1839,1
Egypt,1840,1
Egypt,1841,1
Egypt,1842,1
Egypt,1843,1
Egypt,1844,1
Egypt,1845,1
Egypt,1846,1
Egypt,1847,1
Egypt,1848,1
Egypt,1849,1
Egypt,1850,1
Egypt,1851,1
Egypt,1852,1
Egypt,1853,1
Egypt,1854,1
Egypt,1855,1
Egypt,1856,1
Egypt,1857,1
Egypt,1858,1
Egypt,1859,1
Egypt,1860,1
Egypt,1861,1
Egypt,1862,1
Egypt,1863,1
Egypt,1864,1
Egypt,1865,1
Egypt,1866,1
Egypt,1867,1
Egypt,1868,1
Egypt,1869,1
Egypt,1870,1
Egypt,1871,1
Egypt,1872,1
Egypt,1873,1
Egypt,1874,1
Egypt,1875,1
Egypt,1876,1
Egypt,1877,1
Egypt,1878,1
Egypt,1879,1
Egypt,1880,1
Egypt,1881,2
Egypt,1882,2
Egypt,1883,2
Egypt,1884,2
Egypt,1885,2
Egypt,1886,2
Egypt,1887,2
Egypt,1888,2
Egypt,1889,2
Egypt,1890,2
Egypt,1891,2
Egypt,1892,2
Egypt,1893,2
Egypt,1894,2
Egypt,1895,2
Egypt,1896,2
Egypt,1897,2
Egypt,1898,2
Egypt,1899,2
Egypt,1900,2
Egypt,1901,2
Egypt,1902,2
Egypt,1903,2
Egypt,1904,2
Egypt,1905,2
Egypt,1906,2
Egypt,1907,2
Egypt,1908,2
Egypt,1909,2
Egypt,1910,2
Egypt,1911,2
Egypt,1912,2
Egypt,1913,2
Egypt,1914,2
Egypt,1915,2
Egypt,1916,2
Egypt,1917,2
Egypt,1918,2
Egypt,1919,2
Yemen,1789,0
Yemen,1790,0
Yemen,1791,0
Yemen,1792,0
Yemen,1793,0
Yemen,1794,0
Yemen,1795,0
Yemen,1796,0
Yemen,1797,0
Yemen,1798,0
Yemen,1799,0
Yemen,1800,0
Yemen,1801,0
Yemen,1802,0
Yemen,1803,0
Yemen,1804,0
Yemen,1805,0
Yemen,1806,0
Yemen,1807,0
Yemen,1808,0
Yemen,1809,0
Yemen,1810,0
Yemen,1811,0
Yemen,1812,0
Yemen,1813,0
Yemen,1814,0
Yemen,1815,0
Yemen,1816,0
Yemen,1817,0
Yemen,1818,0
Yemen,1819,0
Yemen,1820,0
Yemen,1821,0
Yemen,1822,0
Yemen,1823,0
Yemen,1824,0
Yemen,1825,0
Yemen,1826,0
Yemen,1827,0
Yemen,1828,0
Yemen,1829,0
Yemen,1830,0
Yemen,1831,0
Yemen,1832,0
Yemen,1833,0
Yemen,1834,0
Yemen,1835,0
Yemen,1836,0
Yemen,1837,0
Yemen,1838,0
Yemen,1839,0
Yemen,1840,0
Yemen,1841,0
Yemen,1842,0
Yemen,1843,0
Yemen,1844,0
Yemen,1845,0
Yemen,1846,0
Yemen,1847,0
Yemen,1848,0
Yemen,1849,0
Yemen,1850,0
Yemen,1918,3
Yemen,1919,3
Yemen,1920,3
Yemen,1921,3
Yemen,1922,3
Yemen,1923,3
Yemen,1924,3
Yemen,1925,3
Yemen,1926,3
Yemen,1927,3
Yemen,1928,3
Yemen,1929,3
Yemen,1930,3
Yemen,1931,3
Yemen,1932,3
Yemen,1933,3
Yemen,1934,3
Yemen,1935,3
Yemen,1936,3
Yemen,1937,3
Yemen,1938,3
Colombia,1789,0
Colombia,1790,0
Colombia,1791,0
Colombia,1792,0
Colombia,1793,0
Colombia,1794,0
Colombia,1795,0
Colombia,1796,0
Colombia,1797,0
Colombia,1798,0
Colombia,1799,0
Colombia,1800,0
Colombia,1801,0
Colombia,1802,0
Colombia,1803,0
Colombia,1804,0
Colombia,1805,0
Colombia,1806,0
Colombia,1807,0
Colombia,1808,0
Colombia,1809,0
Colombia,1810,0
Colombia,1811,4
Colombia,1812,4
Colombia,1813,4
Colombia,1814,4
Colombia,1815,4
Colombia,1816,4
Colombia,1817,4
Colombia,1818,4
Colombia,1819,4
Colombia,1820,4
Colombia,1821,4
Colombia,1822,4
Colombia,1823,4
Colombia,1824,4
Colombia,1825,4
Colombia,1826,4
Colombia,1827,4
Colombia,1828,4
Colombia,1829,4
Colombia,1830,4
Colombia,1831,4
Colombia,1832,4
Colombia,1833,4
Colombia,1834,4
Colombia,1835,4
Colombia,1836,4
Colombia,1837,4
Colombia,1838,4
Colombia,1839,4
Colombia,1840,4
Colombia,1841,4
Colombia,1842,4
Colombia,1843,4
Colombia,1844,4
Colombia,1845,4
Colombia,1846,4
Colombia,1847,4
Colombia,1848,4
Colombia,1849,4
Colombia,1850,4
Colombia,1851,4
Colombia,1852,4
Colombia,1853,4
Colombia,1854,4
Colombia,1855,4
Colombia,1856,4
Colombia,1857,4
Colombia,1858,4
Colombia,1859,4
Colombia,1860,4
Colombia,1861,4
Colombia,1862,4
Colombia,1863,4
Colombia,1864,4
Colombia,1865,4
Colombia,1866,4
Colombia,1867,4
Colombia,1868,4
Colombia,1869,4
Colombia,1870,4
Colombia,1871,4
Colombia,1872,4
Colombia,1873,4
Colombia,1874,4
Colombia,1875,4
Colombia,1876,4
Colombia,1877,4
Colombia,1878,4
Colombia,1879,4
Colombia,1880,4
Colombia,1881,4
Colombia,1882,4
Colombia,1883,4
Colombia,1884,4
Colombia,1885,4
Colombia,1886,4
Colombia,1887,4
Colombia,1888,4
Colombia,1889,4
Colombia,1890,4
Colombia,1891,4
Colombia,1892,4
Colombia,1893,4
Colombia,1894,4
Colombia,1895,4
Colombia,1896,4
Colombia,1897,4
Colombia,1898,4
Colombia,1899,4
Colombia,1900,4
Colombia,1901,4
Colombia,1902,4
Colombia,1903,4
Colombia,1904,4
Colombia,1905,4
Colombia,1906,4
Colombia,1907,4
Colombia,1908,4
Colombia,1909,4
Colombia,1910,4
Colombia,1911,4
Colombia,1912,4
Colombia,1913,4
Colombia,1914,4
Colombia,1915,4
Colombia,1916,4
Colombia,1917,4
Colombia,1918,4
Colombia,1919,4
Colombia,1920,4
Poland,1789,3
Poland,1790,3
Poland,1791,3
Poland,1792,3
Poland,1793,3
Poland,1794,3
Poland,1795,3
Poland,1807,1
Poland,1808,1
Poland,1809,1
Poland,1810,1
Poland,1811,1
Poland,1812,1
Poland,1813,1
Poland,1814,1
Poland,1815,1
Poland,1816,1
Poland,1817,1
Poland,1818,1
Poland,1819,1
Poland,1820,1
Poland,1821,1
Poland,1822,1
Poland,1823,1
Poland,1824,1
Poland,1825,1
Poland,1826,1
Poland,1827,1
Poland,1828,1
Poland,1829,1
Poland,1830,1
Poland,1831,1
Poland,1832,1
Poland,1833,1
Poland,1834,1
Poland,1835,1
Poland,1836,1
Poland,1837,1
Poland,1838,1
Poland,1839,1
Poland,1840,1
Poland,1841,1
Poland,1842,1
Poland,1843,1
Poland,1844,1
Poland,1845,1
Poland,1846,1
Poland,1847,1
Poland,1848,1
Poland,1849,1
Poland,1850,1
Poland,1851,1
Poland,1852,1
Poland,1853,1
Poland,1854,1
Poland,1855,1
Poland,1856,1
Poland,1857,1
Poland,1858,1
Poland,1859,1
Poland,1860,1
Poland,1861,1
Poland,1862,1
Poland,1863,1
Poland,1864,1
Poland,1865,1
Poland,1866,1
Poland,1867,1
Poland,1918,4
Poland,1919,4
Poland,1920,4
Poland,1921,4
Poland,1922,4
Poland,1923,4
Poland,1924,4
Poland,1925,4
Poland,1926,4
Poland,1927,4
Poland,1928,4
Poland,1929,4
Poland,1930,4
Poland,1931,4
Poland,1932,4
Poland,1933,4
Poland,1934,4
Poland,1935,4
Poland,1936,4
Poland,1937,4
Poland,1938,4
Brazil,1789,3
Brazil,1790,3
Brazil,1791,3
Brazil,1792,3
Brazil,1793,3
Brazil,1794,3
Brazil,1795,3
Brazil,1796,3
Brazil,1797,3
Brazil,1798,3
Brazil,1799,3
Brazil,1800,3
Brazil,1801,3
Brazil,1802,3
Brazil,1803,3
Brazil,1804,3
Brazil,1805,3
Brazil,1806,3
Brazil,1807,3
Brazil,1808,3
Brazil,1809,3
Brazil,1810,3
Brazil,1811,3
Brazil,1812,3
Brazil,1813,3
Brazil,1814,3
Brazil,1815,3
Brazil,1816,3
Brazil,1817,3
Brazil,1818,3
Brazil,1819,3
Brazil,1820,3
Brazil,1821,3
Brazil,1822,3
Brazil,1823,3
Brazil,1824,3
Brazil,1825,3
Brazil,1826,3
Brazil,1827,3
Brazil,1828,3
Brazil,1829,3
Brazil,1830,3
Brazil,1831,3
Brazil,1832,3
Brazil,1833,3
Brazil,1834,3
Brazil,1835,3
Brazil,1836,3
Brazil,1837,3
Brazil,1838,3
Brazil,1839,3
Brazil,1840,3
Brazil,1841,3
Brazil,1842,3
Brazil,1843,3
Brazil,1844,3
Brazil,1845,3
Brazil,1846,3
Brazil,1847,3
Brazil,1848,3
Brazil,1849,3
Brazil,1850,3
Brazil,1851,3
Brazil,1852,3
Brazil,1853,3
Brazil,1854,3
Brazil,1855,3
Brazil,1856,3
Brazil,1857,3
Brazil,1858,3
Brazil,1859,3
Brazil,1860,3
Brazil,1861,3
Brazil,1862,3
Brazil,1863,3
Brazil,1864,3
Brazil,1865,3
Brazil,1866,3
Brazil,1867,3
Brazil,1868,3
Brazil,1869,3
Brazil,1870,3
Brazil,1871,3
Brazil,1872,3
Brazil,1873,3
Brazil,1874,3
Brazil,1875,3
Brazil,1876,3
Brazil,1877,3
Brazil,1878,3
Brazil,1879,3
Brazil,1880,3
Brazil,1881,3
Brazil,1882,3
Brazil,1883,3
Brazil,1884,3
Brazil,1885,3
Brazil,1886,3
Brazil,1887,3
Brazil,1888,3
Brazil,1889,3
Brazil,1890,3
Brazil,1891,3
Brazil,1892,3
Brazil,1893,3
Brazil,1894,3
Brazil,1895,3
Brazil,1896,3
Brazil,1897,3
Brazil,1898,3
Brazil,1899,3
Brazil,1900,3
Brazil,1901,3
Brazil,1902,3
Brazil,1903,3
Brazil,1904,3
Brazil,1905,3
Brazil,1906,3
Brazil,1907,3
Brazil,1908,3
Brazil,1909,3
Brazil,1910,3
Brazil,1911,3
Brazil,1912,3
Brazil,1913,3
Brazil,1914,3
Brazil,1915,3
Brazil,1916,3
Brazil,1917,3
Brazil,1918,3
Brazil,1919,3
Brazil,1920,3
United States,1789,4
United States,1790,4
United States,1791,4
United States,1792,4
United States,1793,4
United States,1794,4
United States,1795,4
United States,1796,4
United States,1797,4
United States,1798,4
United States,1799,4
United States,1800,4
United States,1801,4
United States,1802,4
United States,1803,4
United States,1804,4
United States,1805,4
United States,1806,4
United States,1807,4
United States,1808,4
United States,1809,4
United States,1810,4
United States,1811,4
United States,1812,4
United States,1813,4
United States,1814,4
United States,1815,4
United States,1816,4
United States,1817,4
United States,1818,4
United States,1819,4
United States,1820,4
United States,1821,4
United States,1822,4
United States,1823,4
United States,1824,4
United States,1825,4
United States,1826,4
United States,1827,4
United States,1828,4
United States,1829,4
United States,1830,4
United States,1831,4
United States,1832,4
United States,1833,4
United States,1834,4
United States,1835,4
United States,1836,4
