country,year,value
Switzerland,2007,0
Switzerland,2008,0
Switzerland,2009,0
Switzerland,2010,0
Switzerland,2011,0
Switzerland,2012,0
Switzerland,2013,0
Switzerland,2014,0
Switzerland,2015,0
Switzerland,2016,0
Switzerland,2017,0
Switzerland,2018,0
Switzerland,2019,0
Albania,1998,0
Albania,1999,0
Albania,2000,0
Albania,2001,0
Albania,2002,0
Albania,2003,0
Albania,2004,0
Albania,2005,0
Albania,2006,0
Albania,2007,0
Albania,2008,0
Albania,2009,0
Albania,2010,0
Albania,2011,0
Albania,2012,0
Albania,2013,0
Albania,2014,0
Albania,2015,0
Albania,2016,0
Albania,2017,0
Albania,2018,0
Albania,2019,0
Colombia,1991,0
Colombia,1992,0
Colombia,1993,0
Colombia,1994,0
Colombia,1995,0
Colombia,1996,0
Colombia,1997,0
Colombia,1998,0
Colombia,1999,0
Colombia,2000,0
Colombia,2001,0
Colombia,2002,0
Colombia,2003,0
Colombia,2004,0
Colombia,2005,0
Colombia,2006,0
Colombia,2007,0
Colombia,2008,0
Colombia,2009,0
Colombia,2010,0
Colombia,2011,0
Colombia,2012,0
Colombia,2013,0
Colombia,2014,0
Colombia,2015,0
Colombia,2016,0
Colombia,2017,0
Colombia,2018,0
Colombia,2019,0
Bolivia,2004,0
Bolivia,2005,0
Bolivia,2006,0
Bolivia,2007,0
Bolivia,2008,0
Bolivia,2009,0
Bolivia,2010,0
Bolivia,2011,0
Bolivia,2012,0
Bolivia,2013,0
Bolivia,2014,0
Bolivia,2015,0
Bolivia,2016,0
Bolivia,2017,0
Bolivia,2018,0
Bolivia,2019,0
Peru,1993,0
Peru,1994,0
Peru,1995,0
Peru,1996,0
Peru,1997,0
Peru,1998,0
Peru,1999,0
Peru,2000,0
Peru,2001,0
Peru,2002,0
Peru,2003,0
Peru,2004,0
Peru,2005,0
Peru,2006,0
Peru,2007,0
Peru,2008,0
Peru,2009,0
Peru,2010,0
Peru,2011,0
Peru,2012,0
Peru,2013,0
Peru,2014,0
Peru,2015,0
Peru,2016,0
Peru,2017,0
Peru,2018,0
Peru,2019,0
Philippines,1987,0
Philippines,1988,0
Philippines,1989,0
Philippines,1990,0
Philippines,1991,0
Philippines,1992,0
Philippines,1993,0
Philippines,1994,0
Philippines,1995,0
Philippines,1996,0
Philippines,1997,0
Philippines,1998,0
Philippines,1999,0
Philippines,2000,0
Philippines,2001,0
Philippines,2002,0
Philippines,2003,0
Philippines,2004,0
Philippines,2005,0
Philippines,2006,0
Philippines,2007,0
Philippines,2008,0
Philippines,2009,0
Philippines,2010,0
Philippines,2011,0
Philippines,2012,0
Philippines,2013,0
Philippines,2014,0
Philippines,2015,0
Philippines,2016,0
Philippines,2017,0
Philippines,2018,0
Philippines,2019,0
Taiwan,2018,0
Taiwan,2019,0
Venezuela,1999,0
Venezuela,2000,0
Venezuela,2001,0
Venezuela,2002,0
Venezuela,2003,0
Venezuela,2004,0
Venezuela,2005,0
Venezuela,2006,0
Venezuela,2007,0
Venezuela,2008,0
Venezuela,2009,0
Venezuela,2010,0
Venezuela,2011,0
Venezuela,2012,0
Venezuela,2013,0
Venezuela,2014,0
Venezuela,2015,0
Venezuela,2016,0
Venezuela,2017,0
Venezuela,2018,0
Venezuela,2019,0
Nicaragua,2000,0
Nicaragua,2001,0
Nicaragua,2002,0
Nicaragua,2003,0
Nicaragua,2004,0
Nicaragua,2005,0
Nicaragua,2006,0
Nicaragua,2007,0
Nicaragua,2008,0
Nicaragua,2009,0
Nicaragua,2010,0
Nicaragua,2011,0
Nicaragua,2012,0
Nicaragua,2013,0
Nicaragua,2014,0
Nicaragua,2015,0
Nicaragua,2016,0
Nicaragua,2017,0
Nicaragua,2018,0
Nicaragua,2019,0
Cape Verde,1992,0
Cape Verde,1993,0
Cape Verde,1994,0
Cape Verde,1995,0
Cape Verde,1996,0
Cape Verde,1997,0
Cape Verde,1998,0
Cape Verde,1999,0
Cape Verde,2000,0
Cape Verde,2001,0
Cape Verde,2002,0
Cape Verde,2003,0
Cape Verde,2004,0
Cape Verde,2005,0
Cape Verde,2006,0
Cape Verde,2007,0
Cape Verde,2008,0
Cape Verde,2009,0
Cape Verde,2010,0
Cape Verde,2011,0
Cape Verde,2012,0
Cape Verde,2013,0
Cape Verde,2014,0
Cape Verde,2015,0
Cape Verde,2016,0
Cape Verde,2017,0
Cape Verde,2018,0
Cape Verde,2019,0
Costa Rica,2002,0
Costa Rica,2003,0
Costa Rica,2004,0
Costa Rica,2005,0
Costa Rica,2006,0
Costa Rica,2007,0
Costa Rica,2008,0
Costa Rica,2009,0
Costa Rica,2010,0
Costa Rica,2011,0
Costa Rica,2012,0
Costa Rica,2013,0
Costa Rica,2014,0
Costa Rica,2015,0
Costa Rica,2016,0
Costa Rica,2017,0
Costa Rica,2018,0
Costa Rica,2019,0
Ecuador,1998,0
Ecuador,1999,0
Ecuador,2000,0
Ecuador,2001,0
Ecuador,2002,0
Ecuador,2003,0
Ecuador,2004,0
Ecuador,2005,0
Ecuador,2006,0
Ecuador,2007,0
Ecuador,2008,0
Ecuador,2009,0
Ecuador,2010,0
Ecuador,2011,0
Ecuador,2012,0
Ecuador,2013,0
Ecuador,2014,0
Ecuador,2015,0
Ecuador,2016,0
Ecuador,2017,0
Ecuador,2018,0
Ecuador,2019,0
Ireland,1922,0
Ireland,1923,0
Ireland,1924,0
Ireland,1925,0
Ireland,1926,0
Ireland,1927,0
Ireland,1928,0
Italy,1947,0
Italy,1948,0
Italy,1949,0
Italy,1950,0
Italy,1951,0
Italy,1952,0
Italy,1953,0
Italy,1954,0
Italy,1955,0
Italy,1956,0
Italy,1957,0
Italy,1958,0
Italy,1959,0
Italy,1960,0
Italy,1961,0
Italy,1962,0
Italy,1963,0
Italy,1964,0
Italy,1965,0
Italy,1966,0
Italy,1967,0
Italy,1968,0
Italy,1969,0
Italy,1970,0
Italy,1971,0
Italy,1972,0
Italy,1973,0
Italy,1974,0
Italy,1975,0
Italy,1976,0
Italy,1977,0
Italy,1978,0
Italy,1979,0
Italy,1980,0
Italy,1981,0
Italy,1982,0
Italy,1983,0
Italy,1984,0
Italy,1985,0
Italy,1986,0
Italy,1987,0
Italy,1988,0
Italy,1989,0
Italy,1990,0
Italy,1991,0
Italy,1992,0
Italy,1993,0
Italy,1994,0
Italy,1995,0
Italy,1996,0
Italy,1997,0
Italy,1998,0
Italy,1999,0
Italy,2000,0
Italy,2001,0
Italy,2002,0
Italy,2003,0
Italy,2004,0
Italy,2005,0
Italy,2006,0
Italy,2007,0
Italy,2008,0
Italy,2009,0
Italy,2010,0
Italy,2011,0
Italy,2012,0
Italy,2013,0
Italy,2014,0
Italy,2015,0
Italy,2016,0
Italy,2017,0
Italy,2018,0
Italy,2019,0
Latvia,1927,0
Latvia,1928,0
Latvia,1929,0
Latvia,1930,0
Latvia,1931,0
Latvia,1932,0
Latvia,1933,0
Latvia,1934,0
Latvia,1935,0
Latvia,1936,0
Latvia,1937,0
Latvia,1938,0
Latvia,1939,0
Latvia,1990,0
Latvia,1991,0
Latvia,1992,0
Latvia,1993,0
Latvia,1994,0
Latvia,1995,0
Latvia,1996,0
Latvia,1997,0
Latvia,1998,0
Latvia,1999,0
Latvia,2000,0
Latvia,2001,0
Latvia,2002,0
Latvia,2003,0
Latvia,2004,0
Latvia,2005,0
Latvia,2006,0
Latvia,2007,0
Latvia,2008,0
Latvia,2009,0
Latvia,2010,0
Latvia,2011,0
Latvia,2012,0
Latvia,2013,0
Latvia,2014,0
Latvia,2015,0
Latvia,2016,0
Latvia,2017,0
Latvia,2018,0
Latvia,2019,0
Netherlands,2015,0
Netherlands,2016,0
Netherlands,2017,0
Netherlands,2018,0
Netherlands,2019,0
Spain,1931,0
Spain,1932,0
Spain,1933,0
Spain,1934,0
Spain,1935,0
Spain,1936,0
Spain,1937,0
Spain,1938,0
Uruguay,1967,0
Uruguay,1968,0
Uruguay,1969,0
Uruguay,1970,0
Uruguay,1971,0
Uruguay,1972,0
Uruguay,1985,0
Uruguay,1986,0
Uruguay,1987,0
Uruguay,1988,0
Uruguay,1989,0
Uruguay,1990,0
Uruguay,1991,0
Uruguay,1992,0
Uruguay,1993,0
Uruguay,1994,0
Uruguay,1995,0
Uruguay,1996,0
Uruguay,1997,0
Uruguay,1998,0
Uruguay,1999,0
Uruguay,2000,0
Uruguay,2001,0
Uruguay,2002,0
Uruguay,2003,0
Uruguay,2004,0
Uruguay,2005,0
Uruguay,2006,0
Uruguay,2007,0
Uruguay,2008,0
Uruguay,2009,0
Uruguay,2010,0
Uruguay,2011,0
Uruguay,2012,0
Uruguay,2013,0
Uruguay,2014,0
Uruguay,2015,0
Uruguay,2016,0
Uruguay,2017,0
Uruguay,2018,0
Uruguay,2019,0
Turkmenistan,1991,0
Turkmenistan,1992,0
Turkmenistan,1993,0
Turkmenistan,1994,0
Turkmenistan,1995,0
Turkmenistan,1996,0
Turkmenistan,1997,0
Turkmenistan,1998,0
Turkmenistan,1999,0
Turkmenistan,2000,0
Turkmenistan,2001,0
Turkmenistan,2002,0
Turkmenistan,2003,0
Turkmenistan,2004,0
Turkmenistan,2005,0
Turkmenistan,2006,0
Turkmenistan,2007,0
Turkmenistan,2008,0
Turkmenistan,2009,0
Turkmenistan,2010,0
Turkmenistan,2011,0
Turkmenistan,2012,0
Turkmenistan,2013,0
Turkmenistan,2014,0
Turkmenistan,2015,0
Turkmenistan,2016,0
Turkmenistan,2017,0
Turkmenistan,2018,0
Turkmenistan,2019,0
East Germany,1949,0
East Germany,1950,0
East Germany,1951,0
East Germany,1952,0
East Germany,1953,0
East Germany,1954,0
East Germany,1955,0
East Germany,1956,0
East Germany,1957,0
East Germany,1958,0
East Germany,1959,0
East Germany,1960,0
East Germany,1961,0
East Germany,1962,0
East Germany,1963,0
East Germany,1964,0
East Germany,1965,0
East Germany,1966,0
East Germany,1967,0
Bulgaria,2009,0
Bulgaria,2010,0
Bulgaria,2011,0
Bulgaria,2012,0
Bulgaria,2013,0
Bulgaria,2014,0
Bulgaria,2015,0
Bulgaria,2016,0
Bulgaria,2017,0
Bulgaria,2018,0
Bulgaria,2019,0
Croatia,2001,0
Croatia,2002,0
Croatia,2003,0
Croatia,2004,0
Croatia,2005,0
Croatia,2006,0
Croatia,2007,0
Croatia,2008,0
Croatia,2009,0
Croatia,2010,0
Croatia,2011,0
Croatia,2012,0
Croatia,2013,0
Croatia,2014,0
Croatia,2015,0
Croatia,2016,0
Croatia,2017,0
Croatia,2018,0
Croatia,2019,0
Estonia,1920,0
Estonia,1921,0
Estonia,1922,0
Estonia,1923,0
Estonia,1924,0
Estonia,1925,0
Estonia,1926,0
Estonia,1927,0
Estonia,1928,0
Estonia,1929,0
Estonia,1930,0
Estonia,1931,0
Estonia,1932,0
Estonia,1933,0
Estonia,1934,0
Estonia,1935,0
Estonia,1936,0
Estonia,1937,0
Lithuania,1922,0
Lithuania,1923,0
Lithuania,1924,0
Lithuania,1925,0
Lithuania,1926,0
Luxembourg,2005,0
Luxembourg,2006,0
Luxembourg,2007,0
Luxembourg,2008,0
Luxembourg,2009,0
Luxembourg,2010,0
Luxembourg,2011,0
Luxembourg,2012,0
Luxembourg,2013,0
Luxembourg,2014,0
Luxembourg,2015,0
Luxembourg,2016,0
Luxembourg,2017,0
Luxembourg,2018,0
Luxembourg,2019,0
Macedonia,1991,0
Macedonia,1992,0
Macedonia,1993,0
Macedonia,1994,0
Macedonia,1995,0
Macedonia,1996,0
Macedonia,1997,0
Macedonia,1998,0
Macedonia,1999,0
Macedonia,2000,0
Macedonia,2001,0
Macedonia,2002,0
Macedonia,2003,0
Macedonia,2004,0
Macedonia,2005,0
Macedonia,2006,0
Macedonia,2007,0
Macedonia,2008,0
Macedonia,2009,0
Macedonia,2010,0
Macedonia,2011,0
Macedonia,2012,0
Macedonia,2013,0
Macedonia,2014,0
Macedonia,2015,0
Macedonia,2016,0
Macedonia,2017,0
Macedonia,2018,0
Macedonia,2019,0
Malta,1973,0
Malta,1974,0
Malta,1975,0
Malta,1976,0
Malta,1977,0
Malta,1978,0
Malta,1979,0
Malta,1980,0
Malta,1981,0
Malta,1982,0
Malta,1983,0
Malta,1984,0
Malta,1985,0
Malta,1986,0
Malta,1987,0
Malta,1988,0
Malta,1989,0
Malta,1990,0
Malta,1991,0
Malta,1992,0
Malta,1993,0
Malta,1994,0
Malta,1995,0
Malta,1996,0
Malta,1997,0
Malta,1998,0
Malta,1999,0
Malta,2000,0
Malta,2001,0
Malta,2002,0
Malta,2003,0
Malta,2004,0
Malta,2005,0
Malta,2006,0
Malta,2007,0
Malta,2008,0
Malta,2009,0
Malta,2010,0
Malta,2011,0
Malta,2012,0
Malta,2013,0
Malta,2014,0
Malta,2015,0
Malta,2016,0
Malta,2017,0
Malta,2018,0
Malta,2019,0
Serbia,1991,0
Serbia,1992,0
Serbia,1993,0
Serbia,1994,0
Serbia,1995,0
Serbia,1996,0
Serbia,1997,0
Serbia,1998,0
Serbia,1999,0
Serbia,2000,0
Serbia,2001,0
Serbia,2002,0
Serbia,2003,0
Serbia,2004,0
Serbia,2005,0
Serbia,2006,0
Serbia,2007,0
Serbia,2008,0
Serbia,2009,0
Serbia,2010,0
Serbia,2011,0
Serbia,2012,0
Serbia,2013,0
Serbia,2014,0
Serbia,2015,0
Serbia,2016,0
Serbia,2017,0
Serbia,2018,0
Serbia,2019,0
Slovakia,1994,0
Slovakia,1995,0
Slovakia,1996,0
Slovakia,1997,0
Slovakia,1998,0
Slovakia,1999,0
Slovakia,2000,0
Slovakia,2001,0
Slovakia,2002,0
Slovakia,2003,0
Slovakia,2004,0
Slovakia,2005,0
Slovakia,2006,0
Slovakia,2007,0
Slovakia,2008,0
Slovakia,2009,0
Slovakia,2010,0
Slovakia,2011,0
Slovakia,2012,0
Slovakia,2013,0
Slovakia,2014,0
Slovakia,2015,0
Slovakia,2016,0
Slovakia,2017,0
Slovakia,2018,0
Slovakia,2019,0
Slovenia,1991,0
Slovenia,1992,0
Slovenia,1993,0
Slovenia,1994,0
Slovenia,1995,0
Slovenia,1996,0
Slovenia,1997,0
Slovenia,1998,0
Slovenia,1999,0
Slovenia,2000,0
Slovenia,2001,0
Slovenia,2002,0
Slovenia,2003,0
Slovenia,2004,0
Slovenia,2005,0
Slovenia,2006,0
Slovenia,2007,0
Slovenia,2008,0
Slovenia,2009,0
Slovenia,2010,0
Slovenia,2011,0
Slovenia,2012,0
Slovenia,2013,0
Slovenia,2014,0
Slovenia,2015,0
Slovenia,2016,0
Slovenia,2017,0
Slovenia,2018,0
Slovenia,2019,0
Hungary,1949,0
Hungary,1950,0
Hungary,1951,0
Hungary,1952,0
Hungary,1953,0
Hungary,1954,0
Hungary,1955,0
Hungary,1956,0
Hungary,1957,0
Hungary,1958,0
Hungary,1959,0
Hungary,1960,0
Hungary,1961,0
Hungary,1962,0
Hungary,1963,0
Hungary,1964,0
Hungary,1965,0
Hungary,1966,0
Hungary,1967,0
Hungary,1968,0
Hungary,1969,0
Hungary,1970,0
Hungary,1971,0
Hungary,1972,0
Hungary,1973,0
Hungary,1974,0
Hungary,1975,0
Hungary,1976,0
Hungary,1977,0
Hungary,1978,0
Hungary,1979,0
Hungary,1980,0
Hungary,1981,0
Hungary,1982,0
Hungary,1983,0
Hungary,1984,0
Hungary,1985,0
Hungary,1986,0
Hungary,1987,0
Hungary,1988,0
Hungary,1989,0
Hungary,1990,0
Hungary,1991,0
Hungary,1992,0
Hungary,1993,0
Hungary,1994,0
Hungary,1995,0
Hungary,1996,0
Hungary,1997,0
Hungary,1998,0
Hungary,1999,0
Hungary,2000,0
Hungary,2001,0
Hungary,2002,0
Hungary,2003,0
Hungary,2004,0
Hungary,2005,0
Hungary,2006,0
Hungary,2007,0
Hungary,2008,0
Hungary,2009,0
Hungary,2010,0
Hungary,2011,0
Hungary,2012,0
Hungary,2013,0
Hungary,2014,0
Hungary,2015,0
Hungary,2016,0
Hungary,2017,0
Hungary,2018,0
Hungary,2019,0
