country,year,value
Netherlands,1868,20
Netherlands,1871,15
Netherlands,1873,16
Netherlands,1877,16
Netherlands,1883,18
Netherlands,1884,19
Netherlands,1886,23
Netherlands,1887,19
Netherlands,1888,27
Netherlands,1891,25
Netherlands,1894,25
Netherlands,1897,22
Netherlands,1901,25
Netherlands,1905,25
Netherlands,1909,25
Netherlands,1913,20
Netherlands,1917,22
Netherlands,1918,22
Spain,1834,77
Spain,1836,56
Spain,1839,70
Spain,1846,60
Spain,1850,16
Spain,1851,48
Spain,1853,81
Spain,1863,31
Spain,1871,52
Spain,1872,78
Spain,1873,20
Spain,1879,64
Spain,1881,62
Spain,1884,67
Spain,1886,106
Spain,1891,110
Spain,1893,108
Spain,1896,102
Spain,1898,104
Spain,1899,115
Spain,1901,84
Spain,1903,104
Spain,1905,107
Spain,1907,73
Spain,1910,115
Spain,1914,84
Spain,1916,88
Spain,1918,92
United Kingdom,1802,269
United Kingdom,1806,228
United Kingdom,1807,213
United Kingdom,1818,175
United Kingdom,1826,198
United Kingdom,1830,196
United Kingdom,1831,235
United Kingdom,1832,175
United Kingdom,1835,273
United Kingdom,1837,314
United Kingdom,1841,271
United Kingdom,1847,292
United Kingdom,1852,324
United Kingdom,1857,264
United Kingdom,1859,298
United Kingdom,1865,289
United Kingdom,1868,271
United Kingdom,1874,242
United Kingdom,1880,237
United Kingdom,1885,247
United Kingdom,1886,191
United Kingdom,1892,268
United Kingdom,1895,177
United Kingdom,1900,183
United Kingdom,1906,156
United Kingdom,1910,272
United Kingdom,1918,127
Austria,1897,59
Austria,1900,53
Austria,1907,51
Austria,1911,84
Austria,1920,69
Belgium,1847,21
Belgium,1848,25
Belgium,1850,22
Belgium,1852,23
Belgium,1854,26
Belgium,1856,31
Belgium,1857,38
Belgium,1859,27
Belgium,1861,22
Belgium,1863,24
Belgium,1864,52
Belgium,1866,18
Belgium,1868,33
Belgium,1870,52
Belgium,1872,20
Belgium,1874,26
Belgium,1876,21
Belgium,1878,18
Belgium,1880,40
Belgium,1882,20
Belgium,1884,2
Belgium,1886,37
Belgium,1888,3
Belgium,1890,29
Belgium,1892,60
Belgium,1894,28
Belgium,1896,28
Belgium,1898,27
Belgium,1900,32
Belgium,1902,20
Belgium,1904,22
Belgium,1906,15
Belgium,1908,22
Belgium,1910,15
Belgium,1912,44
Belgium,1914,26
Belgium,1919,70
Bulgaria,1879,30
Bulgaria,1880,50
Bulgaria,1884,71
Bulgaria,1887,32
Bulgaria,1894,27
Bulgaria,1899,19
Bulgaria,1901,29
Bulgaria,1902,28
Bulgaria,1908,19
Bulgaria,1911,6
Bulgaria,1913,48
Bulgaria,1914,47
Bulgaria,1919,47
Bulgaria,1920,50
Cuba,1904,36
Cuba,1908,38
Cuba,1910,44
Cuba,1914,31
Cuba,1918,33
Denmark,1849,42
Denmark,1864,39
Denmark,1866,20
Denmark,1876,26
Denmark,1879,37
Denmark,1881,33
Denmark,1884,19
Denmark,1887,27
Denmark,1890,24
Denmark,1892,31
Denmark,1895,25
Denmark,1898,23
Denmark,1901,16
Denmark,1903,73
Denmark,1906,24
Denmark,1909,24
Denmark,1910,24
Denmark,1913,32
Denmark,1915,32
Denmark,1918,39
Denmark,1920,48
Greece,1844,28
Greece,1850,30
Greece,1859,19
Greece,1865,40
Greece,1868,70
Greece,1869,50
Greece,1872,65
Greece,1873,85
Greece,1874,94
Greece,1875,30
Greece,1879,85
Greece,1881,100
Greece,1885,40
Greece,1887,60
Greece,1890,15
Greece,1892,47
Greece,1895,20
Greece,1899,35
Greece,1902,70
Greece,1905,53
Greece,1906,47
Greece,1910,122
Greece,1912,10
Greece,1915,95
Greece,1920,110
New Zealand,1890,25
New Zealand,1893,13
New Zealand,1896,26
New Zealand,1899,19
New Zealand,1902,19
New Zealand,1905,16
New Zealand,1908,26
New Zealand,1911,33
New Zealand,1914,33
New Zealand,1919,21
Norway,1882,31
Norway,1885,30
Norway,1888,38
Norway,1891,51
Norway,1894,40
Norway,1897,25
Norway,1900,31
Norway,1903,47
Norway,1906,36
Norway,1909,46
Norway,1912,24
Norway,1915,21
Norway,1918,50
Romania,1920,27
Serbia,1880,18
Serbia,1884,55
Serbia,1886,42
Serbia,1888,150
Serbia,1889,15
Serbia,1893,64
Serbia,1895,30
Serbia,1903,66
Serbia,1905,55
Serbia,1906,47
Serbia,1908,78
Serbia,1912,41
Hungary,1865,94
Hungary,1869,116
Hungary,1872,116
Hungary,1875,36
Hungary,1878,76
Hungary,1881,88
Hungary,1884,75
Hungary,1887,78
Hungary,1892,86
Hungary,1896,50
Hungary,1901,79
Hungary,1905,159
Hungary,1906,71
Hungary,1910,51
Hungary,1920,73
Baden,1851,10
Baden,1854,13
Baden,1855,13
Baden,1857,12
Baden,1859,7
Baden,1861,3
Baden,1863,3
Baden,1865,20
Baden,1867,3
Baden,1869,5
Bavaria,1848,34
Bavaria,1849,33
Bavaria,1855,35
Bavaria,1858,60
Bavaria,1869,63
Wurtemberg,1868,16
Hesse-Darmstadt,1862,13
Hesse-Darmstadt,1865,13
Hesse-Darmstadt,1866,13
