country,year,value
North Macedonia,1992,150000
North Macedonia,1993,150000
North Macedonia,1994,150000
North Macedonia,1995,150000
North Macedonia,1996,150000
North Macedonia,1997,150000
North Macedonia,1998,150000
North Macedonia,1999,150000
North Macedonia,2000,150000
North Macedonia,2001,150000
North Macedonia,2002,150000
North Macedonia,2003,150000
North Macedonia,2004,150000
North Macedonia,2005,150000
North Macedonia,2006,150000
North Macedonia,2007,150000
North Macedonia,2008,150000
North Macedonia,2009,150000
North Macedonia,2010,150000
North Macedonia,2011,150000
North Macedonia,2012,150000
North Macedonia,2013,150000
North Macedonia,2014,150000
North Macedonia,2015,150000
North Macedonia,2016,150000
North Macedonia,2017,150000
North Macedonia,2018,150000
North Macedonia,2019,150000
North Macedonia,2020,150000
Serbia,1990,100000
Serbia,1991,100000
Serbia,1992,100000
Serbia,1993,100000
Serbia,1994,100000
Serbia,1995,100000
Serbia,1996,100000
Serbia,1997,100000
Serbia,1998,100000
Serbia,1999,100000
Serbia,2000,100000
Serbia,2001,100000
Serbia,2002,100000
Serbia,2003,100000
Serbia,2004,100000
Serbia,2005,100000
Serbia,2006,100000
Serbia,2007,100000
Serbia,2008,100000
Serbia,2009,100000
Serbia,2010,100000
Serbia,2011,100000
Serbia,2012,100000
Serbia,2013,100000
Serbia,2014,100000
Serbia,2015,100000
Serbia,2016,100000
Serbia,2017,100000
Serbia,2018,100000
Serbia,2019,100000
Serbia,2020,100000
Slovakia,1993,350000
Slovakia,1994,350000
Slovakia,1995,350000
Slovakia,1996,350000
Slovakia,1997,350000
Slovakia,1998,350000
Slovakia,1999,350000
Slovakia,2000,350000
Slovakia,2001,350000
Slovakia,2002,350000
Slovakia,2003,350000
Slovakia,2004,350000
Slovakia,2005,350000
Slovakia,2006,350000
Slovakia,2007,350000
Slovakia,2008,350000
Slovakia,2009,350000
Slovakia,2010,350000
Slovakia,2011,350000
Slovakia,2012,350000
Slovakia,2013,350000
Slovakia,2014,350000
Slovakia,2015,350000
Slovakia,2016,350000
Slovakia,2017,350000
Slovakia,2018,350000
Slovakia,2019,350000
Slovakia,2020,350000
Slovenia,1991,40000
Slovenia,1992,40000
Slovenia,1993,40000
Slovenia,1994,40000
Slovenia,1995,40000
Slovenia,1996,40000
Slovenia,1997,40000
Slovenia,1998,40000
Slovenia,1999,40000
Slovenia,2000,40000
Slovenia,2001,40000
Slovenia,2002,40000
Slovenia,2003,40000
Slovenia,2004,40000
Slovenia,2005,40000
Slovenia,2006,40000
Slovenia,2007,40000
Slovenia,2008,40000
Slovenia,2009,40000
Slovenia,2010,40000
Slovenia,2011,40000
Slovenia,2012,40000
Slovenia,2013,40000
Slovenia,2014,40000
Slovenia,2015,40000
Slovenia,2016,40000
Slovenia,2017,40000
Slovenia,2018,40000
Slovenia,2019,40000
Slovenia,2020,40000
Hungary,1949,200000
Hungary,1950,200000
Hungary,1951,200000
Hungary,1952,200000
Hungary,1953,200000
Hungary,1954,200000
Hungary,1955,200000
Hungary,1956,200000
Hungary,1957,200000
Hungary,1958,200000
Hungary,1959,200000
Hungary,1960,200000
Hungary,1961,200000
Hungary,1962,200000
Hungary,1963,200000
Hungary,1964,200000
Hungary,1965,200000
Hungary,1966,200000
Hungary,1967,200000
Hungary,1968,200000
Hungary,1969,200000
Hungary,1970,200000
Hungary,1971,200000
Hungary,1972,200000
Hungary,1973,200000
Hungary,1974,200000
Hungary,1975,200000
Hungary,1976,200000
Hungary,1977,200000
Hungary,1978,200000
Hungary,1979,200000
Hungary,1980,200000
Hungary,1981,200000
Hungary,1982,200000
Hungary,1983,200000
Hungary,1984,200000
Hungary,1985,200000
Hungary,1986,200000
Hungary,1987,200000
Hungary,1988,200000
Hungary,1989,200000
Hungary,1990,200000
Hungary,1991,200000
Hungary,1992,200000
Hungary,1993,200000
Hungary,1994,200000
Hungary,1995,200000
Hungary,1996,200000
Hungary,1997,200000
Hungary,1998,200000
Hungary,1999,200000
Hungary,2000,200000
Hungary,2001,200000
Hungary,2002,200000
Hungary,2003,200000
Hungary,2004,200000
Hungary,2005,200000
Hungary,2006,200000
Hungary,2007,200000
Hungary,2008,200000
Hungary,2009,200000
Hungary,2010,200000
Hungary,2011,200000
Hungary,2012,200000
Hungary,2013,200000
Hungary,2014,200000
Hungary,2015,200000
Hungary,2016,200000
Hungary,2017,200000
Hungary,2018,200000
Hungary,2019,200000
Hungary,2020,200000
