country,year,value
Dominican Republic,1998,5
Dominican Republic,2002,5
Dominican Republic,2006,6
Dominican Republic,2010,6
Dominican Republic,2016,6
Guinea-Bissau,1994,4
Guinea-Bissau,1999,4
Guinea-Bissau,2004,4
Guinea-Bissau,2008,4
Guinea-Bissau,2014,4
Guinea-Bissau,2019,4
Kazakhstan,2012,98
Kazakhstan,2016,98
Kyrgyzstan,2005,75
Kyrgyzstan,2007,90
Kyrgyzstan,2010,120
Kyrgyzstan,2015,120
Madagascar,1993,2
Moldova,1998,101
Moldova,2001,101
Moldova,2005,101
Moldova,2009,101
Moldova,2010,101
Moldova,2014,101
Namibia,1989,72
Namibia,1994,72
Namibia,1999,72
Namibia,2004,72
Namibia,2009,72
Namibia,2014,96
Namibia,2019,96
Rwanda,2003,53
Rwanda,2008,53
Rwanda,2013,53
Rwanda,2018,53
Sri Lanka,1989,9
Sri Lanka,1994,9
Sri Lanka,2000,9
Sri Lanka,2001,9
Sri Lanka,2004,9
Sri Lanka,2010,9
Sri Lanka,2015,9
Togo,2007,3
Togo,2013,3
Togo,2018,3
Austria,1920,7
Austria,1923,7
Austria,1927,7
Austria,1930,7
Austria,1945,7
Austria,1949,7
Austria,1953,7
Austria,1956,7
Austria,1959,7
Austria,1962,7
Austria,1966,7
Austria,1970,20
Austria,1971,20
Austria,1975,20
Austria,1979,20
Austria,1983,20
Austria,1986,20
Austria,1990,20
Austria,1994,4
Austria,1995,4
Austria,1999,4
Austria,2002,4
Austria,2006,4
Austria,2008,4
Austria,2013,5
Austria,2017,5
Austria,2019,5
Belgium,1900,5
Belgium,1912,6
Belgium,1914,6
Belgium,1946,7
Belgium,1949,7
Belgium,1950,7
Belgium,1954,7
Belgium,1958,7
Belgium,1961,7
Belgium,1965,7
Belgium,1968,7
Belgium,1971,7
Belgium,1974,7
Belgium,1977,7
Belgium,1978,7
Belgium,1981,7
Belgium,1985,7
Belgium,1987,7
Belgium,1991,7
Belgium,1995,7
Belgium,1999,7
Belgium,2003,14
Belgium,2007,14
Belgium,2010,14
Belgium,2014,14
Belgium,2019,14
Bosnia and Herzegovina,1996,42
Bosnia and Herzegovina,1998,42
Bosnia and Herzegovina,2000,42
Bosnia and Herzegovina,2002,42
Bosnia and Herzegovina,2006,42
Bosnia and Herzegovina,2010,42
Bosnia and Herzegovina,2014,42
Bosnia and Herzegovina,2018,42
Bulgaria,1913,273
Bulgaria,1914,273
Bulgaria,1919,273
Bulgaria,1920,273
Bulgaria,1923,273
Bulgaria,1927,273
Bulgaria,1931,273
Bulgaria,1938,273
Bulgaria,1945,273
Bulgaria,1991,8
Bulgaria,1994,8
Bulgaria,1997,8
Bulgaria,2001,8
Bulgaria,2005,8
Bulgaria,2013,8
Bulgaria,2014,8
Bulgaria,2017,8
Croatia,2000,14
Croatia,2003,14
Croatia,2007,14
Croatia,2011,14
Croatia,2015,14
Croatia,2016,14
Cuba,1944,11
Cuba,1946,11
Cuba,1948,12
Cuba,1950,11
Cuba,1954,11
Cuba,1956,11
Cyprus,1985,9
Cyprus,1991,9
Cyprus,1996,9
Cyprus,2001,13
Cyprus,2006,13
Cyprus,2011,13
Cyprus,2016,13
Czech Republic,1992,25
Czech Republic,1996,25
Czech Republic,1998,25
Czech Republic,2002,14
Czech Republic,2006,14
Czech Republic,2010,14
Czech Republic,2013,14
Czech Republic,2017,14
Denmark,1945,5
Denmark,1947,5
Denmark,1950,5
Denmark,1953,6
Denmark,1957,6
Denmark,1960,6
Denmark,1964,6
Denmark,1966,6
Denmark,1968,6
Denmark,1971,8
Denmark,1973,8
Denmark,1975,8
Denmark,1977,8
Denmark,1979,8
Denmark,1981,8
Denmark,1984,8
Denmark,1987,8
Denmark,1988,8
Denmark,1990,8
Denmark,1994,8
Denmark,1998,8
Denmark,2001,8
Denmark,2005,14
Denmark,2007,14
Denmark,2011,14
Denmark,2015,14
Denmark,2019,14
Equatorial Guinea,2013,14
Estonia,1920,10
Estonia,1992,9
Estonia,1995,9
Estonia,1999,9
Estonia,2003,8
Estonia,2007,8
Estonia,2011,8
Estonia,2015,8
Estonia,2019,8
Fiji,2014,50
Fiji,2018,51
Finland,1945,13
Finland,1948,13
Finland,1951,13
Finland,1954,13
Finland,1958,13
Finland,1962,13
Finland,1966,13
Finland,1970,13
Finland,1972,13
Finland,1975,13
Finland,1979,13
Finland,1983,13
Finland,1987,13
Finland,1991,13
Finland,1995,13
Finland,1999,13
Finland,2003,13
Finland,2007,13
Finland,2011,13
Finland,2015,15
Finland,2019,15
Greece,1958,5
Greece,1961,5
Greece,1963,5
Greece,1964,5
Greece,1974,5
Greece,1977,5
Greece,1981,5
Greece,1985,5
Greece,1989,5
Greece,1990,5
Greece,1993,5
Greece,1996,5
Greece,2000,5
Greece,2004,5
Greece,2007,5
Greece,2009,4
Greece,2012,4
Greece,2015,4
Greece,2019,4
Guyana,2001,6
Guyana,2006,6
Guyana,2011,6
Guyana,2015,6
Iceland,1963,13
Iceland,1967,13
Iceland,1971,13
Iceland,1974,13
Iceland,1978,13
Iceland,1979,13
Iceland,1983,13
Iceland,1987,13
Iceland,1991,13
Iceland,1995,13
Iceland,1999,13
Iceland,2003,13
Iceland,2007,13
Iceland,2009,13
Iceland,2013,13
Iceland,2016,13
Iceland,2017,13
Israel,1949,120
Israel,1951,120
Israel,1955,120
Israel,1959,120
Israel,1961,120
Israel,1965,120
Israel,1969,120
Israel,1973,120
Israel,1977,120
Israel,1981,120
Israel,1984,120
Israel,1988,120
Israel,1992,120
Israel,1996,120
Israel,1999,120
Israel,2003,120
Israel,2006,120
Israel,2009,120
Israel,2013,120
Israel,2015,120
Israel,2019,120
Lithuania,1922,12
Lithuania,1923,12
Lithuania,1926,12
Luxembourg,1945,13
Luxembourg,1948,13
Luxembourg,1951,13
Luxembourg,1954,13
Luxembourg,1959,13
Luxembourg,1964,14
Luxembourg,1968,14
Luxembourg,1974,15
Luxembourg,1979,15
Luxembourg,1984,16
Luxembourg,1989,15
Luxembourg,1994,15
Luxembourg,1999,15
Luxembourg,2004,15
Luxembourg,2009,15
Luxembourg,2013,15
Luxembourg,2018,15
Macedonia,2002,20
Macedonia,2006,20
Macedonia,2008,20
Macedonia,2011,20
Macedonia,2014,20
Macedonia,2016,20
Montenegro,2009,81
Montenegro,2012,81
Montenegro,2016,81
Norway,1921,6
Norway,1924,6
Norway,1927,6
Norway,1930,6
Norway,1933,6
Norway,1936,6
Norway,1945,6
Norway,1949,6
Norway,1953,6
Norway,1957,6
Norway,1961,8
Norway,1965,8
Norway,1969,8
Norway,1973,8
Norway,1977,8
Norway,1981,8
Norway,1985,8
Norway,1989,8
Norway,1993,8
Norway,1997,8
Norway,2001,8
Norway,2005,8
Norway,2009,8
Norway,2013,8
Norway,2017,8
Paraguay,1993,4
Paraguay,1998,4
Paraguay,2003,4
Paraguay,2008,4
Paraguay,2013,4
Paraguay,2018,4
Romania,1990,9
Romania,1992,8
Romania,1996,8
Romania,2000,8
Romania,2004,7
Romania,2016,7
Sao Tome and Principe,1991,8
Sao Tome and Principe,1994,8
Sao Tome and Principe,1998,8
Sao Tome and Principe,2002,8
Sao Tome and Principe,2006,8
Sao Tome and Principe,2010,8
Sao Tome and Principe,2014,8
Sao Tome and Principe,2018,8
Serbia,2007,250
Serbia,2008,250
Serbia,2012,250
Serbia,2014,250
Serbia,2016,250
Slovakia,1994,38
Slovakia,1998,150
Slovakia,2002,150
Slovakia,2006,150
Slovakia,2010,150
Slovakia,2012,150
Slovakia,2016,150
Slovenia,1992,11
Slovenia,1996,11
Slovenia,2000,11
Slovenia,2004,11
Slovenia,2008,11
Slovenia,2011,11
Slovenia,2014,11
Slovenia,2018,11
Vanuatu,2002,3
Vanuatu,2004,3
Vanuatu,2008,3
Vanuatu,2012,3
Vanuatu,2016,3
