country,year,value
Japan,1910,0
Japan,1911,0
Japan,1912,0
Japan,1913,0
Japan,1914,0
Japan,1915,0
Japan,1916,0
Japan,1917,0
Japan,1918,0
Japan,1919,0
Japan,1920,0
Myanmar,1789,0
Myanmar,1790,0
Myanmar,1791,0
Myanmar,1792,0
Myanmar,1793,0
Myanmar,1794,0
Myanmar,1795,0
Myanmar,1796,0
Myanmar,1797,0
Myanmar,1798,0
Myanmar,1799,0
Myanmar,1800,0
Myanmar,1801,0
Myanmar,1802,0
Myanmar,1803,0
Myanmar,1804,0
Myanmar,1805,0
Myanmar,1806,0
Myanmar,1807,0
Myanmar,1808,0
Myanmar,1809,0
Myanmar,1810,0
Myanmar,1811,0
Myanmar,1812,0
Myanmar,1813,0
Myanmar,1814,0
Myanmar,1815,0
Myanmar,1816,0
Myanmar,1817,0
Myanmar,1818,0
Myanmar,1819,0
Myanmar,1820,0
Myanmar,1821,0
Myanmar,1822,0
Myanmar,1823,0
Myanmar,1824,0
Myanmar,1825,0
Myanmar,1826,0
Myanmar,1827,0
Myanmar,1828,0
Myanmar,1829,0
Myanmar,1830,0
Myanmar,1831,0
Myanmar,1832,0
Myanmar,1833,0
Myanmar,1834,0
Myanmar,1835,0
Myanmar,1836,0
Myanmar,1837,0
Myanmar,1838,0
Myanmar,1839,0
Myanmar,1840,0
Myanmar,1841,0
Myanmar,1842,0
Myanmar,1843,0
Myanmar,1844,0
Myanmar,1845,0
Myanmar,1846,0
Myanmar,1847,0
Myanmar,1848,0
Myanmar,1849,0
Myanmar,1850,0
Myanmar,1851,0
Myanmar,1852,0
Myanmar,1853,0
Myanmar,1854,0
Myanmar,1855,0
Myanmar,1856,0
Myanmar,1857,0
Myanmar,1858,0
Myanmar,1859,0
Myanmar,1860,0
Myanmar,1861,0
Myanmar,1862,0
Myanmar,1863,0
Myanmar,1864,0
Myanmar,1865,0
Myanmar,1866,0
Myanmar,1867,0
Myanmar,1868,0
Myanmar,1869,0
Myanmar,1870,0
Myanmar,1871,0
Myanmar,1872,0
Myanmar,1873,0
Myanmar,1874,0
Myanmar,1875,0
Myanmar,1876,0
Myanmar,1877,0
Myanmar,1878,0
Myanmar,1879,0
Myanmar,1880,0
Myanmar,1881,0
Myanmar,1882,0
Myanmar,1883,0
Myanmar,1884,0
Myanmar,1885,0
Russia,1906,50
Russia,1907,50
Russia,1908,50
Russia,1909,50
Russia,1910,50
Russia,1911,50
Russia,1912,50
Russia,1913,50
Russia,1914,50
Russia,1915,50
Russia,1916,50
Egypt,1883,100
Egypt,1884,100
Egypt,1885,100
Egypt,1886,100
Egypt,1887,100
Egypt,1888,100
Egypt,1889,53.3
Egypt,1890,53.3
Egypt,1891,53.3
Egypt,1892,53.3
Egypt,1893,53.3
Egypt,1894,53.3
Egypt,1895,53.3
Egypt,1896,53.3
Egypt,1897,53.3
Egypt,1898,53.3
Egypt,1899,53.3
Colombia,1821,100
Colombia,1822,100
Colombia,1823,100
Colombia,1824,100
Colombia,1825,100
Colombia,1826,100
Colombia,1827,100
Colombia,1828,100
Colombia,1829,100
Colombia,1830,100
Colombia,1831,100
Colombia,1832,100
Colombia,1833,100
Colombia,1834,100
Colombia,1835,100
Colombia,1836,100
Colombia,1837,100
Colombia,1838,100
Colombia,1839,100
Colombia,1840,100
Colombia,1841,100
Colombia,1842,100
Colombia,1843,100
Colombia,1844,100
Colombia,1845,100
Colombia,1846,100
Colombia,1847,100
Colombia,1848,100
Colombia,1849,100
Colombia,1850,100
Colombia,1851,100
Colombia,1852,100
Colombia,1853,100
Colombia,1854,100
Colombia,1855,100
Colombia,1856,100
Colombia,1857,100
Colombia,1858,100
Colombia,1859,100
Colombia,1860,100
Colombia,1861,100
Colombia,1862,100
Colombia,1863,100
Colombia,1864,100
Colombia,1865,100
Colombia,1866,100
Colombia,1867,100
Colombia,1868,100
Colombia,1869,100
Colombia,1870,100
Colombia,1871,100
Colombia,1872,100
Colombia,1873,100
Colombia,1874,100
Colombia,1875,100
Colombia,1876,100
Colombia,1877,100
Colombia,1878,100
Colombia,1879,100
Colombia,1880,100
Colombia,1881,100
Colombia,1882,100
Colombia,1883,100
Colombia,1884,100
Colombia,1885,100
Colombia,1886,100
Colombia,1887,100
Colombia,1888,100
Colombia,1889,100
Colombia,1890,100
Colombia,1891,100
Colombia,1892,100
Colombia,1893,100
Colombia,1894,100
Colombia,1895,100
Colombia,1896,100
Colombia,1897,100
Colombia,1898,100
Colombia,1899,100
Colombia,1903,100
Colombia,1905,100
Colombia,1906,100
Colombia,1907,100
Colombia,1908,100
Colombia,1909,100
Colombia,1910,100
Colombia,1911,100
Colombia,1912,100
Colombia,1913,100
Colombia,1914,100
Colombia,1915,100
Colombia,1916,100
Colombia,1917,100
Colombia,1918,100
Colombia,1919,100
Colombia,1920,100
Poland,1789,0
Poland,1790,0
Poland,1791,0
Poland,1792,0
Poland,1793,0
Poland,1807,0
Poland,1808,0
Poland,1809,0
Poland,1810,0
Poland,1811,0
Poland,1812,0
Poland,1815,0
Poland,1816,0
Poland,1817,0
Poland,1818,0
Poland,1819,0
Poland,1820,0
Poland,1821,0
Poland,1822,0
Poland,1823,0
Poland,1824,0
Poland,1825,0
Poland,1826,0
Poland,1827,0
Poland,1828,0
Poland,1829,0
Poland,1830,0
Poland,1831,0
Brazil,1824,50
Brazil,1825,50
Brazil,1826,50
Brazil,1827,50
Brazil,1828,50
Brazil,1829,50
Brazil,1830,50
Brazil,1831,50
Brazil,1832,50
Brazil,1833,50
Brazil,1834,50
Brazil,1835,50
Brazil,1836,50
Brazil,1837,50
Brazil,1838,50
Brazil,1839,50
Brazil,1840,50
Brazil,1841,50
Brazil,1842,50
Brazil,1843,50
Brazil,1844,50
Brazil,1845,50
Brazil,1846,50
Brazil,1847,50
Brazil,1848,50
Brazil,1849,50
Brazil,1850,50
Brazil,1851,50
Brazil,1852,50
Brazil,1853,50
Brazil,1854,50
Brazil,1855,50
Brazil,1856,50
Brazil,1857,50
Brazil,1858,50
Brazil,1859,50
Brazil,1860,50
Brazil,1861,50
Brazil,1862,50
Brazil,1863,50
Brazil,1864,50
Brazil,1865,50
Brazil,1866,50
Brazil,1867,50
Brazil,1868,50
Brazil,1869,50
Brazil,1870,50
Brazil,1871,50
Brazil,1872,50
Brazil,1873,50
Brazil,1874,50
Brazil,1875,50
Brazil,1876,50
Brazil,1877,50
Brazil,1878,50
Brazil,1879,50
Brazil,1880,50
Brazil,1881,0
Brazil,1882,0
Brazil,1883,0
Brazil,1884,0
Brazil,1885,0
Brazil,1886,0
Brazil,1887,0
Brazil,1888,0
Brazil,1889,0
Brazil,1890,0
Brazil,1891,0
Brazil,1892,0
Brazil,1893,0
Brazil,1894,0
Brazil,1895,0
Brazil,1896,0
Brazil,1897,0
Brazil,1898,0
Brazil,1899,0
Brazil,1900,0
Brazil,1901,0
Brazil,1902,0
Brazil,1903,0
Brazil,1904,0
Brazil,1905,0
Brazil,1906,0
Brazil,1907,0
Brazil,1908,0
Brazil,1909,0
Brazil,1910,0
Brazil,1911,0
Brazil,1912,0
Brazil,1913,0
Brazil,1914,0
Brazil,1915,0
Brazil,1916,0
Brazil,1917,0
Brazil,1918,0
Brazil,1919,0
Brazil,1920,0
United States,1789,100
United States,1790,100
United States,1791,100
United States,1792,100
United States,1793,100
United States,1794,100
United States,1795,100
United States,1796,100
United States,1797,100
United States,1798,100
United States,1799,100
United States,1800,100
United States,1801,100
United States,1802,100
United States,1803,100
United States,1804,100
United States,1805,100
United States,1806,100
United States,1807,100
United States,1808,100
United States,1809,100
United States,1810,100
United States,1811,100
United States,1812,100
United States,1813,100
United States,1814,100
United States,1815,100
United States,1816,100
United States,1817,100
United States,1818,100
United States,1819,100
United States,1820,100
United States,1821,100
United States,1822,100
United States,1823,100
United States,1824,100
United States,1825,100
United States,1826,100
United States,1827,100
United States,1828,100
United States,1829,100
United States,1830,100
United States,1831,100
United States,1832,100
United States,1833,100
United States,1834,100
United States,1835,100
United States,1836,100
United States,1837,100
United States,1838,100
United States,1839,100
United States,1840,100
United States,1841,100
United States,1842,100
United States,1843,100
United States,1844,100
United States,1845,100
United States,1846,100
United States,1847,100
United States,1848,100
United States,1849,100
United States,1850,100
United States,1851,100
United States,1852,100
United States,1853,100
United States,1854,100
United States,1855,100
United States,1856,100
United States,1857,100
United States,1858,100
United States,1859,100
United States,1860,100
United States,1861,100
United States,1862,100
United States,1863,100
United States,1864,100
United States,1865,100
United States,1866,100
United States,1867,100
United States,1868,100
United States,1869,100
United States,1870,100
United States,1871,100
United States,1872,100
United States,1873,100
United States,1874,100
United States,1875,100
United States,1876,100
United States,1877,100
United States,1878,100
United States,1879,100
United States,1880,100
United States,1881,100
United States,1882,100
United States,1883,100
United States,1884,100
United States,1885,100
United States,1886,100
United States,1887,100
United States,1888,100
United States,1889,100
United States,1890,100
United States,1891,100
United States,1913,0
United States,1914,0
United States,1915,0
United States,1916,0
United States,1917,0
United States,1918,0
United States,1919,0
United States,1920,0
Portugal,1826,0
Portugal,1827,0
Portugal,1834,0
Portugal,1835,0
Portugal,1838,0
Portugal,1839,0
Portugal,1840,0
Portugal,1841,0
Portugal,1842,0
Portugal,1843,0
Portugal,1844,0
Portugal,1845,0
Portugal,1846,0
Portugal,1847,0
Portugal,1848,0
Portugal,1849,0
Portugal,1850,0
Portugal,1851,0
Portugal,1852,0
Portugal,1853,0
Portugal,1854,0
Portugal,1855,0
Portugal,1856,0
Portugal,1857,0
Portugal,1858,0
Portugal,1859,0
Portugal,1860,0
Portugal,1861,0
Portugal,1862,0
Portugal,1863,0
Portugal,1864,0
Portugal,1865,0
Portugal,1866,0
Portugal,1867,0
Portugal,1868,0
Portugal,1869,0
Portugal,1870,0
Portugal,1871,0
Portugal,1872,0
Portugal,1873,0
Portugal,1874,0
Portugal,1875,0
Portugal,1876,0
Portugal,1877,0
Portugal,1878,0
Portugal,1879,0
Portugal,1880,0
Portugal,1881,0
Portugal,1882,0
Portugal,1883,0
Portugal,1884,0
Portugal,1885,0
Portugal,1886,0
Portugal,1887,0
Portugal,1888,0
Portugal,1889,0
Portugal,1890,0
Portugal,1891,0
Portugal,1892,0
Portugal,1893,0
Portugal,1894,0
Portugal,1895,0
Portugal,1896,0
Portugal,1897,0
Portugal,1898,0
Portugal,1899,0
Portugal,1900,0
Portugal,1901,0
Portugal,1902,0
Portugal,1903,0
Portugal,1904,0
Portugal,1905,0
Portugal,1906,0
Portugal,1907,0
Portugal,1908,0
Portugal,1909,0
Portugal,1911,100
Portugal,1912,100
Portugal,1913,100
Portugal,1914,100
Portugal,1915,100
Portugal,1916,100
Portugal,1917,100
Portugal,1918,100
Portugal,1919,100
Portugal,1920,100
El Salvador,1841,0
El Salvador,1842,0
El Salvador,1843,0
El Salvador,1844,0
El Salvador,1845,0
El Salvador,1846,0
El Salvador,1847,0
El Salvador,1848,0
El Salvador,1849,0
El Salvador,1850,0
El Salvador,1851,0
El Salvador,1852,0
El Salvador,1853,0
El Salvador,1854,0
El Salvador,1855,0
El Salvador,1856,0
El Salvador,1857,0
El Salvador,1858,0
El Salvador,1859,0
El Salvador,1860,0
El Salvador,1861,0
El Salvador,1862,0
El Salvador,1863,0
El Salvador,1864,0
El Salvador,1865,0
El Salvador,1866,0
El Salvador,1867,0
El Salvador,1868,0
El Salvador,1869,0
El Salvador,1870,0
El Salvador,1871,0
El Salvador,1872,0
El Salvador,1873,0
El Salvador,1874,0
El Salvador,1875,0
El Salvador,1876,0
El Salvador,1877,0
El Salvador,1878,0
El Salvador,1879,0
El Salvador,1880,0
El Salvador,1881,0
El Salvador,1882,0
El Salvador,1883,0
El Salvador,1884,0
El Salvador,1885,0
Bolivia,1826,0
Bolivia,1827,0
Bolivia,1828,0
Bolivia,1829,0
Bolivia,1830,0
Bolivia,1831,0
Bolivia,1832,0
Bolivia,1833,0
Bolivia,1834,0
Bolivia,1835,0
Bolivia,1836,0
Bolivia,1837,0
Bolivia,1838,0
Bolivia,1839,0
Bolivia,1840,0
Bolivia,1841,0
Bolivia,1842,0
Bolivia,1843,0
Bolivia,1844,0
Bolivia,1845,0
Bolivia,1846,0
Bolivia,1847,0
Bolivia,1848,0
Bolivia,1849,0
Bolivia,1850,0
Bolivia,1851,0
Bolivia,1852,0
Bolivia,1853,0
Bolivia,1854,0
Bolivia,1855,0
Bolivia,1856,0
Bolivia,1857,0
Bolivia,1858,0
Bolivia,1859,0
Bolivia,1860,0
Bolivia,1868,0
Bolivia,1869,0
Bolivia,1870,0
Bolivia,1871,0
Bolivia,1872,0
Bolivia,1873,0
Bolivia,1874,0
Bolivia,1875,0
Bolivia,1876,0
Bolivia,1877,0
Bolivia,1878,0
Bolivia,1879,0
Bolivia,1880,0
Bolivia,1881,0
Bolivia,1882,0
Bolivia,1883,0
Bolivia,1884,0
Bolivia,1885,0
Bolivia,1886,0
Bolivia,1887,0
Bolivia,1888,0
Bolivia,1889,0
Bolivia,1890,0
Bolivia,1891,0
Bolivia,1892,0
Bolivia,1893,0
Bolivia,1894,0
Bolivia,1895,0
Bolivia,1896,0
Bolivia,1897,0
Bolivia,1898,0
Bolivia,1899,0
Bolivia,1900,0
Bolivia,1901,0
Bolivia,1902,0
Bolivia,1903,0
Bolivia,1904,0
Bolivia,1905,0
Bolivia,1906,0
Bolivia,1907,0
Bolivia,1908,0
Bolivia,1909,0
Bolivia,1910,0
Bolivia,1911,0
Bolivia,1912,0
Bolivia,1913,0
Bolivia,1914,0
Bolivia,1915,0
Bolivia,1916,0
Bolivia,1917,0
Bolivia,1918,0
Bolivia,1919,0
Bolivia,1920,0
Haiti,1816,100
Haiti,1817,100
Haiti,1818,100
Haiti,1819,100
Haiti,1820,100
Haiti,1821,100
Haiti,1822,100
Haiti,1823,100
Haiti,1824,100
Haiti,1825,100
Haiti,1826,100
Haiti,1827,100
Haiti,1828,100
Haiti,1829,100
Haiti,1830,100
Haiti,1831,100
Haiti,1832,100
Haiti,1833,100
Haiti,1834,100
Haiti,1835,100
Haiti,1836,100
Haiti,1837,100
Haiti,1838,100
Haiti,1839,100
Haiti,1840,100
Haiti,1841,100
Haiti,1842,100
Haiti,1843,100
Haiti,1889,100
Haiti,1890,100
Haiti,1891,100
Haiti,1892,100
Haiti,1893,100
Haiti,1894,100
Haiti,1895,100
Haiti,1896,100
Haiti,1897,100
Haiti,1898,100
Haiti,1899,100
Haiti,1900,100
Haiti,1901,100
Haiti,1902,100
Honduras,1848,0
Honduras,1849,0
Honduras,1850,0
Honduras,1851,0
Honduras,1852,0
Honduras,1853,0
Honduras,1854,0
Honduras,1855,0
Honduras,1856,0
Honduras,1857,0
Honduras,1858,0
Honduras,1859,0
Honduras,1860,0
Honduras,1861,0
Honduras,1862,0
Honduras,1863,0
Honduras,1864,0
Peru,1823,100
Peru,1824,100
Peru,1825,100
Peru,1826,100
Peru,1827,100
Peru,1828,100
Peru,1829,100
Peru,1830,100
Peru,1831,100
Peru,1832,100
Peru,1833,100
Peru,1834,100
Peru,1835,100
Peru,1836,100
Peru,1837,100
Peru,1838,100
Peru,1839,100
Peru,1840,100
Peru,1841,100
Peru,1842,100
Peru,1843,100
Peru,1844,100
Peru,1845,100
Peru,1846,100
Peru,1847,100
Peru,1848,100
Peru,1849,100
Peru,1850,100
Peru,1851,100
Peru,1852,100
Peru,1853,100
Peru,1854,100
Peru,1855,0
Peru,1856,0
Peru,1857,0
Peru,1858,0
Peru,1859,0
Peru,1860,0
Peru,1861,100
Peru,1862,100
Peru,1863,100
Peru,1864,100
Peru,1865,100
Peru,1866,100
Peru,1868,100
Peru,1869,100
Peru,1870,100
Peru,1871,100
Peru,1872,100
Peru,1873,100
Peru,1874,100
Peru,1875,100
Peru,1876,100
Peru,1877,100
Peru,1878,100
Peru,1879,100
Peru,1880,100
Peru,1881,100
Peru,1882,100
Peru,1883,100
Peru,1884,100
Peru,1885,100
Peru,1886,100
Peru,1887,100
Peru,1888,100
Peru,1889,100
Peru,1890,100
Peru,1891,100
Peru,1892,100
Peru,1893,100
Peru,1894,100
Peru,1895,0
Peru,1896,0
Peru,1897,0
Peru,1898,0
Peru,1899,0
Peru,1900,0
Peru,1901,0
Peru,1902,0
Peru,1903,0
Peru,1904,0
Peru,1905,0
Peru,1906,0
Peru,1907,0
Peru,1908,0
Peru,1909,0
Peru,1910,0
Peru,1911,0
Peru,1912,0
Peru,1913,0
Peru,1914,0
Peru,1915,0
Peru,1916,0
Peru,1917,0
Peru,1918,0
Peru,1919,0
Peru,1920,0
Argentina,1853,100
Argentina,1854,100
Argentina,1855,100
Argentina,1856,100
Argentina,1857,100
Argentina,1858,100
Argentina,1859,100
Argentina,1860,100
Argentina,1861,100
Argentina,1862,100
Argentina,1863,100
Argentina,1864,100
Argentina,1865,100
Argentina,1866,100
Argentina,1867,100
Argentina,1868,100
Argentina,1869,100
Argentina,1870,100
Argentina,1871,100
Argentina,1872,100
Argentina,1873,100
Argentina,1874,100
Argentina,1875,100
Argentina,1876,100
Argentina,1877,100
Argentina,1878,100
Argentina,1879,100
Argentina,1880,100
Argentina,1881,100
Argentina,1882,100
Argentina,1883,100
Argentina,1884,100
Argentina,1885,100
Argentina,1886,100
Argentina,1887,100
Argentina,1888,100
Argentina,1889,100
Argentina,1890,100
Argentina,1891,100
Argentina,1892,100
Argentina,1893,100
Argentina,1894,100
Argentina,1895,100
Argentina,1896,100
Argentina,1897,100
Argentina,1898,100
Argentina,1899,100
Argentina,1900,100
Argentina,1901,100
Argentina,1902,100
Argentina,1903,100
Argentina,1904,100
Argentina,1905,100
Argentina,1906,100
Argentina,1907,100
Argentina,1908,100
Argentina,1909,100
Argentina,1910,100
Argentina,1911,100
Argentina,1912,100
Argentina,1913,100
Argentina,1914,100
Argentina,1915,100
Argentina,1916,100
Argentina,1917,100
Argentina,1918,100
Argentina,1919,100
Argentina,1920,100
Thailand,1874,0
Thailand,1875,0
Thailand,1876,0
Thailand,1877,0
Thailand,1878,0
Thailand,1879,0
Thailand,1880,0
Thailand,1881,0
Thailand,1882,0
Thailand,1883,0
Thailand,1884,0
Thailand,1885,0
Thailand,1886,0
Thailand,1887,0
Thailand,1888,0
Thailand,1889,0
Thailand,1890,0
Thailand,1891,0
Thailand,1892,0
Thailand,1893,0
Thailand,1894,0
Venezuela,1830,100
Venezuela,1831,100
Venezuela,1832,100
Venezuela,1833,100
Venezuela,1834,100
Venezuela,1835,100
Venezuela,1836,100
Venezuela,1837,100
Venezuela,1838,100
Venezuela,1839,100
Venezuela,1840,100
Venezuela,1841,100
Venezuela,1842,100
Venezuela,1843,100
Venezuela,1844,100
Venezuela,1845,100
Venezuela,1846,100
Venezuela,1847,100
Venezuela,1848,100
Venezuela,1849,100
Venezuela,1850,100
Venezuela,1851,100
Venezuela,1852,100
Venezuela,1853,100
Venezuela,1854,100
Venezuela,1855,100
Venezuela,1856,100
Venezuela,1857,100
Venezuela,1858,100
Venezuela,1859,100
Venezuela,1860,100
Venezuela,1861,100
Venezuela,1862,100
Venezuela,1863,100
Venezuela,1864,100
Venezuela,1865,100
Venezuela,1866,100
Venezuela,1867,100
Venezuela,1868,100
Venezuela,1869,100
Venezuela,1870,100
Venezuela,1871,100
Venezuela,1872,100
Venezuela,1873,100
Venezuela,1874,100
Venezuela,1875,100
Venezuela,1876,100
Venezuela,1877,100
Venezuela,1878,100
Venezuela,1879,100
Venezuela,1880,100
Venezuela,1881,100
Venezuela,1882,100
Venezuela,1883,100
Venezuela,1884,100
Venezuela,1885,100
Venezuela,1886,100
Venezuela,1887,100
Venezuela,1888,100
Venezuela,1889,100
Venezuela,1890,100
Venezuela,1891,100
Venezuela,1892,100
Venezuela,1893,100
Venezuela,1894,100
Venezuela,1895,100
Venezuela,1896,100
Venezuela,1897,100
Venezuela,1898,100
Venezuela,1899,100
Venezuela,1900,100
Venezuela,1901,100
Venezuela,1902,100
Venezuela,1903,100
Venezuela,1904,100
Venezuela,1905,100
Venezuela,1906,100
Venezuela,1907,100
Venezuela,1908,100
Venezuela,1909,100
Venezuela,1910,100
Venezuela,1911,100
Venezuela,1912,100
Venezuela,1913,100
Nicaragua,1838,100
Nicaragua,1839,100
Nicaragua,1840,100
Nicaragua,1841,100
Nicaragua,1842,100
Nicaragua,1843,100
Nicaragua,1844,100
Nicaragua,1845,100
Nicaragua,1846,100
Nicaragua,1847,100
Nicaragua,1848,100
Nicaragua,1849,100
Nicaragua,1850,100
Nicaragua,1851,100
Nicaragua,1852,100
Nicaragua,1853,100
Nicaragua,1858,100
Nicaragua,1859,100
Nicaragua,1860,100
Nicaragua,1861,100
Nicaragua,1862,100
Nicaragua,1863,100
Nicaragua,1864,100
Nicaragua,1865,100
Nicaragua,1866,100
Nicaragua,1867,100
Nicaragua,1868,100
Nicaragua,1869,100
Nicaragua,1870,100
Nicaragua,1871,100
Nicaragua,1872,100
Nicaragua,1873,100
Nicaragua,1874,100
Nicaragua,1875,100
Nicaragua,1876,100
Nicaragua,1877,100
Nicaragua,1878,100
Nicaragua,1879,100
Nicaragua,1880,100
Nicaragua,1881,100
Nicaragua,1882,100
Nicaragua,1883,100
Nicaragua,1884,100
Nicaragua,1885,100
Nicaragua,1886,100
Nicaragua,1887,100
Nicaragua,1888,100
Nicaragua,1889,100
Nicaragua,1890,100
Nicaragua,1891,100
Nicaragua,1892,100
Nicaragua,1914,0
Nicaragua,1915,0
Nicaragua,1916,0
Nicaragua,1917,0
Nicaragua,1918,0
Nicaragua,1919,0
Nicaragua,1920,0
Canada,1841,0
Canada,1842,0
