country,year,value
Mexico,1892,0.616
Mexico,1893,0.616
Mexico,1894,0.616
Mexico,1895,0.616
Mexico,1896,0.616
Mexico,1897,0.616
Mexico,1898,0.616
Mexico,1899,0.616
Mexico,1900,0.616
Mexico,1901,0.616
Mexico,1902,0.616
Mexico,1903,0.616
Mexico,1904,0.616
Mexico,1905,0.616
Mexico,1906,0.616
Mexico,1907,0.616
Mexico,1908,0.616
Mexico,1909,0.616
Mexico,1910,0.616
Mexico,1911,0.616
Mexico,1912,0.616
Mexico,1913,0.616
Mexico,1914,0.616
Mexico,1915,0.616
Mexico,1916,0.616
Mexico,1917,0.616
Mexico,1918,0.616
Mexico,1919,0.616
Mexico,1920,0.616
Sweden,1789,-0.969
Sweden,1790,-0.969
Sweden,1791,-0.969
Sweden,1792,-0.969
Sweden,1793,-0.969
Sweden,1794,-0.969
Sweden,1795,-0.969
Sweden,1796,-0.969
Sweden,1797,-0.969
Sweden,1798,-0.969
Sweden,1799,-0.969
Sweden,1800,-0.969
Sweden,1801,-0.969
Sweden,1802,-0.969
Sweden,1803,-0.969
Sweden,1804,-0.969
Sweden,1805,-0.969
Sweden,1806,-0.969
Sweden,1807,-0.969
Sweden,1808,-0.969
Sweden,1809,-0.969
Sweden,1810,-0.969
Sweden,1811,-0.969
Sweden,1812,-0.969
Sweden,1813,-0.969
Sweden,1814,-0.969
Sweden,1815,-0.969
Sweden,1816,-0.969
Sweden,1817,-0.969
Sweden,1818,-0.969
Sweden,1819,-0.969
Sweden,1820,-0.969
Sweden,1821,-0.969
Sweden,1822,-0.969
Sweden,1823,-0.969
Sweden,1824,-0.969
Sweden,1825,-0.969
Sweden,1826,-0.969
Sweden,1827,-0.969
Sweden,1828,-0.969
Sweden,1829,-0.969
Sweden,1830,-0.969
Sweden,1831,-0.969
Sweden,1832,-0.969
Sweden,1833,-0.969
Sweden,1834,-0.969
Sweden,1835,-0.969
Sweden,1836,-0.969
Sweden,1837,-0.969
Sweden,1838,-0.969
Sweden,1839,-0.969
Sweden,1840,-0.969
Sweden,1841,-0.969
Sweden,1842,-0.969
Sweden,1843,-0.969
Sweden,1844,-0.969
Sweden,1845,-0.969
Sweden,1846,-0.969
Sweden,1847,-0.969
Sweden,1848,-0.969
Sweden,1849,-0.969
Sweden,1850,-0.969
Sweden,1851,-0.969
Sweden,1852,-0.969
Sweden,1853,-0.969
Sweden,1854,-0.969
Sweden,1855,-0.969
Sweden,1856,-0.969
Sweden,1857,-0.969
Sweden,1858,-0.969
Sweden,1859,-0.969
Sweden,1860,-0.969
Sweden,1861,-0.969
Sweden,1862,-0.969
Sweden,1863,-0.969
Sweden,1864,-0.969
Sweden,1865,-0.969
Sweden,1866,0.105
Sweden,1867,0.105
Sweden,1868,0.105
Sweden,1869,0.105
Sweden,1870,0.105
Sweden,1871,0.105
Sweden,1872,0.105
Sweden,1873,0.105
Sweden,1874,0.105
Sweden,1875,0.105
Sweden,1876,0.105
Sweden,1877,0.105
Sweden,1878,0.105
Sweden,1879,0.105
Sweden,1880,0.105
Sweden,1881,0.105
Sweden,1882,0.105
Sweden,1883,0.105
Sweden,1884,0.105
Sweden,1885,0.105
Sweden,1886,0.105
Sweden,1887,0.105
Sweden,1888,0.105
Sweden,1889,0.105
Sweden,1890,0.105
Sweden,1891,0.105
Sweden,1892,0.105
Sweden,1893,0.105
Sweden,1894,0.105
Sweden,1895,0.105
Sweden,1896,0.105
Sweden,1897,0.105
Sweden,1898,0.105
Sweden,1899,0.105
Sweden,1900,0.105
Sweden,1901,0.105
Sweden,1902,0.105
Sweden,1903,0.105
Sweden,1904,0.105
Sweden,1905,0.105
Sweden,1906,0.105
Sweden,1907,0.105
Sweden,1908,0.105
Sweden,1909,0.105
Sweden,1910,1.447
Sweden,1911,1.447
Sweden,1912,1.447
Sweden,1913,1.447
Sweden,1914,1.447
Sweden,1915,1.447
Sweden,1916,1.447
Sweden,1917,1.447
Sweden,1918,1.447
Sweden,1919,1.447
Sweden,1920,1.447
Switzerland,1798,0.041
Switzerland,1799,0.041
Switzerland,1800,0.041
Switzerland,1801,0.041
Switzerland,1802,0.041
Switzerland,1803,0.041
Switzerland,1804,0.041
Switzerland,1805,0.041
Switzerland,1806,0.041
Switzerland,1807,0.041
Switzerland,1808,0.041
Switzerland,1809,0.041
Switzerland,1810,0.041
Switzerland,1811,0.041
Switzerland,1812,0.041
Switzerland,1813,0.041
Switzerland,1814,0.041
Switzerland,1815,0.041
Switzerland,1816,0.041
Switzerland,1817,0.041
Switzerland,1818,0.041
Switzerland,1819,0.041
Switzerland,1820,0.041
Switzerland,1821,0.041
Switzerland,1822,0.041
Switzerland,1823,0.041
Switzerland,1824,0.041
Switzerland,1825,0.041
Switzerland,1826,0.041
Switzerland,1827,0.041
Switzerland,1828,0.041
Switzerland,1829,0.041
Switzerland,1830,0.041
Switzerland,1831,0.041
Switzerland,1832,0.041
Switzerland,1833,0.041
Switzerland,1834,0.041
Switzerland,1835,0.041
Switzerland,1836,0.041
Switzerland,1837,0.041
Switzerland,1838,0.041
Switzerland,1839,0.041
Switzerland,1840,0.041
Switzerland,1841,0.041
Switzerland,1842,0.041
Switzerland,1843,0.041
Switzerland,1844,0.041
Switzerland,1845,0.041
Switzerland,1846,0.041
Switzerland,1847,0.041
Switzerland,1848,0.041
Switzerland,1849,0.041
Switzerland,1850,0.041
Switzerland,1851,0.041
Switzerland,1852,0.041
Switzerland,1853,0.041
Switzerland,1854,0.041
Switzerland,1855,0.041
Switzerland,1856,0.041
Switzerland,1857,0.041
Switzerland,1858,0.041
Switzerland,1859,0.041
Switzerland,1860,0.041
Switzerland,1861,0.041
Switzerland,1862,0.041
Switzerland,1863,0.041
Switzerland,1864,0.041
Switzerland,1865,0.041
Switzerland,1866,0.041
Switzerland,1867,0.041
Switzerland,1868,0.041
Switzerland,1869,0.041
Switzerland,1870,0.041
Switzerland,1871,0.041
Switzerland,1872,0.041
Switzerland,1873,0.041
Switzerland,1874,0.041
Switzerland,1875,0.041
Switzerland,1876,0.041
Switzerland,1877,0.041
Switzerland,1878,0.041
Switzerland,1879,0.041
Switzerland,1880,0.041
Switzerland,1881,0.041
Switzerland,1882,0.041
Switzerland,1883,0.041
Switzerland,1884,0.041
Switzerland,1885,0.041
Switzerland,1886,0.041
Switzerland,1887,0.041
Switzerland,1888,0.041
Switzerland,1889,0.041
Switzerland,1890,0.041
Switzerland,1891,0.041
Switzerland,1892,0.041
Switzerland,1893,0.041
Switzerland,1894,0.041
Switzerland,1895,0.041
Switzerland,1896,0.041
Switzerland,1897,0.041
Switzerland,1898,0.041
Switzerland,1899,0.041
Switzerland,1900,0.041
Switzerland,1901,0.041
Switzerland,1902,0.041
Switzerland,1903,0.041
Switzerland,1904,0.041
Switzerland,1905,0.041
Switzerland,1906,0.041
Switzerland,1907,0.041
Switzerland,1908,0.041
Switzerland,1909,0.041
Switzerland,1910,0.041
Switzerland,1911,0.041
Switzerland,1912,0.041
Switzerland,1913,0.041
Switzerland,1914,0.041
Switzerland,1915,0.041
Switzerland,1916,0.041
Switzerland,1917,0.041
Switzerland,1918,0.041
Switzerland,1919,0.041
Switzerland,1920,0.041
Japan,1789,-1.035
Japan,1790,-1.035
Japan,1791,-1.035
Japan,1792,-1.035
Japan,1793,-1.035
Japan,1794,-1.035
Japan,1795,-1.035
Japan,1796,-1.035
Japan,1797,-1.035
Japan,1798,-1.035
Japan,1799,-1.035
Japan,1800,-1.035
Japan,1801,-1.035
Japan,1802,-1.035
Japan,1803,-1.035
Japan,1804,-1.035
Japan,1805,-1.035
Japan,1806,-1.035
Japan,1807,-1.035
Japan,1808,-1.035
Japan,1809,-1.035
Japan,1810,-1.035
Japan,1811,-1.035
Japan,1812,-1.035
Japan,1813,-1.035
Japan,1814,-1.035
Japan,1815,-1.035
Japan,1816,-1.035
Japan,1817,-1.035
Japan,1818,-1.035
Japan,1819,-1.035
Japan,1820,-1.035
Japan,1821,-1.035
Japan,1822,-1.035
Japan,1823,-1.035
Japan,1824,-1.035
Japan,1825,-1.035
Japan,1826,-1.035
Japan,1827,-1.035
Japan,1828,-1.035
Japan,1829,-1.035
Japan,1830,-1.035
Japan,1831,-1.035
Japan,1832,-1.035
Japan,1833,-1.035
Japan,1834,-1.035
Japan,1835,-1.035
Japan,1836,-1.035
Japan,1837,-1.035
Japan,1838,-1.035
Japan,1839,-1.035
Japan,1840,-1.035
Japan,1841,-1.035
Japan,1842,-1.035
Japan,1843,-1.035
Japan,1844,-1.035
Japan,1845,-1.035
Japan,1846,-1.035
Japan,1847,-1.035
Japan,1848,-1.035
Japan,1849,-1.035
Japan,1850,-1.035
Japan,1851,-1.035
Japan,1852,-1.035
Japan,1853,-1.035
Japan,1854,-1.035
Japan,1855,-1.035
Japan,1856,-1.035
Japan,1857,-1.035
Japan,1858,-1.035
Japan,1859,-1.035
Japan,1860,-1.035
Japan,1861,-1.035
Japan,1862,-1.035
Japan,1863,-1.035
Japan,1864,-1.035
Japan,1865,-1.035
Japan,1866,-1.035
Japan,1867,-1.035
Japan,1868,-1.035
Japan,1869,-1.035
Japan,1870,-1.035
Japan,1871,-1.035
Japan,1872,-1.035
Japan,1873,-1.035
Japan,1874,-1.035
Japan,1875,-1.035
Japan,1876,-1.035
Japan,1877,-1.035
Japan,1878,-1.035
Japan,1879,-1.035
Japan,1880,-1.035
Japan,1881,-1.035
Japan,1882,-1.035
Japan,1883,-1.035
Japan,1884,-1.035
Japan,1885,-1.035
Japan,1886,-1.035
Japan,1887,-1.035
Japan,1888,-1.035
Japan,1889,-1.035
Japan,1890,-1.035
Japan,1891,-1.035
Japan,1892,-1.035
Japan,1893,-1.035
Japan,1894,-1.035
Japan,1895,-1.035
Japan,1896,-1.035
Japan,1897,-1.035
Japan,1898,-1.035
Japan,1899,-1.035
Japan,1900,-1.035
Japan,1901,-1.035
Japan,1902,-1.035
Japan,1903,-1.035
Japan,1904,-1.035
Japan,1905,-1.035
Japan,1906,-1.035
Japan,1907,-1.035
Japan,1908,-1.035
Japan,1909,-1.035
Japan,1910,-1.035
Japan,1911,-1.035
Japan,1912,-1.035
Japan,1913,-1.035
Japan,1914,-1.035
Japan,1915,-1.035
Japan,1916,-1.035
Japan,1917,-1.035
Japan,1918,-1.035
Japan,1919,-1.035
Japan,1920,-1.035
Myanmar,1920,-2.185
Russia,1906,-0.98
Russia,1907,-0.98
Russia,1908,-0.982
Russia,1909,-0.982
Russia,1910,-0.982
Russia,1911,-0.982
Russia,1912,-0.982
Russia,1913,-0.982
Russia,1914,-0.982
Russia,1915,-0.982
Russia,1916,-0.982
Russia,1917,1.512
Russia,1918,-0.955
Russia,1919,-0.955
Russia,1920,-0.955
Egypt,1789,-2.155
Egypt,1790,-2.155
Egypt,1791,-2.155
Egypt,1792,-2.155
Egypt,1793,-2.155
Egypt,1794,-2.155
Egypt,1795,-2.155
Egypt,1796,-2.155
Egypt,1797,-2.155
Egypt,1798,-2.155
Egypt,1799,-2.155
Egypt,1800,-2.155
Egypt,1801,-2.155
Egypt,1802,-2.155
Egypt,1803,-2.155
Egypt,1804,-2.155
Egypt,1805,-2.155
Egypt,1806,-2.155
Egypt,1807,-2.155
Egypt,1808,-2.155
Egypt,1809,-2.155
Egypt,1810,-2.155
Egypt,1811,-2.155
Egypt,1812,-2.155
Egypt,1813,-2.155
Egypt,1814,-2.155
Egypt,1815,-2.155
Egypt,1816,-2.155
Egypt,1817,-2.155
Egypt,1818,-2.155
Egypt,1819,-2.155
Egypt,1820,-2.155
Egypt,1821,-2.155
Egypt,1822,-2.155
Egypt,1823,-2.155
Egypt,1824,-2.155
Egypt,1825,-2.155
Egypt,1826,-2.155
Egypt,1827,-2.155
Egypt,1828,-2.155
Egypt,1829,-2.155
Egypt,1830,-2.155
Egypt,1831,-2.155
Egypt,1832,-2.155
Egypt,1833,-2.155
Egypt,1834,-2.155
Egypt,1835,-2.155
Egypt,1836,-2.155
Egypt,1837,-2.155
Egypt,1838,-2.155
Egypt,1839,-2.155
Egypt,1840,-2.155
Egypt,1841,-2.155
Egypt,1842,-2.155
Egypt,1843,-2.155
Egypt,1844,-2.155
Egypt,1845,-2.155
Egypt,1846,-2.155
Egypt,1847,-2.155
Egypt,1848,-2.155
Egypt,1849,-2.155
Egypt,1850,-2.155
Egypt,1851,-2.155
Egypt,1852,-2.155
Egypt,1853,-2.155
Egypt,1854,-2.155
Egypt,1855,-2.155
Egypt,1856,-2.155
Egypt,1857,-2.155
Egypt,1858,-2.155
Egypt,1859,-2.155
Egypt,1860,-2.155
Egypt,1861,-2.155
Egypt,1862,-2.155
Egypt,1863,-2.155
Egypt,1864,-2.155
Egypt,1865,-2.155
Egypt,1866,-2.155
Egypt,1867,-2.155
Egypt,1868,-2.155
Egypt,1869,-2.155
Egypt,1870,-2.155
Egypt,1871,-2.155
Egypt,1872,-2.155
Egypt,1873,-2.155
Egypt,1874,-2.155
Egypt,1875,-2.155
Egypt,1876,-2.155
Egypt,1877,-2.155
Egypt,1878,-2.155
Egypt,1879,-2.155
Egypt,1880,-2.155
Egypt,1881,-2.155
Egypt,1882,-2.155
Egypt,1883,-0.889
Egypt,1884,-0.889
Egypt,1885,-0.889
Egypt,1886,-0.889
Egypt,1887,-0.889
Egypt,1888,-0.889
Egypt,1889,-0.889
Egypt,1890,-0.889
Egypt,1891,-0.889
Egypt,1892,-0.889
Egypt,1893,-0.889
Egypt,1894,-0.889
Egypt,1895,-0.889
Egypt,1896,-0.889
Egypt,1897,-0.889
Egypt,1898,-0.889
Egypt,1899,-0.889
Egypt,1900,-0.889
Egypt,1901,-0.889
Egypt,1902,-0.889
Egypt,1903,-0.889
Egypt,1904,-0.889
Egypt,1905,-0.889
Egypt,1906,-0.889
Egypt,1907,-0.889
Egypt,1908,-0.889
Egypt,1909,-0.889
Egypt,1910,-0.889
Egypt,1911,-0.889
Egypt,1912,-0.889
Egypt,1913,-0.889
Egypt,1914,-0.889
Egypt,1915,-0.889
Egypt,1916,-0.889
Egypt,1917,-0.889
Egypt,1918,-0.889
Egypt,1919,-0.889
Egypt,1920,-0.889
Yemen,1789,-2.279
Yemen,1790,-2.279
Yemen,1791,-2.279
Yemen,1792,-2.279
Yemen,1793,-2.279
Yemen,1794,-2.279
Yemen,1795,-2.279
Yemen,1796,-2.279
Yemen,1797,-2.279
Yemen,1798,-2.279
Yemen,1799,-2.279
Yemen,1800,-2.279
Yemen,1801,-2.279
Yemen,1802,-2.279
Yemen,1803,-2.279
Yemen,1804,-2.279
Yemen,1805,-2.279
Yemen,1806,-2.279
Yemen,1807,-2.279
Yemen,1808,-2.279
Yemen,1809,-2.279
Yemen,1810,-2.279
Yemen,1811,-2.279
Yemen,1812,-2.279
Yemen,1813,-2.279
Yemen,1814,-2.279
Yemen,1815,-2.279
Yemen,1816,-2.279
Yemen,1817,-2.279
Yemen,1818,-2.279
Yemen,1819,-2.279
Yemen,1820,-2.279
Yemen,1821,-2.279
Yemen,1822,-2.279
Yemen,1823,-2.279
Yemen,1824,-2.279
Yemen,1825,-2.279
Yemen,1826,-2.279
Yemen,1827,-2.279
Yemen,1828,-2.279
Yemen,1829,-2.279
Yemen,1830,-2.279
Yemen,1831,-2.279
Yemen,1832,-2.279
Yemen,1833,-2.279
Yemen,1834,-2.279
Yemen,1835,-2.279
Yemen,1836,-2.279
Yemen,1837,-2.279
Yemen,1838,-2.279
Yemen,1839,-2.279
Yemen,1840,-2.279
Yemen,1841,-2.279
Yemen,1842,-2.279
Yemen,1843,-2.279
Yemen,1844,-2.279
Yemen,1845,-2.279
Yemen,1846,-2.279
Yemen,1847,-2.279
Yemen,1848,-2.279
Yemen,1849,-2.279
Yemen,1850,-2.279
Yemen,1918,-2.298
Yemen,1919,-2.298
Yemen,1920,-2.298
Yemen,1921,-2.298
Yemen,1922,-2.298
Yemen,1923,-2.298
Yemen,1924,-2.298
Yemen,1925,-2.298
Yemen,1926,-2.298
Yemen,1927,-2.298
Yemen,1928,-2.298
Yemen,1929,-2.298
Yemen,1930,-2.298
Yemen,1931,-2.298
Yemen,1932,-2.298
Yemen,1933,-2.298
Yemen,1934,-2.298
Yemen,1935,-2.298
Yemen,1936,-2.298
Yemen,1937,-2.298
Yemen,1938,-2.298
Colombia,1812,-0.842
Colombia,1813,-0.842
Colombia,1814,-0.842
Colombia,1815,-0.842
Colombia,1816,-0.842
Colombia,1819,0.044
Colombia,1820,0.044
Colombia,1821,0.044
Colombia,1822,0.044
Colombia,1823,0.044
Colombia,1824,0.044
Colombia,1825,0.044
Colombia,1826,0.044
Colombia,1827,0.044
Colombia,1828,0.044
Colombia,1829,0.044
Colombia,1830,0.044
Colombia,1831,0.044
Colombia,1832,0.044
Colombia,1833,0.044
Colombia,1834,0.044
Colombia,1835,0.044
Colombia,1836,0.044
Colombia,1837,0.044
Colombia,1838,0.044
Colombia,1839,0.044
Colombia,1840,0.044
Colombia,1841,0.044
Colombia,1842,0.044
Colombia,1843,0.044
Colombia,1844,0.044
Colombia,1845,0.044
Colombia,1846,0.044
Colombia,1847,0.044
Colombia,1848,0.044
Colombia,1849,0.044
Colombia,1850,0.044
Colombia,1851,0.044
Colombia,1852,0.044
Colombia,1853,0.044
Colombia,1854,0.044
Colombia,1855,0.044
Colombia,1856,0.044
Colombia,1857,0.044
Colombia,1858,0.044
Colombia,1859,0.044
Colombia,1860,0.044
Colombia,1861,0.044
Colombia,1862,0.044
Colombia,1863,0.044
Colombia,1864,0.044
Colombia,1865,0.044
Colombia,1866,0.044
Colombia,1867,0.044
Colombia,1868,0.044
Colombia,1869,0.044
Colombia,1870,0.044
Colombia,1871,0.044
Colombia,1872,0.044
Colombia,1873,0.044
Colombia,1874,0.044
Colombia,1875,0.044
Colombia,1876,0.044
Colombia,1877,0.044
Colombia,1878,0.044
Colombia,1879,0.044
Colombia,1880,0.044
Colombia,1881,0.044
Colombia,1882,0.044
Colombia,1883,0.044
Colombia,1884,0.044
Colombia,1885,0.044
Colombia,1886,0.044
Colombia,1887,0.044
Colombia,1888,0.044
Colombia,1889,0.044
Colombia,1890,0.044
Colombia,1891,0.044
Colombia,1892,0.044
Colombia,1893,0.044
Colombia,1894,0.044
Colombia,1895,0.044
Colombia,1896,0.044
Colombia,1897,0.044
Colombia,1898,0.044
Colombia,1899,0.044
Colombia,1900,0.044
Colombia,1901,0.044
Colombia,1902,0.044
Colombia,1903,0.044
Colombia,1904,0.044
Colombia,1905,0.044
Colombia,1906,0.044
Colombia,1907,0.044
Colombia,1908,0.044
Colombia,1909,0.044
Colombia,1910,0.044
Colombia,1911,0.044
Colombia,1912,0.044
Colombia,1913,0.044
Colombia,1914,0.044
Colombia,1915,0.044
Colombia,1916,0.044
Colombia,1917,0.044
Colombia,1918,0.044
Colombia,1919,0.044
Colombia,1920,0.044
Poland,1789,-0.787
Poland,1790,-0.787
Poland,1791,-0.787
Poland,1792,-0.787
Poland,1793,-0.787
Poland,1794,-0.787
Poland,1795,-0.787
Poland,1807,0.032
Poland,1808,0.032
Poland,1809,0.032
Poland,1810,0.032
Poland,1811,0.032
Poland,1812,0.032
Poland,1813,0.032
Poland,1814,0.032
Poland,1815,0.032
Poland,1816,0.032
Poland,1817,0.032
Poland,1818,0.032
Poland,1819,0.032
Poland,1820,0.032
Poland,1821,0.032
Poland,1822,0.032
Poland,1823,0.032
Poland,1824,0.032
Poland,1825,0.032
Poland,1826,0.032
Poland,1827,0.032
Poland,1828,0.032
Poland,1829,0.032
Poland,1830,0.032
Poland,1831,0.032
Poland,1918,1.48
Poland,1919,1.48
Poland,1920,1.48
Poland,1921,1.48
Poland,1922,1.48
Poland,1923,1.48
Poland,1924,1.48
Poland,1925,1.48
Poland,1926,1.48
Poland,1927,1.48
Poland,1928,1.48
Poland,1929,1.48
Poland,1930,1.48
Poland,1931,1.48
Poland,1932,1.48
Poland,1933,1.48
Poland,1934,1.48
Poland,1935,1.48
Poland,1936,1.48
Poland,1937,1.48
Poland,1938,1.48
Brazil,1789,-0.772
Brazil,1790,-0.772
Brazil,1791,-0.772
Brazil,1792,-0.772
Brazil,1793,-0.772
Brazil,1794,-0.772
Brazil,1795,-0.772
Brazil,1796,-0.772
Brazil,1797,-0.772
Brazil,1798,-0.772
Brazil,1799,-0.772
Brazil,1800,-0.772
Brazil,1801,-0.772
Brazil,1802,-0.772
Brazil,1803,-0.772
Brazil,1804,-0.772
Brazil,1805,-0.772
Brazil,1806,-0.772
Brazil,1807,-0.772
Brazil,1808,-0.772
Brazil,1809,-0.772
Brazil,1810,-0.772
Brazil,1811,-0.772
Brazil,1812,-0.772
Brazil,1813,-0.772
Brazil,1814,-0.772
Brazil,1815,-0.772
Brazil,1816,-0.772
Brazil,1817,-0.772
Brazil,1818,-0.772
Brazil,1819,-0.772
Brazil,1820,-0.772
Brazil,1821,-0.772
Brazil,1822,-0.772
Brazil,1823,-0.772
Brazil,1824,-0.772
Brazil,1825,-0.772
Brazil,1826,-0.772
Brazil,1827,-0.772
Brazil,1828,-0.772
Brazil,1829,-0.772
Brazil,1830,-0.772
Brazil,1831,-0.772
Brazil,1832,-0.772
Brazil,1833,-0.772
Brazil,1834,-0.772
Brazil,1835,-0.772
Brazil,1836,-0.772
Brazil,1837,-0.772
Brazil,1838,-0.772
Brazil,1839,-0.772
Brazil,1840,-0.772
Brazil,1841,-0.772
Brazil,1842,-0.772
Brazil,1843,-0.772
Brazil,1844,-0.772
Brazil,1845,-0.772
Brazil,1846,-0.772
Brazil,1847,-0.772
Brazil,1848,-0.772
Brazil,1849,-0.772
Brazil,1850,-0.772
Brazil,1851,-0.772
Brazil,1852,-0.772
Brazil,1853,-0.772
Brazil,1854,-0.772
Brazil,1855,-0.772
Brazil,1856,-0.772
Brazil,1857,-0.772
Brazil,1858,-0.772
Brazil,1859,-0.772
Brazil,1860,-0.772
Brazil,1861,-0.772
Brazil,1862,-0.772
Brazil,1863,-0.772
Brazil,1864,-0.772
Brazil,1865,-0.772
Brazil,1866,-0.772
Brazil,1867,-0.772
Brazil,1868,-0.772
Brazil,1869,-0.772
Brazil,1870,-0.772
Brazil,1871,-0.772
Brazil,1872,-0.772
Brazil,1873,-0.772
Brazil,1874,-0.772
Brazil,1875,-0.772
Brazil,1876,-0.772
Brazil,1877,-0.772
Brazil,1878,-0.772
Brazil,1879,-0.772
Brazil,1880,-0.772
Brazil,1881,-0.772
Brazil,1882,-0.772
Brazil,1883,-0.772
Brazil,1884,-0.772
Brazil,1885,-0.772
Brazil,1886,-0.772
Brazil,1887,-0.772
Brazil,1888,-0.772
Brazil,1889,-0.772
Brazil,1890,-0.772
Brazil,1892,-0.74
Brazil,1893,-0.74
Brazil,1894,-0.74
Brazil,1895,-0.74
Brazil,1896,-0.74
Brazil,1897,-0.74
Brazil,1898,-0.74
Brazil,1899,-0.74
Brazil,1900,-0.74
Brazil,1901,-0.74
Brazil,1902,-0.74
Brazil,1903,-0.74
Brazil,1904,-0.74
Brazil,1905,-0.74
Brazil,1906,-0.74
Brazil,1907,-0.74
Brazil,1908,-0.74
Brazil,1909,-0.74
Brazil,1910,-0.74
Brazil,1911,-0.74
Brazil,1912,-0.74
Brazil,1913,-0.74
Brazil,1914,-0.74
Brazil,1915,-0.74
Brazil,1916,-0.74
Brazil,1917,-0.74
Brazil,1918,-0.74
Brazil,1919,-0.74
Brazil,1920,-0.74
United States,1789,1.491
United States,1790,1.491
United States,1791,1.491
United States,1792,1.491
United States,1793,1.491
United States,1794,1.491
United States,1795,1.491
United States,1796,1.491
United States,1797,1.491
United States,1798,1.491
United States,1799,1.491
United States,1800,1.491
United States,1801,1.491
United States,1802,1.491
United States,1803,1.491
United States,1804,1.491
United States,1805,1.491
United States,1806,1.491
United States,1807,1.491
United States,1808,1.491
United States,1809,1.491
United States,1810,1.491
United States,1811,1.491
United States,1812,1.491
United States,1813,1.491
United States,1814,1.491
United States,1815,1.491
United States,1816,1.491
United States,1817,1.491
United States,1818,1.491
United States,1819,1.491
United States,1820,1.491
United States,1821,1.491
United States,1822,1.491
United States,1823,1.491
United States,1824,1.491
United States,1825,1.491
United States,1826,1.491
United States,1827,1.491
United States,1828,1.491
United States,1829,1.491
United States,1830,1.491
United States,1831,1.491
United States,1832,1.491
United States,1833,1.491
United States,1834,1.491
United States,1835,1.491
United States,1836,1.491
United States,1837,1.491
United States,1838,1.491
United States,1839,1.491
United States,1840,1.491
United States,1841,1.491
United States,1842,0.005
United States,1843,0.005
United States,1844,0.005
United States,1845,0.005
United States,1846,0.005
United States,1847,0.005
United States,1848,0.005
United States,1849,0.005
United States,1850,0.005
United States,1851,0.005
United States,1852,0.005
United States,1853,0.005
United States,1854,0.005
United States,1855,0.005
United States,1856,0.005
United States,1857,0.005
United States,1858,0.005
United States,1859,0.005
United States,1860,0.005
United States,1861,0.005
United States,1862,0.005
United States,1863,0.005
United States,1864,0.005
United States,1865,0.005
United States,1866,0.005
United States,1867,0.005
United States,1868,0.005
United States,1869,0.005
United States,1870,0.005
United States,1871,0.005
United States,1872,0.005
United States,1873,0.005
United States,1874,0.005
United States,1875,0.005
United States,1876,0.005
United States,1877,0.005
United States,1878,0.005
United States,1879,0.005
United States,1880,0.005
United States,1881,0.005
United States,1882,0.005
United States,1883,0.005
United States,1884,0.005
United States,1885,0.005
United States,1886,0.005
United States,1887,0.005
