country,year,value
Japan,1896,0
Japan,1897,0
Japan,1898,0
Japan,1899,0
Myanmar,1789,0
Myanmar,1790,0
Myanmar,1791,0
Myanmar,1792,0
Myanmar,1793,0
Myanmar,1794,0
Myanmar,1795,0
Myanmar,1796,0
Myanmar,1797,0
Myanmar,1798,0
Myanmar,1799,0
Myanmar,1800,0
Myanmar,1801,0
Myanmar,1802,0
Myanmar,1803,0
Myanmar,1804,0
Myanmar,1805,0
Myanmar,1806,0
Myanmar,1807,0
Myanmar,1808,0
Myanmar,1809,0
Myanmar,1810,0
Myanmar,1811,0
Myanmar,1812,0
Myanmar,1813,0
Myanmar,1814,0
Myanmar,1815,0
Myanmar,1816,0
Myanmar,1817,0
Myanmar,1818,0
Myanmar,1819,0
Myanmar,1820,0
Myanmar,1821,0
Myanmar,1822,0
Myanmar,1823,0
Myanmar,1824,0
Myanmar,1825,0
Myanmar,1826,0
Myanmar,1827,0
Myanmar,1828,0
Myanmar,1829,0
Myanmar,1830,0
Myanmar,1831,0
Myanmar,1832,0
Myanmar,1833,0
Myanmar,1834,0
Myanmar,1835,0
Myanmar,1836,0
Myanmar,1837,0
Myanmar,1838,0
Myanmar,1839,0
Myanmar,1840,0
Myanmar,1841,0
Myanmar,1842,0
Myanmar,1843,0
Myanmar,1844,0
Myanmar,1845,0
Myanmar,1846,0
Myanmar,1847,0
Myanmar,1848,0
Myanmar,1849,0
Myanmar,1850,0
Myanmar,1851,0
Myanmar,1852,0
Myanmar,1853,0
Myanmar,1854,0
Myanmar,1855,0
Myanmar,1856,0
Myanmar,1857,0
Myanmar,1858,0
Myanmar,1859,0
Myanmar,1860,0
Myanmar,1861,0
Myanmar,1862,0
Myanmar,1863,0
Myanmar,1864,0
Myanmar,1865,0
Myanmar,1866,0
Myanmar,1867,0
Myanmar,1868,0
Myanmar,1869,0
Myanmar,1870,0
Myanmar,1871,0
Myanmar,1872,0
Myanmar,1873,0
Myanmar,1874,0
Myanmar,1875,0
Myanmar,1876,0
Myanmar,1877,0
Myanmar,1878,0
Myanmar,1879,0
Myanmar,1880,0
Myanmar,1881,0
Myanmar,1882,0
Myanmar,1883,0
Myanmar,1884,0
Myanmar,1885,0
Egypt,1883,0
Egypt,1884,0
Egypt,1885,0
Egypt,1886,0
Egypt,1887,0
Egypt,1888,0
Egypt,1889,46.7
Egypt,1890,46.7
Egypt,1891,46.7
Egypt,1892,46.7
Egypt,1893,46.7
Egypt,1894,46.7
Egypt,1895,46.7
Egypt,1896,46.7
Egypt,1897,46.7
Egypt,1898,46.7
Egypt,1899,46.7
Colombia,1821,0
Colombia,1822,0
Colombia,1823,0
Colombia,1824,0
Colombia,1825,0
Colombia,1826,0
Colombia,1827,0
Colombia,1828,0
Colombia,1829,0
Colombia,1830,0
Colombia,1831,0
Colombia,1832,0
Colombia,1833,0
Colombia,1834,0
Colombia,1835,0
Colombia,1836,0
Colombia,1837,0
Colombia,1838,0
Colombia,1839,0
Colombia,1840,0
Colombia,1841,0
Colombia,1842,0
Colombia,1843,0
Colombia,1844,0
Colombia,1845,0
Colombia,1846,0
Colombia,1847,0
Colombia,1848,0
Colombia,1849,0
Colombia,1850,0
Colombia,1851,0
Colombia,1852,0
Colombia,1853,0
Colombia,1854,0
Colombia,1855,0
Colombia,1856,0
Colombia,1857,0
Colombia,1858,0
Colombia,1859,0
Colombia,1860,0
Colombia,1861,0
Colombia,1862,0
Colombia,1863,0
Colombia,1864,0
Colombia,1865,0
Colombia,1866,0
Colombia,1867,0
Colombia,1868,0
Colombia,1869,0
Colombia,1870,0
Colombia,1871,0
Colombia,1872,0
Colombia,1873,0
Colombia,1874,0
Colombia,1875,0
Colombia,1876,0
Colombia,1877,0
Colombia,1878,0
Colombia,1879,0
Colombia,1880,0
Colombia,1881,0
Colombia,1882,0
Colombia,1883,0
Colombia,1884,0
Colombia,1885,0
Colombia,1886,0
Colombia,1887,0
Colombia,1888,0
Colombia,1889,0
Colombia,1890,0
Colombia,1891,0
Colombia,1892,0
Colombia,1893,0
Colombia,1894,0
Colombia,1895,0
Colombia,1896,0
Colombia,1897,0
Colombia,1898,0
Colombia,1899,0
Poland,1789,0
Poland,1790,0
Poland,1791,0
Poland,1792,0
Poland,1793,0
Poland,1807,0
Poland,1808,0
Poland,1809,0
Poland,1810,0
Poland,1811,0
Poland,1812,0
Poland,1815,0
Poland,1816,0
Poland,1817,0
Poland,1818,0
Poland,1819,0
Poland,1820,0
Poland,1821,0
Poland,1822,0
Poland,1823,0
Poland,1824,0
Poland,1825,0
Poland,1826,0
Poland,1827,0
Poland,1828,0
Poland,1829,0
Poland,1830,0
Poland,1831,0
Brazil,1824,0
Brazil,1825,0
Brazil,1826,0
Brazil,1827,0
Brazil,1828,0
Brazil,1829,0
Brazil,1830,0
Brazil,1831,0
Brazil,1832,0
Brazil,1833,0
Brazil,1834,0
Brazil,1835,0
Brazil,1836,0
Brazil,1837,0
Brazil,1838,0
Brazil,1839,0
Brazil,1840,0
Brazil,1841,0
Brazil,1842,0
Brazil,1843,0
Brazil,1844,0
Brazil,1845,0
Brazil,1846,0
Brazil,1847,0
Brazil,1848,0
Brazil,1849,0
Brazil,1850,0
Brazil,1851,0
Brazil,1852,0
Brazil,1853,0
Brazil,1854,0
Brazil,1855,0
Brazil,1856,0
Brazil,1857,0
Brazil,1858,0
Brazil,1859,0
Brazil,1860,0
Brazil,1861,0
Brazil,1862,0
Brazil,1863,0
Brazil,1864,0
Brazil,1865,0
Brazil,1866,0
Brazil,1867,0
Brazil,1868,0
Brazil,1869,0
Brazil,1870,0
Brazil,1871,0
Brazil,1872,0
Brazil,1873,0
Brazil,1874,0
Brazil,1875,0
Brazil,1876,0
Brazil,1877,0
Brazil,1878,0
Brazil,1879,0
Brazil,1880,0
Brazil,1881,100
Brazil,1882,100
Brazil,1883,100
Brazil,1884,100
Brazil,1885,100
Brazil,1886,100
Brazil,1887,100
Brazil,1888,100
Brazil,1889,100
Brazil,1890,100
Brazil,1891,100
Brazil,1892,100
Brazil,1893,100
Brazil,1894,100
Brazil,1895,100
Brazil,1896,100
Brazil,1897,100
Brazil,1898,100
Brazil,1899,100
United States,1789,0
United States,1790,0
United States,1791,0
United States,1792,0
United States,1793,0
United States,1794,0
United States,1795,0
United States,1796,0
United States,1797,0
United States,1798,0
United States,1799,0
United States,1800,0
United States,1801,0
United States,1802,0
United States,1803,0
United States,1804,0
United States,1805,0
United States,1806,0
United States,1807,0
United States,1808,0
United States,1809,0
United States,1810,0
United States,1811,0
United States,1812,0
United States,1813,0
United States,1814,0
United States,1815,0
United States,1816,0
United States,1817,0
United States,1818,0
United States,1819,0
United States,1820,0
United States,1821,0
United States,1822,0
United States,1823,0
United States,1824,0
United States,1825,0
United States,1826,0
United States,1827,0
United States,1828,0
United States,1829,0
United States,1830,0
United States,1831,0
United States,1832,0
United States,1833,0
United States,1834,0
United States,1835,0
United States,1836,0
United States,1837,0
United States,1838,0
United States,1839,0
United States,1840,0
United States,1841,0
United States,1842,0
United States,1843,0
United States,1844,0
United States,1845,0
United States,1846,0
United States,1847,0
United States,1848,0
United States,1849,0
United States,1850,0
United States,1851,0
United States,1852,0
United States,1853,0
United States,1854,0
United States,1855,0
United States,1856,0
United States,1857,0
United States,1858,0
United States,1859,0
United States,1860,0
United States,1861,0
United States,1862,0
United States,1863,0
United States,1864,0
United States,1865,0
United States,1866,0
United States,1867,0
United States,1868,0
United States,1869,0
United States,1870,0
United States,1871,0
United States,1872,0
United States,1873,0
United States,1874,0
United States,1875,0
United States,1876,0
United States,1877,0
United States,1878,0
United States,1879,0
United States,1880,0
United States,1881,0
United States,1882,0
United States,1883,0
United States,1884,0
United States,1885,0
United States,1886,0
United States,1887,0
United States,1888,0
United States,1889,0
United States,1890,0
United States,1891,0
Portugal,1826,0
Portugal,1827,0
Portugal,1834,0
Portugal,1835,0
Portugal,1838,0
Portugal,1839,0
Portugal,1840,0
Portugal,1841,0
Portugal,1842,0
Portugal,1843,0
Portugal,1844,0
Portugal,1845,0
Portugal,1846,0
Portugal,1847,0
Portugal,1848,0
Portugal,1849,0
Portugal,1850,0
Portugal,1851,0
Portugal,1852,0
Portugal,1853,0
Portugal,1854,0
Portugal,1855,0
Portugal,1856,0
Portugal,1857,0
Portugal,1858,0
Portugal,1859,0
Portugal,1860,0
Portugal,1861,0
Portugal,1862,0
Portugal,1863,0
Portugal,1864,0
Portugal,1865,0
Portugal,1866,0
Portugal,1867,0
Portugal,1868,0
Portugal,1869,0
Portugal,1870,0
Portugal,1871,0
Portugal,1872,0
Portugal,1873,0
Portugal,1874,0
Portugal,1875,0
Portugal,1876,0
Portugal,1877,0
Portugal,1878,0
Portugal,1879,0
Portugal,1880,0
Portugal,1881,0
Portugal,1882,0
Portugal,1883,0
Portugal,1884,0
Portugal,1885,0
Portugal,1886,0
Portugal,1887,0
Portugal,1888,0
Portugal,1889,0
Portugal,1890,0
Portugal,1891,0
Portugal,1892,0
Portugal,1893,0
Portugal,1894,0
Portugal,1895,0
Portugal,1896,0
Portugal,1897,0
Portugal,1898,0
Portugal,1899,0
El Salvador,1841,100
El Salvador,1842,100
El Salvador,1843,100
El Salvador,1844,100
El Salvador,1845,100
El Salvador,1846,100
El Salvador,1847,100
El Salvador,1848,100
El Salvador,1849,100
El Salvador,1850,100
El Salvador,1851,100
El Salvador,1852,100
El Salvador,1853,100
El Salvador,1854,100
El Salvador,1855,100
El Salvador,1856,100
El Salvador,1857,100
El Salvador,1858,100
El Salvador,1859,100
El Salvador,1860,100
El Salvador,1861,100
El Salvador,1862,100
El Salvador,1863,100
El Salvador,1864,100
El Salvador,1865,100
El Salvador,1866,100
El Salvador,1867,100
El Salvador,1868,100
El Salvador,1869,100
El Salvador,1870,100
El Salvador,1871,100
El Salvador,1872,100
El Salvador,1873,100
El Salvador,1874,100
El Salvador,1875,100
El Salvador,1876,100
El Salvador,1877,100
El Salvador,1878,100
El Salvador,1879,100
El Salvador,1880,100
El Salvador,1881,100
El Salvador,1882,100
El Salvador,1883,100
El Salvador,1884,100
El Salvador,1885,100
Bolivia,1826,0
Bolivia,1827,0
Bolivia,1828,0
Bolivia,1829,0
Bolivia,1830,0
Bolivia,1831,0
Bolivia,1832,0
Bolivia,1833,0
Bolivia,1834,0
Bolivia,1835,0
Bolivia,1836,0
Bolivia,1837,0
Bolivia,1838,0
Bolivia,1839,0
Bolivia,1840,0
Bolivia,1841,0
Bolivia,1842,0
Bolivia,1843,0
Bolivia,1844,0
Bolivia,1845,0
Bolivia,1846,0
Bolivia,1847,0
Bolivia,1848,0
Bolivia,1849,0
Bolivia,1850,0
Bolivia,1851,0
Bolivia,1852,0
Bolivia,1853,0
Bolivia,1854,0
Bolivia,1855,0
Bolivia,1856,0
Bolivia,1857,0
Bolivia,1858,0
Bolivia,1859,0
Bolivia,1860,0
Bolivia,1868,0
Bolivia,1869,0
Bolivia,1870,0
Bolivia,1871,0
Bolivia,1872,0
Bolivia,1873,0
Bolivia,1874,0
Bolivia,1875,0
Bolivia,1876,0
Bolivia,1877,0
Bolivia,1878,0
Bolivia,1879,0
Bolivia,1880,0
Bolivia,1881,0
Bolivia,1882,0
Bolivia,1883,0
Bolivia,1884,0
Bolivia,1885,0
Bolivia,1886,0
Bolivia,1887,0
Bolivia,1888,100
Bolivia,1889,100
Bolivia,1890,100
Bolivia,1891,100
Bolivia,1892,100
Bolivia,1893,100
Bolivia,1894,100
Bolivia,1895,100
Bolivia,1896,100
Bolivia,1897,100
Bolivia,1898,100
Bolivia,1899,100
Haiti,1816,0
Haiti,1817,0
Haiti,1818,0
Haiti,1819,0
Haiti,1820,0
Haiti,1821,0
Haiti,1822,0
Haiti,1823,0
Haiti,1824,0
Haiti,1825,0
Haiti,1826,0
Haiti,1827,0
Haiti,1828,0
Haiti,1829,0
Haiti,1830,0
Haiti,1831,0
Haiti,1832,0
Haiti,1833,0
Haiti,1834,0
Haiti,1835,0
Haiti,1836,0
Haiti,1837,0
Haiti,1838,0
Haiti,1839,0
Haiti,1840,0
Haiti,1841,0
Haiti,1842,0
Haiti,1843,0
Haiti,1889,0
Haiti,1890,0
Haiti,1891,0
Haiti,1892,0
Haiti,1893,0
Haiti,1894,0
Haiti,1895,0
Haiti,1896,0
Haiti,1897,0
Haiti,1898,0
Haiti,1899,0
Honduras,1848,100
Honduras,1849,100
Honduras,1850,100
Honduras,1851,100
Honduras,1852,100
Honduras,1853,100
Honduras,1854,100
Honduras,1855,100
Honduras,1856,100
Honduras,1857,100
Honduras,1858,100
Honduras,1859,100
Honduras,1860,100
Honduras,1861,100
Honduras,1862,100
Honduras,1863,100
Honduras,1864,100
Peru,1823,0
Peru,1824,0
Peru,1825,0
Peru,1826,0
Peru,1827,0
Peru,1828,0
Peru,1829,0
Peru,1830,0
Peru,1831,0
Peru,1832,0
Peru,1833,0
Peru,1834,0
Peru,1835,0
Peru,1836,0
Peru,1837,0
Peru,1838,0
Peru,1839,0
Peru,1840,0
Peru,1841,0
Peru,1842,0
Peru,1843,0
Peru,1844,0
Peru,1845,0
Peru,1846,0
Peru,1847,0
Peru,1848,0
Peru,1849,0
Peru,1850,0
Peru,1851,0
Peru,1852,0
Peru,1853,0
Peru,1854,0
Peru,1855,100
Peru,1856,100
Peru,1857,100
Peru,1858,100
Peru,1859,100
Peru,1860,100
Peru,1861,0
Peru,1862,0
Peru,1863,0
Peru,1864,0
Peru,1865,0
Peru,1866,0
Peru,1868,0
Peru,1869,0
Peru,1870,0
Peru,1871,0
Peru,1872,0
Peru,1873,0
Peru,1874,0
Peru,1875,0
Peru,1876,0
Peru,1877,0
Peru,1878,0
Peru,1879,0
Peru,1880,0
Peru,1881,0
Peru,1882,0
Peru,1883,0
Peru,1884,0
Peru,1885,0
Peru,1886,0
Peru,1887,0
Peru,1888,0
Peru,1889,0
Peru,1890,0
Peru,1891,0
Peru,1892,0
Peru,1893,0
Peru,1894,0
Peru,1895,100
Peru,1896,100
Peru,1897,100
Peru,1898,100
Peru,1899,100
Argentina,1853,0
Argentina,1854,0
Argentina,1855,0
Argentina,1856,0
Argentina,1857,0
Argentina,1858,0
Argentina,1859,0
Argentina,1860,0
Argentina,1861,0
Argentina,1862,0
Argentina,1863,0
Argentina,1864,0
Argentina,1865,0
Argentina,1866,0
Argentina,1867,0
Argentina,1868,0
Argentina,1869,0
Argentina,1870,0
Argentina,1871,0
Argentina,1872,0
Argentina,1873,0
Argentina,1874,0
Argentina,1875,0
Argentina,1876,0
Argentina,1877,0
Argentina,1878,0
Argentina,1879,0
Argentina,1880,0
Argentina,1881,0
Argentina,1882,0
Argentina,1883,0
Argentina,1884,0
Argentina,1885,0
Argentina,1886,0
Argentina,1887,0
Argentina,1888,0
Argentina,1889,0
Argentina,1890,0
Argentina,1891,0
Argentina,1892,0
Argentina,1893,0
Argentina,1894,0
Argentina,1895,0
Argentina,1896,0
Argentina,1897,0
Argentina,1898,0
Argentina,1899,0
Thailand,1874,0
Thailand,1875,0
Thailand,1876,0
Thailand,1877,0
Thailand,1878,0
Thailand,1879,0
Thailand,1880,0
Thailand,1881,0
Thailand,1882,0
Thailand,1883,0
Thailand,1884,0
Thailand,1885,0
Thailand,1886,0
Thailand,1887,0
Thailand,1888,0
Thailand,1889,0
Thailand,1890,0
Thailand,1891,0
Thailand,1892,0
Thailand,1893,0
Thailand,1894,0
Venezuela,1830,0
Venezuela,1831,0
Venezuela,1832,0
Venezuela,1833,0
Venezuela,1834,0
Venezuela,1835,0
Venezuela,1836,0
Venezuela,1837,0
Venezuela,1838,0
Venezuela,1839,0
Venezuela,1840,0
Venezuela,1841,0
Venezuela,1842,0
Venezuela,1843,0
Venezuela,1844,0
Venezuela,1845,0
Venezuela,1846,0
Venezuela,1847,0
Venezuela,1848,0
Venezuela,1849,0
Venezuela,1850,0
Venezuela,1851,0
Venezuela,1852,0
Venezuela,1853,0
Venezuela,1854,0
Venezuela,1855,0
Venezuela,1856,0
Venezuela,1857,0
Venezuela,1858,0
Venezuela,1859,0
Venezuela,1860,0
Venezuela,1861,0
Venezuela,1862,0
Venezuela,1863,0
Venezuela,1864,0
Venezuela,1865,0
Venezuela,1866,0
Venezuela,1867,0
Venezuela,1868,0
Venezuela,1869,0
Venezuela,1870,0
Venezuela,1871,0
Venezuela,1872,0
Venezuela,1873,0
Venezuela,1874,0
Venezuela,1875,0
Venezuela,1876,0
Venezuela,1877,0
Venezuela,1878,0
Venezuela,1879,0
Venezuela,1880,0
Venezuela,1881,0
Venezuela,1882,0
Venezuela,1883,0
Venezuela,1884,0
Venezuela,1885,0
Venezuela,1886,0
Venezuela,1887,0
Venezuela,1888,0
Venezuela,1889,0
Venezuela,1890,0
Venezuela,1891,0
Venezuela,1892,0
Venezuela,1893,0
Venezuela,1894,0
Venezuela,1895,0
Venezuela,1896,0
Venezuela,1897,0
Venezuela,1898,0
Venezuela,1899,0
Nicaragua,1838,0
Nicaragua,1839,0
Nicaragua,1840,0
Nicaragua,1841,0
Nicaragua,1842,0
Nicaragua,1843,0
Nicaragua,1844,0
Nicaragua,1845,0
Nicaragua,1846,0
Nicaragua,1847,0
Nicaragua,1848,0
Nicaragua,1849,0
Nicaragua,1850,0
Nicaragua,1851,0
Nicaragua,1852,0
Nicaragua,1853,0
Nicaragua,1858,0
Nicaragua,1859,0
Nicaragua,1860,0
Nicaragua,1861,0
Nicaragua,1862,0
Nicaragua,1863,0
Nicaragua,1864,0
Nicaragua,1865,0
Nicaragua,1866,0
Nicaragua,1867,0
Nicaragua,1868,0
Nicaragua,1869,0
Nicaragua,1870,0
Nicaragua,1871,0
Nicaragua,1872,0
Nicaragua,1873,0
Nicaragua,1874,0
Nicaragua,1875,0
Nicaragua,1876,0
Nicaragua,1877,0
Nicaragua,1878,0
Nicaragua,1879,0
Nicaragua,1880,0
Nicaragua,1881,0
Nicaragua,1882,0
Nicaragua,1883,0
Nicaragua,1884,0
Nicaragua,1885,0
Nicaragua,1886,0
Nicaragua,1887,0
Nicaragua,1888,0
Nicaragua,1889,0
Nicaragua,1890,0
Nicaragua,1891,0
Nicaragua,1892,0
Canada,1841,0
Canada,1842,0
Canada,1843,0
Canada,1844,0
Canada,1845,0
Canada,1846,0
Canada,1847,0
Canada,1848,0
Canada,1849,0
Canada,1850,0
Canada,1851,0
Canada,1852,0
Canada,1853,0
Canada,1854,0
Canada,1855,0
Canada,1856,50
Canada,1857,50
Canada,1858,50
Canada,1859,50
Canada,1860,50
Canada,1861,50
Canada,1862,50
Canada,1863,0
Canada,1864,0
Canada,1865,0
Canada,1866,0
Canada,1867,0
Canada,1868,0
Canada,1869,0
Canada,1870,0
Canada,1872,0
Canada,1873,0
Canada,1874,0
Canada,1875,0
Canada,1876,0
Canada,1877,0
Canada,1878,0
Canada,1879,0
Canada,1880,0
Canada,1881,0
Canada,1882,0
Canada,1883,0
Canada,1884,0
Canada,1885,0
Canada,1886,0
Canada,1887,0
Canada,1888,0
Canada,1889,0
Canada,1890,0
Canada,1891,0
Canada,1892,0
Canada,1893,0
Canada,1894,0
Canada,1895,0
Canada,1896,0
Canada,1897,0
Canada,1898,0
Canada,1899,0
Australia,1856,0
Australia,1857,0
Australia,1858,0
Australia,1859,0
Australia,1860,0
Australia,1861,0
Australia,1862,0
Australia,1863,0
Australia,1864,0
Australia,1865,0
Australia,1866,0
Australia,1867,0
Australia,1868,0
Australia,1869,0
Australia,1870,0
Australia,1872,0
Australia,1873,0
Australia,1874,0
Australia,1875,0
Australia,1876,0
Australia,1877,0
Australia,1878,0
Australia,1879,0
Australia,1880,0
Australia,1881,0
Australia,1882,0
Australia,1883,0
Australia,1884,0
Australia,1885,0
Australia,1886,0
Australia,1887,0
Australia,1888,0
Australia,1889,0
Australia,1890,0
Australia,1891,0
Australia,1892,0
Australia,1893,0
Australia,1894,0
Australia,1895,0
Australia,1896,0
Australia,1897,0
Australia,1898,0
Australia,1899,0
Chile,1822,0
Chile,1823,0
Chile,1824,0
Chile,1825,0
Chile,1826,0
Chile,1827,0
Chile,1828,0
Chile,1829,0
Chile,1830,0
Chile,1831,0
Chile,1832,0
Chile,1833,0
Chile,1834,0
Chile,1835,0
Chile,1836,0
Chile,1837,0
Chile,1838,0
Chile,1839,0
Chile,1840,0
Chile,1841,0
Chile,1842,0
Chile,1843,0
Chile,1844,0
Chile,1845,0
Chile,1846,0
Chile,1847,0
Chile,1848,0
Chile,1849,0
Chile,1850,0
Chile,1851,0
Chile,1852,0
Chile,1853,0
Chile,1854,0
Chile,1855,0
Chile,1856,0
Chile,1857,0
Chile,1858,0
Chile,1859,0
Chile,1860,0
Chile,1861,0
Chile,1862,0
Chile,1863,0
Chile,1864,0
Chile,1865,0
Chile,1866,0
Chile,1867,0
Chile,1868,0
Chile,1869,0
Chile,1870,0
Chile,1871,0
Chile,1872,0
Chile,1873,0
Chile,1874,0
Chile,1875,0
Chile,1876,0
Chile,1877,0
Chile,1878,0
Chile,1879,0
Chile,1880,0
Chile,1881,0
Chile,1882,0
Chile,1883,0
Chile,1884,0
Chile,1885,0
Chile,1886,0
Chile,1887,0
Chile,1888,0
Chile,1889,0
Chile,1890,0
Chile,1891,100
Chile,1892,100
Chile,1893,100
Chile,1894,100
Chile,1895,100
Chile,1896,100
Chile,1897,100
Chile,1898,100
Chile,1899,100
Costa Rica,1838,0
Costa Rica,1839,0
Costa Rica,1840,0
Costa Rica,1841,0
Costa Rica,1842,0
Costa Rica,1843,0
Costa Rica,1844,100
Costa Rica,1845,100
Costa Rica,1846,100
Costa Rica,1859,0
Costa Rica,1860,0
Costa Rica,1861,0
Costa Rica,1862,0
Costa Rica,1863,0
Costa Rica,1864,0
Costa Rica,1865,0
Costa Rica,1866,0
Costa Rica,1867,0
Costa Rica,1868,0
Costa Rica,1869,0
Costa Rica,1870,0
Ecuador,1835,0
Ecuador,1836,0
Ecuador,1837,0
Ecuador,1838,0
Ecuador,1839,0
Ecuador,1840,0
Ecuador,1841,0
Ecuador,1842,0
Ecuador,1843,0
Ecuador,1844,0
Ecuador,1845,0
Ecuador,1846,0
Ecuador,1847,0
Ecuador,1848,0
Ecuador,1849,0
Ecuador,1850,0
Ecuador,1852,0
Ecuador,1853,0
Ecuador,1854,0
Ecuador,1855,0
Ecuador,1856,0
Ecuador,1857,0
Ecuador,1858,0
Ecuador,1859,0
Ecuador,1860,0
Ecuador,1861,100
Ecuador,1862,100
Ecuador,1863,100
Ecuador,1864,100
Ecuador,1865,100
Ecuador,1866,100
Ecuador,1867,100
Ecuador,1868,100
Ecuador,1869,100
Ecuador,1870,100
