country,year,value
Albania,2011,1.573
Albania,2012,1.55
Albania,2013,1.528
Albania,2014,1.528
Albania,2015,1.528
Albania,2016,1.528
Albania,2017,1.448
Albania,2018,1.448
Albania,2019,1.448
Colombia,1991,10
Colombia,1992,10
Colombia,1993,10
Colombia,1994,10
Colombia,1995,10
Colombia,1996,10
Colombia,1997,10
Colombia,1998,10
Colombia,1999,10
Colombia,2000,10
Colombia,2001,10
Colombia,2002,10
Colombia,2003,10
Colombia,2004,10
Colombia,2005,10
Colombia,2006,10
Colombia,2007,10
Colombia,2008,10
Colombia,2009,10
Colombia,2010,10
Colombia,2011,10
Colombia,2012,10
Colombia,2013,10
Colombia,2014,10
Colombia,2015,10
Colombia,2016,10
Colombia,2017,10
Colombia,2018,10
Colombia,2019,10
Bolivia,2004,6
Bolivia,2005,6
Bolivia,2006,6
Bolivia,2007,6
Bolivia,2008,6
Bolivia,2009,20
Bolivia,2010,20
Bolivia,2011,20
Bolivia,2012,20
Bolivia,2013,20
Bolivia,2014,20
Bolivia,2015,20
Bolivia,2016,20
Bolivia,2017,20
Bolivia,2018,20
Bolivia,2019,20
Honduras,2009,6
Honduras,2010,6
Honduras,2011,6
Honduras,2012,6
Honduras,2013,6
Honduras,2014,6
Honduras,2015,6
Honduras,2016,6
Honduras,2017,6
Honduras,2018,6
Honduras,2019,6
Peru,1993,10
Peru,1994,10
Peru,1995,10
Peru,1996,10
Peru,1997,10
Peru,1998,10
Peru,1999,10
Peru,2000,10
Peru,2001,10
Peru,2002,10
Peru,2003,10
Peru,2004,10
Peru,2005,10
Peru,2006,10
Peru,2007,10
Peru,2008,10
Peru,2009,10
Peru,2010,10
Peru,2011,10
Peru,2012,10
Peru,2013,10
Peru,2014,10
Peru,2015,10
Peru,2016,10
Peru,2017,10
Peru,2018,10
Peru,2019,10
Philippines,1987,12
Philippines,1988,12
Philippines,1989,12
Philippines,1990,12
Philippines,1991,12
Philippines,1992,12
Philippines,1993,12
Philippines,1994,12
Philippines,1995,12
Philippines,1996,12
Philippines,1997,12
Philippines,1998,12
Philippines,1999,12
Philippines,2000,12
Philippines,2001,12
Philippines,2002,12
Philippines,2003,12
Philippines,2004,12
Philippines,2005,12
Philippines,2006,12
Philippines,2007,12
Philippines,2008,12
Philippines,2009,12
Philippines,2010,12
Philippines,2011,12
Philippines,2012,12
Philippines,2013,12
Philippines,2014,12
Philippines,2015,12
Philippines,2016,12
Philippines,2017,12
Philippines,2018,12
Philippines,2019,12
Taiwan,2018,0.994
Taiwan,2019,0.994
Venezuela,1999,10
Venezuela,2000,10
Venezuela,2001,10
Venezuela,2002,10
Venezuela,2003,10
Venezuela,2004,10
Venezuela,2005,10
Venezuela,2006,10
Venezuela,2007,10
Venezuela,2008,10
Venezuela,2009,10
Venezuela,2010,10
Venezuela,2011,10
Venezuela,2012,10
Venezuela,2013,10
Venezuela,2014,10
Venezuela,2015,10
Venezuela,2016,10
Venezuela,2017,10
Venezuela,2018,10
Venezuela,2019,10
Nicaragua,2000,1.765
Nicaragua,2001,1.765
Nicaragua,2002,1.765
Nicaragua,2003,1.765
Nicaragua,2004,1.765
Nicaragua,2005,1.765
Nicaragua,2006,1.364
Nicaragua,2007,1.364
Nicaragua,2008,1.364
Nicaragua,2009,1.364
Nicaragua,2010,1.364
Nicaragua,2011,1.513
Nicaragua,2012,1.513
Nicaragua,2013,1.513
Nicaragua,2014,1.513
Nicaragua,2015,1.513
Nicaragua,2016,1.367
Nicaragua,2017,1.367
Nicaragua,2018,1.367
Nicaragua,2019,1.367
Cape Verde,1992,16.947
Cape Verde,1993,16.023
Cape Verde,1994,15.194
Cape Verde,1995,14.448
Cape Verde,1996,14.004
Cape Verde,1997,13.587
Cape Verde,1998,12.823
Cape Verde,1999,12.472
Cape Verde,2000,12.14
Cape Verde,2001,11.526
Cape Verde,2002,11.191
Cape Verde,2003,10.874
Cape Verde,2004,10.291
Cape Verde,2005,9.768
Cape Verde,2006,9.296
Cape Verde,2007,9.36
Cape Verde,2008,9.426
Cape Verde,2009,9.561
Cape Verde,2010,9.699
Cape Verde,2011,9.841
Cape Verde,2012,10
Cape Verde,2013,9.9
Cape Verde,2014,9.9
Cape Verde,2015,8.6
Cape Verde,2016,8.305
Cape Verde,2017,8.305
Cape Verde,2018,8.305
Cape Verde,2019,8.305
Costa Rica,2002,5
Costa Rica,2003,5
Costa Rica,2004,5
Costa Rica,2005,5
Costa Rica,2006,5
Costa Rica,2007,5
Costa Rica,2008,5
Costa Rica,2009,5
Costa Rica,2010,5
Costa Rica,2011,5
Costa Rica,2012,5
Costa Rica,2013,5
Costa Rica,2014,5
Costa Rica,2015,5
Costa Rica,2016,5
Costa Rica,2017,5
Costa Rica,2018,5
Costa Rica,2019,5
Ecuador,1998,8
Ecuador,1999,8
Ecuador,2000,8
Ecuador,2001,8
Ecuador,2002,8
Ecuador,2003,8
Ecuador,2004,8
Ecuador,2005,8
Ecuador,2006,8
Ecuador,2007,8
Ecuador,2008,5
Ecuador,2009,5
Ecuador,2010,5
Ecuador,2011,5
Ecuador,2012,5
Ecuador,2013,5
Ecuador,2014,5
Ecuador,2015,5
Ecuador,2016,5
Ecuador,2017,5
Ecuador,2018,5
Ecuador,2019,5
Ireland,1922,5
Ireland,1923,5
Ireland,1924,5
Ireland,1925,5
Ireland,1926,5
Ireland,1927,5
Ireland,1928,5
Italy,1947,1.751
Italy,1948,1.717
Italy,1949,1.7
Italy,1950,1.684
Italy,1951,1.684
Italy,1952,1.668
Italy,1953,1.652
Italy,1954,1.623
Italy,1955,1.595
Italy,1956,1.595
Italy,1957,1.568
Italy,1958,1.541
Italy,1959,1.521
Italy,1960,1.501
Italy,1961,1.501
Italy,1962,1.481
Italy,1963,1.462
Italy,1964,1.447
Italy,1965,1.433
Italy,1966,1.433
Italy,1967,1.419
Italy,1968,1.406
Italy,1969,1.391
Italy,1970,1.377
Italy,1971,1.363
Italy,1972,1.35
Italy,1973,1.32
Italy,1974,1.291
Italy,1975,1.263
Italy,1976,1.237
Italy,1977,1.211
Italy,1978,1.211
Italy,1979,1.185
Italy,1980,1.173
Italy,1981,1.161
Italy,1982,1.149
Italy,1983,1.138
Italy,1984,1.127
Italy,1985,1.116
Italy,1986,1.105
Italy,1987,1.094
Italy,1988,1.084
Italy,1989,1.074
Italy,1990,1.074
Italy,1991,1.064
Italy,1992,1.054
Italy,1993,1.046
Italy,1994,1.039
Italy,1995,1.031
Italy,1996,1.024
Italy,1997,1.021
Italy,1998,1.018
Italy,1999,1.018
Italy,2000,1.016
Italy,2001,1.013
Italy,2002,1.025
Italy,2003,1.038
Italy,2004,1.038
Italy,2005,1.051
Italy,2006,1.064
Italy,2007,1.062
Italy,2008,1.061
Italy,2009,1.062
Italy,2010,1.063
Italy,2011,1.063
Italy,2012,1.065
Italy,2013,1.066
Italy,2014,0.987
Italy,2015,0.987
Italy,2016,0.987
Italy,2017,0.985
Italy,2018,1.075
Italy,2019,1.075
Latvia,1923,10
Latvia,1924,10
Latvia,1925,10
Latvia,1926,10
Latvia,1927,10
Latvia,1928,10
Latvia,1929,10
Latvia,1930,10
Latvia,1931,10
Latvia,1932,10
Latvia,1933,10
Latvia,1934,10
Latvia,1935,10
Latvia,1936,10
Latvia,1937,10
Latvia,1938,10
Latvia,1939,10
Latvia,1990,10
Latvia,1991,10
Latvia,1992,10
Latvia,1993,10
Latvia,1994,10
Latvia,1995,10
Latvia,1996,10
Latvia,1997,10
Latvia,1998,10
Latvia,1999,10
Latvia,2000,10
Latvia,2001,10
Latvia,2002,10
Latvia,2003,10
Latvia,2004,10
Latvia,2005,10
Latvia,2006,10
Latvia,2007,10
Latvia,2008,10
Latvia,2009,10
Latvia,2010,10
Latvia,2011,10
Latvia,2012,10
Latvia,2013,10
Latvia,2014,10
Latvia,2015,10
Latvia,2016,10
Latvia,2017,10
Latvia,2018,10
Latvia,2019,10
Netherlands,2015,2.44
Netherlands,2016,2.44
Netherlands,2017,2.404
Netherlands,2018,2.404
Netherlands,2019,2.404
Spain,1931,15
Spain,1932,15
Spain,1933,15
Spain,1934,15
Spain,1935,15
Spain,1936,15
Spain,1937,15
Spain,1938,15
Uruguay,1934,20
Uruguay,1935,20
Uruguay,1936,20
Uruguay,1937,20
Uruguay,1938,20
Uruguay,1939,20
Uruguay,1940,20
Uruguay,1941,20
Uruguay,1942,20
Uruguay,1943,20
Uruguay,1944,20
Uruguay,1945,20
Uruguay,1946,20
Uruguay,1947,20
Uruguay,1948,20
Uruguay,1949,20
Uruguay,1950,20
Uruguay,1951,20
Uruguay,1952,20
Uruguay,1953,20
Uruguay,1954,20
Uruguay,1955,20
Uruguay,1956,20
Uruguay,1957,20
Uruguay,1958,20
Uruguay,1959,20
Uruguay,1960,20
Uruguay,1961,20
Uruguay,1962,20
Uruguay,1963,20
Uruguay,1964,20
Uruguay,1965,20
Uruguay,1966,20
Uruguay,1967,25
Uruguay,1968,25
Uruguay,1969,25
Uruguay,1970,25
Uruguay,1971,25
Uruguay,1972,25
Uruguay,1985,25
Uruguay,1986,25
Uruguay,1987,25
Uruguay,1988,25
Uruguay,1989,25
Uruguay,1990,25
Uruguay,1991,25
Uruguay,1992,25
Uruguay,1993,25
Uruguay,1994,25
Uruguay,1995,25
Uruguay,1996,25
Uruguay,1997,25
Uruguay,1998,25
Uruguay,1999,25
Uruguay,2000,25
Uruguay,2001,25
Uruguay,2002,25
Uruguay,2003,25
Uruguay,2004,25
Uruguay,2005,25
Uruguay,2006,25
Uruguay,2007,25
Uruguay,2008,25
Uruguay,2009,25
Uruguay,2010,25
Uruguay,2011,25
Uruguay,2012,25
Uruguay,2013,25
Uruguay,2014,25
Uruguay,2015,25
Uruguay,2016,25
Uruguay,2017,25
Uruguay,2018,25
Uruguay,2019,25
Turkmenistan,1991,13.411
Turkmenistan,1992,13
Turkmenistan,1993,13
Turkmenistan,1994,12.745
Turkmenistan,1995,13
Turkmenistan,1996,13
Turkmenistan,1997,13
Turkmenistan,1998,13
Turkmenistan,1999,13
Turkmenistan,2000,13
Turkmenistan,2001,13
Turkmenistan,2002,13
Turkmenistan,2003,13
Turkmenistan,2004,13.055
Turkmenistan,2005,11
Turkmenistan,2006,11
Turkmenistan,2007,9.337
Turkmenistan,2008,9.045
Turkmenistan,2009,8.866
Turkmenistan,2010,8.694
Turkmenistan,2011,8.528
Turkmenistan,2012,8.369
Turkmenistan,2013,8.161
Turkmenistan,2014,8.161
Turkmenistan,2015,8.161
Turkmenistan,2016,8.161
Turkmenistan,2017,7.687
Turkmenistan,2018,7.687
Turkmenistan,2019,7.687
East Germany,1949,10
East Germany,1950,10
East Germany,1951,10
East Germany,1952,10
East Germany,1953,10
East Germany,1954,10
East Germany,1955,10
East Germany,1956,10
East Germany,1957,10
East Germany,1958,10
East Germany,1959,10
East Germany,1960,10
East Germany,1961,10
East Germany,1962,10
East Germany,1963,10
East Germany,1964,10
East Germany,1965,10
East Germany,1966,10
East Germany,1967,10
Bulgaria,2009,7.013
Bulgaria,2010,7.124
Bulgaria,2011,7.235
Bulgaria,2012,7.231
Bulgaria,2013,7.226
Bulgaria,2014,7.226
Bulgaria,2015,7.226
Bulgaria,2016,7.226
Bulgaria,2017,7.138
Bulgaria,2018,7.138
Bulgaria,2019,7.138
Croatia,2001,10
Croatia,2002,10
Croatia,2003,10
Croatia,2004,10
Croatia,2005,10
Croatia,2006,10
Croatia,2007,10
Croatia,2008,10
Croatia,2009,10
Croatia,2010,10
Croatia,2011,10
Croatia,2012,10
Croatia,2013,10
Croatia,2014,10
Croatia,2015,10
Croatia,2016,10
Croatia,2017,10
Croatia,2018,10
Croatia,2019,10
Estonia,1920,3.846
Estonia,1921,3.846
Estonia,1922,3.846
Estonia,1923,3.571
Estonia,1924,3.571
Estonia,1925,3.571
Estonia,1926,3.497
Estonia,1927,3.497
Estonia,1928,3.497
Estonia,1929,3.411
Estonia,1930,3.411
Estonia,1931,3.411
Estonia,1932,3.347
Estonia,1933,3.347
Estonia,1934,3.347
Estonia,1935,3.347
Estonia,1936,3.347
Estonia,1937,3.347
Lithuania,1922,6.158
Lithuania,1923,5.547
Lithuania,1924,5.547
Lithuania,1925,5.547
Lithuania,1926,4.239
Luxembourg,2005,11.5
Luxembourg,2006,11.5
Luxembourg,2007,11.5
Luxembourg,2008,11.5
Luxembourg,2009,10.9
Luxembourg,2010,10.9
Luxembourg,2011,10.9
Luxembourg,2012,10.9
Luxembourg,2013,10.5
Luxembourg,2014,10.5
Luxembourg,2015,10.5
Luxembourg,2016,10.5
Luxembourg,2017,10.5
Luxembourg,2018,9.62
Luxembourg,2019,9.62
Macedonia,1991,10.033
Macedonia,1992,10.508
Macedonia,1993,10.762
Macedonia,1994,11.029
Macedonia,1995,12.275
Macedonia,1996,10.232
Macedonia,1997,10.232
Macedonia,1998,9.542
Macedonia,1999,9.299
Macedonia,2000,9.155
Macedonia,2001,9.031
Macedonia,2002,9.014
Macedonia,2003,8.911
Macedonia,2004,8.811
Macedonia,2005,8.712
Macedonia,2006,8.616
Macedonia,2007,8.523
Macedonia,2008,8.432
Macedonia,2009,8.333
Macedonia,2010,8.242
Macedonia,2011,8.237
Macedonia,2012,8.152
Macedonia,2013,8
Macedonia,2014,8.428
Macedonia,2015,8.428
Macedonia,2016,8.406
Macedonia,2017,8.406
Macedonia,2018,8.406
Macedonia,2019,8.406
Malta,1973,10
Malta,1974,10
Malta,1975,10
Malta,1976,10
Malta,1977,10
Malta,1978,10
Malta,1979,10
Malta,1980,10
Malta,1981,10
Malta,1982,10
Malta,1983,10
Malta,1984,10
Malta,1985,10
Malta,1986,10
Malta,1987,10
Malta,1988,10
Malta,1989,10
Malta,1990,10
Malta,1991,10
Malta,1992,10
Malta,1993,10
Malta,1994,10
Malta,1995,10
Malta,1996,10
Malta,1997,10
Malta,1998,10
Malta,1999,10
Malta,2000,10
Malta,2001,10
Malta,2002,10
Malta,2003,10
Malta,2004,10
Malta,2005,10
Malta,2006,10
Malta,2007,10
Malta,2008,10
Malta,2009,10
Malta,2010,10
Malta,2011,10
Malta,2012,10
Malta,2013,10
Malta,2014,10
Malta,2015,10
Malta,2016,10
Malta,2017,10
Malta,2018,10
Malta,2019,10
Serbia,1991,1.43
Serbia,1992,1.439
Serbia,1993,1.425
Serbia,1994,1.411
Serbia,1995,1.411
Serbia,1996,1.397
Serbia,1997,1.384
Serbia,1998,1.417
Serbia,1999,1.451
Serbia,2000,1.451
Serbia,2001,1.488
Serbia,2002,1.526
Serbia,2003,1.528
Serbia,2004,1.531
Serbia,2005,1.521
Serbia,2006,1.511
Serbia,2007,1.501
Serbia,2008,1.491
Serbia,2009,1.473
Serbia,2010,1.456
Serbia,2011,1.44
Serbia,2012,1.423
Serbia,2013,1.407
Serbia,2014,1.407
Serbia,2015,1.407
Serbia,2016,1.484
Serbia,2017,1.484
Serbia,2018,1.484
Serbia,2019,1.484
Slovakia,1994,9.029
Slovakia,1995,8.944
Slovakia,1996,8.861
Slovakia,1997,8.78
Slovakia,1998,8.7
Slovakia,1999,8.661
Slovakia,2000,8.599
Slovakia,2001,8.538
Slovakia,2002,8.418
Slovakia,2003,8.373
Slovakia,2004,8.328
Slovakia,2005,8.259
Slovakia,2006,8.192
Slovakia,2007,8.16
Slovakia,2008,8.128
Slovakia,2009,8.066
Slovakia,2010,8.023
Slovakia,2011,7.996
Slovakia,2012,7.968
Slovakia,2013,7.956
Slovakia,2014,7.956
Slovakia,2015,7.956
Slovakia,2016,7.906
Slovakia,2017,7.906
Slovakia,2018,7.906
Slovakia,2019,7.906
Slovenia,1991,2.703
Slovenia,1992,2.682
Slovenia,1993,2.656
Slovenia,1994,2.63
Slovenia,1995,2.579
Slovenia,1996,2.594
Slovenia,1997,2.575
Slovenia,1998,2.557
Slovenia,1999,2.539
Slovenia,2000,2.521
Slovenia,2001,2.502
Slovenia,2002,2.484
Slovenia,2003,2.466
Slovenia,2004,2.447
Slovenia,2005,2.416
Slovenia,2006,2.385
Slovenia,2007,2.325
Slovenia,2008,2.358
Slovenia,2009,2.353
Slovenia,2010,2.349
Slovenia,2011,2.34
Slovenia,2012,2.337
Slovenia,2013,2.332
Slovenia,2014,2.334
Slovenia,2015,2.334
Slovenia,2016,2.334
Slovenia,2017,2.334
Slovenia,2018,2.334
Slovenia,2019,2.334
Hungary,1990,2.556
Hungary,1991,2.552
Hungary,1992,2.548
Hungary,1993,2.544
Hungary,1994,2.54
Hungary,1995,2.529
Hungary,1996,2.517
Hungary,1997,2.506
Hungary,1998,2.495
Hungary,1999,2.493
Hungary,2000,2.492
Hungary,2001,2.49
Hungary,2002,2.488
Hungary,2003,2.485
Hungary,2004,2.482
Hungary,2005,2.479
Hungary,2006,2.476
Hungary,2007,2.479
Hungary,2008,2.483
Hungary,2009,2.489
Hungary,2010,2.473
Hungary,2011,2.458
Hungary,2012,2.458
Hungary,2013,2.442
Hungary,2014,2.446
Hungary,2015,2.446
Hungary,2016,2.446
Hungary,2017,2.446
Hungary,2018,2.406
Hungary,2019,2.406
