country,year,value
Nigeria,2003,9.4
Nigeria,2019,5
Philippines,1907,31.3
Philippines,1909,2.5
Philippines,1919,0
Philippines,1922,27.96
Philippines,1925,6.5
Philippines,1928,7.4
Philippines,1935,6.7
Philippines,1978,7.9
Philippines,1987,11.5
Philippines,1992,16.9
Philippines,1995,8.3
Philippines,1998,7.4
Philippines,2013,3.4
Philippines,2016,9.7
Philippines,2019,14.7
Tanzania,1995,1.5
Tanzania,2000,1.7
Tanzania,2005,3.58
Tanzania,2015,12.12
Tanzania,2020,1.1
Taiwan,1995,4.7
Taiwan,1996,11.761
Taiwan,2001,20.4
Taiwan,2004,15.1
Taiwan,2005,9.952
Taiwan,2016,2.7
Taiwan,2020,4.42
Thailand,1975,6.7
Thailand,1976,16.658
Thailand,1979,11
Thailand,1983,15.6
Thailand,1986,14.7
Thailand,1988,13.4
Thailand,1992,16.7
Thailand,1995,14.6
Thailand,1996,14.428
Thailand,2001,7.2
Thailand,2005,5
Thailand,2007,5
Thailand,2011,6.8
Thailand,2019,16.2
Venezuela,1958,13.6
Venezuela,1963,16.2
Venezuela,1968,9.8
Venezuela,1978,5.5
Venezuela,1983,5
Venezuela,1988,9
Venezuela,1993,19.7
Venezuela,1998,12.6
Venezuela,2000,3.6
Venezuela,2005,6
Venezuela,2010,1.2
Venezuela,2020,2.89
Benin,1957,10
Benin,1991,14.1
Benin,1995,9.6
Benin,1999,10.8
Benin,2011,2.4
Benin,2015,12
Burkina Faso,1957,7.1
Burkina Faso,1970,10.5
Burkina Faso,1992,5.6
Burkina Faso,1997,1.8
Burkina Faso,2002,9
Burkina Faso,2012,17
Burkina Faso,2015,14.2
Burkina Faso,2020,10.24
Cambodia,1998,12.3
Cambodia,2003,19.51
Cambodia,2008,2.4
Indonesia,1955,17.5
Indonesia,1971,5.6
Indonesia,1977,8.1
Indonesia,1982,6.7
Indonesia,1987,10
Indonesia,1992,14
Indonesia,1999,11
Indonesia,2009,16.6
Indonesia,2014,13
Indonesia,2019,14.8
Mozambique,1994,3.6
Mozambique,2014,6.8
Mozambique,2019,2.4
Nepal,2017,19.3
Nicaragua,1936,30.2
Nicaragua,1984,9.4
Nicaragua,2006,25
Nicaragua,2011,2.2
Nicaragua,2016,2.2
Niger,1993,13.3
Niger,1995,14.5
Niger,1996,13.339
Niger,1999,20.5
Niger,2009,6.2
Niger,2011,20.4
Niger,2016,11.7
Niger,2020,7.6
Zambia,1959,4.5
Zambia,1962,15.6
Zambia,1964,13.3
Zambia,1996,3.3
Zambia,2001,8
Zambia,2006,17.3
Zambia,2011,18.7
Zambia,2016,9
Zimbabwe,1920,0
Zimbabwe,1924,0
Zimbabwe,1928,10
Zimbabwe,1933,16.7
Zimbabwe,1934,14.681
Zimbabwe,1939,0
Zimbabwe,1946,10
Zimbabwe,1948,3.3
Zimbabwe,1954,6.7
Zimbabwe,1965,7.7
Zimbabwe,1980,20
Zimbabwe,1985,15
Zimbabwe,2008,4.8
Zimbabwe,2013,1
Zimbabwe,2018,0.4
Guinea,1957,0
Guinea,2020,2.6
Cote d'Ivoire,2016,1.2
Mauritania,1992,1.3
Mauritania,2001,3.7
Canada,1841,6.098
Canada,1844,2.41
Canada,1848,2.469
Canada,1851,4.255
Canada,1854,26.562
Canada,1858,29.921
Canada,1861,25.781
Canada,1863,20.93
Canada,1867,10
Canada,1872,2.5
Canada,1921,21.28
Canada,1925,9.8
Canada,1926,9.322
Canada,1935,2.9
Canada,1940,3.3
Canada,1945,11.4
Canada,1949,5
Canada,1953,8.7
Canada,1957,9.4
Canada,1958,4.561
Canada,1962,7.2
Canada,1963,6.613
Canada,1965,7.9
Canada,1968,8.3
Canada,1972,11.7
Canada,1974,6.1
Canada,1979,9.2
Canada,1980,11.025
Canada,1984,10.6
Canada,1988,14.6
Canada,1993,0.7
Canada,1997,6.6
Canada,2000,4
Canada,2004,6.2
Canada,2006,9.4
Canada,2008,12
Canada,2011,11
Canada,2015,13
Canada,2019,7.1
Australia,1901,20
Australia,1903,30.67
Australia,1906,21.3
Australia,1910,1.33
Australia,1914,1.33
Australia,1919,13.33
Australia,1922,18.67
Australia,1925,17.33
Australia,1928,17.33
Australia,1929,16.442
Australia,1931,5.33
Australia,1934,12.16
Australia,1937,1.35
Australia,1940,5.41
Australia,1943,4.05
Australia,1946,2.7
Australia,2010,0.67
Australia,2013,0.67
Australia,2016,0.67
Australia,2019,0.67
Botswana,1969,9.7
Botswana,1974,6.3
Botswana,1979,3.1
Botswana,1984,2.9
Botswana,1999,2.5
Botswana,2004,1.8
Botswana,2009,7
Botswana,2014,5.3
Burundi,2005,13
Burundi,2010,4
Burundi,2020,1
Cape Verde,1995,1.4
Cape Verde,2016,4.2
Central African Republic,2005,6.7
Chile,1925,29.5
Chile,1932,23.9
Chile,1937,19.9
Chile,1941,21.8
Chile,1945,21.1
Chile,1949,22.4
Chile,1953,15.6
Chile,1957,1.4
Chile,1973,18.7
Chile,1989,13.3
Chile,1993,12.5
Chile,1997,14.2
Chile,2001,15
Chile,2005,0.8
Chile,2009,2.5
Chile,2013,2.5
Chile,2017,12.9
Costa Rica,1913,14
Costa Rica,1919,0
Costa Rica,1923,9.3
Costa Rica,1932,18.6
Costa Rica,1936,0
Costa Rica,1948,8.9
Costa Rica,1949,8.364
Costa Rica,1953,6.7
Costa Rica,1958,22.2
Costa Rica,1962,15.8
Costa Rica,1966,3.5
Costa Rica,1970,3.5
Costa Rica,1974,10.5
Costa Rica,1978,5.3
Costa Rica,1982,7
Costa Rica,1994,3.4
Costa Rica,1998,5.3
Costa Rica,2002,24.6
Costa Rica,2006,10.5
Costa Rica,2010,15.8
Costa Rica,2014,15.8
Costa Rica,2018,17.5
Timor,2001,6.8
Timor,2017,12.3
Timor,2018,9.351
Ecuador,1979,4.3
Ecuador,1984,4.2
Ecuador,1988,11.3
Ecuador,1990,19.4
Ecuador,1992,19.5
Ecuador,1996,9.8
Ecuador,1997,10.195
Ecuador,1998,17.54
Ecuador,2002,25
Ecuador,2006,13
Ecuador,2007,11.267
Ecuador,2009,8.9
Ecuador,2013,5.1
Ecuador,2017,11.2
France,1791,18.26
France,1792,21.36
France,1795,10.8
France,1798,18.67
France,1817,0
France,1819,9.43
France,1820,18.43
France,1827,16.28
France,1831,15.9
France,1834,10.87
France,1837,13.68
France,1839,4.36
France,1848,9.09
France,1849,10
France,1852,1.14
France,1876,14.26
France,1877,19.96
France,1881,8.44
France,1885,17.12
France,1889,7.29
France,1893,16.01
France,1898,16.41
France,1924,28.2
France,1928,16.4
France,1932,11.9
France,1936,36.5
France,1945,25.7
France,1946,24.389
France,1951,17.3
France,1956,17.5
France,1958,2.2
France,1962,13.8
France,1967,25.1
France,1968,18.529
France,1973,18.8
France,1978,26.2
France,1981,13.1
France,1986,6.3
France,1988,23.4
France,1993,9.5
France,1997,0.2
France,2002,0
France,2007,0.5
France,2012,0.3
France,2017,1.4
Germany,1867,11.44
Germany,1871,14.66
Germany,1874,12.34
Germany,1877,10.08
Germany,1878,14.36
Germany,1881,12.594
Germany,1884,16.88
Germany,1887,20.15
Germany,1890,16.62
Germany,1893,13.35
Germany,1898,14.11
Germany,1919,17.7
Germany,1924,14
Germany,1928,12.6
Germany,1930,13.3
Germany,1932,17.1
Germany,1949,12.9
Germany,1953,9.9
Germany,1957,10.7
Germany,1961,13.4
Germany,1965,9.9
Germany,1969,9.9
Germany,1972,9.7
Germany,1976,10.7
Germany,1980,10.7
Germany,1983,10.6
Germany,1987,9.9
Germany,1990,11.9
Germany,1994,7.4
Germany,1998,7
Germany,2002,9.6
Germany,2005,9.9
Germany,2009,15
Germany,2013,10.1
Germany,2017,13.3
Guatemala,1984,26.1
Guatemala,1985,23.659
Guatemala,1990,23.3
Guatemala,1994,16.3
Guatemala,1995,15.095
Guatemala,1999,8
Guatemala,2003,20.3
Guatemala,2007,18.4
Guatemala,2011,8.9
Guatemala,2015,11.4
Guatemala,2019,7.5
Iran,2020,6.9
Iraq,2005,16
Iraq,2010,21.5
Iraq,2014,8.8
Iraq,2018,12.8
Ireland,1923,9.8
Ireland,1927,8.5
Ireland,1932,9.2
Ireland,1933,7.326
Ireland,1937,9.4
Ireland,1938,7.827
Ireland,1943,12.3
Ireland,1944,8.877
Ireland,1948,6.8
Ireland,1951,10.9
Ireland,1954,12.9
Ireland,1957,8.2
Ireland,1961,11.1
Ireland,1965,15.3
Ireland,1969,12.5
Ireland,1973,13.2
Ireland,1977,11.5
Ireland,1981,9
Ireland,1982,9.062
Ireland,1987,8.4
Ireland,1989,9
Ireland,1992,19.9
Ireland,1997,10.2
Ireland,2002,12.7
Ireland,2007,12.1
Ireland,2011,11.5
Ireland,2020,22.01
Italy,1861,3.16
Italy,1865,3.612
Italy,1867,8.722
Italy,1870,2.559
Italy,1880,23.425
Italy,1882,8.661
Italy,1886,8.858
Italy,1890,8.268
Italy,1892,5.709
Italy,1895,9.252
Italy,1897,8.268
Italy,1921,19.6
Italy,1924,4.5
Italy,1946,18.7
Italy,1948,5.7
Italy,1953,12.7
Italy,1958,14.1
Italy,1963,13.8
Italy,1968,14.4
Italy,1972,9.7
Italy,1976,9
Italy,1979,9.8
Italy,1983,11.6
Italy,1987,14.9
Italy,1992,14.6
Italy,1994,17.3
Italy,1996,14.8
Italy,2001,1.8
Italy,2006,0.2
Italy,2008,9.5
Italy,2018,19.8
Jordan,2020,3.85
Latvia,1920,11.3
Latvia,1922,6
Latvia,1925,5
Latvia,1928,6
Latvia,1931,8
Latvia,1998,17
Latvia,2002,20
Latvia,2006,18
Latvia,2010,22
Latvia,2011,21.419
Latvia,2014,21
Latvia,2018,16
Lesotho,1965,6.7
Lesotho,1970,1.7
Lesotho,1998,0
Lesotho,2002,4.2
Lesotho,2012,21.7
Lesotho,2015,10
Lesotho,2017,9.2
Liberia,1985,4.7
Liberia,2005,12.5
Liberia,2011,9.6
Liberia,2017,26
Malawi,1994,20.6
Malawi,1999,15
Malawi,2004,20.7
Maldives,2005,42.9
Maldives,2009,9.09
Maldives,2014,17.6
Maldives,2019,9.2
Mongolia,1990,1.4
Mongolia,1992,1.3
Mongolia,2012,14.5
Mongolia,2016,1.3
Mongolia,2020,1.3
Morocco,1963,19.4
Morocco,1977,5.7
Morocco,1984,15.4
Morocco,1993,16.2
Morocco,1997,14.2
Morocco,2002,12.9
Morocco,2007,12
Morocco,2016,11.7
Netherlands,1850,11.765
Netherlands,1853,13.235
Netherlands,1858,7.353
Netherlands,1860,13.889
Netherlands,1862,5.556
Netherlands,1866,4
Netherlands,1868,13.333
Netherlands,1871,16.25
Netherlands,1873,20
Netherlands,1877,11.25
Netherlands,1883,20.93
Netherlands,1884,20.93
Netherlands,1886,20.93
Netherlands,1887,22.093
Netherlands,1888,25
Netherlands,1891,21
Netherlands,1894,15
Netherlands,1897,17
Netherlands,1922,16
Netherlands,1925,13
Netherlands,1929,12.1
Netherlands,1933,14
Netherlands,1937,17
Netherlands,1946,13
Netherlands,1948,13
Netherlands,1952,12
Netherlands,1956,10
Netherlands,1959,12.7
Netherlands,1963,10.7
Netherlands,1967,11.3
Netherlands,1971,10.7
Netherlands,1972,11.061
Netherlands,1977,18.7
Netherlands,1981,17.3
Netherlands,1982,19.411
Netherlands,1986,18
Netherlands,1989,14.7
Netherlands,1994,20.7
Netherlands,1998,19.3
Netherlands,2002,16
Netherlands,2003,18.545
Netherlands,2006,16.7
Netherlands,2010,16
Netherlands,2012,10
Netherlands,2017,12.7
Panama,1945,14.6
Panama,1960,15.1
Panama,1984,10.4
Panama,1989,14.9
Panama,1994,6.8
Panama,2004,11.5
Panama,2009,26.8
Panama,2014,16.9
Papua New Guinea,1977,18.5
Papua New Guinea,1982,17.6
Papua New Guinea,1987,24.5
Papua New Guinea,1992,13.8
Papua New Guinea,1997,14.7
Sierra Leone,1957,12.8
Sierra Leone,1996,17.4
Spain,1836,47.287
Spain,1839,10.888
Spain,1846,12.321
Spain,1850,6.877
Spain,1851,13.181
Spain,1853,10.315
Spain,1863,7.45
Spain,1871,13.043
Spain,1872,3.581
Spain,1873,1.828
Spain,1879,2.296
Spain,1881,5.612
Spain,1884,1.639
Spain,1886,4.64
Spain,1891,4.577
Spain,1893,8.864
Spain,1896,2.651
Spain,1898,4.773
Spain,1899,3.562
Spain,1933,22
Spain,1977,5.4
Spain,1979,6.6
Spain,1982,3.1
Spain,1986,5.4
Spain,1989,4.9
Spain,1993,5.1
Spain,1996,6
Spain,2000,2.3
Spain,2004,1.4
Spain,2008,0.6
Spain,2011,3.1
Spain,2015,11.4
Spain,2016,11.4
Spain,2019,15.999
Syria,2012,2
Syria,2016,2.8
Syria,2020,1.2
Tunisia,2011,9.3
Tunisia,2019,7.8
Turkey,1954,0.9
Turkey,1957,0.7
Turkey,1961,12
Turkey,1965,6.9
Turkey,1969,3.3
Turkey,1973,10
Turkey,1977,5.3
Turkey,1983,17.8
Turkey,1991,19.6
Turkey,1995,24.5
Turkey,1999,20.2
Turkey,2002,0
Turkey,2007,12.9
Turkey,2011,9.6
Turkey,2015,7.3
Turkey,2018,11.2
Ukraine,1994,4.4
Ukraine,1998,12.9
Ukraine,2006,18
Ukraine,2007,17.49
Ukraine,2012,8.9
Ukraine,2014,7.3
Ukraine,2019,5.8
United Kingdom,1802,0.91
United Kingdom,1830,9.12
United Kingdom,1832,6.38
United Kingdom,1841,3.04
United Kingdom,1847,5.49
United Kingdom,1874,9.2
United Kingdom,1880,9.66
United Kingdom,1885,12.84
United Kingdom,1886,12.69
United Kingdom,1892,12.09
United Kingdom,1895,12.24
United Kingdom,1922,10.1
United Kingdom,1923,11.211
United Kingdom,1924,22.343
United Kingdom,1929,9.6
United Kingdom,1931,5.2
United Kingdom,1935,3.4
United Kingdom,1945,1.9
United Kingdom,1950,1.4
United Kingdom,1959,1
United Kingdom,1964,1.4
United Kingdom,1966,1.9
United Kingdom,1970,1
United Kingdom,1974,2
United Kingdom,1979,1.7
United Kingdom,1983,2.6
United Kingdom,1987,2.6
United Kingdom,1992,3.1
United Kingdom,1997,7
United Kingdom,2001,7.9
United Kingdom,2005,9.6
United Kingdom,2010,8.8
United Kingdom,2015,0.2
United Kingdom,2017,1.8
United Kingdom,2019,1.7
Uruguay,1916,10.1
Uruguay,1942,11.1
Uruguay,1946,9.1
Uruguay,1950,7.1
Uruguay,1954,5.1
Uruguay,1966,5.1
Uruguay,1971,18.2
Uruguay,1984,21.2
Uruguay,1989,21.2
Uruguay,1994,31.3
Uruguay,1999,22.2
Uruguay,2004,10.1
Uruguay,2009,17.2
Uruguay,2014,13.1
Uruguay,2019,13.1
Algeria,1997,16.3
Algeria,2007,8.5
Algeria,2012,14.7
Algeria,2017,0
Angola,2017,7.3
Armenia,1995,5.3
Armenia,1999,5.3
Armenia,2003,14.5
Armenia,2007,12.2
Armenia,2012,5.3
Armenia,2017,8.6
Armenia,2018,8.915
Azerbaijan,1995,2.4
Azerbaijan,2000,2.4
Azerbaijan,2020,0.8
Belarus,2016,7.3
Belarus,2019,5.5
Cameroon,1964,0
Cameroon,1992,10
Cameroon,2020,2.78
Chad,1957,0
Chad,1959,2.4
Djibouti,1973,0
Dominican Republic,1962,5.4
Dominican Republic,1970,4.1
Dominican Republic,1982,5.8
Dominican Republic,1986,13.3
Dominican Republic,1990,27.5
Dominican Republic,1994,10.8
Dominican Republic,1998,11.4
Dominican Republic,2002,24
Dominican Republic,2010,1.64
Dominican Republic,2016,9.5
Dominican Republic,2020,3.16
Gambia,2002,2.1
Gambia,2007,2.1
Gambia,2012,2.1
Gambia,2017,8.6
Georgia,1992,6.2
Georgia,1995,13.2
Georgia,1999,6
Georgia,2003,21.3
Georgia,2004,5.063
Georgia,2008,4
Georgia,2016,4
Georgia,2020,3.33
Guinea-Bissau,1994,6
Guinea-Bissau,2004,17
Guinea-Bissau,2008,3
Guinea-Bissau,2019,20.6
Jamaica,1944,15.6
Jamaica,1949,0
Jamaica,1955,0
Kazakhstan,1999,3.9
Kazakhstan,2004,5.2
Kazakhstan,2012,7.1
Kazakhstan,2016,7.1
Kyrgyzstan,2000,1
Kyrgyzstan,2007,8.89
Kyrgyzstan,2010,20.8
Kyrgyzstan,2015,15
Kyrgyzstan,2020,13.33
Madagascar,1960,7.1
Madagascar,1983,4.5
Madagascar,1989,2.9
Madagascar,1998,10.7
Madagascar,2002,1.9
Madagascar,2013,13.2
Madagascar,2019,10.6
Moldova,1994,10.6
Moldova,1998,23.8
Moldova,2001,10.9
Moldova,2005,10.9
Moldova,2009,14.9
Moldova,2010,14.9
Moldova,2014,20.8
Moldova,2019,29.7
Namibia,1989,5.6
Namibia,2004,5.6
Namibia,2009,2.8
Rwanda,2003,11.3
Rwanda,2008,7.5
Rwanda,2013,9.4
Somalia,1959,2.2
Somalia,1969,1.6
Sri Lanka,1947,10.5
Sri Lanka,1952,12.6
Sri Lanka,1956,14.7
Sri Lanka,1960,7.9
Sri Lanka,1965,6.6
Sri Lanka,1970,12.6
Sri Lanka,1977,4.76
Sri Lanka,2000,4.4
Sri Lanka,2001,4.592
Sri Lanka,2004,9.8
Sri Lanka,2010,3.1
Sri Lanka,2020,4.44
Tajikistan,2000,3.2
Tajikistan,2005,3.2
Tajikistan,2020,7.94
Togo,1958,6.5
Togo,2007,4.9
Trinidad and Tobago,1946,33.3
Trinidad and Tobago,1950,5.6
Trinidad and Tobago,1976,5.6
Trinidad and Tobago,1991,5.6
Trinidad and Tobago,2015,2.4
East Germany,1990,16.5
Somaliland,2005,25.6
Uzbekistan,2019,16
Uzbekistan,2020,2.816
Austria,1897,10.023
Austria,1900,12.03
Austria,1907,9.69
Austria,1911,14.147
Austria,1919,4.7
Austria,1927,5.5
Austria,1930,11.5
Austria,1945,2.4
Austria,1949,9.7
Austria,1953,8.5
Austria,1956,3.6
Austria,1959,4.8
Austria,1962,4.8
Austria,1966,3.6
Austria,1970,3.6
Austria,1971,4.032
Austria,1975,5.5
Austria,1979,6
Austria,1983,6.6
Austria,1986,9.8
Austria,1990,18
Austria,1994,23
Austria,1995,22.975
Austria,1999,28.4
Austria,2002,9.8
Austria,2006,11.5
Austria,2008,18.6
Austria,2013,21.9
Austria,2017,27.9
Austria,2019,16.9
Barbados,1951,12.5
Barbados,1956,16.7
Barbados,1961,16.7
Barbados,1966,8.3
Barbados,1994,3.6
Belgium,1847,0
Belgium,1848,0
Belgium,1850,0
Belgium,1864,0
Belgium,1868,0
Belgium,1870,0
