country,year,value
Sweden,1883,25
Sweden,1884,25
Sweden,1885,25
Sweden,1886,25
Sweden,1887,25
Sweden,1888,25
Sweden,1889,25
Sweden,1890,25
Sweden,1891,25
Sweden,1892,25
Sweden,1893,25
Sweden,1894,25
Sweden,1895,25
Sweden,1896,25
Sweden,1897,25
Sweden,1898,25
Sweden,1899,25
Sweden,1900,25
Sweden,1901,25
Sweden,1902,25
Sweden,1903,25
Sweden,1904,25
Sweden,1905,25
Sweden,1906,25
Sweden,1907,25
Sweden,1908,25
Sweden,1909,24
Sweden,1910,24
Sweden,1911,24
Sweden,1912,24
Sweden,1913,24
Sweden,1914,24
Sweden,1915,24
Sweden,1916,24
Sweden,1917,24
Sweden,1918,24
Sweden,1919,24
Sweden,1920,24
Switzerland,1848,20
Switzerland,1849,20
Switzerland,1850,20
Switzerland,1851,20
Switzerland,1852,20
Switzerland,1853,20
Switzerland,1854,20
Switzerland,1855,20
Switzerland,1856,20
Switzerland,1857,20
Switzerland,1858,20
Switzerland,1859,20
Switzerland,1860,20
Switzerland,1861,20
Switzerland,1862,20
Switzerland,1863,20
Switzerland,1864,20
Switzerland,1865,20
Switzerland,1866,20
Switzerland,1867,20
Switzerland,1868,20
Switzerland,1869,20
Switzerland,1870,20
Switzerland,1871,20
Switzerland,1872,20
Switzerland,1873,20
Switzerland,1874,20
Switzerland,1875,20
Switzerland,1876,20
Switzerland,1877,20
Switzerland,1878,20
Switzerland,1879,20
Switzerland,1880,20
Switzerland,1881,20
Switzerland,1882,20
Switzerland,1883,20
Switzerland,1884,20
Switzerland,1885,20
Switzerland,1886,20
Switzerland,1887,20
Switzerland,1888,20
Switzerland,1889,20
Switzerland,1890,20
Switzerland,1891,20
Switzerland,1892,20
Switzerland,1893,20
Switzerland,1894,20
Switzerland,1895,20
Switzerland,1896,20
Switzerland,1897,20
Switzerland,1898,20
Switzerland,1899,20
Switzerland,1900,20
Switzerland,1901,20
Switzerland,1902,20
Switzerland,1903,20
Switzerland,1904,20
Switzerland,1905,20
Switzerland,1906,20
Switzerland,1907,20
Switzerland,1908,20
Switzerland,1909,20
Switzerland,1910,20
Switzerland,1911,20
Switzerland,1912,20
Switzerland,1913,20
Switzerland,1914,20
Switzerland,1915,20
Switzerland,1916,20
Switzerland,1917,20
Switzerland,1918,20
Switzerland,1919,20
Switzerland,1920,20
Japan,1889,30
Japan,1890,30
Japan,1891,30
Japan,1892,30
Japan,1893,30
Japan,1894,30
Japan,1895,30
Japan,1896,30
Japan,1897,30
Japan,1898,30
Japan,1899,30
Japan,1900,30
Japan,1901,30
Japan,1902,30
Japan,1903,30
Japan,1904,30
Japan,1905,30
Japan,1906,30
Japan,1907,30
Japan,1908,30
Japan,1909,30
Japan,1910,30
Japan,1911,30
Japan,1912,30
Japan,1913,30
Japan,1914,30
Japan,1915,30
Japan,1916,30
Japan,1917,30
Japan,1918,30
Japan,1919,30
Japan,1920,30
Russia,1906,25
Russia,1907,25
Russia,1908,25
Russia,1909,25
Russia,1910,25
Russia,1911,25
Russia,1912,25
Russia,1913,25
Russia,1914,25
Russia,1915,25
Russia,1916,25
Colombia,1821,25
Colombia,1822,25
Colombia,1823,25
Colombia,1824,25
Colombia,1825,25
Colombia,1826,25
Colombia,1827,25
Colombia,1828,25
Colombia,1829,25
Colombia,1830,25
Colombia,1831,25
Colombia,1832,25
Colombia,1833,25
Colombia,1834,25
Colombia,1835,25
Colombia,1836,25
Colombia,1837,25
Colombia,1838,25
Colombia,1839,25
Colombia,1840,25
Colombia,1841,25
Colombia,1842,25
Colombia,1843,25
Colombia,1844,25
Colombia,1845,25
Colombia,1846,25
Colombia,1847,25
Colombia,1848,25
Colombia,1849,25
Colombia,1850,25
Colombia,1851,25
Colombia,1852,25
Colombia,1853,25
Colombia,1854,25
Colombia,1855,25
Colombia,1856,25
Colombia,1857,25
Colombia,1858,25
Colombia,1859,25
Colombia,1860,25
Colombia,1861,25
Colombia,1862,25
Colombia,1863,25
Colombia,1864,25
Colombia,1865,25
Colombia,1866,25
Colombia,1867,25
Colombia,1868,25
Colombia,1869,25
Colombia,1870,25
Colombia,1871,25
Colombia,1872,25
Colombia,1873,25
Colombia,1874,25
Colombia,1875,25
Colombia,1876,25
Colombia,1877,25
Colombia,1878,25
Colombia,1879,25
Colombia,1880,25
Colombia,1881,25
Colombia,1882,25
Colombia,1883,25
Colombia,1884,25
Colombia,1885,25
Colombia,1886,25
Colombia,1887,25
Colombia,1888,25
Colombia,1889,25
Colombia,1890,25
Colombia,1891,25
Colombia,1892,25
Colombia,1893,25
Colombia,1894,25
Colombia,1895,25
Colombia,1896,25
Colombia,1897,25
Colombia,1898,25
Colombia,1899,25
Colombia,1900,25
Colombia,1901,25
Colombia,1902,25
Colombia,1903,25
Colombia,1904,25
Colombia,1905,25
Colombia,1906,25
Colombia,1907,25
Colombia,1908,25
Colombia,1909,25
Colombia,1910,25
Colombia,1911,25
Colombia,1912,25
Colombia,1913,25
Colombia,1914,25
Colombia,1915,25
Colombia,1916,25
Colombia,1917,25
Colombia,1918,25
Colombia,1919,25
Colombia,1920,25
Poland,1791,23
Poland,1792,23
Poland,1815,30
Poland,1816,30
Poland,1817,30
Poland,1818,30
Poland,1819,30
Poland,1820,30
Poland,1821,30
Poland,1822,30
Poland,1823,30
Poland,1824,30
Poland,1825,30
Poland,1826,30
Poland,1827,30
Poland,1828,30
Poland,1829,30
Poland,1830,30
Poland,1831,30
Poland,1919,21
Poland,1920,21
Poland,1921,25
Poland,1922,25
Poland,1923,25
Poland,1924,25
Poland,1925,25
Poland,1926,25
Poland,1927,25
Poland,1928,25
Poland,1929,25
Poland,1930,25
Poland,1931,25
Poland,1932,25
Poland,1933,25
Poland,1934,25
Poland,1935,30
Poland,1936,30
Poland,1937,30
Poland,1938,30
Brazil,1824,25
Brazil,1825,25
Brazil,1826,25
Brazil,1827,25
Brazil,1828,25
Brazil,1829,25
Brazil,1830,25
Brazil,1831,25
Brazil,1832,25
Brazil,1833,25
Brazil,1834,25
Brazil,1835,25
Brazil,1836,25
Brazil,1837,25
Brazil,1838,25
Brazil,1839,25
Brazil,1840,25
Brazil,1841,25
Brazil,1842,25
Brazil,1843,25
Brazil,1844,25
Brazil,1845,25
Brazil,1846,25
Brazil,1847,25
Brazil,1848,25
Brazil,1849,25
Brazil,1850,25
Brazil,1851,25
Brazil,1852,25
Brazil,1853,25
Brazil,1854,25
Brazil,1855,25
Brazil,1856,25
Brazil,1857,25
Brazil,1858,25
Brazil,1859,25
Brazil,1860,25
Brazil,1861,25
Brazil,1862,25
Brazil,1863,25
Brazil,1864,25
Brazil,1865,25
Brazil,1866,25
Brazil,1867,25
Brazil,1868,25
Brazil,1869,25
Brazil,1870,25
Brazil,1871,25
Brazil,1872,25
Brazil,1873,25
Brazil,1874,25
Brazil,1875,25
Brazil,1876,25
Brazil,1877,25
Brazil,1878,25
Brazil,1879,25
Brazil,1880,25
Brazil,1881,25
Brazil,1882,25
Brazil,1883,25
Brazil,1884,25
Brazil,1885,25
Brazil,1886,25
Brazil,1887,25
Brazil,1888,25
Brazil,1889,25
Brazil,1890,25
Brazil,1891,25
Brazil,1892,25
Brazil,1893,25
Brazil,1894,25
Brazil,1895,25
Brazil,1896,25
Brazil,1897,25
Brazil,1898,25
Brazil,1899,25
Brazil,1900,25
Brazil,1901,25
Brazil,1902,25
Brazil,1903,25
Brazil,1904,25
Brazil,1905,25
Brazil,1906,25
Brazil,1907,25
Brazil,1908,25
Brazil,1909,25
Brazil,1910,25
Brazil,1911,25
Brazil,1912,25
Brazil,1913,25
Brazil,1914,25
Brazil,1915,25
Brazil,1916,25
Brazil,1917,25
Brazil,1918,25
Brazil,1919,25
Brazil,1920,25
United States,1789,25
United States,1790,25
United States,1791,25
United States,1792,25
United States,1793,25
United States,1794,25
United States,1795,25
United States,1796,25
United States,1797,25
United States,1798,25
United States,1799,25
United States,1800,25
United States,1801,25
United States,1802,25
United States,1803,25
United States,1804,25
United States,1805,25
United States,1806,25
United States,1807,25
United States,1808,25
United States,1809,25
United States,1810,25
United States,1811,25
United States,1812,25
United States,1813,25
United States,1814,25
United States,1815,25
United States,1816,25
United States,1817,25
United States,1818,25
United States,1819,25
United States,1820,25
United States,1821,25
United States,1822,25
United States,1823,25
United States,1824,25
United States,1825,25
United States,1826,25
United States,1827,25
United States,1828,25
United States,1829,25
United States,1830,25
United States,1831,25
United States,1832,25
United States,1833,25
United States,1834,25
United States,1835,25
United States,1836,25
United States,1837,25
United States,1838,25
United States,1839,25
United States,1840,25
United States,1841,25
United States,1842,25
United States,1843,25
United States,1844,25
United States,1845,25
United States,1846,25
United States,1847,25
United States,1848,25
United States,1849,25
United States,1850,25
United States,1851,25
United States,1852,25
United States,1853,25
United States,1854,25
United States,1855,25
United States,1856,25
United States,1857,25
United States,1858,25
United States,1859,25
United States,1860,25
United States,1861,25
United States,1862,25
United States,1863,25
United States,1864,25
United States,1865,25
United States,1866,25
United States,1867,25
United States,1868,25
United States,1869,25
United States,1870,25
United States,1871,25
United States,1872,25
United States,1873,25
United States,1874,25
United States,1875,25
United States,1876,25
United States,1877,25
United States,1878,25
United States,1879,25
United States,1880,25
United States,1881,25
United States,1882,25
United States,1883,25
United States,1884,25
United States,1885,25
United States,1886,25
United States,1887,25
United States,1888,25
United States,1889,25
United States,1890,25
United States,1891,25
United States,1892,25
United States,1893,25
United States,1894,25
United States,1895,25
United States,1896,25
United States,1897,25
United States,1898,25
United States,1899,25
United States,1900,25
United States,1901,25
United States,1902,25
United States,1903,25
United States,1904,25
United States,1905,25
United States,1906,25
United States,1907,25
United States,1908,25
United States,1909,25
United States,1910,25
United States,1911,25
United States,1912,25
United States,1913,25
United States,1914,25
United States,1915,25
United States,1916,25
United States,1917,25
United States,1918,25
United States,1919,25
United States,1920,25
Portugal,1820,25
Portugal,1821,25
Portugal,1822,25
Portugal,1826,25
Portugal,1827,25
Portugal,1828,25
Portugal,1834,25
Portugal,1835,25
Portugal,1836,25
Portugal,1837,25
Portugal,1838,25
Portugal,1839,25
Portugal,1840,25
Portugal,1841,25
Portugal,1842,25
Portugal,1843,25
Portugal,1844,25
Portugal,1845,25
Portugal,1846,25
Portugal,1847,25
Portugal,1848,25
Portugal,1849,25
Portugal,1850,25
Portugal,1851,25
Portugal,1852,25
Portugal,1853,25
Portugal,1854,25
Portugal,1855,25
Portugal,1856,25
Portugal,1857,25
Portugal,1858,25
Portugal,1859,25
Portugal,1860,25
Portugal,1861,25
Portugal,1862,25
Portugal,1863,25
Portugal,1864,25
Portugal,1865,25
Portugal,1866,25
Portugal,1867,25
Portugal,1868,25
Portugal,1869,25
Portugal,1870,25
Portugal,1871,25
Portugal,1872,25
Portugal,1873,25
Portugal,1874,25
Portugal,1875,25
Portugal,1876,25
Portugal,1877,25
Portugal,1878,21
Portugal,1879,21
Portugal,1880,21
Portugal,1881,21
Portugal,1882,21
Portugal,1883,21
Portugal,1884,21
Portugal,1885,21
Portugal,1886,21
Portugal,1887,21
Portugal,1888,21
Portugal,1889,21
Portugal,1890,21
Portugal,1891,21
Portugal,1892,21
Portugal,1893,21
Portugal,1894,21
Portugal,1895,21
Portugal,1896,21
Portugal,1897,21
Portugal,1898,21
Portugal,1899,21
Portugal,1900,21
Portugal,1901,21
Portugal,1902,21
Portugal,1903,21
Portugal,1904,21
Portugal,1905,21
Portugal,1906,21
Portugal,1907,21
Portugal,1908,21
Portugal,1909,21
Portugal,1910,21
Portugal,1911,21
Portugal,1912,21
Portugal,1913,21
Portugal,1914,21
Portugal,1915,21
Portugal,1916,21
Portugal,1917,21
Portugal,1918,21
Portugal,1919,21
Portugal,1920,21
El Salvador,1841,25
El Salvador,1842,25
El Salvador,1843,25
El Salvador,1844,25
El Salvador,1845,25
El Salvador,1846,25
El Salvador,1847,25
El Salvador,1848,25
El Salvador,1849,25
El Salvador,1850,25
El Salvador,1851,25
El Salvador,1852,25
El Salvador,1853,25
El Salvador,1854,25
El Salvador,1855,25
El Salvador,1856,25
El Salvador,1857,25
El Salvador,1858,25
El Salvador,1859,25
El Salvador,1860,25
El Salvador,1861,25
El Salvador,1862,25
El Salvador,1863,25
El Salvador,1864,25
El Salvador,1865,25
El Salvador,1866,25
El Salvador,1867,25
El Salvador,1868,25
El Salvador,1869,25
El Salvador,1870,25
El Salvador,1871,25
El Salvador,1872,25
El Salvador,1873,25
El Salvador,1874,25
El Salvador,1875,25
El Salvador,1876,25
El Salvador,1877,25
El Salvador,1878,25
El Salvador,1879,25
El Salvador,1880,25
El Salvador,1881,25
El Salvador,1882,25
El Salvador,1883,25
El Salvador,1884,25
El Salvador,1885,25
El Salvador,1886,25
El Salvador,1887,25
El Salvador,1888,25
El Salvador,1889,25
El Salvador,1890,25
El Salvador,1891,25
El Salvador,1892,25
El Salvador,1893,25
El Salvador,1894,25
El Salvador,1895,25
El Salvador,1896,25
El Salvador,1897,25
El Salvador,1898,25
El Salvador,1899,25
El Salvador,1900,25
El Salvador,1901,25
El Salvador,1902,25
El Salvador,1903,25
El Salvador,1904,25
El Salvador,1905,25
El Salvador,1906,25
El Salvador,1907,25
El Salvador,1908,25
El Salvador,1909,25
El Salvador,1910,25
El Salvador,1911,25
El Salvador,1912,25
El Salvador,1913,25
El Salvador,1914,25
El Salvador,1915,25
El Salvador,1916,25
El Salvador,1917,25
El Salvador,1918,25
El Salvador,1919,25
El Salvador,1920,25
Bolivia,1825,21
Bolivia,1826,21
Bolivia,1827,21
Bolivia,1828,21
Bolivia,1829,21
Bolivia,1830,21
Bolivia,1831,21
Bolivia,1832,21
Bolivia,1833,21
Bolivia,1834,21
Bolivia,1835,21
Bolivia,1836,21
Bolivia,1837,21
Bolivia,1838,21
Bolivia,1839,21
Bolivia,1840,21
Bolivia,1841,21
Bolivia,1842,21
Bolivia,1843,21
Bolivia,1844,21
Bolivia,1845,21
Bolivia,1846,21
Bolivia,1847,21
Bolivia,1848,21
Bolivia,1849,21
Bolivia,1850,21
Bolivia,1851,21
Bolivia,1852,21
Bolivia,1853,21
Bolivia,1854,21
Bolivia,1855,21
Bolivia,1856,21
Bolivia,1857,21
Bolivia,1858,21
Bolivia,1859,21
Bolivia,1860,21
Bolivia,1861,21
Bolivia,1862,21
Bolivia,1863,21
Bolivia,1864,21
Bolivia,1865,21
Bolivia,1866,21
Bolivia,1867,21
Bolivia,1868,21
Bolivia,1869,21
Bolivia,1870,21
Bolivia,1871,21
Bolivia,1872,21
Bolivia,1873,21
Bolivia,1874,21
Bolivia,1875,21
Bolivia,1876,21
Bolivia,1877,21
Bolivia,1878,21
Bolivia,1879,21
Bolivia,1880,21
Bolivia,1881,21
Bolivia,1882,21
Bolivia,1883,21
Bolivia,1884,21
Bolivia,1885,21
Bolivia,1886,21
Bolivia,1887,21
Bolivia,1888,21
Bolivia,1889,21
Bolivia,1890,21
Bolivia,1891,21
Bolivia,1892,21
Bolivia,1893,21
Bolivia,1894,21
Bolivia,1895,21
Bolivia,1896,21
Bolivia,1897,21
Bolivia,1898,21
Bolivia,1899,21
Bolivia,1900,21
Bolivia,1901,21
Bolivia,1902,21
Bolivia,1903,21
Bolivia,1904,21
Bolivia,1905,21
Bolivia,1906,21
Bolivia,1907,21
Bolivia,1908,21
Bolivia,1909,21
Bolivia,1910,21
Bolivia,1911,21
Bolivia,1912,21
Bolivia,1913,21
Bolivia,1914,21
Bolivia,1915,21
Bolivia,1916,21
Bolivia,1917,21
Bolivia,1918,21
Bolivia,1919,21
Bolivia,1920,21
Haiti,1804,25
Haiti,1805,25
Haiti,1806,25
Haiti,1807,25
Haiti,1808,25
Haiti,1809,25
Haiti,1810,25
Haiti,1811,25
Haiti,1812,25
Haiti,1813,25
Haiti,1814,25
Haiti,1815,25
Haiti,1816,25
Haiti,1817,25
Haiti,1818,25
Haiti,1819,25
Haiti,1820,25
Haiti,1821,25
Haiti,1822,25
Haiti,1823,25
Haiti,1824,25
Haiti,1825,25
Haiti,1826,25
Haiti,1827,25
Haiti,1828,25
Haiti,1829,25
Haiti,1830,25
Haiti,1831,25
Haiti,1832,25
Haiti,1833,25
Haiti,1834,25
Haiti,1835,25
Haiti,1836,25
Haiti,1837,25
Haiti,1838,25
Haiti,1839,25
Haiti,1840,25
Haiti,1841,25
Haiti,1842,25
Haiti,1843,25
Haiti,1844,25
Haiti,1845,25
Haiti,1846,25
Haiti,1847,25
Haiti,1848,25
Haiti,1860,25
Haiti,1861,25
Haiti,1862,25
Haiti,1863,25
Haiti,1864,25
Haiti,1865,25
Haiti,1866,25
Haiti,1867,25
Haiti,1868,25
Haiti,1869,25
Haiti,1870,25
Haiti,1871,25
Haiti,1872,25
Haiti,1873,25
Haiti,1874,25
Haiti,1875,25
Haiti,1876,25
Haiti,1877,25
Haiti,1878,25
Haiti,1879,25
Haiti,1880,25
Haiti,1881,25
Haiti,1882,25
Haiti,1883,25
Haiti,1884,25
Haiti,1885,25
Haiti,1886,25
Haiti,1887,25
Haiti,1888,25
Haiti,1889,25
Haiti,1890,25
Haiti,1891,25
Haiti,1892,25
Haiti,1893,25
Haiti,1894,25
Haiti,1895,25
Haiti,1896,25
Haiti,1897,25
Haiti,1898,25
Haiti,1899,25
Haiti,1900,25
Haiti,1901,25
Haiti,1902,25
Haiti,1903,25
Haiti,1904,25
Haiti,1905,25
Haiti,1906,25
Haiti,1907,25
Haiti,1908,25
Haiti,1909,25
Haiti,1910,25
Haiti,1911,25
Haiti,1912,25
Haiti,1913,25
Haiti,1914,25
Haiti,1915,25
Haiti,1916,25
Haiti,1917,25
Haiti,1918,25
Haiti,1919,25
Haiti,1920,25
Peru,1896,25
Peru,1897,25
Peru,1898,25
Peru,1899,25
Peru,1900,25
Peru,1901,25
Peru,1902,25
Peru,1903,25
Peru,1904,25
Peru,1905,25
Peru,1906,25
Peru,1907,25
Peru,1908,25
Peru,1909,25
Peru,1910,25
Peru,1911,25
Peru,1912,25
Peru,1913,25
Peru,1914,25
Peru,1915,25
Peru,1916,25
Peru,1917,25
Peru,1918,25
Peru,1919,25
Peru,1920,25
Argentina,1853,25
Argentina,1854,25
Argentina,1855,25
Argentina,1856,25
Argentina,1857,25
Argentina,1858,25
Argentina,1859,25
Argentina,1860,25
Argentina,1861,25
Argentina,1862,25
Argentina,1863,25
Argentina,1864,25
Argentina,1865,25
Argentina,1866,25
Argentina,1867,25
Argentina,1868,25
Argentina,1869,25
Argentina,1870,25
Argentina,1871,25
Argentina,1872,25
Argentina,1873,25
Argentina,1874,25
Argentina,1875,25
Argentina,1876,25
Argentina,1877,25
Argentina,1878,25
Argentina,1879,25
Argentina,1880,25
Argentina,1881,25
Argentina,1882,25
Argentina,1883,25
Argentina,1884,25
Argentina,1885,25
Argentina,1886,25
Argentina,1887,25
Argentina,1888,25
Argentina,1889,25
Argentina,1890,25
Argentina,1891,25
Argentina,1892,25
Argentina,1893,25
Argentina,1894,25
Argentina,1895,25
Argentina,1896,25
Argentina,1897,25
Argentina,1898,25
Argentina,1899,25
Argentina,1900,25
Argentina,1901,25
Argentina,1902,25
Argentina,1903,25
Argentina,1904,25
Argentina,1905,25
Argentina,1906,25
Argentina,1907,25
Argentina,1908,25
Argentina,1909,25
Argentina,1910,25
Argentina,1911,25
Argentina,1912,25
Argentina,1913,25
Argentina,1914,25
Argentina,1915,25
Argentina,1916,25
Argentina,1917,25
Argentina,1918,25
Argentina,1919,25
Argentina,1920,25
Venezuela,1830,25
Venezuela,1831,25
Venezuela,1832,25
Venezuela,1833,25
Venezuela,1834,25
Venezuela,1835,25
Venezuela,1836,25
Venezuela,1837,25
Venezuela,1838,25
Venezuela,1839,25
Venezuela,1840,25
Venezuela,1841,25
Venezuela,1842,25
Venezuela,1843,25
Venezuela,1844,25
Venezuela,1845,25
Venezuela,1846,25
Venezuela,1847,25
Venezuela,1848,25
Venezuela,1849,25
Venezuela,1850,25
Venezuela,1851,25
Venezuela,1852,25
Venezuela,1853,25
Venezuela,1854,25
Venezuela,1855,25
Venezuela,1856,25
Venezuela,1857,25
Venezuela,1858,25
Venezuela,1859,25
Venezuela,1860,25
Venezuela,1861,25
Venezuela,1862,25
Venezuela,1863,25
Venezuela,1864,25
Venezuela,1865,25
Venezuela,1866,25
Venezuela,1867,25
Venezuela,1868,25
Venezuela,1869,25
Venezuela,1870,25
Venezuela,1871,25
Venezuela,1872,25
Venezuela,1873,25
Venezuela,1874,25
Venezuela,1875,25
Venezuela,1876,25
Venezuela,1877,25
Venezuela,1878,25
Venezuela,1879,25
Venezuela,1880,25
Venezuela,1881,25
Venezuela,1882,25
Venezuela,1883,25
Venezuela,1884,25
Venezuela,1885,25
Venezuela,1886,25
Venezuela,1887,25
Venezuela,1888,25
Venezuela,1889,25
Venezuela,1890,25
Venezuela,1891,25
Venezuela,1892,25
Venezuela,1893,25
Venezuela,1894,25
Venezuela,1895,25
Venezuela,1896,25
Venezuela,1897,25
Venezuela,1898,25
Venezuela,1899,25
Venezuela,1900,25
Venezuela,1901,25
Venezuela,1902,25
Venezuela,1903,25
Venezuela,1904,25
Venezuela,1905,25
Venezuela,1906,25
Venezuela,1907,25
Venezuela,1908,25
Venezuela,1909,25
Venezuela,1910,25
Venezuela,1911,25
Venezuela,1912,25
Venezuela,1913,25
Venezuela,1914,25
Venezuela,1915,25
Venezuela,1916,25
Venezuela,1917,25
Venezuela,1918,25
Venezuela,1919,25
Venezuela,1920,25
Nicaragua,1893,21
Nicaragua,1894,21
Nicaragua,1895,21
Nicaragua,1896,21
Nicaragua,1897,21
Nicaragua,1898,21
Nicaragua,1899,21
Nicaragua,1900,21
Nicaragua,1901,21
Nicaragua,1902,21
Nicaragua,1903,21
Nicaragua,1904,21
Nicaragua,1905,21
Nicaragua,1906,21
Nicaragua,1907,21
Nicaragua,1908,21
Nicaragua,1909,21
Nicaragua,1910,21
Nicaragua,1911,21
Nicaragua,1912,21
Nicaragua,1913,21
Nicaragua,1914,21
Nicaragua,1915,21
Nicaragua,1916,21
Nicaragua,1917,21
Nicaragua,1918,21
Nicaragua,1919,21
Nicaragua,1920,21
Canada,1867,21
Canada,1868,21
Canada,1869,21
Canada,1870,21
Canada,1871,21
Canada,1872,21
Canada,1873,21
Canada,1874,21
Canada,1875,21
Canada,1876,21
Canada,1877,21
Canada,1878,21
Canada,1879,21
Canada,1880,21
Canada,1881,21
Canada,1882,21
Canada,1883,21
Canada,1884,21
Canada,1885,21
Canada,1886,21
Canada,1887,21
Canada,1888,21
Canada,1889,21
Canada,1890,21
Canada,1891,21
Canada,1892,21
Canada,1893,21
Canada,1894,21
Canada,1895,21
Canada,1896,21
Canada,1897,21
Canada,1898,21
Canada,1899,21
Canada,1900,21
Canada,1901,21
Canada,1902,21
Canada,1903,21
Canada,1904,21
Canada,1905,21
Canada,1906,21
Canada,1907,21
Canada,1908,21
Canada,1909,21
Canada,1910,21
Canada,1911,21
Canada,1912,21
Canada,1913,21
Canada,1914,21
Canada,1915,21
Canada,1916,21
Canada,1917,21
Canada,1918,21
Canada,1919,21
Canada,1920,21
Australia,1857,21
Australia,1858,21
Australia,1859,21
Australia,1860,21
Australia,1861,21
Australia,1862,21
Australia,1863,21
Australia,1864,21
Australia,1865,21
Australia,1866,21
Australia,1867,21
Australia,1868,21
Australia,1869,21
Australia,1870,21
Australia,1871,21
Australia,1872,21
Australia,1873,21
Australia,1874,21
Australia,1875,21
Australia,1876,21
Australia,1877,21
Australia,1878,21
Australia,1879,21
Australia,1880,21
Australia,1881,21
Australia,1882,21
Australia,1883,21
Australia,1884,21
Australia,1885,21
Australia,1886,21
Australia,1887,21
Australia,1888,21
Australia,1889,21
Australia,1890,21
Australia,1891,21
Australia,1892,21
Australia,1893,21
Australia,1894,21
Australia,1895,21
Australia,1896,21
Australia,1897,21
Australia,1898,21
Australia,1899,21
Australia,1900,21
Australia,1901,21
Australia,1902,21
Australia,1903,21
Australia,1904,21
Australia,1905,21
Australia,1906,21
Australia,1907,21
Australia,1908,21
Australia,1909,21
Australia,1910,21
Australia,1911,21
Australia,1912,21
Australia,1913,21
Australia,1914,21
Australia,1915,21
Australia,1916,21
Australia,1917,21
Australia,1918,21
Australia,1919,21
Australia,1920,21
Chile,1833,21
Chile,1834,21
Chile,1835,21
Chile,1836,21
Chile,1837,21
Chile,1838,21
Chile,1839,21
Chile,1840,21
Chile,1841,21
Chile,1842,21
Chile,1843,21
