country,year,value
Colombia,2017,50
Colombia,2018,50
Colombia,2019,50
Colombia,2020,50
Bolivia,2004,50
Bolivia,2005,50
Bolivia,2006,50
Bolivia,2007,50
Bolivia,2008,50
Bolivia,2009,50
Bolivia,2010,50
Bolivia,2011,50
Bolivia,2012,50
Bolivia,2013,50
Bolivia,2014,50
Bolivia,2015,50
Bolivia,2016,50
Bolivia,2017,50
Bolivia,2018,50
Bolivia,2019,50
Bolivia,2020,50
Honduras,2009,51
Honduras,2010,51
Honduras,2011,51
Honduras,2012,51
Honduras,2013,51
Honduras,2014,51
Honduras,2015,51
Honduras,2016,51
Honduras,2017,51
Honduras,2018,51
Honduras,2019,51
Honduras,2020,51
Peru,1993,0
Peru,1994,0
Peru,1995,0
Peru,1996,0
Peru,1997,0
Peru,1998,0
Peru,1999,0
Peru,2000,0
Peru,2001,0
Peru,2002,0
Peru,2003,0
Peru,2004,0
Peru,2005,0
Peru,2006,0
Peru,2007,0
Peru,2008,0
Peru,2009,0
Peru,2010,0
Peru,2011,0
Peru,2012,0
Peru,2013,0
Peru,2014,0
Peru,2015,0
Peru,2016,0
Peru,2017,0
Peru,2018,0
Peru,2019,0
Peru,2020,0
Philippines,1987,0
Philippines,1988,0
Philippines,1989,0
Philippines,1990,0
Philippines,1991,0
Philippines,1992,0
Philippines,1993,0
Philippines,1994,0
Philippines,1995,0
Philippines,1996,0
Philippines,1997,0
Philippines,1998,0
Philippines,1999,0
Philippines,2000,0
Philippines,2001,0
Philippines,2002,0
Philippines,2003,0
Philippines,2004,0
Philippines,2005,0
Philippines,2006,0
Philippines,2007,0
Philippines,2008,0
Philippines,2009,0
Philippines,2010,0
Philippines,2011,0
Philippines,2012,0
Philippines,2013,0
Philippines,2014,0
Philippines,2015,0
Philippines,2016,0
Philippines,2017,0
Philippines,2018,0
Philippines,2019,0
Philippines,2020,0
Taiwan,2018,25
Taiwan,2019,0
Taiwan,2020,0
Venezuela,1999,40
Venezuela,2000,40
Venezuela,2001,40
Venezuela,2002,40
Venezuela,2003,40
Venezuela,2004,40
Venezuela,2005,40
Venezuela,2006,40
Venezuela,2007,40
Venezuela,2008,40
Venezuela,2009,40
Venezuela,2010,40
Venezuela,2011,40
Venezuela,2012,40
Venezuela,2013,40
Venezuela,2014,40
Venezuela,2015,40
Venezuela,2016,40
Venezuela,2017,40
Venezuela,2018,40
Venezuela,2019,40
Venezuela,2020,40
Nicaragua,2000,0
Nicaragua,2001,0
Nicaragua,2002,0
Nicaragua,2003,0
Nicaragua,2004,0
Nicaragua,2005,0
Nicaragua,2006,0
Nicaragua,2007,0
Nicaragua,2008,0
Nicaragua,2009,0
Nicaragua,2010,0
Nicaragua,2011,0
Nicaragua,2012,0
Nicaragua,2013,0
Nicaragua,2014,0
Nicaragua,2015,0
Nicaragua,2016,0
Nicaragua,2017,0
Nicaragua,2018,0
Nicaragua,2019,0
Nicaragua,2020,0
Cape Verde,1992,0
Cape Verde,1993,0
Cape Verde,1994,0
Cape Verde,1995,0
Cape Verde,1996,0
Cape Verde,1997,0
Cape Verde,1998,0
Cape Verde,1999,0
Cape Verde,2000,0
Cape Verde,2001,0
Cape Verde,2002,0
Cape Verde,2003,0
Cape Verde,2004,0
Cape Verde,2005,0
Cape Verde,2006,0
Cape Verde,2007,0
Cape Verde,2008,0
Cape Verde,2009,0
Cape Verde,2010,0
Cape Verde,2011,0
Cape Verde,2012,0
Cape Verde,2013,0
Cape Verde,2014,0
Cape Verde,2015,0
Cape Verde,2016,0
Cape Verde,2017,0
Cape Verde,2018,0
Cape Verde,2019,0
Cape Verde,2020,0
Costa Rica,2002,0
Costa Rica,2003,0
Costa Rica,2004,0
Costa Rica,2005,0
Costa Rica,2006,30
Costa Rica,2007,30
Costa Rica,2008,30
Costa Rica,2009,30
Costa Rica,2010,30
Costa Rica,2011,30
Costa Rica,2012,30
Costa Rica,2013,30
Costa Rica,2014,30
Costa Rica,2015,30
Costa Rica,2016,30
Costa Rica,2017,30
Costa Rica,2018,30
Costa Rica,2019,30
Costa Rica,2020,30
Ecuador,1998,0
Ecuador,1999,0
Ecuador,2000,0
Ecuador,2001,0
Ecuador,2002,0
Ecuador,2003,0
Ecuador,2004,0
Ecuador,2005,0
Ecuador,2006,0
Ecuador,2007,0
Ecuador,2008,0
Ecuador,2009,0
Ecuador,2010,0
Ecuador,2011,0
Ecuador,2012,0
Ecuador,2013,0
Ecuador,2014,0
Ecuador,2015,0
Ecuador,2016,0
Ecuador,2017,0
Ecuador,2018,0
Ecuador,2019,0
Ecuador,2020,0
Ireland,1922,0
Ireland,1923,0
Ireland,1924,0
Ireland,1925,0
Ireland,1926,0
Ireland,1927,0
Ireland,1928,0
Italy,1947,50
Italy,1948,50
Italy,1949,50
Italy,1950,50
Italy,1951,50
Italy,1952,50
Italy,1953,50
Italy,1954,50
Italy,1955,50
Italy,1956,50
Italy,1957,50
Italy,1958,50
Italy,1959,50
Italy,1960,50
Italy,1961,50
Italy,1962,50
Italy,1963,50
Italy,1964,50
Italy,1965,50
Italy,1966,50
Italy,1967,50
Italy,1968,50
Italy,1969,50
Italy,1970,50
Italy,1971,50
Italy,1972,50
Italy,1973,50
Italy,1974,50
Italy,1975,50
Italy,1976,50
Italy,1977,50
Italy,1978,50
Italy,1979,50
Italy,1980,50
Italy,1981,50
Italy,1982,50
Italy,1983,50
Italy,1984,50
Italy,1985,50
Italy,1986,50
Italy,1987,50
Italy,1988,50
Italy,1989,50
Italy,1990,50
Italy,1991,50
Italy,1992,50
Italy,1993,50
Italy,1994,50
Italy,1995,50
Italy,1996,50
Italy,1997,50
Italy,1998,50
Italy,1999,50
Italy,2000,50
Italy,2001,50
Italy,2002,50
Italy,2003,50
Italy,2004,50
Italy,2005,50
Italy,2006,50
Italy,2007,50
Italy,2008,50
Italy,2009,50
Italy,2010,50
Italy,2011,50
Italy,2012,50
Italy,2013,50
Italy,2014,50
Italy,2015,50
Italy,2016,50
Italy,2017,50
Italy,2018,50
Italy,2019,50
Italy,2020,50
Latvia,1923,50
Latvia,1924,50
Latvia,1925,50
Latvia,1926,50
Latvia,1927,50
Latvia,1928,50
Latvia,1929,50
Latvia,1930,50
Latvia,1931,50
Latvia,1932,50
Latvia,1933,50
Latvia,1934,50
Latvia,1935,50
Latvia,1936,50
Latvia,1937,50
Latvia,1938,50
Latvia,1939,50
Latvia,1990,50
Latvia,1991,50
Latvia,1992,50
Latvia,1993,50
Latvia,1994,50
Latvia,1995,50
Latvia,1996,50
Latvia,1997,50
Latvia,1998,50
Latvia,1999,50
Latvia,2000,50
Latvia,2001,50
Latvia,2002,50
Latvia,2003,50
Latvia,2004,50
Latvia,2005,50
Latvia,2006,50
Latvia,2007,50
Latvia,2008,50
Latvia,2009,50
Latvia,2010,50
Latvia,2011,50
Latvia,2012,50
Latvia,2013,50
Latvia,2014,50
Latvia,2015,50
Latvia,2016,50
Latvia,2017,50
Latvia,2018,50
Latvia,2019,50
Latvia,2020,50
Netherlands,2015,30
Netherlands,2016,30
Netherlands,2017,30
Netherlands,2018,30
Netherlands,2019,30
Netherlands,2020,30
Spain,1931,0
Spain,1932,0
Spain,1933,0
Spain,1934,0
Spain,1935,0
Spain,1936,0
Spain,1937,0
Spain,1938,0
Uruguay,1967,0
Uruguay,1968,0
Uruguay,1969,0
Uruguay,1970,0
Uruguay,1971,0
Uruguay,1972,0
Uruguay,1985,0
Uruguay,1986,0
Uruguay,1987,0
Uruguay,1988,0
Uruguay,1989,0
Uruguay,1990,0
Uruguay,1991,0
Uruguay,1992,0
Uruguay,1993,0
Uruguay,1994,0
Uruguay,1995,0
Uruguay,1996,0
Uruguay,1997,0
Uruguay,1998,0
Uruguay,1999,0
Uruguay,2000,0
Uruguay,2001,0
Uruguay,2002,0
Uruguay,2003,0
Uruguay,2004,0
Uruguay,2005,0
Uruguay,2006,0
Uruguay,2007,0
Uruguay,2008,0
Uruguay,2009,0
Uruguay,2010,0
Uruguay,2011,0
Uruguay,2012,0
Uruguay,2013,0
Uruguay,2014,0
Uruguay,2015,0
Uruguay,2016,0
Uruguay,2017,0
Uruguay,2018,0
Uruguay,2019,0
Uruguay,2020,0
Turkmenistan,1991,0
Turkmenistan,1992,0
Turkmenistan,1993,0
Turkmenistan,1994,0
Turkmenistan,1995,0
Turkmenistan,1996,0
Turkmenistan,1997,0
Turkmenistan,1998,0
Turkmenistan,1999,0
Turkmenistan,2000,0
Turkmenistan,2001,0
Turkmenistan,2002,0
Turkmenistan,2003,0
Turkmenistan,2004,0
Turkmenistan,2005,0
Turkmenistan,2006,0
Turkmenistan,2007,0
Turkmenistan,2008,0
Turkmenistan,2009,0
Turkmenistan,2010,0
Turkmenistan,2011,0
Turkmenistan,2012,0
Turkmenistan,2013,0
Turkmenistan,2014,0
Turkmenistan,2015,0
Turkmenistan,2016,0
Turkmenistan,2017,0
Turkmenistan,2018,0
Turkmenistan,2019,0
Turkmenistan,2020,0
East Germany,1949,0
East Germany,1950,0
East Germany,1951,0
East Germany,1952,0
East Germany,1953,0
East Germany,1954,0
East Germany,1955,0
East Germany,1956,0
East Germany,1957,0
East Germany,1958,0
East Germany,1959,0
East Germany,1960,0
East Germany,1961,0
East Germany,1962,0
East Germany,1963,0
East Germany,1964,0
East Germany,1965,0
East Germany,1966,0
East Germany,1967,0
Bulgaria,2009,60.2
Bulgaria,2010,60.2
Bulgaria,2011,52.29
Bulgaria,2012,52.29
Bulgaria,2013,51.33
Bulgaria,2014,51.05
Bulgaria,2015,51.05
Bulgaria,2016,51.05
Bulgaria,2017,52.57
Bulgaria,2018,52.57
Bulgaria,2019,52.57
Bulgaria,2020,52.57
Croatia,2001,50
Croatia,2002,50
Croatia,2003,50
Croatia,2004,50
Croatia,2005,50
Croatia,2006,50
Croatia,2007,50
Croatia,2008,50
Croatia,2009,50
Croatia,2010,50
Croatia,2011,50
Croatia,2012,50
Croatia,2013,50
Croatia,2014,50
Croatia,2015,50
Croatia,2016,50
Croatia,2017,50
Croatia,2018,50
Croatia,2019,50
Croatia,2020,50
Estonia,1920,0
Estonia,1921,0
Estonia,1922,0
Estonia,1923,0
Estonia,1924,0
Estonia,1925,0
Estonia,1926,0
Estonia,1927,0
Estonia,1928,0
Estonia,1929,0
Estonia,1930,0
Estonia,1931,0
Estonia,1932,0
Estonia,1933,0
Estonia,1934,0
Estonia,1935,0
Estonia,1936,0
Estonia,1937,0
Lithuania,1922,0
Lithuania,1923,0
Lithuania,1924,0
Lithuania,1925,0
Lithuania,1926,0
Luxembourg,2005,0
Luxembourg,2006,0
Luxembourg,2007,0
Luxembourg,2008,0
Luxembourg,2009,0
Luxembourg,2010,0
Luxembourg,2011,0
Luxembourg,2012,0
Luxembourg,2013,0
Luxembourg,2014,0
Luxembourg,2015,0
Luxembourg,2016,0
Luxembourg,2017,0
Luxembourg,2018,0
Luxembourg,2019,0
Luxembourg,2020,0
North Macedonia,1991,50
North Macedonia,1992,50
North Macedonia,1993,50
North Macedonia,1994,50
North Macedonia,1995,50
North Macedonia,1996,50
North Macedonia,1997,50
North Macedonia,1998,50
North Macedonia,1999,50
North Macedonia,2000,50
North Macedonia,2001,50
North Macedonia,2002,50
North Macedonia,2003,50
North Macedonia,2004,50
North Macedonia,2005,50
North Macedonia,2006,50
North Macedonia,2007,50
North Macedonia,2008,50
North Macedonia,2009,50
North Macedonia,2010,50
North Macedonia,2011,50
North Macedonia,2012,50
North Macedonia,2013,50
North Macedonia,2014,50
North Macedonia,2015,50
North Macedonia,2016,50
North Macedonia,2017,50
North Macedonia,2018,50
North Macedonia,2019,50
North Macedonia,2020,50
Malta,1973,50
Malta,1974,50
Malta,1975,50
Malta,1976,50
Malta,1977,50
Malta,1978,50
Malta,1979,50
Malta,1980,50
Malta,1981,50
Malta,1982,50
Malta,1983,50
Malta,1984,50
Malta,1985,50
Malta,1986,50
Malta,1987,50
Malta,1988,50
Malta,1989,50
Malta,1990,50
Malta,1991,50
Malta,1992,50
Malta,1993,50
Malta,1994,50
Malta,1995,50
Malta,1996,50
Malta,1997,50
Malta,1998,50
Malta,1999,50
Malta,2000,50
Malta,2001,50
Malta,2002,50
Malta,2003,50
Malta,2004,50
Malta,2005,50
Malta,2006,50
Malta,2007,50
Malta,2008,50
Malta,2009,50
Malta,2010,50
Malta,2011,50
Malta,2012,50
Malta,2013,50
Malta,2014,50
Malta,2015,50
Malta,2016,50
Malta,2017,50
Malta,2018,50
Malta,2019,50
Malta,2020,50
Serbia,1990,0
Serbia,1991,0
Serbia,1992,0
Serbia,1993,0
Serbia,1994,0
Serbia,1995,0
Serbia,1996,0
Serbia,1997,0
Serbia,1998,0
Serbia,1999,0
Serbia,2000,0
Serbia,2001,0
Serbia,2002,0
Serbia,2003,0
Serbia,2004,0
Serbia,2005,0
Serbia,2006,0
Serbia,2007,0
Serbia,2008,0
Serbia,2009,0
Serbia,2010,0
Serbia,2011,0
Serbia,2012,0
Serbia,2013,0
Serbia,2014,0
Serbia,2015,0
Serbia,2016,0
Serbia,2017,0
Serbia,2018,0
Serbia,2019,0
Serbia,2020,0
Slovakia,1993,50
Slovakia,1994,50
Slovakia,1995,50
Slovakia,1996,50
Slovakia,1997,50
Slovakia,1998,50
Slovakia,1999,50
Slovakia,2000,50
Slovakia,2001,50
Slovakia,2002,50
Slovakia,2003,50
Slovakia,2004,50
Slovakia,2005,50
Slovakia,2006,50
Slovakia,2007,50
Slovakia,2008,50
Slovakia,2009,50
Slovakia,2010,50
Slovakia,2011,50
Slovakia,2012,50
Slovakia,2013,50
Slovakia,2014,50
Slovakia,2015,50
Slovakia,2016,50
Slovakia,2017,50
Slovakia,2018,50
Slovakia,2019,50
Slovakia,2020,50
Slovenia,1991,0
Slovenia,1992,0
Slovenia,1993,0
Slovenia,1994,0
Slovenia,1995,0
Slovenia,1996,0
Slovenia,1997,0
Slovenia,1998,0
Slovenia,1999,0
Slovenia,2000,0
Slovenia,2001,0
Slovenia,2002,0
Slovenia,2003,0
Slovenia,2004,0
Slovenia,2005,0
Slovenia,2006,0
Slovenia,2007,0
Slovenia,2008,0
Slovenia,2009,0
Slovenia,2010,0
Slovenia,2011,0
Slovenia,2012,0
Slovenia,2013,0
Slovenia,2014,0
Slovenia,2015,0
Slovenia,2016,0
Slovenia,2017,0
Slovenia,2018,0
Slovenia,2019,0
Slovenia,2020,0
Hungary,1949,50
Hungary,1950,50
Hungary,1951,50
Hungary,1952,50
Hungary,1953,50
Hungary,1954,50
Hungary,1955,50
Hungary,1956,50
Hungary,1957,50
Hungary,1958,50
Hungary,1959,50
Hungary,1960,50
Hungary,1961,50
Hungary,1962,50
Hungary,1963,50
Hungary,1964,50
Hungary,1965,50
Hungary,1966,50
Hungary,1967,50
Hungary,1968,50
Hungary,1969,50
Hungary,1970,50
Hungary,1971,50
Hungary,1972,50
Hungary,1973,50
Hungary,1974,50
Hungary,1975,50
Hungary,1976,50
Hungary,1977,50
Hungary,1978,50
Hungary,1979,50
Hungary,1980,50
Hungary,1981,50
Hungary,1982,50
Hungary,1983,50
Hungary,1984,50
Hungary,1985,50
Hungary,1986,50
Hungary,1987,50
Hungary,1988,50
Hungary,1989,50
Hungary,1990,50
Hungary,1991,50
Hungary,1992,50
Hungary,1993,50
Hungary,1994,50
Hungary,1995,50
Hungary,1996,50
Hungary,1997,50
Hungary,1998,50
Hungary,1999,50
Hungary,2000,50
Hungary,2001,50
Hungary,2002,50
Hungary,2003,50
Hungary,2004,50
Hungary,2005,50
Hungary,2006,50
Hungary,2007,50
Hungary,2008,50
Hungary,2009,50
Hungary,2010,50
Hungary,2011,50
Hungary,2012,50
Hungary,2013,50
Hungary,2014,50
Hungary,2015,50
Hungary,2016,50
Hungary,2017,50
Hungary,2018,50
Hungary,2019,50
Hungary,2020,50
