country,year,variable,value
Benin,2016,Share of global cumulative CO2 emissions from gas,2.890043518246114e-05
Benin,2017,Share of global cumulative CO2 emissions from gas,6.090754628806996e-05
Benin,2018,Share of global cumulative CO2 emissions from gas,9.264944467043864e-05
Benin,2019,Share of global cumulative CO2 emissions from gas,0.00012314384864189833
Bolivia,1955,Share of global cumulative CO2 emissions from gas,0.0001516627383927093
Bolivia,1956,Share of global cumulative CO2 emissions from gas,0.0002810524337858091
Bolivia,1957,Share of global cumulative CO2 emissions from gas,0.00043176619221247655
Bolivia,1958,Share of global cumulative CO2 emissions from gas,0.000517706052885369
Bolivia,1959,Share of global cumulative CO2 emissions from gas,0.0005886844820518987
Bolivia,1960,Share of global cumulative CO2 emissions from gas,0.0006450130904945832
Bolivia,1961,Share of global cumulative CO2 emissions from gas,0.0013185479883661905
Bolivia,1962,Share of global cumulative CO2 emissions from gas,0.0018554113725139372
Bolivia,1963,Share of global cumulative CO2 emissions from gas,0.002327093029625081
Bolivia,1964,Share of global cumulative CO2 emissions from gas,0.002761645492999333
Bolivia,1965,Share of global cumulative CO2 emissions from gas,0.003210698559136853
Bolivia,1966,Share of global cumulative CO2 emissions from gas,0.003720489563973635
Bolivia,1967,Share of global cumulative CO2 emissions from gas,0.004175587348737112
Bolivia,1968,Share of global cumulative CO2 emissions from gas,0.004485145189688064
Bolivia,1969,Share of global cumulative CO2 emissions from gas,0.00499792527012674
Bolivia,1970,Share of global cumulative CO2 emissions from gas,0.004883466085341857
Bolivia,1971,Share of global cumulative CO2 emissions from gas,0.004786607444431987
Bolivia,1972,Share of global cumulative CO2 emissions from gas,0.004788580880830071
Bolivia,1973,Share of global cumulative CO2 emissions from gas,0.004838311355520019
Bolivia,1974,Share of global cumulative CO2 emissions from gas,0.005397617506961035
Bolivia,1975,Share of global cumulative CO2 emissions from gas,0.005776723004071254
Bolivia,1976,Share of global cumulative CO2 emissions from gas,0.006238404318199385
Bolivia,1977,Share of global cumulative CO2 emissions from gas,0.006722672409771186
Bolivia,1978,Share of global cumulative CO2 emissions from gas,0.00787031059110631
Bolivia,1979,Share of global cumulative CO2 emissions from gas,0.008935889615898024
Bolivia,1980,Share of global cumulative CO2 emissions from gas,0.00983982506538893
Bolivia,1981,Share of global cumulative CO2 emissions from gas,0.010654315953754111
Bolivia,1982,Share of global cumulative CO2 emissions from gas,0.011381348903364594
Bolivia,1983,Share of global cumulative CO2 emissions from gas,0.01191576729704612
Bolivia,1984,Share of global cumulative CO2 emissions from gas,0.012114160315509081
Bolivia,1985,Share of global cumulative CO2 emissions from gas,0.012196190905102884
Bolivia,1986,Share of global cumulative CO2 emissions from gas,0.012344548428967034
Bolivia,1987,Share of global cumulative CO2 emissions from gas,0.012645448136499848
Bolivia,1988,Share of global cumulative CO2 emissions from gas,0.012874029452919919
Bolivia,1989,Share of global cumulative CO2 emissions from gas,0.01341485993515773
Bolivia,1990,Share of global cumulative CO2 emissions from gas,0.014588863012838594
Bolivia,1991,Share of global cumulative CO2 emissions from gas,0.01572224884620871
Bolivia,1992,Share of global cumulative CO2 emissions from gas,0.017112432847068242
Bolivia,1993,Share of global cumulative CO2 emissions from gas,0.018423250259102616
Bolivia,1994,Share of global cumulative CO2 emissions from gas,0.0199596715405733
Bolivia,1995,Share of global cumulative CO2 emissions from gas,0.02159234260054655
Bolivia,1996,Share of global cumulative CO2 emissions from gas,0.023379290317047784
Bolivia,1997,Share of global cumulative CO2 emissions from gas,0.02555250940742124
Bolivia,1998,Share of global cumulative CO2 emissions from gas,0.027099169012624498
Bolivia,1999,Share of global cumulative CO2 emissions from gas,0.028686460296560867
Bolivia,2000,Share of global cumulative CO2 emissions from gas,0.031985019439187364
Bolivia,2001,Share of global cumulative CO2 emissions from gas,0.032911721784046645
Bolivia,2002,Share of global cumulative CO2 emissions from gas,0.03511065377218992
Bolivia,2003,Share of global cumulative CO2 emissions from gas,0.036782028961708055
Bolivia,2004,Share of global cumulative CO2 emissions from gas,0.038229925152190015
Bolivia,2005,Share of global cumulative CO2 emissions from gas,0.039895833218179924
Bolivia,2006,Share of global cumulative CO2 emissions from gas,0.0433391035147022
Bolivia,2007,Share of global cumulative CO2 emissions from gas,0.044391021459618624
Bolivia,2008,Share of global cumulative CO2 emissions from gas,0.045708234556834905
Bolivia,2009,Share of global cumulative CO2 emissions from gas,0.04711768020480429
Bolivia,2010,Share of global cumulative CO2 emissions from gas,0.048709612436590694
Bolivia,2011,Share of global cumulative CO2 emissions from gas,0.05058046065422041
Bolivia,2012,Share of global cumulative CO2 emissions from gas,0.05242459398082168
Bolivia,2013,Share of global cumulative CO2 emissions from gas,0.054277924731283816
Bolivia,2014,Share of global cumulative CO2 emissions from gas,0.056295442049385074
Bolivia,2015,Share of global cumulative CO2 emissions from gas,0.058240012399298095
Bolivia,2016,Share of global cumulative CO2 emissions from gas,0.06038355398747893
Bolivia,2017,Share of global cumulative CO2 emissions from gas,0.06221174661190233
Bolivia,2018,Share of global cumulative CO2 emissions from gas,0.063997926115544
Bolivia,2019,Share of global cumulative CO2 emissions from gas,0.06562253122649157
Bosnia and Herzegovina,1929,Share of global cumulative CO2 emissions from gas,1.4383356362471936e-05
Bosnia and Herzegovina,1930,Share of global cumulative CO2 emissions from gas,4.0201262449612705e-05
Bosnia and Herzegovina,1931,Share of global cumulative CO2 emissions from gas,7.635064204666624e-05
Bosnia and Herzegovina,1932,Share of global cumulative CO2 emissions from gas,8.420013160988114e-05
Bosnia and Herzegovina,1936,Share of global cumulative CO2 emissions from gas,7.535509421642599e-05
Bosnia and Herzegovina,1937,Share of global cumulative CO2 emissions from gas,7.915337512008309e-05
Bosnia and Herzegovina,1938,Share of global cumulative CO2 emissions from gas,8.244038708746355e-05
Bosnia and Herzegovina,1939,Share of global cumulative CO2 emissions from gas,8.510196056458111e-05
Bosnia and Herzegovina,1945,Share of global cumulative CO2 emissions from gas,6.38871729668445e-05
Bosnia and Herzegovina,1946,Share of global cumulative CO2 emissions from gas,7.4624378638684e-05
Bosnia and Herzegovina,1947,Share of global cumulative CO2 emissions from gas,9.772339157969479e-05
Bosnia and Herzegovina,1948,Share of global cumulative CO2 emissions from gas,0.00010842479465364313
Bosnia and Herzegovina,1949,Share of global cumulative CO2 emissions from gas,0.00011725811028493931
Bosnia and Herzegovina,1950,Share of global cumulative CO2 emissions from gas,0.00018352271124546837
Bosnia and Herzegovina,1951,Share of global cumulative CO2 emissions from gas,0.00022710900287922667
Bosnia and Herzegovina,1952,Share of global cumulative CO2 emissions from gas,0.00026886836991786925
Bosnia and Herzegovina,1953,Share of global cumulative CO2 emissions from gas,0.00035223650719038774
Bosnia and Herzegovina,1954,Share of global cumulative CO2 emissions from gas,0.0004268226514418742
Bosnia and Herzegovina,1955,Share of global cumulative CO2 emissions from gas,0.0005084399481233022
Bosnia and Herzegovina,1956,Share of global cumulative CO2 emissions from gas,0.0005873244129674113
Bosnia and Herzegovina,1957,Share of global cumulative CO2 emissions from gas,0.0006630930877889624
Bosnia and Herzegovina,1958,Share of global cumulative CO2 emissions from gas,0.0007345958543233032
Bosnia and Herzegovina,1959,Share of global cumulative CO2 emissions from gas,0.0007997761787100826
Bosnia and Herzegovina,1960,Share of global cumulative CO2 emissions from gas,0.0008632878349316053
Bosnia and Herzegovina,1961,Share of global cumulative CO2 emissions from gas,0.0009335643420243083
Bosnia and Herzegovina,1962,Share of global cumulative CO2 emissions from gas,0.0009929833441273256
Bosnia and Herzegovina,1963,Share of global cumulative CO2 emissions from gas,0.001067570204729779
Bosnia and Herzegovina,1964,Share of global cumulative CO2 emissions from gas,0.0011755396318790657
Bosnia and Herzegovina,1965,Share of global cumulative CO2 emissions from gas,0.0013503331491757408
Bosnia and Herzegovina,1966,Share of global cumulative CO2 emissions from gas,0.0015122979248438364
Bosnia and Herzegovina,1967,Share of global cumulative CO2 emissions from gas,0.0016984480808123071
Bosnia and Herzegovina,1968,Share of global cumulative CO2 emissions from gas,0.0019294515876362433
Bosnia and Herzegovina,1969,Share of global cumulative CO2 emissions from gas,0.0022070987668975773
Bosnia and Herzegovina,1970,Share of global cumulative CO2 emissions from gas,0.0025826708291690832
Bosnia and Herzegovina,1971,Share of global cumulative CO2 emissions from gas,0.0029569202509665852
Bosnia and Herzegovina,1972,Share of global cumulative CO2 emissions from gas,0.0033922901516935714
Bosnia and Herzegovina,1973,Share of global cumulative CO2 emissions from gas,0.0038676654202008526
Bosnia and Herzegovina,1974,Share of global cumulative CO2 emissions from gas,0.004327435253661168
Bosnia and Herzegovina,1975,Share of global cumulative CO2 emissions from gas,0.004723095294073749
Bosnia and Herzegovina,1976,Share of global cumulative CO2 emissions from gas,0.005101465631659086
Bosnia and Herzegovina,1977,Share of global cumulative CO2 emissions from gas,0.005504243112853556
Bosnia and Herzegovina,1978,Share of global cumulative CO2 emissions from gas,0.00595137036662457
Bosnia and Herzegovina,1979,Share of global cumulative CO2 emissions from gas,0.006484306731560082
Bosnia and Herzegovina,1980,Share of global cumulative CO2 emissions from gas,0.007175666350237311
Bosnia and Herzegovina,1981,Share of global cumulative CO2 emissions from gas,0.007793118681071517
Bosnia and Herzegovina,1982,Share of global cumulative CO2 emissions from gas,0.008465959866415797
Bosnia and Herzegovina,1983,Share of global cumulative CO2 emissions from gas,0.00907951988388221
Bosnia and Herzegovina,1984,Share of global cumulative CO2 emissions from gas,0.009745392754577099
Bosnia and Herzegovina,1985,Share of global cumulative CO2 emissions from gas,0.010345257314597171
Bosnia and Herzegovina,1986,Share of global cumulative CO2 emissions from gas,0.010957674889741807
Bosnia and Herzegovina,1987,Share of global cumulative CO2 emissions from gas,0.011608097001787129
Bosnia and Herzegovina,1988,Share of global cumulative CO2 emissions from gas,0.012194844671022755
Bosnia and Herzegovina,1989,Share of global cumulative CO2 emissions from gas,0.01275277210231381
Bosnia and Herzegovina,1990,Share of global cumulative CO2 emissions from gas,0.013132512232346107
Bosnia and Herzegovina,1991,Share of global cumulative CO2 emissions from gas,0.013411193603884741
Bosnia and Herzegovina,1992,Share of global cumulative CO2 emissions from gas,0.013708175871645552
Bosnia and Herzegovina,1993,Share of global cumulative CO2 emissions from gas,0.013385528979906683
Bosnia and Herzegovina,1994,Share of global cumulative CO2 emissions from gas,0.013143413193113974
Bosnia and Herzegovina,1995,Share of global cumulative CO2 emissions from gas,0.012866450602125216
Bosnia and Herzegovina,1996,Share of global cumulative CO2 emissions from gas,0.012775294722660625
Bosnia and Herzegovina,1997,Share of global cumulative CO2 emissions from gas,0.012511853779895287
Bosnia and Herzegovina,1998,Share of global cumulative CO2 emissions from gas,0.012297224775777169
Bosnia and Herzegovina,1999,Share of global cumulative CO2 emissions from gas,0.012091668303533367
Bosnia and Herzegovina,2000,Share of global cumulative CO2 emissions from gas,0.011996019177455514
Bosnia and Herzegovina,2001,Share of global cumulative CO2 emissions from gas,0.011778297098929897
Bosnia and Herzegovina,2002,Share of global cumulative CO2 emissions from gas,0.01154971245726812
Bosnia and Herzegovina,2003,Share of global cumulative CO2 emissions from gas,0.011388268132853327
Bosnia and Herzegovina,2004,Share of global cumulative CO2 emissions from gas,0.011375498524610611
Bosnia and Herzegovina,2005,Share of global cumulative CO2 emissions from gas,0.011428808872719064
Bosnia and Herzegovina,2006,Share of global cumulative CO2 emissions from gas,0.011492903386639351
Bosnia and Herzegovina,2007,Share of global cumulative CO2 emissions from gas,0.01156452511862936
Bosnia and Herzegovina,2008,Share of global cumulative CO2 emissions from gas,0.011615113201104917
Bosnia and Herzegovina,2009,Share of global cumulative CO2 emissions from gas,0.01147741063098487
Bosnia and Herzegovina,2010,Share of global cumulative CO2 emissions from gas,0.011332731589694759
