country,year,value
Central African Republic,2000,44.33932
Central African Republic,2010,48.51089
Central African Republic,2015,50.53056
Central African Republic,2019,53.09729
Chad,2000,51.07935
Chad,2010,55.65166
Chad,2015,57.9122
Chad,2019,59.63255
Chile,2000,76.77242
Chile,2010,78.46236
Chile,2015,79.81646
Chile,2019,80.73621
China,2000,71.58401
China,2010,74.88925
China,2015,76.64185
China,2019,77.43322
Colombia,2000,73.74615
Colombia,2010,77.09467
Colombia,2015,78.35336
Colombia,2019,79.31356
Comoros,2000,61.50557
Comoros,2010,64.97557
Comoros,2015,66.45436
Comoros,2019,67.3913
Congo,2000,52.11573
Congo,2010,60.95192
Congo,2015,63.11351
Congo,2019,64.73853
Costa Rica,2000,78.00478
Costa Rica,2010,79.55984
Costa Rica,2015,80.7813
Costa Rica,2019,80.84692
Cote d'Ivoire,2000,50.33079
Cote d'Ivoire,2010,56.61696
Cote d'Ivoire,2015,60.19939
Cote d'Ivoire,2019,62.91527
Croatia,2000,74.3574
Croatia,2010,76.71532
Croatia,2015,77.5798
Croatia,2019,78.63747
Cuba,2000,76.76054
Cuba,2010,77.65455
Cuba,2015,77.91375
Cuba,2019,77.76285
Cyprus,2000,78.74654
Cyprus,2010,81.01904
Cyprus,2015,82.01412
Cyprus,2019,83.14104
Czechia,2000,74.95213
Czechia,2010,77.56047
Czechia,2015,78.45764
Czechia,2019,79.1303
Democratic Republic of Congo,2000,52.44439
Democratic Republic of Congo,2010,57.50722
Democratic Republic of Congo,2015,60.44355
Democratic Republic of Congo,2019,62.35105
Denmark,2000,76.93244
Denmark,2010,79.16606
Denmark,2015,80.59389
Denmark,2019,81.31571
Djibouti,2000,59.84435
Djibouti,2010,61.8674
Djibouti,2015,64.64274
Djibouti,2019,65.81488
Dominican Republic,2000,73.2209
Dominican Republic,2010,73.16863
Dominican Republic,2015,71.75336
Dominican Republic,2019,72.84367
Eastern Mediterranean,2000,65.01682
Eastern Mediterranean,2010,67.57658
Eastern Mediterranean,2015,68.38928
Eastern Mediterranean,2019,69.7439
Ecuador,2000,74.53304
Ecuador,2010,75.02002
Ecuador,2015,77.18231
Ecuador,2019,78.44662
Egypt,2000,69.82364
Egypt,2010,70.1955
Egypt,2015,70.4922
Egypt,2019,71.81616
El Salvador,2000,72.4995
El Salvador,2010,74.5043
El Salvador,2015,73.24693
El Salvador,2019,75.033
Equatorial Guinea,2000,54.31445
Equatorial Guinea,2010,59.65091
Equatorial Guinea,2015,61.12561
Equatorial Guinea,2019,62.19166
Eritrea,2000,54.51377
Eritrea,2010,60.69732
Eritrea,2015,62.29015
Eritrea,2019,64.08144
Estonia,2000,70.94411
Estonia,2010,75.87077
Estonia,2015,77.60223
Estonia,2019,78.87813
Eswatini,2000,47.04535
Eswatini,2010,47.42663
Eswatini,2015,54.04612
Eswatini,2019,57.72837
Ethiopia,2000,50.57764
Ethiopia,2010,62.91552
Ethiopia,2015,66.82242
Ethiopia,2019,68.6994
Europe,2000,72.51141
Europe,2010,75.71659
Europe,2015,77.08962
Europe,2019,78.24261
Fiji,2000,65.89899
Fiji,2010,67.60218
Fiji,2015,67.82661
Fiji,2019,68.01035
Finland,2000,77.59772
Finland,2010,79.87524
Finland,2015,81.21355
Finland,2019,81.6124
France,2000,78.91328
France,2010,81.21869
France,2015,81.9132
France,2019,82.47668
Gabon,2000,58.09779
Gabon,2010,62.16494
Gabon,2015,64.93317
Gabon,2019,66.46912
Gambia,2000,59.24446
Gambia,2010,62.42088
Gambia,2015,64.14439
Gambia,2019,65.4712
Georgia,2000,69.40902
Georgia,2010,71.87132
Georgia,2015,72.58078
Georgia,2019,73.2812
Germany,2000,78.09462
Germany,2010,80.16794
Germany,2015,80.42174
Germany,2019,81.72252
Ghana,2000,59.2442
Ghana,2010,61.99749
Ghana,2015,64.5454
Ghana,2019,66.27741
Greece,2000,78.17218
Greece,2010,80.09935
Greece,2015,80.37633
Greece,2019,81.09948
Grenada,2000,71.96758
Grenada,2010,71.96705
Grenada,2015,72.69942
Grenada,2019,72.88402
Guatemala,2000,66.78309
Guatemala,2010,69.3014
Guatemala,2015,70.94937
Guatemala,2019,72.01939
Guinea,2000,54.25539
Guinea,2010,58.06684
Guinea,2015,58.81324
Guinea,2019,61.00587
Guinea-Bissau,2000,50.28384
Guinea-Bissau,2010,55.43303
Guinea-Bissau,2015,58.23238
Guinea-Bissau,2019,60.21801
Guyana,2000,62.96075
Guyana,2010,64.77226
Guyana,2015,65.58898
Guyana,2019,65.6929
Haiti,2000,57.04974
Haiti,2010,31.2792
Haiti,2015,62.60823
Haiti,2019,64.05315
Honduras,2000,70.03738
Honduras,2010,71.14799
Honduras,2015,69.81947
Honduras,2019,71.93507
Hungary,2000,71.33797
Hungary,2010,74.576
Hungary,2015,75.56887
Hungary,2019,76.44219
Iceland,2000,79.70157
Iceland,2010,81.68404
Iceland,2015,82.13903
Iceland,2019,82.32826
India,2000,62.10872
India,2010,67.22851
India,2015,69.31467
India,2019,70.78756
Indonesia,2000,67.17435
Indonesia,2010,69.25565
Indonesia,2015,70.60569
Indonesia,2019,71.30966
Iran,2000,72.56416
Iran,2010,75.85632
Iran,2015,76.66063
Iran,2019,77.34517
Iraq,2000,68.77211
Iraq,2010,70.24248
Iraq,2015,70.29305
Iraq,2019,72.42317
Ireland,2000,76.41336
Ireland,2010,80.41316
Ireland,2015,81.1396
Ireland,2019,81.84092
Israel,2000,78.57471
Israel,2010,81.55505
Israel,2015,81.93443
Israel,2019,82.62151
Italy,2000,79.36485
Italy,2010,81.89587
Italy,2015,82.20576
Italy,2019,82.97414
Jamaica,2000,74.22007
Jamaica,2010,75.7666
Jamaica,2015,75.85057
Jamaica,2019,75.97828
Japan,2000,81.12236
Japan,2010,82.68162
Japan,2015,83.61682
Japan,2019,84.26138
Jordan,2000,72.64991
Jordan,2010,76.58584
Jordan,2015,77.8223
Jordan,2019,77.87197
Kazakhstan,2000,63.14555
Kazakhstan,2010,68.43288
Kazakhstan,2015,71.90915
Kazakhstan,2019,73.95099
Kenya,2000,53.87265
Kenya,2010,61.17774
Kenya,2015,64.16978
Kenya,2019,66.08511
Kiribati,2000,55.7305
Kiribati,2010,58.0072
Kiribati,2015,58.19797
Kiribati,2019,59.41902
Kuwait,2000,77.8641
Kuwait,2010,79.83041
Kuwait,2015,81.13089
Kuwait,2019,80.96625
Kyrgyzstan,2000,65.9502
Kyrgyzstan,2010,69.17432
Kyrgyzstan,2015,71.59398
Kyrgyzstan,2019,74.18089
Laos,2000,58.40971
Laos,2010,64.8849
Laos,2015,67.07706
Laos,2019,68.51331
Latvia,2000,70.17654
Latvia,2010,72.93502
Latvia,2015,74.79697
Latvia,2019,75.37604
Lebanon,2000,74.61004
Lebanon,2010,75.52657
Lebanon,2015,75.98468
Lebanon,2019,76.43958
Lesotho,2000,47.82177
Lesotho,2010,47.37603
Lesotho,2015,47.66742
Lesotho,2019,50.74881
Liberia,2000,53.77378
Liberia,2010,60.70386
Liberia,2015,61.16508
Liberia,2019,64.07872
Libya,2000,74.39559
Libya,2010,76.03725
Libya,2015,74.60217
Libya,2019,75.77909
Lithuania,2000,72.03902
Lithuania,2010,73.14211
Lithuania,2015,74.37679
Lithuania,2019,75.99383
Luxembourg,2000,78.2397
Luxembourg,2010,80.94445
Luxembourg,2015,82.30824
Luxembourg,2019,82.41467
Madagascar,2000,58.82296
Madagascar,2010,62.79004
Madagascar,2015,64.18649
Madagascar,2019,65.34995
Malawi,2000,44.72838
Malawi,2010,56.79726
Malawi,2015,63.0444
Malawi,2019,65.62458
Malaysia,2000,72.79781
Malaysia,2010,74.25258
Malaysia,2015,74.95027
Malaysia,2019,74.718
Maldives,2000,70.95687
Maldives,2010,76.99346
Maldives,2015,78.40925
Maldives,2019,79.59427
Mali,2000,52.63884
Mali,2010,59.04575
Mali,2015,60.88689
Mali,2019,62.79813
Malta,2000,77.8685
Malta,2010,80.4485
Malta,2015,81.64819
Malta,2019,81.89443
Mauritania,2000,61.96471
Mauritania,2010,65.59114
Mauritania,2015,67.40752
Mauritania,2019,68.37999
Mauritius,2000,71.17201
Mauritius,2010,73.24183
Mauritius,2015,74.13624
Mauritius,2019,74.07175
Mexico,2000,74.40966
Mexico,2010,75.1333
Mexico,2015,75.86538
Mexico,2019,76.01043
Micronesia (country),2000,61.19261
Micronesia (country),2010,62.66982
Micronesia (country),2015,62.74269
Micronesia (country),2019,63.02715
Moldova,2000,66.87234
Moldova,2010,68.81108
Moldova,2015,71.13158
Moldova,2019,73.26277
Mongolia,2000,60.52023
Mongolia,2010,65.0518
Mongolia,2015,67.61475
Mongolia,2019,68.09768
Montenegro,2000,73.56364
Montenegro,2010,74.68839
Montenegro,2015,75.27178
Montenegro,2019,75.87666
Morocco,2000,69.34715
Morocco,2010,71.59913
Morocco,2015,72.46462
Morocco,2019,72.98804
Mozambique,2000,50.68681
Mozambique,2010,53.47655
Mozambique,2015,55.94504
Mozambique,2019,58.13618
Myanmar,2000,59.994
Myanmar,2010,64.78619
Myanmar,2015,67.57671
Myanmar,2019,69.1335
Namibia,2000,53.31758
Namibia,2010,60.93765
Namibia,2015,62.86888
Namibia,2019,64.57598
Nepal,2000,65.25922
Nepal,2010,69.18102
Nepal,2015,69.4259
Nepal,2019,70.88377
Netherlands,2000,78.01108
Netherlands,2010,80.68311
Netherlands,2015,81.28043
Netherlands,2019,81.79341
New Zealand,2000,78.57108
New Zealand,2010,80.93715
New Zealand,2015,81.31198
New Zealand,2019,81.96268
Nicaragua,2000,73.25869
Nicaragua,2010,74.05313
Nicaragua,2015,74.61766
Nicaragua,2019,75.03769
Niger,2000,50.35257
Niger,2010,58.95322
Niger,2015,61.53951
Niger,2019,63.28761
Nigeria,2000,53.63285
Nigeria,2010,59.23747
Nigeria,2015,61.15609
Nigeria,2019,62.61868
North Korea,2000,63.95288
North Korea,2010,70.182
North Korea,2015,71.75806
North Korea,2019,72.63359
North Macedonia,2000,71.10777
North Macedonia,2010,73.10848
North Macedonia,2015,73.72823
North Macedonia,2019,74.8186
Norway,2000,78.53192
Norway,2010,80.8722
Norway,2015,82.00599
Norway,2019,82.61812
Oman,2000,69.07159
Oman,2010,70.36497
Oman,2015,72.52431
Oman,2019,73.89786
Pakistan,2000,60.0836
Pakistan,2010,62.64254
Pakistan,2015,64.18282
Pakistan,2019,65.60827
Panama,2000,77.23182
Panama,2010,77.53473
Panama,2015,78.71516
Panama,2019,79.29353
Papua New Guinea,2000,63.28541
Papua New Guinea,2010,63.42075
Papua New Guinea,2015,64.48792
Papua New Guinea,2019,65.30473
Paraguay,2000,74.79564
Paraguay,2010,74.98831
Paraguay,2015,75.56395
Paraguay,2019,75.80984
Peru,2000,74.42262
Peru,2010,77.28428
Peru,2015,79.07546
Peru,2019,79.89777
Philippines,2000,69.02835
Philippines,2010,69.96309
Philippines,2015,70.29715
Philippines,2019,70.42632
Poland,2000,73.70372
Poland,2010,76.25071
Poland,2015,77.2867
Poland,2019,78.26672
Portugal,2000,76.58447
Portugal,2010,79.73194
Portugal,2015,80.88557
Portugal,2019,81.57421
Qatar,2000,71.29387
Qatar,2010,74.07913
Qatar,2015,76.40804
Qatar,2019,77.17221
Romania,2000,71.39459
Romania,2010,73.70329
Romania,2015,74.82143
Romania,2019,75.5658
Russia,2000,65.29212
Russia,2010,68.76031
Russia,2015,71.29893
Russia,2019,73.23246
Rwanda,2000,47.50621
Rwanda,2010,64.43977
Rwanda,2015,67.68883
Rwanda,2019,69.10349
Saint Lucia,2000,73.21431
Saint Lucia,2010,75.1967
Saint Lucia,2015,75.00793
Saint Lucia,2019,74.32764
Saint Vincent and the Grenadines,2000,70.6085
Saint Vincent and the Grenadines,2010,72.85194
Saint Vincent and the Grenadines,2015,72.46788
Saint Vincent and the Grenadines,2019,73.21834
Samoa,2000,68.50683
Samoa,2010,69.56606
Samoa,2015,70.03727
Samoa,2019,70.45068
Sao Tome and Principe,2000,63.45224
Sao Tome and Principe,2010,68.24239
Sao Tome and Principe,2015,69.60426
Sao Tome and Principe,2019,70.41647
Saudi Arabia,2000,70.52375
Saudi Arabia,2010,71.75653
Saudi Arabia,2015,73.15216
Saudi Arabia,2019,74.31111
Senegal,2000,58.59945
Senegal,2010,65.47308
Senegal,2015,67.20235
Senegal,2019,68.57918
Serbia,2000,71.42738
Serbia,2010,74.20436
Serbia,2015,75.20887
Serbia,2019,75.87003
Seychelles,2000,71.86977
Seychelles,2010,73.01305
Seychelles,2015,73.19635
Seychelles,2019,73.34014
Sierra Leone,2000,48.72966
Sierra Leone,2010,54.74398
Sierra Leone,2015,56.93931
Sierra Leone,2019,60.7705
Singapore,2000,78.43803
Singapore,2010,81.70047
Singapore,2015,82.80753
Singapore,2019,83.22195
Slovakia,2000,73.30185
Slovakia,2010,75.46777
Slovakia,2015,77.01103
Slovakia,2019,78.23097
Slovenia,2000,76.05003
Slovenia,2010,79.5501
Slovenia,2015,80.47
Slovenia,2019,81.30905
Solomon Islands,2000,62.51012
Solomon Islands,2010,63.69107
Solomon Islands,2015,64.74374
Solomon Islands,2019,65.24883
Somalia,2000,49.87339
Somalia,2010,51.97965
Somalia,2015,54.56641
Somalia,2019,56.46892
South Africa,2000,55.75228
South Africa,2010,57.14331
South Africa,2015,62.57465
South Africa,2019,65.25417
South Korea,2000,76.21414
South Korea,2010,80.58366
South Korea,2015,82.20299
South Korea,2019,83.3047
South Sudan,2000,54.1488
South Sudan,2010,61.09674
South Sudan,2015,61.98944
South Sudan,2019,62.79444
Spain,2000,79.08088
Spain,2010,81.69273
Spain,2015,82.33084
Spain,2019,83.21875
Sri Lanka,2000,71.89227
Sri Lanka,2010,73.30135
Sri Lanka,2015,76.26894
Sri Lanka,2019,76.86693
Sudan,2000,62.46532
Sudan,2010,66.55967
Sudan,2015,67.93808
Sudan,2019,69.14727
Suriname,2000,69.94162
Suriname,2010,71.83333
Suriname,2015,72.60451
Suriname,2019,71.48003
Sweden,2000,79.57394
Sweden,2010,81.30297
Sweden,2015,81.74503
Sweden,2019,82.40387
Switzerland,2000,79.71678
Switzerland,2010,82.1935
Switzerland,2015,82.61449
Switzerland,2019,83.44616
Syria,2000,71.45632
Syria,2010,74.34853
Syria,2015,64.40233
Syria,2019,72.67168
Tajikistan,2000,65.57712
Tajikistan,2010,68.00558
Tajikistan,2015,68.65755
Tajikistan,2019,69.50127
Tanzania,2000,52.4742
Tanzania,2010,61.38839
Tanzania,2015,65.3562
Tanzania,2019,67.34418
Thailand,2000,71.25484
Thailand,2010,76.25385
Thailand,2015,77.41125
Thailand,2019,77.6988
Timor,2000,62.66777
Timor,2010,68.06429
Timor,2015,68.86667
Timor,2019,69.62458
Togo,2000,55.94736
Togo,2010,59.32759
Togo,2015,61.9192
Togo,2019,64.27029
Tonga,2000,70.91869
Tonga,2010,72.22119
Tonga,2015,72.33002
Tonga,2019,72.57066
Trinidad and Tobago,2000,69.70364
Trinidad and Tobago,2010,72.1172
Trinidad and Tobago,2015,74.61483
Trinidad and Tobago,2019,76.12728
Tunisia,2000,74.11952
Tunisia,2010,76.0455
Tunisia,2015,76.69955
Tunisia,2019,77.03745
Turkey,2000,74.41146
Turkey,2010,76.893
Turkey,2015,77.79037
Turkey,2019,78.62457
Turkmenistan,2000,63.31976
Turkmenistan,2010,67.31309
Turkmenistan,2015,69.11091
Turkmenistan,2019,69.74881
Uganda,2000,48.76083
Uganda,2010,59.66988
Uganda,2015,64.46594
Uganda,2019,66.69038
Ukraine,2000,67.52593
Ukraine,2010,70.1993
Ukraine,2015,72.2022
Ukraine,2019,73.01635
United Arab Emirates,2000,73.18027
United Arab Emirates,2010,74.86285
United Arab Emirates,2015,75.31077
United Arab Emirates,2019,76.07952
United Kingdom,2000,77.85276
United Kingdom,2010,80.24544
United Kingdom,2015,80.65246
United Kingdom,2019,81.40353
United States,2000,76.6916
United States,2010,78.56299
United States,2015,78.55634
United States,2019,78.49568
Uruguay,2000,74.81694
Uruguay,2010,76.36115
Uruguay,2015,77.03117
Uruguay,2019,77.0994
Uzbekistan,2000,65.26546
Uzbekistan,2010,70.18845
Uzbekistan,2015,71.44585
Uzbekistan,2019,73.00793
Vanuatu,2000,63.90294
Vanuatu,2010,64.52286
Vanuatu,2015,64.63885
Vanuatu,2019,65.3064
Venezuela,2000,74.08585
Venezuela,2010,74.78663
Venezuela,2015,74.65737
Venezuela,2019,73.94636
Vietnam,2000,71.44998
Vietnam,2010,72.72223
Vietnam,2015,73.16457
Vietnam,2019,73.74126
Western Pacific,2000,72.42226
Western Pacific,2010,75.46465
Western Pacific,2015,76.98302
Western Pacific,2019,77.66329
World,2000,66.7943
World,2010,70.52787
World,2015,72.27778
World,2019,73.31331
Yemen,2000,62.6944
Yemen,2010,67.70083
Yemen,2015,67.46812
Yemen,2019,66.63147
Zambia,2000,44.46076
Zambia,2010,56.67128
Zambia,2015,60.49665
Zambia,2019,62.4529
Zimbabwe,2000,46.57054
Zimbabwe,2010,51.49335
Zimbabwe,2015,58.47603
Zimbabwe,2019,60.68252
