country,year,value
Total North America,1982,806.9805990975533
Total North America,1983,759.1591182146083
Total North America,1984,875.5028532875283
Total North America,1985,868.0019562809065
Total North America,1986,870.9446764050454
Total North America,1987,901.6254471051628
Total North America,1988,939.0549767319565
Total North America,1989,966.999687069111
Total North America,1990,1008.823385314469
Total North America,1991,981.081161401093
Total North America,1992,976.675078341364
Total North America,1993,933.3189889349965
Total North America,1994,1019.4017134528335
Total North America,1995,1020.9675793491449
Total North America,1996,1050.6837724660886
Total North America,1997,1076.9538465910273
Total North America,1998,1099.1862211660468
Total North America,1999,1080.9776692553103
Total North America,2000,1054.4126282652928
Total North America,2001,1102.3607998152036
Total North America,2002,1066.794754046409
Total North America,2003,1044.0526160478832
Total North America,2004,1087.3140820766178
Total North America,2005,1107.5656171585388
Total North America,2006,1136.3497333196538
Total North America,2007,1124.3961982553976
Total North America,2008,1145.863353126675
Total North America,2009,1052.4861038635572
Total North America,2010,1066.9664077390016
Total North America,2011,1081.0066938349212
Total North America,2012,1004.4211349720906
Total North America,2013,976.0526638067593
Total North America,2014,990.0655824883715
Total North America,2015,887.9638555438764
Total North America,2016,734.5215785909872
Total North America,2017,776.5218471270745
Total North America,2018,753.5497875371432
Brazil,1981,5.689
Brazil,1982,6.346
Brazil,1983,6.737
Brazil,1984,7.519
Brazil,1985,7.712
Brazil,1986,7.391
Brazil,1987,6.884
Brazil,1988,7.331
Brazil,1989,6.671
Brazil,1990,4.1166659999999995
Brazil,1991,4.910049000000001
Brazil,1992,4.6290000000000004
Brazil,1993,4.550757
Brazil,1994,5.140475000000001
Brazil,1995,5.101425000000001
Brazil,1996,4.761189
Brazil,1997,5.632599999999999
Brazil,1998,5.570416000000001
Brazil,1999,5.719608000000001
Brazil,2000,6.696842
Brazil,2001,5.645578
Brazil,2002,5.143488
Brazil,2003,4.643948000000001
Brazil,2004,5.393184000000001
Brazil,2005,6.0481050000000005
Brazil,2006,5.8801309999999996
Brazil,2007,5.998354
Brazil,2008,6.776687
Brazil,2009,6.202109
Brazil,2010,5.638265
Brazil,2011,5.985489
Brazil,2012,6.4419960000000005
Brazil,2013,8.009895
Brazil,2014,7.696154
Brazil,2015,6.352657000000001
Brazil,2016,5.945569
Brazil,2017,4.327637999999999
Brazil,2018,2.7099669156
Colombia,1981,3.9904
Colombia,1982,4.421600000000001
Colombia,1983,5.0532
Colombia,1984,6.6370000000000005
Colombia,1985,8.974
Colombia,1986,10.737
Colombia,1987,14.594
Colombia,1988,15.101
Colombia,1989,18.902
Colombia,1990,20.468
Colombia,1991,20.031
Colombia,1992,21.900000000000002
Colombia,1993,21.713
Colombia,1994,22.665
Colombia,1995,25.740000000000002
Colombia,1996,29.564
Colombia,1997,32.742
Colombia,1998,33.561
Colombia,1999,32.754
Colombia,2000,38.242
Colombia,2001,43.911492
Colombia,2002,39.48446488
Colombia,2003,50.02809337
Colombia,2004,53.887596
Colombia,2005,59.675097
Colombia,2006,66.19187
Colombia,2007,69.90221
Colombia,2008,73.50209
Colombia,2009,72.807412
Colombia,2010,74.35013326
Colombia,2011,85.80322912000001
Colombia,2012,89.02433
Colombia,2013,85.49606200000001
Colombia,2014,88.57797000000001
Colombia,2015,85.54751381999999
Colombia,2016,90.51198929
Colombia,2017,90.54904609
Colombia,2018,84.3
Venezuela,1981,0.05
Venezuela,1982,0.05
Venezuela,1983,0.04
Venezuela,1984,0.05
Venezuela,1985,0.04
Venezuela,1986,0.06
Venezuela,1987,0.24
Venezuela,1988,1.07
Venezuela,1989,2.11
Venezuela,1990,2.15
Venezuela,1991,2.4
Venezuela,1992,2.48
Venezuela,1993,3.96
Venezuela,1994,4.44
Venezuela,1995,4.35
Venezuela,1996,4.18
Venezuela,1997,5.29
Venezuela,1998,6.46
Venezuela,1999,6.59
Venezuela,2000,7.88
Venezuela,2001,7.69
Venezuela,2002,8.1
Venezuela,2003,7.03
Venezuela,2004,8.107304
Venezuela,2005,7.195
Venezuela,2006,7.163589999999999
Venezuela,2007,6.855341
Venezuela,2008,5.053704
Venezuela,2009,3.278307
Venezuela,2010,2.63082
Venezuela,2011,2.611436
Venezuela,2012,1.910801
Venezuela,2013,1.229309
Venezuela,2014,0.80064
Venezuela,2015,0.801697
Venezuela,2016,0.45255504687500003
Venezuela,2017,0.45
Venezuela,2018,0.2256893092378861
Other S. & Cent. America,1981,1.6829516129032258
Other S. & Cent. America,1982,1.5657526881720432
Other S. & Cent. America,1983,1.5621908602150536
Other S. & Cent. America,1984,1.7910322580645162
Other S. & Cent. America,1985,1.814505376344086
Other S. & Cent. America,1986,1.96293311827957
Other S. & Cent. America,1987,2.2275376559139786
Other S. & Cent. America,1988,3.11251847311828
Other S. & Cent. America,1989,3.052090580645161
Other S. & Cent. America,1990,3.1154335268817204
Other S. & Cent. America,1991,3.1034944946236562
Other S. & Cent. America,1992,2.4124367956989246
Other S. & Cent. America,1993,2.0468386451612903
Other S. & Cent. America,1994,2.0747630430107527
Other S. & Cent. America,1995,1.8430223548387097
Other S. & Cent. America,1996,1.772539677419355
Other S. & Cent. America,1997,1.6828259139784947
Other S. & Cent. America,1998,0.5384683870967741
Other S. & Cent. America,1999,0.8620112903225807
Other S. & Cent. America,2000,0.7774064516129033
Other S. & Cent. America,2001,0.7735306779661018
Other S. & Cent. America,2002,0.5702401694915255
Other S. & Cent. America,2003,0.45311050847457623
Other S. & Cent. America,2004,0.30894809677419355
Other S. & Cent. America,2005,0.7991975483870968
Other S. & Cent. America,2006,0.8647059677419355
Other S. & Cent. America,2007,0.504419
Other S. & Cent. America,2008,0.76613
Other S. & Cent. America,2009,0.8571939999999999
Other S. & Cent. America,2010,0.7701830000000001
Other S. & Cent. America,2011,0.903516
Other S. & Cent. America,2012,0.9973830000000001
Other S. & Cent. America,2013,3.170533
Other S. & Cent. America,2014,4.4557355
Other S. & Cent. America,2015,3.4471171800000002
Other S. & Cent. America,2016,2.81743906
Other S. & Cent. America,2017,1.7974412014285712
Other S. & Cent. America,2018,1.5987251388785366
Total S. & Cent. America,1981,11.412351612903226
Total S. & Cent. America,1982,12.383352688172044
Total S. & Cent. America,1983,13.392390860215054
Total S. & Cent. America,1984,15.997032258064516
Total S. & Cent. America,1985,18.540505376344086
Total S. & Cent. America,1986,20.15093311827957
Total S. & Cent. America,1987,23.945537655913977
Total S. & Cent. America,1988,26.61451847311828
Total S. & Cent. America,1989,30.735090580645164
Total S. & Cent. America,1990,29.850099526881717
Total S. & Cent. America,1991,30.444543494623655
Total S. & Cent. America,1992,31.421436795698927
Total S. & Cent. America,1993,32.27059564516129
Total S. & Cent. America,1994,34.320238043010754
Total S. & Cent. America,1995,37.03444735483872
Total S. & Cent. America,1996,40.277728677419354
Total S. & Cent. America,1997,45.34742591397849
Total S. & Cent. America,1998,46.12988438709677
Total S. & Cent. America,1999,45.92561929032259
Total S. & Cent. America,2000,53.5962484516129
Total S. & Cent. America,2001,58.0206006779661
Total S. & Cent. America,2002,53.29819304949152
Total S. & Cent. America,2003,62.15515187847458
Total S. & Cent. America,2004,67.6970320967742
Total S. & Cent. America,2005,73.7173995483871
Total S. & Cent. America,2006,80.10029696774193
Total S. & Cent. America,2007,83.260324
Total S. & Cent. America,2008,86.09861099999999
Total S. & Cent. America,2009,83.145022
Total S. & Cent. America,2010,83.38940126
Total S. & Cent. America,2011,95.30367012
Total S. & Cent. America,2012,98.37451000000001
Total S. & Cent. America,2013,97.90579900000002
Total S. & Cent. America,2014,101.5304995
Total S. & Cent. America,2015,96.148985
Total S. & Cent. America,2016,99.72755239687501
Total S. & Cent. America,2017,97.12412529142858
Total S. & Cent. America,2018,88.83438136371642
Bulgaria,1981,29.24
Bulgaria,1982,32.21
Bulgaria,1983,32.39
Bulgaria,1984,32.36
Bulgaria,1985,30.88
Bulgaria,1986,35.22
Bulgaria,1987,36.82
Bulgaria,1988,34.150000000000006
Bulgaria,1989,34.3
Bulgaria,1990,31.675
Bulgaria,1991,28.39
Bulgaria,1992,30.323999999999998
Bulgaria,1993,29.032
Bulgaria,1994,28.757
Bulgaria,1995,30.830000000000002
Bulgaria,1996,31.302
Bulgaria,1997,29.708000000000002
Bulgaria,1998,30.111
Bulgaria,1999,25.298000000000002
Bulgaria,2000,26.432
Bulgaria,2001,26.611
Bulgaria,2002,26.018
Bulgaria,2003,27.299
Bulgaria,2004,26.485000000000003
Bulgaria,2005,24.695
Bulgaria,2006,25.678
Bulgaria,2007,28.633
Bulgaria,2008,29.05
Bulgaria,2009,27.279
Bulgaria,2010,29.424000000000003
Bulgaria,2011,37.128
Bulgaria,2012,33.427
Bulgaria,2013,28.632
Bulgaria,2014,31.303
Bulgaria,2015,35.910000000000004
Bulgaria,2016,31.283
Bulgaria,2017,34.318819999999995
Bulgaria,2018,30.48045149891889
Czech Republic,1981,117.72
Czech Republic,1982,118.78999999999999
Czech Republic,1983,123.03999999999999
Czech Republic,1984,124.93
Czech Republic,1985,122.8
Czech Republic,1986,123.06
Czech Republic,1987,122.14999999999999
Czech Republic,1988,119.8
Czech Republic,1989,114.06
Czech Republic,1990,101.35400000000001
Czech Republic,1991,96.185
Czech Republic,1992,86.565
Czech Republic,1993,85.181
Czech Republic,1994,76.944
Czech Republic,1995,74.33200000000001
Czech Republic,1996,76.223
Czech Republic,1997,73.515
Czech Republic,1998,67.529
Czech Republic,1999,59.132999999999996
Czech Republic,2000,65.162
Czech Republic,2001,66.10600000000001
Czech Republic,2002,63.356
Czech Republic,2003,63.906000000000006
Czech Republic,2004,61.8
Czech Republic,2005,62.025999999999996
Czech Republic,2006,62.903
Czech Republic,2007,62.626
Czech Republic,2008,60.2
Czech Republic,2009,56.417
Czech Republic,2010,55.367000000000004
Czech Republic,2011,58.080000000000005
Czech Republic,2012,55.185
Czech Republic,2013,49.131
Czech Republic,2014,47.077
Czech Republic,2015,46.531000000000006
Czech Republic,2016,45.543
Czech Republic,2017,44.906774
Czech Republic,2018,43.75773306718624
Germany,1981,492.79999999999995
Germany,1982,499.7
Germany,1983,476.5
Germany,1984,501.79999999999995
Germany,1985,521.6
Germany,1986,513.2180000000001
Germany,1987,502.85
Germany,1988,498.32500000000005
Germany,1989,482.74899999999997
Germany,1990,427.43300000000005
Germany,1991,346.38199999999995
Germany,1992,307.906
Germany,1993,280.66999999999996
Germany,1994,259.664
Germany,1995,246.68400000000003
Germany,1996,235.75900000000001
Germany,1997,223.56199999999998
Germany,1998,207.293
Germany,1999,201.095
Germany,2000,201.57200000000003
Germany,2001,203.015
Germany,2002,208.416
Germany,2003,205.228
Germany,2004,208.03600000000003
Germany,2005,203.072
Germany,2006,197.406
Germany,2007,201.94
Germany,2008,192.48399999999998
Germany,2009,183.623
Germany,2010,182.303
Germany,2011,188.561
Germany,2012,196.202
Germany,2013,190.561
Germany,2014,185.79500000000002
Germany,2015,184.288
Germany,2016,175.396
Germany,2017,175.122
Germany,2018,169.031
Greece,1981,27.32
Greece,1982,27.4
Greece,1983,30.59
Greece,1984,32.5
Greece,1985,35.89
Greece,1986,38.1
Greece,1987,44.612
Greece,1988,48.323
Greece,1989,51.866
Greece,1990,51.896
Greece,1991,52.695
Greece,1992,55.051
Greece,1993,54.817
Greece,1994,56.672000000000004
Greece,1995,57.662
Greece,1996,59.781
Greece,1997,58.844
Greece,1998,60.884
Greece,1999,62.051
Greece,2000,63.887
Greece,2001,66.34400000000001
Greece,2002,70.468
Greece,2003,68.299
Greece,2004,70.041
Greece,2005,69.398
Greece,2006,64.787
Greece,2007,66.308
Greece,2008,65.72
Greece,2009,64.893
Greece,2010,56.52
Greece,2011,58.666000000000004
Greece,2012,62.956
Greece,2013,53.924
Greece,2014,50.845
Greece,2015,46.246
Greece,2016,32.638
Greece,2017,37.731348
Greece,2018,36.481847571994216
Hungary,1981,25.942181
Hungary,1982,26.078701000000002
Hungary,1983,25.212983
Hungary,1984,25.047585
Hungary,1985,24.042514
Hungary,1986,23.128697
Hungary,1987,22.844350000000002
Hungary,1988,20.874782000000003
Hungary,1989,20.029843
Hungary,1990,17.577931
Hungary,1991,16.974206000000002
Hungary,1992,15.943
Hungary,1993,14.434000000000001
Hungary,1994,13.906363
Hungary,1995,14.451924
Hungary,1996,15.471
Hungary,1997,16.172
Hungary,1998,15.068000000000001
Hungary,1999,14.917
Hungary,2000,14.276
Hungary,2001,14.070262
Hungary,2002,12.763971
Hungary,2003,13.358823
Hungary,2004,11.250257999999999
Hungary,2005,9.57
Hungary,2006,9.952
Hungary,2007,9.818
Hungary,2008,9.404
Hungary,2009,8.986
Hungary,2010,9.113
Hungary,2011,9.555
Hungary,2012,9.290000000000001
Hungary,2013,9.558
Hungary,2014,9.551
Hungary,2015,9.261000000000001
Hungary,2016,9.216000000000001
Hungary,2017,7.972
Hungary,2018,7.912009301905751
Poland,1981,198.64000000000001
Poland,1982,226.96
Poland,1983,233.62
Poland,1984,241.97
Poland,1985,249.39
Poland,1986,259.34000000000003
Poland,1987,266.21
Poland,1988,266.51
Poland,1989,249.45
Poland,1990,215.32
Poland,1991,209.79
Poland,1992,198.38
Poland,1993,198.57999999999998
Poland,1994,200.7
Poland,1995,200.71999999999997
Poland,1996,201.72
Poland,1997,200.93
Poland,1998,178.55
Poland,1999,172.73000000000002
Poland,2000,162.82
Poland,2001,163.54
Poland,2002,161.92
Poland,2003,163.79000000000002
Poland,2004,161.284
Poland,2005,159.54
Poland,2006,156.065
Poland,2007,145.85
Poland,2008,144.013
Poland,2009,135.17200000000003
Poland,2010,133.238
Poland,2011,139.28900000000002
Poland,2012,144.09300000000002
Poland,2013,142.906
Poland,2014,137.148
Poland,2015,135.81400000000002
Poland,2016,131.029
Poland,2017,127.07600000000001
Poland,2018,122.428
Romania,1981,39.564
Romania,1982,41.433
Romania,1983,48.759
Romania,1984,47.799
Romania,1985,49.819
Romania,1986,51.432
Romania,1987,55.699
Romania,1988,62.917
Romania,1989,66.462
Romania,1990,38.183
Romania,1991,32.414
Romania,1992,38.37
Romania,1993,39.777
Romania,1994,40.566
Romania,1995,41.127
Romania,1996,41.87100000000001
Romania,1997,33.807
Romania,1998,26.235
Romania,1999,22.893
Romania,2000,29.294
Romania,2001,33.303
Romania,2002,30.428
Romania,2003,33.081999999999994
Romania,2004,31.8
Romania,2005,31.112000000000002
Romania,2006,34.932
Romania,2007,35.781
Romania,2008,35.871
Romania,2009,33.97
Romania,2010,31.13
Romania,2011,35.513
Romania,2012,33.947
Romania,2013,24.722
Romania,2014,23.567
Romania,2015,25.497000000000003
Romania,2016,22.987000000000002
Romania,2017,25.759221
Romania,2018,23.717162827185984
Serbia,1981,
Serbia,1982,
Serbia,1983,
Serbia,1984,
Serbia,1985,
Serbia,1986,
Serbia,1987,
Serbia,1988,
Serbia,1989,
Serbia,1990,
Serbia,1991,
Serbia,1992,
Serbia,1993,
Serbia,1994,
Serbia,1995,
Serbia,1996,
Serbia,1997,
Serbia,1998,
Serbia,1999,
Serbia,2000,
Serbia,2001,
Serbia,2002,
Serbia,2003,
Serbia,2004,
Serbia,2005,
Serbia,2006,
Serbia,2007,37.658
Serbia,2008,39.187000000000005
Serbia,2009,38.814
Serbia,2010,37.864
Serbia,2011,40.778000000000006
Serbia,2012,38.172000000000004
Serbia,2013,40.254
Serbia,2014,29.82
Serbia,2015,37.788
Serbia,2016,38.545527
Serbia,2017,39.884959
Serbia,2018,37.67547709710642
Spain,1981,35.676
Spain,1982,39.305
Spain,1983,39.953
Spain,1984,39.592
Spain,1985,39.663
Spain,1986,38.323
Spain,1987,34.634
Spain,1988,31.909000000000002
Spain,1989,36.578
Spain,1990,35.952
Spain,1991,33.519999999999996
Spain,1992,33.299
Spain,1993,31.565
Spain,1994,29.491
Spain,1995,28.464
Spain,1996,27.369999999999997
Spain,1997,26.467
Spain,1998,26.075000000000003
Spain,1999,24.258000000000003
Spain,2000,23.486
Spain,2001,22.683999999999997
Spain,2002,22.035
Spain,2003,20.548000000000002
Spain,2004,20.496000000000002
Spain,2005,19.354
Spain,2006,18.399
Spain,2007,17.18
Spain,2008,10.203
Spain,2009,9.445
Spain,2010,8.43
Spain,2011,6.621
Spain,2012,6.181
Spain,2013,4.368
Spain,2014,3.899
Spain,2015,3.064
Spain,2016,1.7418019999999999
Spain,2017,2.9770000000000003
Spain,2018,2.7390601966386137
Turkey,1981,21.005999999999997
Turkey,1982,22.672
Turkey,1983,25.244999999999997
Turkey,1984,29.972000000000005
Turkey,1985,39.997
Turkey,1986,46.417
Turkey,1987,46.988
Turkey,1988,39.218
Turkey,1989,52.215999999999994
Turkey,1990,47.428000000000004
Turkey,1991,46.108000000000004
Turkey,1992,51.431
Turkey,1993,48.56
Turkey,1994,54.372
Turkey,1995,55.073
Turkey,1996,56.36359747
Turkey,1997,59.92941562
Turkey,1998,67.38287578
Turkey,1999,67.03721270000001
Turkey,2000,63.26813386
Turkey,2001,62.09636164
Turkey,2002,53.98393646
Turkey,2003,48.56276600000001
Turkey,2004,46.377239
Turkey,2005,60.766
Turkey,2006,64.25500000000001
Turkey,2007,75.365
Turkey,2008,79.402
Turkey,2009,79.498
Turkey,2010,73.39900000000002
Turkey,2011,75.9783
Turkey,2012,71.461
Turkey,2013,60.392497260000006
Turkey,2014,65.249
Turkey,2015,58.414
Turkey,2016,73.003948
Turkey,2017,74.09812353
Turkey,2018,84.54652291597358
Ukraine,1981,0.0
Ukraine,1982,0.0
Ukraine,1983,0.0
Ukraine,1984,0.0
Ukraine,1985,191.107
Ukraine,1986,195.386
Ukraine,1987,194.14
Ukraine,1988,193.8800249840444
Ukraine,1989,182.29282398468266
Ukraine,1990,166.29521598978843
Ukraine,1991,137.27599999999998
Ukraine,1992,135.315
Ukraine,1993,116.663
Ukraine,1994,95.891
Ukraine,1995,85.38
Ukraine,1996,71.536
Ukraine,1997,77.717
Ukraine,1998,77.863
Ukraine,1999,82.402
Ukraine,2000,81.47699999999999
Ukraine,2001,84.345
Ukraine,2002,83.16600000000001
Ukraine,2003,80.938
Ukraine,2004,81.99499999999999
Ukraine,2005,79.601
Ukraine,2006,80.834
Ukraine,2007,77.157
Ukraine,2008,79.882
Ukraine,2009,74.426
Ukraine,2010,77.253
Ukraine,2011,85.156
Ukraine,2012,87.3
Ukraine,2013,84.7523
Ukraine,2014,64.0427
Ukraine,2015,38.5183
Ukraine,2016,41.7451
Ukraine,2017,34.1824
Ukraine,2018,34.4459
United Kingdom,1981,127.46900000000001
United Kingdom,1982,124.711
United Kingdom,1983,119.254
United Kingdom,1984,51.182
United Kingdom,1985,94.111
United Kingdom,1986,108.099
United Kingdom,1987,104.533
United Kingdom,1988,104.066
United Kingdom,1989,99.82000000000001
United Kingdom,1990,92.762
United Kingdom,1991,94.202
United Kingdom,1992,84.493
United Kingdom,1993,68.199
United Kingdom,1994,49.785000000000004
United Kingdom,1995,53.037
United Kingdom,1996,50.197
United Kingdom,1997,48.495000000000005
United Kingdom,1998,41.177
United Kingdom,1999,37.077
United Kingdom,2000,31.197582666666666
United Kingdom,2001,31.929856
United Kingdom,2002,29.989155
United Kingdom,2003,28.278729
United Kingdom,2004,25.096057000000002
United Kingdom,2005,20.498293
United Kingdom,2006,18.517162
United Kingdom,2007,17.007227000000004
United Kingdom,2008,18.0532425714286
United Kingdom,2009,17.8736338209229
United Kingdom,2010,18.346630369367602
United Kingdom,2011,18.55197821065712
United Kingdom,2012,16.966667060472485
United Kingdom,2013,12.76744561296463
United Kingdom,2014,11.647611787657707
United Kingdom,2015,8.598017523225451
United Kingdom,2016,4.177796429720877
United Kingdom,2017,3.041064485671997
United Kingdom,2018,2.580876056120732
Other Europe,1981,101.8528251526272
Other Europe,1982,109.24011886701143
Other Europe,1983,110.52825409212744
Other Europe,1984,117.07318748131715
Other Europe,1985,146.32628880000004
Other Europe,1986,150.65199459999997
Other Europe,1987,145.21887990000002
Other Europe,1988,139.40875729698166
Other Europe,1989,146.05680695327473
Other Europe,1990,141.3185283309571
Other Europe,1991,125.45411748206112
Other Europe,1992,120.24277451036784
Other Europe,1993,106.25961976067597
Other Europe,1994,95.89366760333237
Other Europe,1995,99.32356627851851
Other Europe,1996,96.33868687092198
Other Europe,1997,103.27951221219514
Other Europe,1998,95.0327318887104
Other Europe,1999,89.2522754863116
Other Europe,2000,90.61587129482072
Other Europe,2001,91.77556320434356
Other Europe,2002,94.96627897205116
Other Europe,2003,101.35218905251337
Other Europe,2004,93.13841306085064
Other Europe,2005,97.75420780504832
Other Europe,2006,103.70826659484518
Other Europe,2007,60.33006554324569
Other Europe,2008,64.07673043717845
Other Europe,2009,65.96034026785891
Other Europe,2010,68.52979280912172
Other Europe,2011,70.42921702926621
Other Europe,2012,63.17989982049094
Other Europe,2013,72.20698163508474
Other Europe,2014,67.82500771403902
Other Europe,2015,62.175549854783405
Other Europe,2016,58.9284484179672
Other Europe,2017,62.490123207055724
Other Europe,2018,67.79936966874882
Total Europe,1981,1217.230006152627
Total Europe,1982,1268.4998198670114
Total Europe,1983,1265.0922370921276
Total Europe,1984,1244.225772481317
Total Europe,1985,1545.6258028000002
Total Europe,1986,1582.3756916000002
Total Europe,1987,1576.6992298999999
Total Europe,1988,1559.3815642810264
Total Europe,1989,1535.880473937957
Total Europe,1990,1367.1946753207453
Total Europe,1991,1219.3903234820611
Total Europe,1992,1157.3197745103678
Total Europe,1993,1073.7376197606761
Total Europe,1994,1002.6420306033324
Total Europe,1995,987.0844902785186
Total Europe,1996,963.932284340922
Total Europe,1997,952.425927832195
Total Europe,1998,893.2006076687104
Total Europe,1999,858.1434881863119
Total Europe,2000,853.4875878214872
Total Europe,2001,865.8200428443433
Total Europe,2002,857.5103414320513
Total Europe,2003,854.6425070525135
Total Europe,2004,837.7989670608507
Total Europe,2005,837.3865008050484
Total Europe,2006,837.4364285948453
Total Europe,2007,835.6532925432456
Total Europe,2008,827.545973008607
Total Europe,2009,796.356974088782
Total Europe,2010,780.9174231784891
Total Europe,2011,824.3064952399234
Total Europe,2012,818.3605668809637
Total Europe,2013,774.1752245080493
Total Europe,2014,727.7693195016968
Total Europe,2015,692.1048673780087
Total Europe,2016,666.2346218476882
Total Europe,2017,669.5598332227278
Total Europe,2018,663.5954102017793
Kazakhstan,1981,
Kazakhstan,1982,
Kazakhstan,1983,
Kazakhstan,1984,
Kazakhstan,1985,130.8
Kazakhstan,1986,137.5
Kazakhstan,1987,142.10000000000002
Kazakhstan,1988,143.1
Kazakhstan,1989,138.39999999999998
Kazakhstan,1990,131.443
Kazakhstan,1991,130.382
Kazakhstan,1992,126.536
Kazakhstan,1993,111.88
Kazakhstan,1994,104.625
Kazakhstan,1995,83.271
Kazakhstan,1996,76.83099999999999
Kazakhstan,1997,72.647
Kazakhstan,1998,69.77300000000001
Kazakhstan,1999,58.378
Kazakhstan,2000,74.872
Kazakhstan,2001,79.07669984917044
Kazakhstan,2002,73.73025985778926
Kazakhstan,2003,84.90620000000001
Kazakhstan,2004,86.8746
Kazakhstan,2005,86.5858
Kazakhstan,2006,96.15910000000001
Kazakhstan,2007,97.8286
Kazakhstan,2008,111.071892
Kazakhstan,2009,100.854051
Kazakhstan,2010,110.929564
Kazakhstan,2011,116.44950000000001
Kazakhstan,2012,120.5273
Kazakhstan,2013,119.5737
Kazakhstan,2014,113.98510000000002
Kazakhstan,2015,107.3181977957563
Kazakhstan,2016,103.07400000000001
Kazakhstan,2017,112.2936
Kazakhstan,2018,117.7893
Russian Federation,1981,
Russian Federation,1982,
Russian Federation,1983,
Russian Federation,1984,
Russian Federation,1985,409.25200000000007
Russian Federation,1986,423.948
Russian Federation,1987,424.087
Russian Federation,1988,440.0
Russian Federation,1989,422.8
Russian Federation,1990,405.1941176470589
Russian Federation,1991,362.2358823529412
Russian Federation,1992,349.0041764705882
Russian Federation,1993,311.8620588235294
Russian Federation,1994,278.30417647058823
Russian Federation,1995,269.5747647058824
Russian Federation,1996,262.05226705882353
Russian Federation,1997,250.61729411764708
Russian Federation,1998,235.38370588235293
Russian Federation,1999,255.0504117647059
Russian Federation,2000,262.08182352941174
Russian Federation,2001,274.00117647058823
Russian Federation,2002,258.91282352941175
Russian Federation,2003,278.74635294117644
Russian Federation,2004,284.39858823529414
Russian Federation,2005,299.97058823529414
Russian Federation,2006,311.3705882352941
Russian Federation,2007,315.5705882352941
Russian Federation,2008,330.1823529411765
Russian Federation,2009,302.38235294117646
Russian Federation,2010,322.92
Russian Federation,2011,337.4
Russian Federation,2012,358.3
Russian Federation,2013,355.2310000000001
Russian Federation,2014,357.39699248120303
Russian Federation,2015,372.6
Russian Federation,2016,386.6134705882353
Russian Federation,2017,412.5403406554395
Russian Federation,2018,441.28235294117644
USSR,1981,778.147
