country,year,value
Mexico,1988,1434.9980005209904
Mexico,1989,1537.5411403553035
Mexico,1990,1610.7858039745322
Mexico,1991,1686.5303258285223
Mexico,1992,1708.3388500020724
Mexico,1993,1714.927472565636
Mexico,1994,1824.3367854375992
Mexico,1995,1722.4216625654878
Mexico,1996,1744.8585409007233
Mexico,1997,1783.8836461805608
Mexico,1998,1881.0340605233087
Mexico,1999,1874.4423784680687
Mexico,2000,1951.930530528273
Mexico,2001,1925.034865664377
Mexico,2002,1847.9614916338924
Mexico,2003,1900.6789992965175
Mexico,2004,1975.246989975987
Mexico,2005,2017.3777514957794
Mexico,2006,2008.0863632461346
Mexico,2007,2088.873898902832
Mexico,2008,2080.4366432071165
Mexico,2009,2021.3211539700585
Mexico,2010,2039.7388008779549
Mexico,2011,2065.1436774035337
Mexico,2012,2082.9994868638073
Mexico,2013,2034.163493880877
Mexico,2014,1959.6948855621406
Mexico,2015,1939.2885936848515
Mexico,2016,1950.1785773916672
Mexico,2017,1883.2274211034444
Mexico,2018,1811.5350969382437
US,1965,11522.187698
US,1966,12100.347314
US,1967,12566.880466
US,1968,13404.548552000002
US,1969,14152.985096
US,1970,14709.910246000001
US,1971,15222.758083
US,1972,16380.813852000001
US,1973,17317.932767
US,1974,16630.647999999997
US,1975,16333.560876999998
US,1976,17460.744534999998
US,1977,18443.366767
US,1978,18755.940658000003
US,1979,18438.21115
US,1980,17062.354836
US,1981,16059.695341000002
US,1982,15294.962683999998
US,1983,15234.540302
US,1984,15725.35893454645
US,1985,15726.130987136989
US,1986,16280.893615493153
US,1987,16664.66912310959
US,1988,17283.25013453006
US,1989,17325.233205041095
US,1990,16988.2555179439
US,1991,16715.461389791908
US,1992,17032.712089978402
US,1993,17236.357494633397
US,1994,17718.709286236794
US,1995,17724.942415544032
US,1996,18309.354512165235
US,1997,18620.599619519893
US,1998,18917.13191624005
US,1999,19518.9633716471
US,2000,19701.355204633615
US,2001,19648.53337629224
US,2002,19761.002547337244
US,2003,20033.04129075799
US,2004,20731.490135518867
US,2005,20802.215202883883
US,2006,20687.383007175475
US,2007,20680.506115459884
US,2008,19490.413731760047
US,2009,18771.39726027397
US,2010,19180.12876712329
US,2011,18882.073972602735
US,2012,18490.215846994535
US,2013,18961.12602739727
US,2014,19105.61369863014
US,2015,19530.909589041097
US,2016,19687.232240437155
US,2017,19957.723287671233
US,2018,20455.668042767757
Total North America,1965,12946.175087097494
Total North America,1966,13600.864592202408
Total North America,1967,14169.74349160145
Total North America,1968,15112.850664084024
Total North America,1969,15943.197330405379
Total North America,1970,16622.225986661037
Total North America,1971,17202.171181086942
Total North America,1972,18493.076253115396
Total North America,1973,19564.489750540866
Total North America,1974,18972.75915145668
Total North America,1975,18706.229639136567
Total North America,1976,20003.500665253567
Total North America,1977,21035.21629994053
Total North America,1978,21493.933840148744
Total North America,1979,21331.261210716246
Total North America,1980,20032.076524826527
Total North America,1981,19043.568970380074
Total North America,1982,18158.146079197315
Total North America,1983,17980.35303004583
Total North America,1984,18558.464601337444
Total North America,1985,18639.135256241607
Total North America,1986,19234.202404730157
Total North America,1987,19740.20462920199
Total North America,1988,20428.021905542853
Total North America,1989,20633.493687862152
Total North America,1990,20346.347678082817
Total North America,1991,20061.160208771114
Total North America,1992,20429.96465582747
Total North America,1993,20648.58074802095
Total North America,1994,21269.181441537406
Total North America,1995,21295.612902539102
Total North America,1996,21943.431331700504
Total North America,1997,22373.36764453439
Total North America,1998,22800.433689827685
Total North America,1999,23454.618708899394
Total North America,2000,23695.992117219197
Total North America,2001,23667.438397861297
Total North America,2002,23781.277181839687
Total North America,2003,24161.958466614982
Total North America,2004,25015.328037102616
Total North America,2005,25109.917249660146
Total North America,2006,24987.849055226674
Total North America,2007,25131.63081142342
Total North America,2008,23893.7467737008
Total North America,2009,23001.285319713443
Total North America,2010,23578.187474600058
Total North America,2011,23383.485630241375
Total North America,2012,22948.87832974416
Total North America,2013,23392.907786292653
Total North America,2014,23507.43882313188
Total North America,2015,23871.451027803058
Total North America,2016,24085.679464432556
Total North America,2017,24288.946426676957
Total North America,2018,24714.336567955605
Argentina,1965,432.3739355605797
Argentina,1966,447.27080600790305
Argentina,1967,459.8769772606021
Argentina,1968,468.99481011836536
Argentina,1969,491.7507328313799
Argentina,1970,447.7857684022384
Argentina,1971,479.60326027397264
Argentina,1972,478.58415300546454
Argentina,1973,482.6346849315069
Argentina,1974,482.8743835616438
Argentina,1975,457.9461643835616
Argentina,1976,472.7293715846995
Argentina,1977,497.94052054794525
Argentina,1978,499.8835890410959
Argentina,1979,528.4588767123287
Argentina,1980,490.1523497267759
Argentina,1981,458.2827123287671
Argentina,1982,441.0080547945205
Argentina,1983,450.82260273972605
Argentina,1984,426.9550819672131
Argentina,1985,388.9779178082192
Argentina,1986,448.4805479452055
Argentina,1987,476.7063835616438
Argentina,1988,474.9129781420765
Argentina,1989,434.87424657534245
Argentina,1990,412.2729863013699
Argentina,1991,425.930904109589
Argentina,1992,448.930737704918
Argentina,1993,446.8160273972603
Argentina,1994,432.966301369863
Argentina,1995,431.509506849315
Argentina,1996,447.4311202185792
Argentina,1997,450.2628767123287
Argentina,1998,459.0195890410958
Argentina,1999,430.6128493150685
Argentina,2000,431.64439890710395
Argentina,2001,426.5518356164383
Argentina,2002,394.922301369863
Argentina,2003,406.870904109589
Argentina,2004,427.08095628415293
Argentina,2005,451.22913013698627
Argentina,2006,473.8517854891337
Argentina,2007,527.7525442943714
Argentina,2008,540.0921110551915
Argentina,2009,532.22289119795
Argentina,2010,593.686423722377
Argentina,2011,608.7792898508934
Argentina,2012,635.6307333646404
Argentina,2013,682.9549952312135
Argentina,2014,673.0552291846483
Argentina,2015,695.7845095230948
Argentina,2016,686.3384925443163
Argentina,2017,684.1820678868842
Argentina,2018,647.6564451638436
Brazil,1965,305.67380821917806
Brazil,1966,334.60257534246574
Brazil,1967,344.5401643835617
Brazil,1968,412.43237704918033
Brazil,1969,456.56490410958895
Brazil,1970,515.8784270373621
Brazil,1971,568.8412339284372
Brazil,1972,655.5772164504207
Brazil,1973,802.7574628262194
Brazil,1974,862.9087459059122
Brazil,1975,891.0888834234547
Brazil,1976,960.8258827721193
Brazil,1977,992.5040142951035
Brazil,1978,1093.8455746427787
Brazil,1979,1161.5756081765269
Brazil,1980,1125.3378516745722
Brazil,1981,1083.2880191220804
Brazil,1982,1128.6071768447623
Brazil,1983,1103.5341850355871
Brazil,1984,1141.543666359244
Brazil,1985,1188.221510169242
Brazil,1986,1346.8914132209218
Brazil,1987,1389.8640931083517
Brazil,1988,1416.7930384568072
Brazil,1989,1445.038866371338
Brazil,1990,1416.9405455461974
Brazil,1991,1438.0985576952469
Brazil,1992,1519.8206091225925
Brazil,1993,1588.7837189590202
Brazil,1994,1697.7348682170095
Brazil,1995,1773.1052487337545
Brazil,1996,1864.400413663927
Brazil,1997,1985.3258413256606
Brazil,1998,2056.0465311920934
Brazil,1999,2107.6897101964714
Brazil,2000,2029.4870027697884
Brazil,2001,2062.780391310716
Brazil,2002,2044.6489547274514
Brazil,2003,1984.086282874248
Brazil,2004,2064.7522095616905
Brazil,2005,2123.340600151623
Brazil,2006,2152.242755281356
Brazil,2007,2308.348624160084
Brazil,2008,2481.2755203544743
Brazil,2009,2497.93251220551
Brazil,2010,2713.5441948158705
Brazil,2011,2831.920379163656
Brazil,2012,2884.242262317035
Brazil,2013,3099.7949852130414
Brazil,2014,3210.2301073232284
Brazil,2015,3139.5786938105844
Brazil,2016,2960.24859846085
Brazil,2017,3052.078388015918
Brazil,2018,3080.8189737714697
Chile,1965,70.51694045444381
Chile,1966,77.4531444323939
Chile,1967,81.56863081759099
Chile,1968,86.06351001755527
Chile,1969,92.45494402367193
Chile,1970,97.83772129096221
Chile,1971,108.04353424657535
Chile,1972,114.29131147540984
Chile,1973,109.5587397260274
Chile,1974,105.07109589041096
Chile,1975,92.02065753424657
Chile,1976,97.10530054644809
Chile,1977,100.02356164383562
Chile,1978,108.82997260273972
Chile,1979,109.88660273972603
Chile,1980,111.30177595628416
Chile,1981,115.53317808219177
Chile,1982,103.84602739726027
Chile,1983,100.35991780821917
Chile,1984,100.21095628415301
Chile,1985,97.67638356164383
Chile,1986,104.4215890410959
Chile,1987,109.38887671232875
Chile,1988,120.13877049180329
Chile,1989,132.9309589041096
Chile,1990,140.18158904109586
Chile,1991,156.36120923546108
Chile,1992,169.05438556462855
Chile,1993,184.81426704230225
Chile,1994,198.17370804079664
Chile,1995,217.73869862475118
Chile,1996,231.1498468499595
Chile,1997,249.52508718076297
Chile,1998,255.77163942416897
Chile,1999,259.4806883381658
Chile,2000,253.12626863785988
Chile,2001,242.31397618785093
Chile,2002,251.9738203478042
Chile,2003,243.93935134479915
Chile,2004,257.4065502555505
Chile,2005,266.1302081396914
Chile,2006,293.4898000473499
Chile,2007,377.1026561762485
Chile,2008,389.9331823773362
Chile,2009,383.4917384695366
Chile,2010,342.6394997484001
Chile,2011,371.00992071820224
Chile,2012,375.60493071434115
Chile,2013,362.476154777326
Chile,2014,353.08636752040314
Chile,2015,355.47313519703283
Chile,2016,377.02296364867385
Chile,2017,368.85183935096023
Chile,2018,378.7667448123704
Colombia,1965,81.43229129021512
Colombia,1966,92.39368029818083
Colombia,1967,93.3693149631617
Colombia,1968,103.89654224386317
Colombia,1969,100.49194879341259
Colombia,1970,116.06589275958822
Colombia,1971,119.95295890410958
Colombia,1972,134.95265027322407
Colombia,1973,131.22712328767125
Colombia,1974,144.79786301369862
Colombia,1975,144.8206301369863
Colombia,1976,152.09262295081967
Colombia,1977,153.11501369863015
Colombia,1978,156.63687671232879
Colombia,1979,165.69027397260274
Colombia,1980,157.05881967213116
Colombia,1981,161.4944794520548
Colombia,1982,165.90605479452054
Colombia,1983,171.87026027397258
Colombia,1984,171.38659016393441
Colombia,1985,178.59495890410957
Colombia,1986,177.61073972602742
Colombia,1987,187.03650684931506
Colombia,1988,196.38637158469942
Colombia,1989,202.67205479452053
Colombia,1990,205.80561643835622
Colombia,1991,211.11534246575346
Colombia,1992,230.95505464480877
Colombia,1993,245.59232876712332
Colombia,1994,253.68547945205484
Colombia,1995,266.2215890410959
Colombia,1996,274.49842076502733
Colombia,1997,280.5108860273973
Colombia,1998,275.18405561643834
Colombia,1999,245.53862
Colombia,2000,238.9628032786885
Colombia,2001,225.4200821917808
Colombia,2002,221.2866164383562
Colombia,2003,229.57263013698633
Colombia,2004,228.25600546448084
Colombia,2005,236.86697260273974
Colombia,2006,234.19040000000004
Colombia,2007,232.01875342465758
Colombia,2008,248.33905464480878
Colombia,2009,229.99915068493152
Colombia,2010,256.4406301369863
Colombia,2011,275.02134246575343
Colombia,2012,295.1403005464481
Colombia,2013,297.425095890411
Colombia,2014,316.1140273972603
Colombia,2015,332.19483141190835
Colombia,2016,345.122486046854
Colombia,2017,340.305566529703
Colombia,2018,342.33540640174436
Ecuador,1965,13.394794520547945
Ecuador,1966,13.969342465753426
Ecuador,1967,15.110301369863013
Ecuador,1968,18.00893442622951
Ecuador,1969,18.951095890410958
Ecuador,1970,21.513561643835615
Ecuador,1971,23.876849315068494
Ecuador,1972,24.6568306010929
Ecuador,1973,27.43871232876712
Ecuador,1974,31.346931506849316
Ecuador,1975,30.726054794520547
Ecuador,1976,34.70180327868852
Ecuador,1977,43.55808219178083
Ecuador,1978,44.83956164383562
Ecuador,1979,47.77531506849316
Ecuador,1980,61.87669398907104
Ecuador,1981,68.98591780821918
Ecuador,1982,75.13745205479454
Ecuador,1983,68.84060273972602
Ecuador,1984,69.11866120218579
Ecuador,1985,85.13819178082193
Ecuador,1986,86.42369863013698
Ecuador,1987,87.6417808219178
Ecuador,1988,86.60674863387976
Ecuador,1989,90.73386301369862
Ecuador,1990,91.46468493150687
Ecuador,1991,102.80994520547947
Ecuador,1992,99.67308743169399
Ecuador,1993,104.19416438356164
Ecuador,1994,113.15438356164383
Ecuador,1995,111.01328767123287
Ecuador,1996,123.24005464480875
Ecuador,1997,140.50249315068493
Ecuador,1998,143.3421917808219
Ecuador,1999,130.10627397260274
Ecuador,2000,136.5103825136612
Ecuador,2001,141.10043835616437
Ecuador,2002,140.2556438356164
Ecuador,2003,144.19600000000003
Ecuador,2004,154.5646054514455
Ecuador,2005,169.15414442267354
Ecuador,2006,179.6538827788362
Ecuador,2007,182.7494543378703
Ecuador,2008,188.0743924667927
Ecuador,2009,190.6666160469362
Ecuador,2010,220.41987397260277
Ecuador,2011,226.117095890411
Ecuador,2012,232.97557923497268
Ecuador,2013,247.41898630136987
Ecuador,2014,260.3718301369863
Ecuador,2015,254.2131698630137
Ecuador,2016,239.75854918032786
Ecuador,2017,237.15062191780822
Ecuador,2018,255.28866575342468
Peru,1965,74.43827028213535
Peru,1966,94.6759218523454
Peru,1967,95.4485054904897
Peru,1968,95.27098893533521
Peru,1969,93.61003886324796
Peru,1970,98.03667264009867
Peru,1971,97.99632876712329
Peru,1972,84.19579234972677
Peru,1973,99.888301369863
Peru,1974,118.08816438356163
Peru,1975,120.06720547945204
Peru,1976,120.61759562841527
Peru,1977,120.07684931506847
Peru,1978,118.2405205479452
Peru,1979,123.11767123287672
Peru,1980,132.44702185792346
Peru,1981,135.8541095890411
Peru,1982,133.106301369863
Peru,1983,118.01936986301368
Peru,1984,121.26937158469943
Peru,1985,118.67841095890411
Peru,1986,126.79449315068491
Peru,1987,136.98476712328767
Peru,1988,134.83483606557374
Peru,1989,119.47449315068492
Peru,1990,119.33109589041096
Peru,1991,111.01838356164383
Peru,1992,116.20286885245899
Peru,1993,121.13465753424659
Peru,1994,131.6004383561644
Peru,1995,148.88561643835618
Peru,1996,153.98994535519125
Peru,1997,159.25150684931506
Peru,1998,154.63065753424658
Peru,1999,159.23531506849312
Peru,2000,154.98909836065573
Peru,2001,147.28901369863016
Peru,2002,146.98583561643838
Peru,2003,139.8285479452055
Peru,2004,153.00519125683059
Peru,2005,154.35488610567518
Peru,2006,148.53761159271232
Peru,2007,157.3898320185563
Peru,2008,175.19260206119142
Peru,2009,182.2050684931507
Peru,2010,190.80397260273972
Peru,2011,219.74890410958906
Peru,2012,215.4405737704918
Peru,2013,228.20589041095894
Peru,2014,224.92835616438353
Peru,2015,246.83
Peru,2016,259.2903623025676
Peru,2017,258.2849928042118
Peru,2018,267.0784636913747
Trinidad & Tobago,1965,35.17133007238249
Trinidad & Tobago,1966,35.41800794157408
Trinidad & Tobago,1967,36.954166061794666
Trinidad & Tobago,1968,37.5602301795679
Trinidad & Tobago,1969,39.486989970980986
Trinidad & Tobago,1970,40.50624879393095
Trinidad & Tobago,1971,41.85863013698631
Trinidad & Tobago,1972,67.28718579234972
Trinidad & Tobago,1973,68.26616438356163
Trinidad & Tobago,1974,67.35405479452055
Trinidad & Tobago,1975,52.187315068493156
Trinidad & Tobago,1976,58.26147540983606
Trinidad & Tobago,1977,57.16720547945205
Trinidad & Tobago,1978,52.173890410958904
Trinidad & Tobago,1979,40.483643835616434
Trinidad & Tobago,1980,32.44806010928962
Trinidad & Tobago,1981,32.34646575342466
Trinidad & Tobago,1982,35.62556164383562
Trinidad & Tobago,1983,31.454027397260276
Trinidad & Tobago,1984,27.54060109289617
Trinidad & Tobago,1985,28.979863013698633
Trinidad & Tobago,1986,30.977561643835617
Trinidad & Tobago,1987,21.457013698630135
Trinidad & Tobago,1988,19.839726775956283
Trinidad & Tobago,1989,17.69350684931507
Trinidad & Tobago,1990,25.361808219178087
Trinidad & Tobago,1991,24.080109589041093
Trinidad & Tobago,1992,33.18341530054644
Trinidad & Tobago,1993,29.058876712328765
Trinidad & Tobago,1994,22.629999999999995
Trinidad & Tobago,1995,25.6806301369863
Trinidad & Tobago,1996,29.29448087431694
Trinidad & Tobago,1997,18.489780821917808
Trinidad & Tobago,1998,20.99479452054795
Trinidad & Tobago,1999,35.2354794520548
Trinidad & Tobago,2000,35.082114754098356
Trinidad & Tobago,2001,32.878331506849314
Trinidad & Tobago,2002,36.58677534246575
Trinidad & Tobago,2003,35.09401917808219
Trinidad & Tobago,2004,38.20635519125683
Trinidad & Tobago,2005,34.514298630136985
Trinidad & Tobago,2006,37.703180821917805
Trinidad & Tobago,2007,42.515079452054806
Trinidad & Tobago,2008,45.140505464480874
Trinidad & Tobago,2009,43.523180821917805
Trinidad & Tobago,2010,45.034342465753426
Trinidad & Tobago,2011,42.227167123287664
Trinidad & Tobago,2012,39.984040983606555
Trinidad & Tobago,2013,44.839202739726026
Trinidad & Tobago,2014,41.47220821917808
Trinidad & Tobago,2015,45.650347945205475
Trinidad & Tobago,2016,47.9858825136612
Trinidad & Tobago,2017,42.040990971828705
Trinidad & Tobago,2018,41.52671255821301
Venezuela,1965,183.87995342465754
Venezuela,1966,181.46939452054792
Venezuela,1967,185.7288712328767
Venezuela,1968,201.42559016393446
Venezuela,1969,200.3706164383562
Venezuela,1970,209.87436438356164
Venezuela,1971,212.34175342465755
Venezuela,1972,230.82160109289617
Venezuela,1973,257.2587397260274
Venezuela,1974,259.424602739726
Venezuela,1975,275.92171780821917
Venezuela,1976,280.3021502732241
Venezuela,1977,314.78855890410955
Venezuela,1978,330.8723698630137
Venezuela,1979,354.42964931506856
Venezuela,1980,423.40134972677595
Venezuela,1981,448.3381671232877
Venezuela,1982,444.5390575342466
Venezuela,1983,435.2406520547945
Venezuela,1984,408.38464754098356
Venezuela,1985,418.0943479452054
Venezuela,1986,435.20238904109584
Venezuela,1987,418.91504383561636
Venezuela,1988,433.3915
Venezuela,1989,422.64955068493157
Venezuela,1990,427.92507945205483
Venezuela,1991,412.72949315068496
Venezuela,1992,488.09987704918035
Venezuela,1993,450.2392767123288
Venezuela,1994,498.6406849315067
Venezuela,1995,484.0328767123288
Venezuela,1996,403.33071038251364
Venezuela,1997,432.1088493150684
Venezuela,1998,474.1964383561645
Venezuela,1999,506.7374246575342
Venezuela,2000,510.4632240437158
Venezuela,2001,572.2312328767124
Venezuela,2002,602.7427397260274
Venezuela,2003,506.51824657534235
Venezuela,2004,544.7058469945354
Venezuela,2005,605.7845479452054
Venezuela,2006,667.5758356164383
Venezuela,2007,640.2920273972602
Venezuela,2008,716.0892622950819
Venezuela,2009,726.2323287671232
Venezuela,2010,725.4184657534245
Venezuela,2011,737.2021095890411
Venezuela,2012,792.1318032786886
Venezuela,2013,782.455302130898
Venezuela,2014,720.0131304536663
Venezuela,2015,637.0211386631179
Venezuela,2016,536.9824779640791
Venezuela,2017,463.02746214364225
Venezuela,2018,409.08153589074914
Central America,1965,78.47648286341479
Central America,1966,79.31374474284337
Central America,1967,83.4238659167361
Central America,1968,84.86143943023333
Central America,1969,90.3444895894565
Central America,1970,93.43999577961563
Central America,1971,97.90331256946381
Central America,1972,106.24286566882375
Central America,1973,111.73946608023135
Central America,1974,113.37194199665271
Central America,1975,125.91975932017706
Central America,1976,128.63955706116388
Central America,1977,130.93318324056517
Central America,1978,132.71067330022183
Central America,1979,132.66882244018396
Central America,1980,124.7648469958681
Central America,1981,123.72657986314016
Central America,1982,123.53647179920478
Central America,1983,121.89975947043766
Central America,1984,119.00557035644057
Central America,1985,120.57025109601685
Central America,1986,120.66156269691781
Central America,1987,129.62036415940224
Central America,1988,125.82119753073772
Central America,1989,131.81143054794524
Central America,1990,135.88214547945208
Central America,1991,147.94234095890408
Central America,1992,167.47383546448086
Central America,1993,179.6574332876712
Central America,1994,197.05055657534248
Central America,1995,218.4127209589041
Central America,1996,212.5983499453552
Central America,1997,231.30181616438355
Central America,1998,264.79226657534247
Central America,1999,262.18619178082196
Central America,2000,269.130851726776
Central America,2001,288.3679045424658
Central America,2002,288.2133876164383
Central America,2003,301.2963924065186
Central America,2004,308.32674999348905
Central America,2005,307.3138724533434
Central America,2006,323.76790025607056
Central America,2007,343.4015850246587
Central America,2008,342.77402386837565
Central America,2009,341.9226116292904
Central America,2010,346.7294657259743
Central America,2011,366.1101189734175
Central America,2012,369.1264106574684
Central America,2013,372.108231715143
Central America,2014,386.58679522765135
Central America,2015,419.25347983282967
Central America,2016,433.90934592013156
Central America,2017,435.90316137173374
Central America,2018,443.1742902873001
Other Caribbean,1965,298.493385173889
Other Caribbean,1966,311.8574995765416
Other Caribbean,1967,324.93760912949165
Other Caribbean,1968,333.4437573676592
Other Caribbean,1969,354.58568924251153
Other Caribbean,1970,381.5801206930954
Other Caribbean,1971,528.275337152971
Other Caribbean,1972,544.5530959278985
Other Caribbean,1973,593.6757142266827
Other Caribbean,1974,591.7395523602596
Other Caribbean,1975,572.8528895996661
Other Caribbean,1976,592.4604597257452
Other Caribbean,1977,614.6074253984842
Other Caribbean,1978,634.0797140816538
Other Caribbean,1979,667.2983139242278
Other Caribbean,1980,744.9065558334803
Other Caribbean,1981,752.5906668189449
Other Caribbean,1982,680.4473539812102
Other Caribbean,1983,670.3635931741422
Other Caribbean,1984,680.9496583487772
Other Caribbean,1985,636.3296933144754
Other Caribbean,1986,631.5088763309624
Other Caribbean,1987,648.9140998624879
Other Caribbean,1988,650.1726789092935
Other Caribbean,1989,684.6182326340361
Other Caribbean,1990,684.5989497949729
Other Caribbean,1991,668.364768365328
Other Caribbean,1992,625.3519265329621
Other Caribbean,1993,620.0284639471842
Other Caribbean,1994,653.2669729002735
Other Caribbean,1995,660.6668433141341
Other Caribbean,1996,685.3199000419105
Other Caribbean,1997,745.2470855020663
Other Caribbean,1998,770.8354954434044
Other Caribbean,1999,734.3926722280358
Other Caribbean,2000,808.7921484128885
Other Caribbean,2001,813.4964292650034
Other Caribbean,2002,821.686667951715
Other Caribbean,2003,816.3421827859289
Other Caribbean,2004,816.7855416053874
Other Caribbean,2005,824.7829327323906
Other Caribbean,2006,824.2150696021168
Other Caribbean,2007,791.7506766695233
Other Caribbean,2008,754.4587146152196
Other Caribbean,2009,716.8789092548502
Other Caribbean,2010,715.5987562342622
Other Caribbean,2011,715.7064750145126
Other Caribbean,2012,681.560456227448
Other Caribbean,2013,652.1463112552175
Other Caribbean,2014,649.787458397689
Other Caribbean,2015,668.881000669231
Other Caribbean,2016,688.4595864996381
Other Caribbean,2017,697.3247573735508
Other Caribbean,2018,702.1807371343783
Other South America,1965,45.92071522458478
Other South America,1966,47.387081625795176
Other South America,1967,50.617331085782524
Other South America,1968,52.27849788152268
Other South America,1969,56.23451146311167
Other South America,1970,58.474911983013385
Other South America,1971,63.08339598142464
Other South America,1972,73.42018130278666
Other South America,1973,74.15538154946391
Other South America,1974,66.05664882220816
Other South America,1975,75.57814417530848
Other South America,1976,77.02140711292604
Other South America,1977,81.58484827413058
Other South America,1978,92.39907970063659
Other South America,1979,97.28806414740426
Other South America,1980,94.60823394720168
Other South America,1981,91.24757491903226
Other South America,1982,85.86721794942628
Other South America,1983,74.84849349806655
Other South America,1984,74.86332986221458
Other South America,1985,81.66198829681498
Other South America,1986,81.14587893956877
Other South America,1987,83.54814301734805
Other South America,1988,91.01887776684974
Other South America,1989,91.79125096368583
Other South America,1990,87.52436398719144
Other South America,1991,90.91760916943782
Other South America,1992,94.8232114995792
Other South America,1993,99.1135297908159
Other South America,1994,109.3847385128557
Other South America,1995,123.61670375324283
Other South America,1996,127.66642113259684
Other South America,1997,130.46410406223643
Other South America,1998,133.48108557875662
Other South America,1999,144.0426754416672
Other South America,2000,123.31434060104304
Other South America,2001,120.71286488035811
Other South America,2002,119.61077889999984
Other South America,2003,127.1767078837305
Other South America,2004,135.7207345531693
Other South America,2005,134.84752663081468
Other South America,2006,134.9330985949532
Other South America,2007,145.0594230554113
Other South America,2008,159.80115403423
Other South America,2009,170.63934688267793
Other South America,2010,184.29490819369482
Other South America,2011,185.18557720415328
Other South America,2012,193.26560189902145
Other South America,2013,194.3974706851166
Other South America,2014,197.86271444004703
Other South America,2015,206.14992576487873
Other South America,2016,217.13768196293574
Other South America,2017,219.0746075085362
Other South America,2018,227.54347083925379
Total S. & Cent. America,1965,1619.7719070860287
Total S. & Cent. America,1966,1715.8111988063442
Total S. & Cent. America,1967,1771.575737711951
Total S. & Cent. America,1968,1894.2366778134465
Total S. & Cent. America,1969,1994.845961216129
Total S. & Cent. America,1970,2080.993685407302
Total S. & Cent. America,1971,2341.77659470079
Total S. & Cent. America,1972,2514.582883940094
Total S. & Cent. America,1973,2758.6004904360225
Total S. & Cent. America,1974,2843.033984975443
Total S. & Cent. America,1975,2839.129421724085
Total S. & Cent. America,1976,2974.757626344085
Total S. & Cent. America,1977,3106.2992629891055
Total S. & Cent. America,1978,3264.511822547209
Total S. & Cent. America,1979,3428.672841565056
Total S. & Cent. America,1980,3498.303559489373
Total S. & Cent. America,1981,3471.687870860184
Total S. & Cent. America,1982,3417.626730163645
Total S. & Cent. America,1983,3347.253464054946
Total S. & Cent. America,1984,3341.2281347627422
Total S. & Cent. America,1985,3342.923516849152
Total S. & Cent. America,1986,3590.1187503664532
Total S. & Cent. America,1987,3690.0770727503295
Total S. & Cent. America,1988,3749.9167243576776
Total S. & Cent. America,1989,3774.2884544896074
Total S. & Cent. America,1990,3747.288865081787
Total S. & Cent. America,1991,3789.36866350657
Total S. & Cent. America,1992,3993.56900916785
Total S. & Cent. America,1993,4069.4327445338427
Total S. & Cent. America,1994,4308.288131917511
Total S. & Cent. America,1995,4460.883722234102
Total S. & Cent. America,1996,4552.919663874186
Total S. & Cent. America,1997,4822.990327111822
Total S. & Cent. America,1998,5008.29474506308
