country,year,value
Rest of World,2008,
Rest of World,2009,0.0
Rest of World,2010,0.16999999999999998
Rest of World,2011,0.19999999999999998
Rest of World,2012,0.19999999999999998
Rest of World,2013,0.09999999999999999
Rest of World,2014,0.0
Rest of World,2015,0.25
Rest of World,2016,0.21999999999999997
Rest of World,2017,0.25
Rest of World,2018,6.4
Total World,1995,77.741
Total World,1996,82.60999999999999
Total World,1997,70.28999999999999
Total World,1998,70.34199999999998
Total World,1999,75.053
Total World,2000,77.946
Total World,2001,87.13362011718749
Total World,2002,93.6761298828125
Total World,2003,96.97359997558594
Total World,2004,101.59791992187499
Total World,2005,121.92643994140624
Total World,2006,136.937
Total World,2007,123.771
Total World,2008,128.072
Total World,2009,135.09700000000004
Total World,2010,96.9855
Total World,2011,101.28159997558593
Total World,2012,104.19330004882812
Total World,2013,103.04569998168945
Total World,2014,122.56880004882812
Total World,2015,128.27530004882811
Total World,2016,127.75610000000002
Total World,2017,129.893
Total World,2018,166.65600000000003
