country,year,value
Mexico,1999,0.00384667601936913
Mexico,2000,0.0042992261392949096
Mexico,2001,0.00407295107933202
Mexico,2002,0.00475177625922069
Mexico,2003,0.0042992261392949096
Mexico,2004,0.0045255011992578
Mexico,2005,0.0042992261392949096
Mexico,2006,0.010182377698330022
Mexico,2007,0.05611621487079656
Mexico,2008,0.05770014029053678
Mexico,2009,0.13493976055070228
Mexico,2010,0.2803799409673491
Mexico,2011,0.3729740211089464
Mexico,2012,0.8345726292659077
Mexico,2013,0.9468579193756754
Mexico,2014,1.4540880360833197
Mexico,2015,1.9787968326519805
Mexico,2016,2.348304005571379
Mexico,2017,2.4029917334177933
Mexico,2018,2.8576745320530095
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,0.0006097998585666523
US,1984,0.0014833587264233782
US,1985,0.001316966561117335
US,1986,0.000957440632509635
US,1987,0.0008093333205339263
US,1988,0.00019907634063401578
US,1989,0.4827299560294932
US,1990,0.6373642749621313
US,1991,0.6744713277500454
US,1992,0.6599741817870898
US,1993,0.6870138228919883
US,1994,0.787873530983446
US,1995,0.7232237750633828
US,1996,0.7391809665647655
US,1997,0.7515154715000758
US,1998,0.6915550947772434
US,1999,1.0257798147104265
US,2000,1.278399462790994
US,2001,1.53988886466144
US,2002,2.366581139265186
US,2003,2.5570146868512857
US,2004,3.232702871590465
US,2005,4.0707909524716746
US,2006,6.0772308778145945
US,2007,7.873898280446587
US,2008,12.653827042657955
US,2009,16.887463584571588
US,2010,21.633780443709135
US,2011,27.467643580667644
US,2012,32.186302313536395
US,2013,38.36156400407158
US,2014,41.51925235063168
US,2015,43.59075846942927
US,2016,51.88157129058547
US,2017,58.123585952295045
US,2018,62.84317012730297
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,0.0006097998585666523
Total North America,1984,0.0014833587264233782
Total North America,1985,0.0015432416210802251
Total North America,1986,0.001183715692472525
Total North America,1987,0.0010356083804968163
Total North America,1988,0.00042535140059690577
Total North America,1989,0.48295623108945607
Total North America,1990,0.6380248152886896
Total North America,1991,0.6751318680766036
Total North America,1992,0.6735506853848632
Total North America,1993,0.7005903264897617
Total North America,1994,0.802355134821071
Total North America,1995,0.7381579290209336
Total North America,1996,0.754567670642242
Total North America,1997,0.7682598259373297
Total North America,1998,0.7089782743943859
Total North America,1999,1.0662830504437837
Total North America,2000,1.342435304760492
Total North America,2001,1.6184063104685629
Total North America,2002,2.4629743148093772
Total North America,2003,2.7174437043649746
Total North America,2004,3.4510583044546537
Total North America,2005,4.426269071673375
Total North America,2006,6.641334602302079
Total North America,2007,8.60368196148926
Total North America,2008,13.560200984822046
Total North America,2009,18.510215039017382
Total North America,2010,23.86848676382297
Total North America,2011,30.14581740265453
Total North America,2012,35.580136381006575
Total North America,2013,43.372910315536664
Total North America,2014,48.073127688158614
Total North America,2015,51.671377022018525
Total North America,2016,60.83236281331602
Total North America,2017,67.10351280602487
Total North America,2018,72.98012499495616
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.0021763135267230758
Argentina,1997,0.0033018056749784907
Argentina,1998,0.007363216726252403
Argentina,1999,0.007870072860569276
Argentina,2000,0.00786486853419013
Argentina,2001,0.011169163234828213
Argentina,2002,0.01660972077657594
Argentina,2003,0.017639046024347127
Argentina,2004,0.01639272299407152
Argentina,2005,0.016228371498393384
Argentina,2006,0.01575779517581566
Argentina,2007,0.013936959768294281
Argentina,2008,0.009492482689957872
Argentina,2009,0.008334056342489897
Argentina,2010,0.005736436213060574
Argentina,2011,0.006016778295696224
Argentina,2012,0.08369054607706894
Argentina,2013,0.10258290175136855
Argentina,2014,0.1401753631714707
Argentina,2015,0.13425690433090406
Argentina,2016,0.12385369054622748
Argentina,2017,0.13838235959632472
Argentina,2018,0.3196587283341617
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.00045255011992578
Brazil,1997,0.00090510023985156
Brazil,1998,0.00113137529981445
Brazil,1999,0.00045255011992578
Brazil,2000,0.00022627505996289
Brazil,2001,0.007896999592704861
Brazil,2002,0.013802778657736289
Brazil,2003,0.013802778657736289
Brazil,2004,0.013802778657736289
Brazil,2005,0.02102095307055248
Brazil,2006,0.05362718921120493
Brazil,2007,0.1499709997697906
Brazil,2008,0.26768339593609886
Brazil,2009,0.2801285242340578
Brazil,2010,0.4925007919627079
Brazil,2011,0.612021767660766
Brazil,2012,1.1426890528125946
Brazil,2013,1.4879537350445042
Brazil,2014,2.762875428494536
Brazil,2015,4.8933570530996535
Brazil,2016,7.577696519120098
Brazil,2017,9.588011550969595
Brazil,2018,10.969793875731114
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.00158392541974023
Chile,2002,0.00158392541974023
Chile,2003,0.00158392541974023
Chile,2004,0.00113137529981445
Chile,2005,0.00158392541974023
Chile,2006,0.00158392541974023
Chile,2007,0.002534280671584368
Chile,2008,0.00862631578947365
Chile,2009,0.01787894736842098
Chile,2010,0.07361315789473656
Chile,2011,0.07638947368421023
Chile,2012,0.09240789473684173
Chile,2013,0.1233370063809562
Chile,2014,0.3265421052631566
Chile,2015,0.478492105263156
Chile,2016,0.554790120604605
Chile,2017,0.8203736608476231
Chile,2018,0.8346631101345099
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0
Colombia,2001,0.0
Colombia,2002,0.0
Colombia,2003,0.0
Colombia,2004,0.011764040367470651
Colombia,2005,0.011196089966963797
Colombia,2006,0.014251118430103515
Colombia,2007,0.011289083341629983
Colombia,2008,0.012200336405394282
Colombia,2009,0.013057839079965487
Colombia,2010,0.00872741094039905
Colombia,2011,0.009338811734624506
Colombia,2012,0.012412253095442706
Colombia,2013,0.013039055663664631
Colombia,2014,0.015891364864008627
Colombia,2015,0.015472111216454663
Colombia,2016,0.011514536217586052
Colombia,2017,0.0006949855681766729
Colombia,2018,0.009828790093677835
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,0.00021770715481739516
Ecuador,2008,0.0006069740236231139
Ecuador,2009,0.000725079573245234
Ecuador,2010,0.0007772208897135327
Ecuador,2011,0.0007568154048060794
Ecuador,2012,0.0005426908630130766
Ecuador,2013,0.012830468988550432
Ecuador,2014,0.018043731397474696
Ecuador,2015,0.02235740528601159
Ecuador,2016,0.01899777124654923
Ecuador,2017,0.016608589401276127
Ecuador,2018,0.018160332011358932
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,9.051002398515601e-05
Peru,1997,0.000135765035977734
Peru,1998,0.000113137529981445
Peru,1999,0.000135765035977734
Peru,2000,0.00018102004797031202
Peru,2001,0.000271530071955468
Peru,2002,0.000271530071955468
Peru,2003,0.000271530071955468
Peru,2004,0.000271530071955468
Peru,2005,0.000271530071955468
Peru,2006,0.000271530071955468
Peru,2007,0.000271530071955468
Peru,2008,0.000271530071955468
Peru,2009,0.000271530071955468
Peru,2010,0.000271530071955468
Peru,2011,0.000271530071955468
Peru,2012,0.000271530071955468
Peru,2013,0.000271530071955468
Peru,2014,0.05826582794044417
Peru,2015,0.1344920422429895
Peru,2016,0.2385198502731365
Peru,2017,0.24289095080780101
Peru,2018,0.33797209214995116
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.0002851065755532414
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.005111635742408451
Central America,1997,0.01713184368918851
Central America,1998,0.014528766644793353
Central America,1999,0.022549686760646153
Central America,2000,0.039593402226546434
Central America,2001,0.04059922222473623
Central America,2002,0.057544998687604425
Central America,2003,0.0520939139928495
Central America,2004,0.05779835007014504
Central America,2005,0.04577841206951152
Central America,2006,0.06158361356745236
Central America,2007,0.05439577659863308
Central America,2008,0.04481993146128416
Central America,2009,0.09534926962936108
Central America,2010,0.11808679816264606
Central America,2011,0.16784113946915802
Central America,2012,0.2555225709372303
Central America,2013,0.30524030869122387
Central America,2014,0.4738094924039444
Central America,2015,0.7094471311466762
Central America,2016,0.7465881562692214
Central America,2017,0.7262467027065588
Central America,2018,1.0036543200048575
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.000388553133269606
Other Caribbean,1994,0.0017599171330446861
Other Caribbean,1995,0.0017599171330446861
Other Caribbean,1996,0.0016666566099973153
Other Caribbean,1997,0.0018150717246227734
Other Caribbean,1998,0.0020642958068716978
Other Caribbean,1999,0.0025874178952945
Other Caribbean,2000,0.00894911389315144
Other Caribbean,2001,0.01087881219764268
Other Caribbean,2002,0.013784534373924174
Other Caribbean,2003,0.014638098000413978
Other Caribbean,2004,0.021567738524768693
Other Caribbean,2005,0.02413457962893613
Other Caribbean,2006,0.027781430908624415
Other Caribbean,2007,0.029061260201233705
Other Caribbean,2008,0.03144103386217674
Other Caribbean,2009,0.043717941509496545
Other Caribbean,2010,0.06373277052554739
Other Caribbean,2011,0.07929630299925283
Other Caribbean,2012,0.15143783622451548
Other Caribbean,2013,0.2280319881787264
Other Caribbean,2014,0.2400087586352098
Other Caribbean,2015,0.2594372844426069
Other Caribbean,2016,0.262309176639574
Other Caribbean,2017,0.29761252818440476
Other Caribbean,2018,0.32315614545455856
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,0.00022627505996289
Other South America,2001,0.00022627505996289
Other South America,2002,0.00022627505996289
Other South America,2003,0.00022627505996289
Other South America,2004,0.00022627505996289
Other South America,2005,0.00022627505996289
Other South America,2006,0.00022627505996289
Other South America,2007,0.0011087477938181611
Other South America,2008,0.002826401773996459
Other South America,2009,0.01070235778612477
Other South America,2010,0.01701905236004881
Other South America,2011,0.026588903471059314
Other South America,2012,0.02696203104493812
Other South America,2013,0.03409761506086786
Other South America,2014,0.1691237527718688
Other South America,2015,0.4719914178395239
Other South America,2016,0.6875502203919056
Other South America,2017,0.8698316165461193
Other South America,2018,1.0861912454550198
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.000388553133269606
Total S. & Cent. America,1994,0.0017599171330446861
Total S. & Cent. America,1995,0.0017599171330446861
Total S. & Cent. America,1996,0.009497666023039779
Total S. & Cent. America,1997,0.02328958636461907
Total S. & Cent. America,1998,0.02520079200771335
Total S. & Cent. America,1999,0.03359549267241344
Total S. & Cent. America,2000,0.0570409548217841
Total S. & Cent. America,2001,0.07262592780157057
Total S. & Cent. America,2002,0.1038237630474994
Total S. & Cent. America,2003,0.10025556722700549
Total S. & Cent. America,2004,0.12295481104592501
Total S. & Cent. America,2005,0.12044013678601591
Total S. & Cent. America,2006,0.17508287784485946
Total S. & Cent. America,2007,0.26278634537175705
Total S. & Cent. America,2008,0.3779684020139606
Total S. & Cent. America,2009,0.47016554559511736
Total S. & Cent. America,2010,0.7804651690208154
Total S. & Cent. America,2011,0.9785215227915287
Total S. & Cent. America,2012,1.7659364058636005
Total S. & Cent. America,2013,2.307384609831818
Total S. & Cent. America,2014,4.204735824942113
Total S. & Cent. America,2015,7.119588561443529
Total S. & Cent. America,2016,10.221820041308902
Total S. & Cent. America,2017,12.700652944627882
Total S. & Cent. America,2018,14.90307863936921
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0
Austria,1994,0.0
Austria,1995,0.00022627505996289
Austria,1996,0.00113137529981445
Austria,1997,0.0045255011992578
Austria,1998,0.01018237769833005
Austria,1999,0.01154002805810739
Austria,2000,0.01516042901751363
Austria,2001,0.038919310313617075
Austria,2002,0.04593383717246667
Austria,2003,0.08281667194641773
Austria,2004,0.20907815540571037
Austria,2005,0.3012347279596306
Austria,2006,0.3966133374838364
Austria,2007,0.4609641416241421
Austria,2008,0.4550973907505026
Austria,2009,0.44215055621390603
Austria,2010,0.46701220438110125
Austria,2011,0.4381219984934954
Austria,2012,0.5570957639151611
Austria,2013,0.7134976608746583
Austria,2014,0.8702013926143036
Austria,2015,1.0952489255890727
Austria,2016,1.1839500306103923
Austria,2017,1.487645145590224
Austria,2018,1.335026183021618
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.00135765035977734
Belgium,1988,0.00181020047970312
Belgium,1989,0.00158392541974023
Belgium,1990,0.00158392541974023
Belgium,1991,0.00181020047970312
Belgium,1992,0.00203647553966601
Belgium,1993,0.00181020047970312
Belgium,1994,0.00203647553966601
Belgium,1995,0.00203647553966601
Belgium,1996,0.00181020047970312
Belgium,1997,0.00181020047970312
Belgium,1998,0.00248902565959179
Belgium,1999,0.00294157577951757
Belgium,2000,0.00362040095940624
Belgium,2001,0.00837217721862693
Belgium,2002,0.01289767841788473
Belgium,2003,0.01991220527673432
Belgium,2004,0.03213105851473038
Belgium,2005,0.05136443861157603
Belgium,2006,0.08281667194641774
Belgium,2007,0.11110105444177899
Belgium,2008,0.14413721319636094
Belgium,2009,0.22536995972303844
Belgium,2010,0.29234737747205386
