country,year,value
Bolivia,2014,20.27682462439656
Bolivia,2015,19.560595680666275
Bolivia,2016,17.590332401027773
Bolivia,2017,17.085544976901907
Bolivia,2018,15.961478322209754
Brazil,1970,0.08110123893805307
Brazil,1971,0.12874821681415927
Brazil,1972,0.17538142920353977
Brazil,1973,0.20072556637168137
Brazil,1974,0.3862446504424778
Brazil,1975,0.42071267699115034
Brazil,1976,0.48457990265486717
Brazil,1977,0.6031904646017697
Brazil,1978,0.7937783761061945
Brazil,1979,0.8698107876106194
Brazil,1980,1.0168067831858405
Brazil,1981,0.9123889380530972
Brazil,1982,1.3037024159292034
Brazil,1983,1.7629381814159288
Brazil,1984,2.051861345132743
Brazil,1985,2.5739505707964594
Brazil,1986,2.997704544247787
Brazil,1987,3.3484674026548666
Brazil,1988,3.3697564778761055
Brazil,1989,3.454912778761061
Brazil,1990,3.1455135797433624
Brazil,1991,3.27006075238053
Brazil,1992,3.7043994512787606
Brazil,1993,4.339462702783185
Brazil,1994,4.7391701588893795
Brazil,1995,5.230494643327433
Brazil,1996,5.715754782623892
Brazil,1997,6.221663297353981
Brazil,1998,6.51732496026106
Brazil,1999,7.6525233320486725
Brazil,2000,7.709713111534795
Brazil,2001,7.8737980485156704
Brazil,2002,9.51257574090533
Brazil,2003,10.334111315098891
Brazil,2004,11.365777781550266
Brazil,2005,11.241440709352444
Brazil,2006,11.478471597613588
Brazil,2007,11.55773508260707
Brazil,2008,14.376069721669372
Brazil,2009,12.276942431914751
Brazil,2010,15.020553351427873
Brazil,2011,17.226965221479546
Brazil,2012,19.832849577823094
Brazil,2013,21.949594434327278
Brazil,2014,23.34767607932743
Brazil,2015,23.8044950278938
Brazil,2016,24.123577714840703
Brazil,2017,27.181421869057523
Brazil,2018,25.162356744324818
Colombia,1970,1.2493250000000002
Colombia,1971,1.3004499999999979
Colombia,1972,1.5885499999999975
Colombia,1973,1.6459999999999972
Colombia,1974,1.7125499999999974
Colombia,1975,1.4915749999999977
Colombia,1976,1.5147999999999975
Colombia,1977,1.7174749999999972
Colombia,1978,2.2808249999999965
Colombia,1979,2.605599999999996
Colombia,1980,2.784474999999996
Colombia,1981,3.0518999999999954
Colombia,1982,3.253599999999995
Colombia,1983,3.5745499999999946
Colombia,1984,3.6340749999999944
Colombia,1985,3.706749999999994
Colombia,1986,3.6126499999999946
Colombia,1987,3.8069249999999943
Colombia,1988,3.6710749999999943
Colombia,1989,3.710249999999994
Colombia,1990,3.9245999999999936
Colombia,1991,3.886149999999994
Colombia,1992,3.980899999999994
Colombia,1993,3.8973749999999936
Colombia,1994,4.020449999999993
Colombia,1995,4.214899999999993
Colombia,1996,4.546849999999993
Colombia,1997,5.6739999999999915
Colombia,1998,6.48954999999999
Colombia,1999,5.692899999999991
Colombia,2000,5.735807355078338
Colombia,2001,5.938993118119957
Colombia,2002,5.99868149116639
Colombia,2003,5.749979936806257
Colombia,2004,6.1348200406490045
Colombia,2005,6.446344289014628
Colombia,2006,6.764682278595596
Colombia,2007,7.257884233266563
Colombia,2008,8.71886445389504
Colombia,2009,10.111819707695272
Colombia,2010,10.843387770101765
Colombia,2011,10.545846457194692
Colombia,2012,11.52564767799437
Colombia,2013,13.223475922256998
Colombia,2014,12.332834187900273
Colombia,2015,11.610315828737114
Colombia,2016,12.020202398275844
Colombia,2017,12.287946259654934
Colombia,2018,12.856518181797421
Peru,1970,0.39751250000000005
Peru,1971,0.4745125
Peru,1972,0.4562250000000001
Peru,1973,0.4466000000000001
Peru,1974,0.46007500000000007
Peru,1975,0.567875
Peru,1976,0.616
Peru,1977,0.6116687500000001
Peru,1978,0.6391000000000001
Peru,1979,0.5909750000000001
Peru,1980,0.6352500000000001
Peru,1981,0.729575
Peru,1982,0.76566875
Peru,1983,0.5043500000000001
Peru,1984,0.68145
Peru,1985,0.5313000000000001
Peru,1986,0.5635437500000001
Peru,1987,0.560175
Peru,1988,0.5284125000000001
Peru,1989,0.4480437500000001
Peru,1990,0.4287937500000001
Peru,1991,0.402325
Peru,1992,0.36286250000000003
Peru,1993,0.3821125000000001
Peru,1994,0.3984750000000001
Peru,1995,0.38596250000000004
Peru,1996,0.39173750000000007
Peru,1997,0.2319625
Peru,1998,0.3936625000000001
Peru,1999,0.39558750000000004
Peru,2000,0.3325437500000001
Peru,2001,0.356125
Peru,2002,0.42542500000000005
Peru,2003,0.5033875000000001
Peru,2004,0.8277500000000001
Peru,2005,1.459970120893082
Peru,2006,1.7086442600166893
Peru,2007,2.5751993197739735
Peru,2008,3.497943491614688
Peru,2009,3.5857998813656256
Peru,2010,7.314945904836283
Peru,2011,11.480540723125033
Peru,2012,11.958074747093477
Peru,2013,12.399125543279478
Peru,2014,13.127230024552874
Peru,2015,12.656716607823752
Peru,2016,14.018435321377988
Peru,2017,13.010746924131208
Peru,2018,12.788531133496914
Trinidad & Tobago,1970,1.7767575000000002
Trinidad & Tobago,1971,1.8634999999999973
Trinidad & Tobago,1972,1.926074999999997
Trinidad & Tobago,1973,1.8497999999999972
Trinidad & Tobago,1974,1.6899749999999976
Trinidad & Tobago,1975,1.5359749999999976
Trinidad & Tobago,1976,1.7288249999999972
Trinidad & Tobago,1977,2.0321499999999966
Trinidad & Tobago,1978,2.426024999999996
Trinidad & Tobago,1979,2.5076499999999964
Trinidad & Tobago,1980,2.8332499999999956
Trinidad & Tobago,1981,3.1209499999999952
Trinidad & Tobago,1982,3.793124999999994
Trinidad & Tobago,1983,3.929724999999994
Trinidad & Tobago,1984,4.117599999999993
Trinidad & Tobago,1985,4.215199999999994
Trinidad & Tobago,1986,4.313449999999993
Trinidad & Tobago,1987,4.569349999999993
Trinidad & Tobago,1988,5.259424999999991
Trinidad & Tobago,1989,5.269474999999992
Trinidad & Tobago,1990,5.463374999999991
Trinidad & Tobago,1991,5.535165461625001
Trinidad & Tobago,1992,5.348801122015313
Trinidad & Tobago,1993,6.003313784250001
Trinidad & Tobago,1994,6.875721952530001
Trinidad & Tobago,1995,7.381322140965002
Trinidad & Tobago,1996,8.33440465739477
Trinidad & Tobago,1997,9.04433644268044
Trinidad & Tobago,1998,9.04433644268044
Trinidad & Tobago,1999,11.407534029316295
Trinidad & Tobago,2000,13.830671124130125
Trinidad & Tobago,2001,14.714865614885626
Trinidad & Tobago,2002,17.262418634064378
Trinidad & Tobago,2003,25.18541592244313
Trinidad & Tobago,2004,28.57866511737563
Trinidad & Tobago,2005,30.010345302372755
Trinidad & Tobago,2006,35.56027120522876
Trinidad & Tobago,2007,37.70334407365951
Trinidad & Tobago,2008,37.39951581227588
Trinidad & Tobago,2009,38.55821044890938
Trinidad & Tobago,2010,40.29303044187451
Trinidad & Tobago,2011,38.68521633502388
Trinidad & Tobago,2012,38.532407214891755
Trinidad & Tobago,2013,38.74725975684001
Trinidad & Tobago,2014,38.06720547288563
Trinidad & Tobago,2015,35.95585653784688
Trinidad & Tobago,2016,31.28169845593913
Trinidad & Tobago,2017,31.8729275877816
Trinidad & Tobago,2018,33.96111315452831
Venezuela,1970,8.558100000000001
Venezuela,1971,8.293920000000002
Venezuela,1972,8.243970000000001
Venezuela,1973,10.155390000000002
Venezuela,1974,10.732590000000002
Venezuela,1975,10.438440000000002
Venezuela,1976,12.940380000000001
Venezuela,1977,14.125305000000003
Venezuela,1978,14.253510000000002
Venezuela,1979,15.964020000000001
Venezuela,1980,16.434105000000002
Venezuela,1981,16.522905
Venezuela,1982,17.630130000000005
Venezuela,1983,17.360400000000002
Venezuela,1984,19.203000000000003
Venezuela,1985,19.231305000000006
Venezuela,1986,21.172140000000006
Venezuela,1987,20.63157
Venezuela,1988,21.12108
Venezuela,1989,21.687180000000005
Venezuela,1990,24.381705
Venezuela,1991,24.311220000000006
Venezuela,1992,23.995980000000007
Venezuela,1993,25.895190000000003
Venezuela,1994,27.389805000000003
Venezuela,1995,30.526110000000006
Venezuela,1996,33.00141000000001
Venezuela,1997,34.22130000000001
Venezuela,1998,35.89240500000001
Venezuela,1999,30.425100000000004
Venezuela,2000,30.995640000000005
Venezuela,2001,32.84823
Venezuela,2002,31.541205
Venezuela,2003,27.99864
Venezuela,2004,31.529550000000008
Venezuela,2005,30.435090000000006
Venezuela,2006,34.94502000000001
Venezuela,2007,37.24716
Venezuela,2008,33.423210000000005
Venezuela,2009,31.795950000000005
Venezuela,2010,30.451740000000004
Venezuela,2011,30.236400000000007
Venezuela,2012,31.904730000000008
Venezuela,2013,30.590490000000006
Venezuela,2014,31.788180000000004
Venezuela,2015,36.06501
Venezuela,2016,37.23873394612107
Venezuela,2017,38.60538774256948
Venezuela,2018,33.22617548413127
Other S. & Cent. America,1970,0.7405670000000001
Other S. & Cent. America,1971,0.779809
Other S. & Cent. America,1972,0.749046
Other S. & Cent. America,1973,0.577447
Other S. & Cent. America,1974,0.6601330000000001
Other S. & Cent. America,1975,0.7580250000000002
Other S. & Cent. America,1976,1.1787050000000001
Other S. & Cent. America,1977,1.273433
Other S. & Cent. America,1978,1.45147
Other S. & Cent. America,1979,0.9301699999999999
Other S. & Cent. America,1980,0.8328650000000002
Other S. & Cent. America,1981,0.8428840000000001
Other S. & Cent. America,1982,0.8900790000000001
Other S. & Cent. America,1983,0.9748269999999999
Other S. & Cent. America,1984,1.031973
Other S. & Cent. America,1985,1.06571
Other S. & Cent. America,1986,0.988664
Other S. & Cent. America,1987,0.9741219999999999
Other S. & Cent. America,1988,1.3037620000000003
Other S. & Cent. America,1989,1.85351
Other S. & Cent. America,1990,2.3948389999999997
Other S. & Cent. America,1991,2.5391972000000003
Other S. & Cent. America,1992,2.7728829999999998
Other S. & Cent. America,1993,2.2893996793742
Other S. & Cent. America,1994,2.9918270000000002
Other S. & Cent. America,1995,2.8622482999999996
Other S. & Cent. America,1996,2.9174082999999995
Other S. & Cent. America,1997,2.7932986000000004
Other S. & Cent. America,1998,2.6490121
Other S. & Cent. America,1999,3.2672600000000003
Other S. & Cent. America,2000,3.6114555000000004
Other S. & Cent. America,2001,3.7915203000000006
Other S. & Cent. America,2002,3.5308044999157064
Other S. & Cent. America,2003,3.2518655423249676
Other S. & Cent. America,2004,3.5261018809776
Other S. & Cent. America,2005,3.7854843361748514
Other S. & Cent. America,2006,4.068087572510399
Other S. & Cent. America,2007,3.9799247142557106
Other S. & Cent. America,2008,3.8256832371971683
Other S. & Cent. America,2009,3.7959637382723086
Other S. & Cent. America,2010,3.7833752938235286
Other S. & Cent. America,2011,3.1510418920776955
Other S. & Cent. America,2012,2.9815404852206004
Other S. & Cent. America,2013,2.728137908533644
Other S. & Cent. America,2014,2.6199001834355107
Other S. & Cent. America,2015,2.8918732100249542
Other S. & Cent. America,2016,3.124347386442949
Other S. & Cent. America,2017,3.0894150104881346
Other S. & Cent. America,2018,3.299830783100935
Total S. & Cent. America,1970,18.69968123893806
Total S. & Cent. America,1971,19.209406466814155
Total S. & Cent. America,1972,20.269667429203537
Total S. & Cent. America,1973,23.146017566371675
Total S. & Cent. America,1974,24.491734650442474
Total S. & Cent. America,1975,24.468973676991148
Total S. & Cent. America,1976,27.426166902654867
Total S. & Cent. America,1977,29.65679021460177
Total S. & Cent. America,1978,31.343764376106186
Total S. & Cent. America,1979,32.58117078761061
Total S. & Cent. America,1980,35.25416053318583
Total S. & Cent. America,1981,36.398459688053094
Total S. & Cent. America,1982,39.9808441659292
Total S. & Cent. America,1983,43.59639318141592
Total S. & Cent. America,1984,46.43670534513274
Total S. & Cent. America,1985,47.41642657079645
Total S. & Cent. America,1986,51.36349629424778
Total S. & Cent. America,1987,51.37680540265486
Total S. & Cent. America,1988,55.6294369778761
Total S. & Cent. America,1989,57.96030352876106
Total S. & Cent. America,1990,60.22483732974335
Total S. & Cent. America,1991,62.444046414005534
Total S. & Cent. America,1992,62.53447444680207
Total S. & Cent. America,1993,66.55973745125488
Total S. & Cent. America,1994,71.11884461692362
Total S. & Cent. America,1995,77.96662950978384
Total S. & Cent. America,1996,86.11530182662241
Total S. & Cent. America,1997,87.40405574870047
Total S. & Cent. America,1998,92.46806629839779
Total S. & Cent. America,1999,94.63863591614614
Total S. & Cent. America,2000,101.71945842889373
Total S. & Cent. America,2001,106.18927739584207
Total S. & Cent. America,2002,109.21393116642695
Total S. & Cent. America,2003,119.63018887123734
Total S. & Cent. America,2004,135.02834517394663
Total S. & Cent. America,2005,139.37543110333857
Total S. & Cent. America,2006,151.8027198020783
Total S. & Cent. America,2007,157.24861496986793
Total S. & Cent. America,2008,157.88165565201763
Total S. & Cent. America,2009,152.30746171974636
Total S. & Cent. America,2010,160.4185308331077
Total S. & Cent. America,2011,164.0778569782163
Total S. & Cent. America,2012,170.56623662637844
Total S. & Cent. America,2013,173.7694013056209
Total S. & Cent. America,2014,176.04573011934824
Total S. & Cent. America,2015,178.03600714156772
Total S. & Cent. America,2016,176.67968403882549
Total S. & Cent. America,2017,180.28327865093476
Total S. & Cent. America,2018,176.6813936512644
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.24186000000000005
Denmark,1985,1.169685
Denmark,1986,1.9838775000000002
Denmark,1987,2.52858375
Denmark,1988,2.49730875
Denmark,1989,3.2025600000000005
Denmark,1990,3.2703225000000002
Denmark,1991,4.10882336865
Denmark,1992,4.2798995649975
Denmark,1993,4.695290123265
Denmark,1994,5.087366014500001
Denmark,1995,5.5085050845675
Denmark,1996,6.69352222902
Denmark,1997,8.19391249425
Denmark,1998,7.8866997934650005
Denmark,1999,8.0850024118725
Denmark,2000,8.499486319357501
Denmark,2001,8.738350053427501
Denmark,2002,8.842309589442918
Denmark,2003,8.376553772847346
Denmark,2004,9.875830824444392
Denmark,2005,10.913009387605976
Denmark,2006,10.842959023925003
Denmark,2007,9.61517056941917
Denmark,2008,10.490115621486671
Denmark,2009,8.75675192896778
Denmark,2010,8.535938767234446
Denmark,2011,6.857122941671635
Denmark,2012,5.991194953484594
Denmark,2013,4.9735854058051485
Denmark,2014,4.800654328055468
Denmark,2015,4.793545261927698
Denmark,2016,4.700102649483558
Denmark,2017,5.050028627693196
Denmark,2018,4.292761380257613
Germany,1970,12.012974999999981
Germany,1971,14.799724999999977
Germany,1972,17.718574999999973
Germany,1973,19.83744999999997
Germany,1974,20.603699999999968
Germany,1975,19.12519999999997
Germany,1976,19.720974999999967
Germany,1977,19.60659999999997
Germany,1978,20.271249999999966
Germany,1979,20.300474999999967
Germany,1980,18.48154999999997
Germany,1981,18.932574999999968
Germany,1982,16.620249999999974
Germany,1983,18.37129999999997
Germany,1984,18.05254999999997
Germany,1985,17.107699999999973
Germany,1986,14.015149999999979
Germany,1987,15.730549999999976
Germany,1988,14.638424999999977
Germany,1989,15.320249999999977
Germany,1990,15.024624999999977
Germany,1991,15.395282280000004
Germany,1992,15.615968508
Germany,1993,15.540354900000002
Germany,1994,16.292094840000004
Germany,1995,16.811718587999998
Germany,1996,18.206174196000003
Germany,1997,17.89668594
Germany,1998,17.486965692
Germany,1999,18.678319632
Germany,2000,17.665448976
Germany,2001,17.833381524000004
Germany,2002,17.78678244
Germany,2003,18.515662452
Germany,2004,17.133516036
Germany,2005,16.542674820000002
Germany,2006,16.342210836
Germany,2007,14.969735928
Germany,2008,13.635067824
Germany,2009,12.746168316
Germany,2010,11.123992656
Germany,2011,10.465450884000001
Germany,2012,9.461372508
Germany,2013,8.604125208
Germany,2014,8.082743004
Germany,2015,7.524433224
Germany,2016,6.923041272
Germany,2017,6.376161456
Germany,2018,5.541774084000001
Italy,1970,12.58154999999998
Italy,1971,12.82019999999998
Italy,1972,13.587324999999979
Italy,1973,14.675249999999975
Italy,1974,14.648449999999977
Italy,1975,13.96182499999998
Italy,1976,15.002874999999978
Italy,1977,13.16119999999998
Italy,1978,13.145499999999979
Italy,1979,12.82584999999998
Italy,1980,11.935624999999982
Italy,1981,13.37587499999998
Italy,1982,13.734074999999978
Italy,1983,12.314949999999982
Italy,1984,13.03392499999998
Italy,1985,13.41922499999998
Italy,1986,15.037624999999977
Italy,1987,15.411824999999977
Italy,1988,15.664074999999976
Italy,1989,16.011274999999976
Italy,1990,16.316599999999976
Italy,1991,16.411074999999975
Italy,1992,17.135074999999972
Italy,1993,18.23774999999997
Italy,1994,19.24262499999997
Italy,1995,19.01119999999997
Italy,1996,19.03087499999997
Italy,1997,18.485885
Italy,1998,18.238166
Italy,1999,16.768134000000003
Italy,2000,15.958686
Italy,2001,14.624725000000002
Italy,2002,14.030432000000001
Italy,2003,13.322165
Italy,2004,12.435959
Italy,2005,11.582317
Italy,2006,10.534454
Italy,2007,9.312674689313932
Italy,2008,8.81517795
Italy,2009,7.632394862769999
Italy,2010,8.006565047407502
Italy,2011,8.047827226159999
Italy,2012,8.195804096661584
Italy,2013,7.367495028011899
Italy,2014,6.809556246788837
Italy,2015,6.449687846238595
Italy,2016,5.509763239067934
Italy,2017,5.273058550490069
Italy,2018,5.189196921924324
Netherlands,1970,27.916666666666675
Netherlands,1971,38.58333333333334
Netherlands,1972,51.44444444444446
Netherlands,1973,62.55555555555557
Netherlands,1974,74.16666666666669
Netherlands,1975,80.33333333333334
Netherlands,1976,85.83333333333336
Netherlands,1977,86.11111111111113
Netherlands,1978,78.83333333333336
Netherlands,1979,82.66666666666669
Netherlands,1980,79.94444444444446
Netherlands,1981,74.22222222222224
Netherlands,1982,63.472222222222236
Netherlands,1983,67.58333333333336
Netherlands,1984,68.41666666666669
Netherlands,1985,71.63888888888891
Netherlands,1986,65.50000000000001
Netherlands,1987,65.61111111111113
Netherlands,1988,57.91666666666668
Netherlands,1989,63.30555555555557
Netherlands,1990,63.41666666666668
Netherlands,1991,71.70000000000002
Netherlands,1992,72.00555555555557
Netherlands,1993,73.40000000000002
Netherlands,1994,69.6277777777778
Netherlands,1995,70.78333333333335
Netherlands,1996,80.10833333333336
Netherlands,1997,70.95000000000002
Netherlands,1998,67.67777777777779
Netherlands,1999,62.93333333333335
Netherlands,2000,61.36111111111112
Netherlands,2001,64.64722222222224
Netherlands,2002,63.51944444444446
Netherlands,2003,60.71666666666668
Netherlands,2004,71.61666666666667
Netherlands,2005,65.33333333333336
Netherlands,2006,64.5027777777778
Netherlands,2007,62.002777777777794
Netherlands,2008,70.90833333333335
Netherlands,2009,65.50000000000001
Netherlands,2010,75.26666666666668
Netherlands,2011,69.49722222222223
Netherlands,2012,68.40277777777779
Netherlands,2013,72.40555555555558
Netherlands,2014,60.38611111111113
Netherlands,2015,45.87222222222224
Netherlands,2016,44.286111111111126
Netherlands,2017,38.56944444444445
Netherlands,2018,32.26944444444445
Norway,1970,0.0
Norway,1971,0.0
Norway,1972,0.0
Norway,1973,0.0
Norway,1974,0.0
Norway,1975,0.0
Norway,1976,0.0
Norway,1977,2.63498825
Norway,1978,14.094239412499999
Norway,1979,20.5147020625
Norway,1980,24.9001546225
Norway,1981,24.763988585
Norway,1982,23.780336722500003
Norway,1983,23.43547771
