country,year,value
Mexico,1985,2.663388388658261
Mexico,1986,2.3696781601680357
Mexico,1987,2.411490614641093
Mexico,1988,2.446902548941596
Mexico,1989,2.39911597976931
Mexico,1990,2.5946618990299117
Mexico,1991,2.7319147136165376
Mexico,1992,2.7247756633362745
Mexico,1993,2.7406605140056137
Mexico,1994,2.9125405722150184
Mexico,1995,2.969356870625224
Mexico,1996,3.01798464894521
Mexico,1997,3.041646586716869
Mexico,1998,3.2391772000673993
Mexico,1999,3.2693515392828076
Mexico,2000,3.465208191671886
Mexico,2001,3.5015236918359927
Mexico,2002,3.9735114309980224
Mexico,2003,4.30639617404093
Mexico,2004,4.633546204032201
Mexico,2005,5.100050244193938
Mexico,2006,5.6395371526056435
Mexico,2007,5.518896100323822
Mexico,2008,5.788958784586089
Mexico,2009,6.305244424146439
Mexico,2010,6.3899743536092535
Mexico,2011,6.850898503532209
Mexico,2012,7.1067159534551
Mexico,2013,7.526867151890971
Mexico,2014,7.628784404152506
Mexico,2015,7.815949095329858
Mexico,2016,8.011414540252565
Mexico,2017,8.3588024805117
Mexico,2018,8.658741104098661
US,1965,40.24135880023756
US,1966,43.371786146613346
US,1967,45.794781036481865
US,1968,48.888759953897306
US,1969,52.769848802664896
US,1970,55.61970611295484
US,1971,57.34062260514445
US,1972,57.767112659276776
US,1973,57.45124338113737
US,1974,55.46092432732945
US,1975,50.90664398634071
US,1976,51.77930556766769
US,1977,50.86231605409635
US,1978,51.04066643986276
US,1979,52.73879883423559
US,1980,51.49943849113856
US,1981,50.39478524402344
US,1982,46.84475331483723
US,1983,43.94726835921183
US,1984,46.811922641503045
US,1985,45.178972399857734
US,1986,42.340866967977995
US,1987,45.01645961613555
US,1988,46.95133827030319
US,1989,50.023173240014835
US,1990,50.02693486189901
US,1991,51.12375387901143
US,1992,52.71639339201939
US,1993,54.17578177769122
US,1994,55.4496420136592
US,1995,57.85634504863721
US,1996,58.75064945480833
US,1997,59.263959779987594
US,1998,58.26233225398903
US,1999,58.463941406276774
US,2000,60.632251441679664
US,2001,58.115164539730614
US,2002,59.997310168554385
US,2003,58.2633938786185
US,2004,58.3394115249927
US,2005,57.586409122721896
US,2006,56.752865357767874
US,2007,60.38694171945863
US,2008,60.68054554485805
US,2009,59.757064004511896
US,2010,62.714336801048134
US,2011,63.683541392149486
US,2012,66.39569302727575
US,2013,68.40622704395032
US,2014,69.8805046564802
US,2015,71.94317495997494
US,2016,72.2791699931632
US,2017,71.54286591520135
US,2018,79.05743294380177
Total North America,1965,43.11811162953396
Total North America,1966,46.49048983736045
Total North America,1967,48.94033743844913
Total North America,1968,52.353773481937154
Total North America,1969,56.74605589420814
Total North America,1970,59.93499863073094
Total North America,1971,61.91952907982
Total North America,1972,62.847932494551
Total North America,1973,62.91703412892181
Total North America,1974,61.0350942286864
Total North America,1975,56.64379478755739
Total North America,1976,57.51583648637488
Total North America,1977,56.90393492575021
Total North America,1978,57.46665686492538
Total North America,1979,59.59166863238233
Total North America,1980,58.45148572545672
Total North America,1981,57.40468356046395
Total North America,1982,54.30595000635549
Total North America,1983,51.25873433950344
Total North America,1984,54.624559779666185
Total North America,1985,53.33403718284204
Total North America,1986,49.99568901621565
Total North America,1987,52.777096986007514
Total North America,1988,55.26930439564173
Total North America,1989,58.78648735019273
Total North America,1990,58.790579234738956
Total North America,1991,60.06728278184305
Total North America,1992,62.00770504884836
Total North America,1993,63.902763035993786
Total North America,1994,65.59470931995952
Total North America,1995,68.30001636766295
Total North America,1996,69.34857180899209
Total North America,1997,70.05602826174542
Total North America,1998,69.12147269702072
Total North America,1999,69.87902136713973
Total North America,2000,72.70620222543812
Total North America,2001,69.74798118015902
Total North America,2002,72.43342655242587
Total North America,2003,71.25669390727984
Total North America,2004,71.4465252490149
Total North America,2005,71.05996736142748
Total North America,2006,70.64028222136689
Total North America,2007,74.70092064456097
Total North America,2008,75.08939612712746
Total North America,2009,74.4377998494183
Total North America,2010,77.6457089246514
Total North America,2011,79.97082731566542
Total North America,2012,82.8820146914112
Total North America,2013,86.02087991558415
Total North America,2014,88.11266159600007
Total North America,2015,90.37800601640897
Total North America,2016,90.505369950493
Total North America,2017,90.51539344857161
Total North America,2018,98.91403303549602
Argentina,1965,0.39894925816109056
Argentina,1966,0.43206957393295464
Argentina,1967,0.45182885322866906
Argentina,1968,0.5017342731443855
Argentina,1969,0.5012270514679549
Argentina,1970,0.5664326731438125
Argentina,1971,0.6115026482992754
Argentina,1972,0.6843366474737241
Argentina,1973,0.7808678994053985
Argentina,1974,0.8265024253978819
Argentina,1975,0.8468262555306165
Argentina,1976,0.9505457615396715
Argentina,1977,0.9954913092793248
Argentina,1978,0.968204685490005
Argentina,1979,0.9954913092793248
Argentina,1980,1.0819143761650951
Argentina,1981,1.1338062643493254
Argentina,1982,1.2881168264682379
Argentina,1983,1.3850313868234085
Argentina,1984,1.4703901365574188
Argentina,1985,1.5064098167827968
Argentina,1986,1.6277882467421854
Argentina,1987,1.6287291648038862
Argentina,1988,1.8973381340900455
Argentina,1989,1.9985099630522556
Argentina,1990,1.9091227471906902
Argentina,1991,1.9439367154736156
Argentina,1992,2.0962677505228298
Argentina,1993,2.219625707551916
Argentina,1994,2.281726299624161
Argentina,1995,2.539537848530149
Argentina,1996,2.9060614249638337
Argentina,1997,2.685380148093755
Argentina,1998,2.8707410062487897
Argentina,1999,3.0448108476634173
Argentina,2000,3.1162512083645115
Argentina,2001,2.92531425382743
Argentina,2002,2.848158972767974
Argentina,2003,3.2536946573609695
Argentina,2004,3.5516443311230574
Argentina,2005,3.8013089692707682
Argentina,2006,3.933037497908863
Argentina,2007,4.1325121269894085
Argentina,2008,4.167200125367899
Argentina,2009,4.047694848243529
Argentina,2010,4.072062767112749
Argentina,2011,4.241609151547177
Argentina,2012,4.406055026379287
Argentina,2013,4.453293972852356
Argentina,2014,4.4656096080571
Argentina,2015,4.513752607259804
Argentina,2016,4.651694734383099
Argentina,2017,4.673148508561842
Argentina,2018,4.712256945724714
Brazil,1965,0.004967481661190439
Brazil,1966,0.0058090453427584905
Brazil,1967,0.006566746909205251
Brazil,1968,0.006920996209131615
Brazil,1969,0.007314149619409043
Brazil,1970,0.007846747613688126
Brazil,1971,0.012358627491558798
Brazil,1972,0.01692222944215631
Brazil,1973,0.019420700343878113
Brazil,1974,0.0373701355101897
Brazil,1975,0.04060691890083605
Brazil,1976,0.04665840140987606
Brazil,1977,0.05836018537680542
Brazil,1978,0.07680004226897252
Brazil,1979,0.08415636815680516
Brazil,1980,0.0981098042224438
Brazil,1981,0.08827591065399143
Brazil,1982,0.12613646789003663
Brazil,1983,0.17056867625254563
Brazil,1984,0.19798030283771312
Brazil,1985,0.24903615238942686
Brazil,1986,0.29013349301611846
Brazil,1987,0.3238745077549774
Brazil,1988,0.3251415645417779
Brazil,1989,0.3342714483431142
Brazil,1990,0.30433630236558434
Brazil,1991,0.3163865526759251
Brazil,1992,0.3574306455627395
Brazil,1993,0.41985386479436193
Brazil,1994,0.45852656040842393
Brazil,1995,0.5060634325486338
Brazil,1996,0.5560369730734572
Brazil,1997,0.6059117265832925
Brazil,1998,0.6350013855054473
Brazil,1999,0.7535128744862278
Brazil,2000,0.9363697477546197
Brazil,2001,1.1887199740295067
Brazil,2002,1.4044836664820177
Brazil,2003,1.5719661168520678
Brazil,2004,1.8643906847236806
Brazil,2005,1.9473487594228824
Brazil,2006,2.04822930260256
Brazil,2007,2.109362825337002
Brazil,2008,2.4759713355053323
Brazil,2009,1.9997400549587123
Brazil,2010,2.6681223327213837
Brazil,2011,2.659090071252732
Brazil,2012,3.143249389954891
Brazil,2013,3.7136292196720224
Brazil,2014,3.9335187687778994
Brazil,2015,4.154217667228535
Brazil,2016,3.5785411212748497
Brazil,2017,3.640992819822788
Brazil,2018,3.472524398931743
Chile,1965,0.059771759399223565
Chile,1966,0.062419875321973975
Chile,1967,0.05532670767174966
Chile,1968,0.047158582738285514
Chile,1969,0.06223072418463465
Chile,1970,0.062136148615964996
Chile,1971,0.06336563100867056
Chile,1972,0.05753347094070833
Chile,1973,0.04530169739276596
Chile,1974,0.04719320876615911
Chile,1975,0.05352977186702617
Chile,1976,0.058288008264520894
Chile,1977,0.060150061673902196
Chile,1978,0.056177887789776566
Chile,1979,0.06648662477476924
Chile,1980,0.06790835914313115
Chile,1981,0.06705407818678719
Chile,1982,0.06941846740352862
Chile,1983,0.07490385038636876
Chile,1984,0.07639690403602255
Chile,1985,0.07651163505375295
Chile,1986,0.06998592081554657
Chile,1987,0.0679052583048141
Chile,1988,0.0951660199658602
Chile,1989,0.14886194508604098
Chile,1990,0.15983271105172123
Chile,1991,0.18823999002183914
Chile,1992,0.20997804980689572
Chile,1993,0.21802243775627186
Chile,1994,0.2102832765573632
Chile,1995,0.20150647027981913
Chile,1996,0.20423260509221366
Chile,1997,0.2786410946805429
Chile,1998,0.3847954413758642
Chile,1999,0.5256406774989653
Chile,2000,0.676772989731396
Chile,2001,0.7691970517008129
Chile,2002,0.7757346471460093
Chile,2003,0.8392202125535777
Chile,2004,0.9084376753757395
Chile,2005,0.8811983281544095
Chile,2006,0.8154639189622581
Chile,2007,0.4806764238001629
Chile,2008,0.26680408893804797
Chile,2009,0.2704156518742804
Chile,2010,0.5553355387379895
Chile,2011,0.5646974654340365
Chile,2012,0.5114680168954949
Chile,2013,0.5140057830233494
Chile,2014,0.425607590566444
Chile,2015,0.46676169763237596
Chile,2016,0.5708529110233053
Chile,2017,0.543226290204993
Chile,2018,0.6205424115684909
Colombia,1965,0.0866055814889281
Colombia,1966,0.09033055273576371
Colombia,1967,0.1117491374050685
Colombia,1968,0.11357981828764926
Colombia,1969,0.12436747750372418
Colombia,1970,0.12087531695981578
Colombia,1971,0.1258217885181135
Colombia,1972,0.1532738366124499
Colombia,1973,0.15925461486471207
Colombia,1974,0.16569591254674015
Colombia,1975,0.15618030417982373
Colombia,1976,0.16600303564620605
Colombia,1977,0.1862945197792415
Colombia,1978,0.2307619687414661
Colombia,1979,0.24886194266359005
Colombia,1980,0.27375135143923596
Colombia,1981,0.2963964458732091
Colombia,1982,0.3195856012910098
Colombia,1983,0.3537247208870084
Colombia,1984,0.3503074609208199
Colombia,1985,0.35249112651305636
Colombia,1986,0.3586687736328083
Colombia,1987,0.36414012750316044
Colombia,1988,0.36451534083532117
Colombia,1989,0.3488798394536241
Colombia,1990,0.3620430170674419
Colombia,1991,0.373295332807883
Colombia,1992,0.3663244936257925
Colombia,1993,0.38136691011352614
Colombia,1994,0.3773008863044802
Colombia,1995,0.40125680528412955
Colombia,1996,0.43518808544229237
Colombia,1997,0.548973684533643
Colombia,1998,0.6374659397709682
Colombia,1999,0.5506088017822539
Colombia,2000,0.5534374337091119
Colombia,2001,0.5746124311727647
Colombia,2002,0.5803874304810339
Colombia,2003,0.5563249333632463
Colombia,2004,0.5919374290975719
Colombia,2005,0.6236999252930513
Colombia,2006,0.6544999216038192
Colombia,2007,0.6929060155654958
Colombia,2008,0.7019623261473272
Colombia,2009,0.8107201293300754
Colombia,2010,0.8461139413829929
Colombia,2011,0.8238447752123688
Colombia,2012,0.9133469439178359
Colombia,2013,1.013700659269235
Colombia,2014,1.1014364431159889
Colombia,2015,1.0847628461256964
Colombia,2016,1.137749258287377
Colombia,2017,1.17643226652316
Colombia,2018,1.260456520087274
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.006751389444264658
Ecuador,1971,0.006751389444264658
Ecuador,1972,0.009762767386276149
Ecuador,1973,0.005626157870220549
Ecuador,1974,0.011252315740441098
Ecuador,1975,0.01406539467555137
Ecuador,1976,0.012792591747534263
Ecuador,1977,0.008214190490522001
Ecuador,1978,0.008439236805330822
Ecuador,1979,0.006076250499838192
Ecuador,1980,0.004713060117512624
Ecuador,1981,0.007651574703499945
Ecuador,1982,0.009902037851588164
Ecuador,1983,0.012265024157080796
Ecuador,1984,0.01761786758213052
Ecuador,1985,0.018003705184705752
Ecuador,1986,0.017891182027301344
Ecuador,1987,0.016653427295852823
Ecuador,1988,0.019413319055468663
Ecuador,1989,0.015415672564404306
Ecuador,1990,0.025317710415992466
Ecuador,1991,0.03105639144361743
Ecuador,1992,0.03108375363216659
Ecuador,1993,0.0358948872120071
Ecuador,1994,0.03240666933247036
Ecuador,1995,0.031281437758426255
Ecuador,1996,0.03310363653967199
Ecuador,1997,0.030268729341786555
Ecuador,1998,0.030831345128808613
Ecuador,1999,0.029030974610338035
Ecuador,2000,0.031532616500501126
Ecuador,2001,0.03218162301766154
Ecuador,2002,0.012812034780868236
Ecuador,2003,0.02235810391480304
Ecuador,2004,0.05189999999811185
Ecuador,2005,0.053433493148741004
Ecuador,2006,0.05838452054582115
Ecuador,2007,0.05290725314895559
Ecuador,2008,0.04812746724939157
Ecuador,2009,0.05687778855528921
Ecuador,2010,0.059880339294667254
Ecuador,2011,0.05425457859795224
Ecuador,2012,0.0722665952459123
Ecuador,2013,0.08235396192973998
Ecuador,2014,0.08442159198608998
Ecuador,2015,0.07943701575271439
Ecuador,2016,0.08551832368582406
Ecuador,2017,0.07965023927436451
Ecuador,2018,0.06842664779126245
Peru,1965,0.03538722684493836
Peru,1966,0.0369703396248435
Peru,1967,0.03454910831440035
Peru,1968,0.03835524525985212
Peru,1969,0.03920532237294487
Peru,1970,0.03846032812357775
Peru,1971,0.04591027061724897
Peru,1972,0.044020305697747966
Peru,1973,0.04320966646329316
Peru,1974,0.04451340639968562
Peru,1975,0.054943325890825345
Peru,1976,0.059436699676284156
Peru,1977,0.05918048068410087
Peru,1978,0.06183452269747125
Peru,1979,0.057178308638926735
Peru,1980,0.06129409654116804
Peru,1981,0.07058820512753493
Peru,1982,0.07408036567144333
Peru,1983,0.048797123333546584
Peru,1984,0.06575184901688935
Peru,1985,0.051404603206331514
Peru,1986,0.054524266625556345
Peru,1987,0.05419833164145822
Peru,1988,0.05098554394106251
Peru,1989,0.04334935288504949
Peru,1990,0.041486867261631685
Peru,1991,0.038925949529432194
Peru,1992,0.035011930903061136
Peru,1993,0.0369703396248435
Peru,1994,0.03855345240474864
Peru,1995,0.03734283674952706
Peru,1996,0.03779802620038696
Peru,1997,0.02244295176218459
Peru,1998,0.03808783099889419
Peru,1999,0.03827407956123596
Peru,2000,0.032086530840869036
Peru,2001,0.034455984033229456
Peru,2002,0.04116093227753357
Peru,2003,0.04870399905237569
Peru,2004,0.07986806519000685
Peru,2005,0.1412557590017104
Peru,2006,0.16531559828165698
Peru,2007,0.24915697196422326
Peru,2008,0.3154574023894798
Peru,2009,0.32350804206357314
Peru,2010,0.469997918130711
Peru,2011,0.5177275181704076
Peru,2012,0.5779499577546313
Peru,2013,0.5690945351784956
Peru,2014,0.6525928155111343
Peru,2015,0.6836613448431295
Peru,2016,0.733814043178867
Peru,2017,0.6524288269301052
Peru,2018,0.68116742670497
Trinidad & Tobago,1965,0.11837436158944034
Trinidad & Tobago,1966,0.1388535762370431
Trinidad & Tobago,1967,0.15325654038480777
Trinidad & Tobago,1968,0.16035625971251283
Trinidad & Tobago,1969,0.16169577719013858
Trinidad & Tobago,1970,0.18498807077285165
Trinidad & Tobago,1971,0.18029828359683536
Trinidad & Tobago,1972,0.18584341124837475
Trinidad & Tobago,1973,0.17897277434796136
Trinidad & Tobago,1974,0.1635093060485977
Trinidad & Tobago,1975,0.14860942106125524
Trinidad & Tobago,1976,0.16681112389261654
Trinidad & Tobago,1977,0.19661559270797366
Trinidad & Tobago,1978,0.2347239836131003
Trinidad & Tobago,1979,0.24262140641889146
Trinidad & Tobago,1980,0.27337504765881787
Trinidad & Tobago,1981,0.3019597146184831
Trinidad & Tobago,1982,0.3669943262507358
Trinidad & Tobago,1983,0.3802107177395084
Trinidad & Tobago,1984,0.39729960160238187
Trinidad & Tobago,1985,0.4078311376535447
Trinidad & Tobago,1986,0.4173370707704692
Trinidad & Tobago,1987,0.4420960354994363
Trinidad & Tobago,1988,0.5074721821346433
Trinidad & Tobago,1989,0.5098348795043917
Trinidad & Tobago,1990,0.5285951892384546
Trinidad & Tobago,1991,0.5355410958709278
Trinidad & Tobago,1992,0.5160959186970713
Trinidad & Tobago,1993,0.5808356164172251
Trinidad & Tobago,1994,0.6652432876470311
Trinidad & Tobago,1995,0.7141613698370324
Trinidad & Tobago,1996,0.8041712769516185
Trinidad & Tobago,1997,0.8750621609270691
Trinidad & Tobago,1998,0.8750621609270691
Trinidad & Tobago,1999,0.8976444102413161
Trinidad & Tobago,2000,0.882400672668175
Trinidad & Tobago,2001,1.0218418199188506
Trinidad & Tobago,2002,1.0896970473153156
Trinidad & Tobago,2003,1.1691050981494437
Trinidad & Tobago,2004,1.28242216268584
Trinidad & Tobago,2005,1.4287943165483343
Trinidad & Tobago,2006,1.523099887974415
Trinidad & Tobago,2007,1.5952942604256624
Trinidad & Tobago,2008,1.5229501765472286
Trinidad & Tobago,2009,1.5577727073595766
Trinidad & Tobago,2010,1.7133028202225118
Trinidad & Tobago,2011,1.7383658877736612
Trinidad & Tobago,2012,1.6472538496683797
Trinidad & Tobago,2013,1.6805140555552351
Trinidad & Tobago,2014,1.648990214212617
Trinidad & Tobago,2015,1.646258487217762
Trinidad & Tobago,2016,1.4574142040284095
Trinidad & Tobago,2017,1.4766806977597555
Trinidad & Tobago,2018,1.480608422782995
Venezuela,1965,0.7273881969570799
Venezuela,1966,0.7627212424020642
Venezuela,1967,0.8357500293400258
Venezuela,1968,0.8603491224586778
Venezuela,1969,0.8878367376707779
Venezuela,1970,0.8280175695465947
Venezuela,1971,0.8024574941183081
Venezuela,1972,0.7954454042699616
Venezuela,1973,0.9825593701403107
Venezuela,1974,1.0384049130928696
Venezuela,1975,1.0099451652420461
Venezuela,1976,1.2485933112938215
Venezuela,1977,1.3666585708515164
Venezuela,1978,1.3790627251034788
Venezuela,1979,1.544558843737889
Venezuela,1980,1.585696369047922
Venezuela,1981,1.5986323646544534
Venezuela,1982,1.7057591513759487
Venezuela,1983,1.679662099573118
Venezuela,1984,1.852861921889099
Venezuela,1985,1.8606768354318453
Venezuela,1986,2.0484574736098247
Venezuela,1987,1.9961559747292545
Venezuela,1988,2.0379339103876166
Venezuela,1989,2.098288881167493
Venezuela,1990,2.3589909110085245
Venezuela,1991,2.3521713110518183
Venezuela,1992,2.315220587599806
Venezuela,1993,2.5054243683466284
Venezuela,1994,2.6500321060112837
Venezuela,1995,2.9534774552660052
Venezuela,1996,3.184244959519352
Venezuela,1997,3.3109963254372916
Venezuela,1998,3.47267991181244
Venezuela,1999,2.9437044852493073
Venezuela,2000,2.9907119252503582
Venezuela,2001,3.178148370375146
Venezuela,2002,3.051690434170072
Venezuela,2003,2.7089384142987423
Venezuela,2004,3.042227912789587
Venezuela,2005,2.9446710427234866
Venezuela,2006,3.3810180446778073
Venezuela,2007,3.6056808448385196
Venezuela,2008,3.3673936606886126
Venezuela,2009,3.310565701414861
Venezuela,2010,3.0251426726549937
Venezuela,2011,3.224411736353606
Venezuela,2012,3.3397279719784403
Venezuela,2013,3.125666960522799
Venezuela,2014,3.2921585537126075
Venezuela,2015,3.5835419078761186
Venezuela,2016,3.6225221376828007
Venezuela,2017,3.755177205938177
Venezuela,2018,3.232370921575384
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0
Other Caribbean,1965,0.00028300106225958866
Other Caribbean,1966,0.00028300106225958866
Other Caribbean,1967,0.00028300106225958866
Other Caribbean,1968,0.0002822278353135242
Other Caribbean,1969,0.00028300106225958866
Other Caribbean,1970,0.000424549969639342
Other Caribbean,1971,0.0008456168492816435
Other Caribbean,1972,0.000904865859682131
Other Caribbean,1973,0.0017458021085169316
Other Caribbean,1974,0.0020943046132208764
Other Caribbean,1975,0.0018886087983956163
Other Caribbean,1976,0.0025252878310514752
Other Caribbean,1977,0.0021329088606880818
Other Caribbean,1978,0.0019173442908712044
Other Caribbean,1979,0.002903349017533587
Other Caribbean,1980,0.002932757283540026
Other Caribbean,1981,0.002109785013207725
Other Caribbean,1982,0.0018375234784390128
Other Caribbean,1983,0.0018229138509514233
Other Caribbean,1984,0.0021699219789284947
Other Caribbean,1985,0.0030770197548860515
Other Caribbean,1986,0.0030491550349097223
Other Caribbean,1987,0.004342735958810819
Other Caribbean,1988,0.0044923917211495325
Other Caribbean,1989,0.00582101740505501
Other Caribbean,1990,0.005888744154997476
Other Caribbean,1991,0.0048291107758976414
Other Caribbean,1992,0.003955628149235297
Other Caribbean,1993,0.004609966363583805
Other Caribbean,1994,0.004108014394010216
Other Caribbean,1995,0.004274815703868517
Other Caribbean,1996,0.004647930617055652
Other Caribbean,1997,0.005919221192471586
Other Caribbean,1998,0.0160953588763269
Other Caribbean,1999,0.051011014036665865
Other Caribbean,2000,0.09474746990074351
Other Caribbean,2001,0.127040966769578
Other Caribbean,2002,0.12574283745502307
Other Caribbean,2003,0.16437807853225386
Other Caribbean,2004,0.1512429799527476
Other Caribbean,2005,0.16010524914218421
Other Caribbean,2006,0.21068416095275141
Other Caribbean,2007,0.23906574944312295
Other Caribbean,2008,0.2420617178794243
Other Caribbean,2009,0.23565295203555311
Other Caribbean,2010,0.2383274193778519
Other Caribbean,2011,0.2656749346920285
Other Caribbean,2012,0.311110204940473
Other Caribbean,2013,0.34757585608183633
Other Caribbean,2014,0.3559395199397639
Other Caribbean,2015,0.3556457778017346
Other Caribbean,2016,0.3692549856047659
Other Caribbean,2017,0.3357992357383897
Other Caribbean,2018,0.3895399721448506
Other South America,1965,0.003375694722132329
Other South America,1966,0.00348821787953674
Other South America,1967,0.0036007410369411504
Other South America,1968,0.0037031186637599186
Other South America,1969,0.0038257873517499727
Other South America,1970,0.003938310509154385
Other South America,1971,0.004050833666558795
Other South America,1972,0.008752825932523443
Other South America,1973,0.009564468379374934
Other South America,1974,0.009789514694183755
Other South America,1975,0.014177917832955782
Other South America,1976,0.017505651865046885
Other South America,1977,0.02081678411981603
Other South America,1978,0.02306724726790425
Other South America,1979,0.02644294199003658
Other South America,1980,0.0274928506854903
Other South America,1981,0.03218162301766154
Other South America,1982,0.03341937774911005
Other South America,1983,0.036570026156433566
Other South America,1984,0.03186926365175202
Other South America,1985,0.03521974826758063
Other South America,1986,0.04073338298039677
Other South America,1987,0.048384957683896716
Other South America,1988,0.04881383693138075
Other South America,1989,0.06121259762799956
Other South America,1990,0.06706380181302894
Other South America,1991,0.07066454284997008
Other South America,1992,0.07543536700545236
Other South America,1993,0.07821728568208594
Other South America,1994,0.09252782999663381
Other South America,1995,0.10307625718803089
Other South America,1996,0.10546487520108118
Other South America,1997,0.10131530116069767
Other South America,1998,0.11333152147373282
Other South America,1999,0.11754701340147825
Other South America,2000,0.1092822661028428
Other South America,2001,0.09984889457155097
Other South America,2002,0.10847350619363948
Other South America,2003,0.1291579543797202
Other South America,2004,0.1355913241603368
Other South America,2005,0.16332133389104947
Other South America,2006,0.17283409135562025
Other South America,2007,0.19247808210706766
Other South America,2008,0.21367065597258839
Other South America,2009,0.24077273198512295
Other South America,2010,0.25274940332387846
Other South America,2011,0.29447022756053415
Other South America,2012,0.298446126228724
Other South America,2013,0.31910907599269195
Other South America,2014,0.3382212259197208
Other South America,2015,0.3318362573225922
Other South America,2016,0.34709016370432555
Other South America,2017,0.366680973836404
Other South America,2018,0.3722300130726544
Total S. & Cent. America,1965,1.4351025618862834
Total S. & Cent. America,1966,1.532945424539198
Total S. & Cent. America,1967,1.6529108653531273
Total S. & Cent. America,1968,1.7324396443095682
Total S. & Cent. America,1969,1.787986028423594
Total S. & Cent. America,1970,1.8198711046993639
Total S. & Cent. America,1971,1.8533625836101157
Total S. & Cent. America,1972,1.9567957648636043
Total S. & Cent. America,1973,2.226523151316432
Total S. & Cent. America,1974,2.3463254428099694
Total S. & Cent. America,1975,2.3407730839793324
Total S. & Cent. America,1976,2.729159873166629
Total S. & Cent. America,1977,2.9539146038238915
Total S. & Cent. America,1978,3.040989644068377
Total S. & Cent. America,1979,3.2747773451776045
Total S. & Cent. America,1980,3.4771880723043567
Total S. & Cent. America,1981,3.5986559661981534
Total S. & Cent. America,1982,3.995250145430078
Total S. & Cent. America,1983,4.14355653915997
Total S. & Cent. America,1984,4.462645230073155
Total S. & Cent. America,1985,4.560661780237927
Total S. & Cent. America,1986,4.928568965255116
Total S. & Cent. America,1987,4.946480521175548
