country,year,value
Total North America,1971,9.980903373403931
Total North America,1972,14.400657700616751
Total North America,1973,23.119495258942177
Total North America,1974,30.293228845068473
Total North America,1975,43.75799598897713
Total North America,1976,49.1158557222584
Total North America,1977,65.81245253106562
Total North America,1978,73.28686446123955
Total North America,1979,68.27381854645708
Total North America,1980,67.89678083235918
Total North America,1981,73.10154025433364
Total North America,1982,76.02814068115987
Total North America,1983,80.95027127521529
Total North America,1984,89.85315889034767
Total North America,1985,105.08509711487454
Total North America,1986,114.74635529709987
Total North America,1987,125.92324524881997
Total North America,1988,144.2706924302665
Total North America,1989,144.11539197271463
Total North America,1990,154.46027061306356
Total North America,1991,165.94717068046984
Total North America,1992,166.37678141829326
Total North America,1993,167.58565984904
Total North America,1994,177.73318235626303
Total North America,1995,184.29063310094617
Total North America,1996,183.33766352898712
Total North America,1997,170.6444682440829
Total North America,1998,178.6251082618992
Total North America,1999,192.2362334301169
Total North America,2000,197.78470004978192
Total North America,2001,202.33092066558353
Total North America,2002,204.97504473434262
Total North America,2003,201.11378000383615
Total North America,2004,210.2053923938725
Total North America,2005,209.3832755906389
Total North America,2006,211.97461075580784
Total North America,2007,215.44349715703402
Total North America,2008,215.8204918186099
Total North America,2009,212.89443767194072
Total North America,2010,213.9085723965998
Total North America,2011,211.52676554658674
Total North America,2012,206.5426259042561
Total North America,2013,213.84440853660922
Total North America,2014,216.1682192281773
Total North America,2015,215.37144860620643
Total North America,2016,217.02181018591125
Total North America,2017,216.90891563434076
Total North America,2018,217.9443636412958
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.232
Argentina,1975,0.518
Argentina,1976,0.531
Argentina,1977,0.366
Argentina,1978,0.648
Argentina,1979,0.602
Argentina,1980,0.523
Argentina,1981,0.63
Argentina,1982,0.421
Argentina,1983,0.762
Argentina,1984,1.038
Argentina,1985,1.305
Argentina,1986,1.292
Argentina,1987,1.463
Argentina,1988,1.312
Argentina,1989,1.1400000000000001
Argentina,1990,1.647
Argentina,1991,1.7550000000000001
Argentina,1992,1.603
Argentina,1993,1.754
Argentina,1994,1.864
Argentina,1995,1.599
Argentina,1996,1.688
Argentina,1997,1.802
Argentina,1998,1.687
Argentina,1999,1.608
Argentina,2000,1.3980000000000001
Argentina,2001,1.597
Argentina,2002,1.317
Argentina,2003,1.712
Argentina,2004,1.7830000000000001
Argentina,2005,1.554
Argentina,2006,1.7470697379734736
Argentina,2007,1.6413992849708041
Argentina,2008,1.6730777933656087
Argentina,2009,1.8516088156763288
Argentina,2010,1.631443182332437
Argentina,2011,1.448160383762496
Argentina,2012,1.4486129338824218
Argentina,2013,1.4044892971896583
Argentina,2014,1.2476806806353755
Argentina,2015,1.5927501470787826
Argentina,2016,1.8746888717925436
Argentina,2017,1.3775625650540744
Argentina,2018,1.555098610087757
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.37176992351902827
Brazil,1985,0.7650359777345311
Brazil,1986,0.03258360863465616
Brazil,1987,0.22016563334389197
Brazil,1988,0.1375752364574371
Brazil,1989,0.4140833597320887
Brazil,1990,0.5061773091369849
Brazil,1991,0.32628863646648737
Brazil,1992,0.3980178304747235
Brazil,1993,0.10001357650359738
Brazil,1994,0.01244512829795895
Brazil,1995,0.5699868760465199
Brazil,1996,0.549169570529934
Brazil,1997,0.7170656650223984
Brazil,1998,0.7387880707788358
Brazil,1999,0.8998959134724135
Brazil,2000,1.368059012535633
Brazil,2001,3.230981581210106
Brazil,2002,3.130741729646546
Brazil,2003,3.022582250984285
Brazil,2004,2.6272797212291157
Brazil,2005,2.229940715934281
Brazil,2006,3.1122098022355855
Brazil,2007,2.7944426845273003
Brazil,2008,3.160741277096426
Brazil,2009,2.9318459519391658
Brazil,2010,3.2862279494953937
Brazil,2011,3.5433262433814403
Brazil,2012,3.629089921708815
Brazil,2013,3.495879531158062
Brazil,2014,3.479762519799054
Brazil,2015,3.333971272118374
Brazil,2016,3.5897053145398146
Brazil,2017,3.561387617763257
Brazil,2018,3.5371753858428616
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.0
Chile,2013,0.0
Chile,2014,0.0
Chile,2015,0.0
Chile,2016,0.0
Chile,2017,0.0
Chile,2018,0.0
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0
Colombia,2001,0.0
Colombia,2002,0.0
Colombia,2003,0.0
Colombia,2004,0.0
Colombia,2005,0.0
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.0
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Ecuador,2018,0.0
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Peru,2015,0.0
Peru,2016,0.0
Peru,2017,0.0
Peru,2018,0.0
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.0
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.01154002805810739
Central America,1970,0.01018237769833005
Central America,1971,0.00950355251844138
Central America,1972,0.01651807937729097
Central America,1973,0.01040865275829294
Central America,1974,0.00588315155903514
Central America,1975,0.00565687649907225
Central America,1976,0.00407295107933202
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0
Other Caribbean,1965,0.0
Other Caribbean,1966,0.00271530071955468
Other Caribbean,1967,0.008598452278589819
Other Caribbean,1968,0.00407295107933202
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,0.0
Other Caribbean,2000,0.0
Other Caribbean,2001,0.0
Other Caribbean,2002,0.0
Other Caribbean,2003,0.0
Other Caribbean,2004,0.0
Other Caribbean,2005,0.0
Other Caribbean,2006,0.0
Other Caribbean,2007,0.0
Other Caribbean,2008,0.0
Other Caribbean,2009,0.0
Other Caribbean,2010,0.0
Other Caribbean,2011,0.0
Other Caribbean,2012,0.0
Other Caribbean,2013,0.0
Other Caribbean,2014,0.0
Other Caribbean,2015,0.0
Other Caribbean,2016,0.0
Other Caribbean,2017,0.0
Other Caribbean,2018,0.0
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,0.0
Other South America,2001,0.0
Other South America,2002,0.0
Other South America,2003,0.0
Other South America,2004,0.0
Other South America,2005,0.0
Other South America,2006,0.0
Other South America,2007,0.0
Other South America,2008,0.0
Other South America,2009,0.0
Other South America,2010,0.0
Other South America,2011,0.0
Other South America,2012,0.0
Other South America,2013,0.0
Other South America,2014,0.0
Other South America,2015,0.0
Other South America,2016,0.0
Other South America,2017,0.0
Other South America,2018,0.0
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.00271530071955468
Total S. & Cent. America,1967,0.008598452278589819
Total S. & Cent. America,1968,0.00407295107933202
Total S. & Cent. America,1969,0.01154002805810739
Total S. & Cent. America,1970,0.01018237769833005
Total S. & Cent. America,1971,0.00950355251844138
Total S. & Cent. America,1972,0.01651807937729097
Total S. & Cent. America,1973,0.01040865275829294
Total S. & Cent. America,1974,0.23788315155903514
Total S. & Cent. America,1975,0.5236568764990722
Total S. & Cent. America,1976,0.5350729510793321
Total S. & Cent. America,1977,0.366
Total S. & Cent. America,1978,0.648
Total S. & Cent. America,1979,0.602
Total S. & Cent. America,1980,0.523
Total S. & Cent. America,1981,0.63
Total S. & Cent. America,1982,0.421
Total S. & Cent. America,1983,0.762
Total S. & Cent. America,1984,1.4097699235190282
Total S. & Cent. America,1985,2.070035977734531
Total S. & Cent. America,1986,1.3245836086346563
Total S. & Cent. America,1987,1.683165633343892
Total S. & Cent. America,1988,1.4495752364574372
Total S. & Cent. America,1989,1.5540833597320889
Total S. & Cent. America,1990,2.153177309136985
Total S. & Cent. America,1991,2.0812886364664873
Total S. & Cent. America,1992,2.0010178304747237
Total S. & Cent. America,1993,1.8540135765035974
Total S. & Cent. America,1994,1.876445128297959
Total S. & Cent. America,1995,2.16898687604652
Total S. & Cent. America,1996,2.237169570529934
Total S. & Cent. America,1997,2.5190656650223984
Total S. & Cent. America,1998,2.425788070778836
Total S. & Cent. America,1999,2.5078959134724137
Total S. & Cent. America,2000,2.7660590125356332
Total S. & Cent. America,2001,4.827981581210106
Total S. & Cent. America,2002,4.447741729646546
Total S. & Cent. America,2003,4.7345822509842845
Total S. & Cent. America,2004,4.410279721229116
Total S. & Cent. America,2005,3.783940715934281
Total S. & Cent. America,2006,4.859279540209059
Total S. & Cent. America,2007,4.435841969498105
Total S. & Cent. America,2008,4.8338190704620345
Total S. & Cent. America,2009,4.783454767615495
Total S. & Cent. America,2010,4.917671131827831
Total S. & Cent. America,2011,4.991486627143936
Total S. & Cent. America,2012,5.077702855591237
Total S. & Cent. America,2013,4.9003688283477205
Total S. & Cent. America,2014,4.727443200434429
Total S. & Cent. America,2015,4.926721419197157
Total S. & Cent. America,2016,5.464394186332358
Total S. & Cent. America,2017,4.938950182817331
Total S. & Cent. America,2018,5.0922739959306185
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0
Austria,1994,0.0
Austria,1995,0.0
Austria,1996,0.0
Austria,1997,0.0
Austria,1998,0.0
Austria,1999,0.0
Austria,2000,0.0
Austria,2001,0.0
Austria,2002,0.0
Austria,2003,0.0
Austria,2004,0.0
Austria,2005,0.0
Austria,2006,0.0
Austria,2007,0.0
Austria,2008,0.0
Austria,2009,0.0
Austria,2010,0.0
Austria,2011,0.0
Austria,2012,0.0
Austria,2013,0.0
Austria,2014,0.0
Austria,2015,0.0
Austria,2016,0.0
Austria,2017,0.0
Austria,2018,0.0
Belgium,1965,0.0
Belgium,1966,0.00135765035977734
Belgium,1967,0.02126985563651166
Belgium,1968,0.01380277865773629
Belgium,1969,0.00497805131918358
Belgium,1970,0.01289767841788473
Belgium,1971,0.0
Belgium,1972,0.00248902565959179
Belgium,1973,0.017196904557179638
Belgium,1974,0.03348870887450772
Belgium,1975,1.5350500067882458
Belgium,1976,2.270896501787564
Belgium,1977,2.7014979408969437
Belgium,1978,2.8313798253156426
Belgium,1979,2.581119608996686
Belgium,1980,2.8395257274743066
Belgium,1981,2.9096709960628027
Belgium,1982,3.544372539258709
Belgium,1983,5.454586595465426
Belgium,1984,6.277548988550457
Belgium,1985,7.829343349775957
Belgium,1986,8.913879712178089
Belgium,1987,9.496085441462604
Belgium,1988,9.752907634520485
Belgium,1989,9.326379146490437
Belgium,1990,9.666923111734587
Belgium,1991,9.698375345069428
Belgium,1992,9.833009005747348
Belgium,1993,9.48703443906409
Belgium,1994,9.192198035932444
Belgium,1995,9.357831379825278
Belgium,1996,9.8058559985518
Belgium,1997,10.727248042720689
Belgium,1998,10.445988143186817
Belgium,1999,11.091324614200978
Belgium,2000,10.896728062632894
Belgium,2001,10.487622754219988
Belgium,2002,10.716386839842471
Belgium,2003,10.720686065981765
Belgium,2004,10.705525636964252
Belgium,2005,10.769561478933749
Belgium,2006,10.554600171969003
Belgium,2007,10.912567316830296
Belgium,2008,10.31090193238897
Belgium,2009,10.685160881567592
Belgium,2010,10.848531474860797
Belgium,2011,10.914151242250036
Belgium,2012,9.117753541204653
Belgium,2013,9.649273657057481
Belgium,2014,7.626148345929281
Belgium,2015,5.906457890211318
Belgium,2016,9.848169434764861
Belgium,2017,9.554871702040964
Belgium,2018,6.443511445087916
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.21
Bulgaria,1975,0.578
Bulgaria,1976,1.129
Bulgaria,1977,1.332
Bulgaria,1978,1.338
Bulgaria,1979,1.3980000000000001
Bulgaria,1980,1.3960000000000001
Bulgaria,1981,2.064
Bulgaria,1982,2.432
Bulgaria,1983,2.7880000000000003
Bulgaria,1984,2.882
Bulgaria,1985,2.972
Bulgaria,1986,2.732
Bulgaria,1987,2.814
Bulgaria,1988,3.628
Bulgaria,1989,3.2960000000000003
Bulgaria,1990,3.3183237543557818
Bulgaria,1991,2.9832103905507417
Bulgaria,1992,2.6139294926913053
