country,year,value
Total North America,1991,530.0481704923827
Total North America,1992,542.1936028383514
Total North America,1993,558.9184564092138
Total North America,1994,586.8452044519935
Total North America,1995,589.2075304657699
Total North America,1996,597.553896155651
Total North America,1997,603.9357457521546
Total North America,1998,615.534183243081
Total North America,1999,614.7149748146952
Total North America,2000,626.2111997137924
Total North America,2001,640.1160072197299
Total North America,2002,623.971684990863
Total North America,2003,626.6063760705283
Total North America,2004,616.3992500801182
Total North America,2005,612.9880884052031
Total North America,2006,627.3204267437006
Total North America,2007,639.2318052200071
Total North America,2008,653.3015061450667
Total North America,2009,657.9676588158275
Total North America,2010,667.1765603228043
Total North America,2011,705.5278268297143
Total North America,2012,731.1093850302797
Total North America,2013,739.5538472072171
Total North America,2014,786.7737622394324
Total North America,2015,815.9981302666818
Total North America,2016,810.6722145151512
Total North America,2017,826.8092377352984
Total North America,2018,906.1613666853939
Argentina,1970,5.033920894239038
Argentina,1971,5.439895743766123
Argentina,1972,5.171057609630267
Argentina,1973,5.6309673258813415
Argentina,1974,6.060773860705074
Argentina,1975,6.432046431642306
Argentina,1976,6.13268701633706
Argentina,1977,6.330030094582976
Argentina,1978,6.530717970765263
Argentina,1979,6.045722269991402
Argentina,1980,7.0203127687016345
Argentina,1981,7.304620593293208
Argentina,1982,8.186392949269134
Argentina,1983,10.987661220980225
Argentina,1984,11.2719690455718
Argentina,1985,11.614810834049873
Argentina,1986,12.969453998280311
Argentina,1987,12.66842218400688
Argentina,1988,15.018142734307826
Argentina,1989,15.879428202923478
Argentina,1990,14.917798796216683
Argentina,1991,16.665455717970765
Argentina,1992,16.799247635425626
Argentina,1993,17.995012897678418
Argentina,1994,18.622162510748066
Argentina,1995,20.913349097162513
Argentina,1996,24.191251074806537
Argentina,1997,22.8951418744626
Argentina,1998,24.743142734307828
Argentina,1999,28.907416165090286
Argentina,2000,31.282222699914023
Argentina,2001,31.056448839208947
Argentina,2002,30.195163370593296
Argentina,2003,34.31762682717111
Argentina,2004,37.52863284608771
Argentina,2005,38.15578245915736
Argentina,2006,38.548796216681005
Argentina,2007,37.486822871883064
Argentina,2008,36.84294926913156
Argentina,2009,34.65278692762258
Argentina,2010,33.53138070449271
Argentina,2011,32.43150911831473
Argentina,2012,31.548756059221827
Argentina,2013,29.71268578422184
Argentina,2014,29.652518956878698
Argentina,2015,30.51689101339206
Argentina,2016,32.057056246603636
Argentina,2017,31.94315415335337
Argentina,2018,33.89973331700341
Bolivia,1970,0.036000000000000004
Bolivia,1971,0.036000000000000004
Bolivia,1972,0.96
Bolivia,1973,1.48
Bolivia,1974,1.549
Bolivia,1975,1.5270000000000001
Bolivia,1976,1.574
Bolivia,1977,1.661
Bolivia,1978,1.637
Bolivia,1979,1.79
Bolivia,1980,2.195
Bolivia,1981,2.341
Bolivia,1982,2.428
Bolivia,1983,2.331
Bolivia,1984,2.242
Bolivia,1985,2.222
Bolivia,1986,2.263
Bolivia,1987,2.367
Bolivia,1988,2.5020000000000002
Bolivia,1989,2.6390000000000002
Bolivia,1990,2.697
Bolivia,1991,2.681
Bolivia,1992,2.434327922190884
Bolivia,1993,2.428790872611765
Bolivia,1994,2.618934226572859
Bolivia,1995,2.6168245275076423
Bolivia,1996,2.642572301464959
Bolivia,1997,2.227381692748117
Bolivia,1998,2.3263115180191636
Bolivia,1999,1.8730920505427062
Bolivia,2000,2.6847829648757306
Bolivia,2001,3.9097982066387043
Bolivia,2002,5.0093257096948784
Bolivia,2003,5.7569979832881195
Bolivia,2004,8.099639168868547
Bolivia,2005,9.992761260129674
Bolivia,2006,10.701025699151545
Bolivia,2007,11.461902447381842
Bolivia,2008,11.85900166411477
Bolivia,2009,10.216323572453952
Bolivia,2010,11.792349365192335
Bolivia,2011,12.926914225894599
Bolivia,2012,14.737561157764542
Bolivia,2013,16.831869452565346
Bolivia,2014,17.434930889420947
Bolivia,2015,16.819084850099976
Bolivia,2016,15.124963371477019
Bolivia,2017,14.690924313759163
Bolivia,2018,13.724400964926701
Brazil,1970,0.06973451327433626
Brazil,1971,0.11070353982300882
Brazil,1972,0.15080088495575217
Brazil,1973,0.17259292035398227
Brazil,1974,0.3321106194690265
Brazil,1975,0.3617477876106194
Brazil,1976,0.4166637168141592
Brazil,1977,0.518650442477876
Brazil,1978,0.6825265486725662
Brazil,1979,0.7479026548672565
Brazil,1980,0.874296460176991
Brazil,1981,0.784513274336283
Brazil,1982,1.1209823008849555
Brazil,1983,1.5158539823008845
Brazil,1984,1.7642831858407078
Brazil,1985,2.213199115044247
Brazil,1986,2.5775619469026543
Brazil,1987,2.879163716814159
Brazil,1988,2.8974690265486718
Brazil,1989,2.970690265486725
Brazil,1990,2.7046548407079642
Brazil,1991,2.811746132743362
Brazil,1992,3.185210190265486
Brazil,1993,3.731266296460176
Brazil,1994,4.074952845132742
Brazil,1995,4.497415858407079
Brazil,1996,4.914664473451326
Brazil,1997,5.34966749557522
Brazil,1998,5.6038907654867245
Brazil,1999,6.5799856681415925
Brazil,2000,6.629160027115043
Brazil,2001,6.770247677141591
Brazil,2002,8.1793428554646
Brazil,2003,8.885736298451326
Brazil,2004,9.772809786371681
Brazil,2005,9.665899148196427
Brazil,2006,9.869709026322948
Brazil,2007,9.937863355638065
Brazil,2008,12.361194945545462
Brazil,2009,10.556270362781385
Brazil,2010,12.915351119026546
Brazil,2011,14.812523836181898
Brazil,2012,17.05318106433628
Brazil,2013,18.873254027796456
Brazil,2014,20.075387858407076
Brazil,2015,20.46818145132743
Brazil,2016,20.742543176991145
Brazil,2017,23.371815880530974
Brazil,2018,21.63573236829305
Colombia,1970,1.074226139294927
Colombia,1971,1.1181857265692157
Colombia,1972,1.365907136715389
Colombia,1973,1.4153052450558876
Colombia,1974,1.4725279449699031
Colombia,1975,1.282523645743764
Colombia,1976,1.302493551160789
Colombia,1977,1.4767626827171085
Colombia,1978,1.9611564918314672
Colombia,1979,2.2404127257093687
Colombia,1980,2.3942175408426447
Colombia,1981,2.6241616509028334
Colombia,1982,2.7975924333619906
Colombia,1983,3.0735597592433312
Colombia,1984,3.1247420464316376
Colombia,1985,3.187231298366289
Colombia,1986,3.1063198624247588
Colombia,1987,3.273366294067063
Colombia,1988,3.15655631986242
Colombia,1989,3.1902407566637954
Colombia,1990,3.3745485812553686
Colombia,1991,3.341487532244191
Colombia,1992,3.4229578675838295
Colombia,1993,3.3511392949269077
Colombia,1994,3.456964746345652
Colombia,1995,3.6241616509028316
Colombia,1996,3.9095872742906215
Colombia,1997,4.878761822871875
Colombia,1998,5.580008598452269
Colombia,1999,4.89501289767841
Colombia,2000,4.931906582182577
Colombia,2001,5.106614890902801
Colombia,2002,5.157937653625442
Colombia,2003,4.9440928089477705
Colombia,2004,5.274995735725713
Colombia,2005,5.5428583740452515
Colombia,2006,5.816579775232671
Colombia,2007,6.240657122327225
Colombia,2008,7.49687399303099
Colombia,2009,8.69459992063222
Colombia,2010,9.323635227946488
Colombia,2011,9.067795749952444
Colombia,2012,9.910273153907454
Colombia,2013,11.370142667460875
Colombia,2014,10.604328622442194
Colombia,2015,9.983074659275248
Colombia,2016,10.335513670056615
Colombia,2017,10.565731951551964
Colombia,2018,11.054615805500791
Peru,1970,0.341799226139295
Peru,1971,0.4080073086844368
Peru,1972,0.39228288907996567
Peru,1973,0.38400687876182293
Peru,1974,0.39559329320722275
Peru,1975,0.48828460877042135
Peru,1976,0.529664660361135
Peru,1977,0.5259404557179709
Peru,1978,0.5495270851246776
Peru,1979,0.508147033533964
Peru,1980,0.5462166809974205
Peru,1981,0.6273215821152193
Peru,1982,0.6583566208082545
Peru,1983,0.43366294067067934
Peru,1984,0.5859415305245056
Peru,1985,0.456835769561479
Peru,1986,0.48456040412725715
Peru,1987,0.4816638005159071
Peru,1988,0.4543529664660362
Peru,1989,0.38524828030954433
Peru,1990,0.36869625967325886
Peru,1991,0.3459372312983663
Peru,1992,0.3120055889939811
Peru,1993,0.3285576096302666
Peru,1994,0.34262682717110926
Peru,1995,0.33186801375752367
Peru,1996,0.3368336199484093
Peru,1997,0.1994518486672399
Peru,1998,0.3384888220120379
Peru,1999,0.3401440240756664
Peru,2000,0.2859361564918315
Peru,2001,0.3062123817712812
Peru,2002,0.3657996560619089
Peru,2003,0.43283533963886506
Peru,2004,0.7117368873602752
Peru,2005,1.2553483412666224
Peru,2006,1.4691696130839977
Peru,2007,2.2142728458933565
Peru,2008,3.007690018585286
Peru,2009,3.083232916049549
Peru,2010,6.289721328320105
Peru,2011,9.871488154019804
Peru,2012,10.28209350566937
Peru,2013,10.661328928013308
Peru,2014,11.28738609161898
Peru,2015,10.882817375600817
Peru,2016,12.053684713136704
Peru,2017,11.187228653595191
Peru,2018,10.996157466463382
Trinidad & Tobago,1970,1.5277364574376613
Trinidad & Tobago,1971,1.6023215821152168
Trinidad & Tobago,1972,1.6561263972484928
Trinidad & Tobago,1973,1.5905417024935486
Trinidad & Tobago,1974,1.4531169389509866
Trinidad & Tobago,1975,1.320700773860703
Trinidad & Tobago,1976,1.486521926053308
Trinidad & Tobago,1977,1.7473344797936343
Trinidad & Tobago,1978,2.0860060189165917
Trinidad & Tobago,1979,2.1561908856405814
Trinidad & Tobago,1980,2.4361564918314667
Trinidad & Tobago,1981,2.683533963886496
Trinidad & Tobago,1982,3.261500429922609
Trinidad & Tobago,1983,3.378955288048146
Trinidad & Tobago,1984,3.5404987102321526
Trinidad & Tobago,1985,3.6244196044711896
Trinidad & Tobago,1986,3.7088993981083345
Trinidad & Tobago,1987,3.9289337919174487
Trinidad & Tobago,1988,4.522291487532237
Trinidad & Tobago,1989,4.53093293207222
Trinidad & Tobago,1990,4.697656921754077
Trinidad & Tobago,1991,4.7593856075881344
Trinidad & Tobago,1992,4.599141119531653
Trinidad & Tobago,1993,5.16192070872743
Trinidad & Tobago,1994,5.912056708968186
Trinidad & Tobago,1995,6.346794618198626
Trinidad & Tobago,1996,7.166298071706595
Trinidad & Tobago,1997,7.776729529389888
Trinidad & Tobago,1998,7.776729529389888
Trinidad & Tobago,1999,9.808713696746599
Trinidad & Tobago,2000,11.892236564170357
Trinidad & Tobago,2001,12.65250697754568
Trinidad & Tobago,2002,14.843008283804279
Trinidad & Tobago,2003,21.65555969255643
Trinidad & Tobago,2004,24.573228819755485
Trinidad & Tobago,2005,25.80425219464553
Trinidad & Tobago,2006,30.576329497187235
Trinidad & Tobago,2007,32.41904047606148
Trinidad & Tobago,2008,32.15779519542208
Trinidad & Tobago,2009,33.154093249277196
Trinidad & Tobago,2010,34.64576994142262
Trinidad & Tobago,2011,33.26329865436275
Trinidad & Tobago,2012,33.131906461643815
Trinidad & Tobago,2013,33.31664639453139
Trinidad & Tobago,2014,32.73190496378816
Trinidad & Tobago,2015,30.916471657649936
Trinidad & Tobago,2016,26.89741913666305
Trinidad & Tobago,2017,27.40578468424901
Trinidad & Tobago,2018,29.20130107870018
Venezuela,1970,7.358641444539983
Venezuela,1971,7.131487532244197
Venezuela,1972,7.088538263112641
Venezuela,1973,8.732063628546863
Venezuela,1974,9.228366294067069
Venezuela,1975,8.975442820292349
Venezuela,1976,11.126723989681858
Venezuela,1977,12.145576096302667
Venezuela,1978,12.255812553740329
Venezuela,1979,13.7265864144454
Venezuela,1980,14.130786758383492
Venezuela,1981,14.20714101461737
Venezuela,1982,15.159183147033536
Venezuela,1983,14.927257093723131
Venezuela,1984,16.5116079105761
Venezuela,1985,16.53594582975065
Venezuela,1986,18.204763542562343
Venezuela,1987,17.739957007738607
Venezuela,1988,18.160859845227858
Venezuela,1989,18.647618228718834
Venezuela,1990,20.964492691315563
Venezuela,1991,20.903886500429927
Venezuela,1992,20.63282889079966
Venezuela,1993,22.26585554600172
Venezuela,1994,23.55099312123818
Venezuela,1995,26.247730008598456
Venezuela,1996,28.376104901117802
Venezuela,1997,29.4250214961307
Venezuela,1998,30.861913155631992
Venezuela,1999,26.16087704213242
Venezuela,2000,26.651453138435084
Venezuela,2001,28.24439380911436
Venezuela,2002,27.12055460017197
Venezuela,2003,24.074496990541704
Venezuela,2004,27.110533104041277
Venezuela,2005,26.16946689595873
Venezuela,2006,30.047308684436803
Venezuela,2007,32.02679277730009
Venezuela,2008,28.738787618228724
Venezuela,2009,27.33959587274291
Venezuela,2010,26.183783319002583
Venezuela,2011,25.99862424763543
Venezuela,2012,27.433129836629412
Venezuela,2013,26.303086844368018
Venezuela,2014,27.332914875322444
Venezuela,2015,31.01032674118659
Venezuela,2016,32.019547675082606
Venezuela,2017,33.19465842009413
Venezuela,2018,28.569368430035485
Other S. & Cent. America,1970,0.6367730008598453
Other S. & Cent. America,1971,0.6705150472914876
Other S. & Cent. America,1972,0.6440636285468616
Other S. & Cent. America,1973,0.49651504729148754
Other S. & Cent. America,1974,0.5676122098022356
Other S. & Cent. America,1975,0.6517841788478074
Other S. & Cent. America,1976,1.0135038693035254
Other S. & Cent. America,1977,1.0949552880481512
Other S. & Cent. America,1978,1.2480395528804813
Other S. & Cent. America,1979,0.7998022355975924
Other S. & Cent. America,1980,0.7161349957007739
Other S. & Cent. America,1981,0.724749785038693
Other S. & Cent. America,1982,0.7653301805674978
Other S. & Cent. America,1983,0.8382003439380911
Other S. & Cent. America,1984,0.8873370593293207
Other S. & Cent. America,1985,0.9163456577815993
Other S. & Cent. America,1986,0.850098022355976
Other S. & Cent. America,1987,0.8375941530524506
Other S. & Cent. America,1988,1.1210335339638866
Other S. & Cent. America,1989,1.593731728288908
Other S. & Cent. America,1990,2.0591908856405845
Other S. & Cent. America,1991,2.1833165950128977
Other S. & Cent. America,1992,2.384250214961307
Other S. & Cent. America,1993,1.968529388971797
Other S. & Cent. America,1994,2.572508168529665
Other S. & Cent. America,1995,2.4610905417024935
Other S. & Cent. America,1996,2.508519604471195
Other S. & Cent. America,1997,2.401804471195185
Other S. & Cent. America,1998,2.2777404127257093
Other S. & Cent. America,1999,2.8093379191745487
Other S. & Cent. America,2000,3.105292777300086
Other S. & Cent. America,2001,3.260120636285469
Other S. & Cent. America,2002,3.035945399755552
Other S. & Cent. America,2003,2.7961010682071947
Other S. & Cent. America,2004,3.0319018753031814
Other S. & Cent. America,2005,3.254930641594885
Other S. & Cent. America,2006,3.4979256857355114
Other S. & Cent. America,2007,3.4221192727908085
Other S. & Cent. America,2008,3.2894954748040997
Other S. & Cent. America,2009,3.2639413054791993
Other S. & Cent. America,2010,3.2531171915937476
Other S. & Cent. America,2011,2.7094083336867545
Other S. & Cent. America,2012,2.5636633578852974
Other S. & Cent. America,2013,2.345776361593847
Other S. & Cent. America,2014,2.252708670193904
Other S. & Cent. America,2015,2.4865633792132025
Other S. & Cent. America,2016,2.686455190406663
Other S. & Cent. America,2017,2.6564187536441395
Other S. & Cent. America,2018,2.8373437515915176
Total S. & Cent. America,1970,16.078831675785082
Total S. & Cent. America,1971,16.517116480493684
Total S. & Cent. America,1972,17.428776809289367
Total S. & Cent. America,1973,19.901992748384934
Total S. & Cent. America,1974,21.059101161171515
Total S. & Cent. America,1975,21.039530246767967
Total S. & Cent. America,1976,23.582258729711832
Total S. & Cent. America,1977,25.50024953964039
Total S. & Cent. America,1978,26.950786221931374
Total S. & Cent. America,1979,28.01476421978556
Total S. & Cent. America,1980,30.31312169663443
Total S. & Cent. America,1981,31.297041864190106
Total S. & Cent. America,1982,34.37733806184798
Total S. & Cent. America,1983,37.48615062890449
Total S. & Cent. America,1984,39.92837948850622
Total S. & Cent. America,1985,40.770788109025325
Total S. & Cent. America,1986,44.164657174761636
Total S. & Cent. America,1987,44.17610094811252
Total S. & Cent. America,1988,47.832705913908924
Total S. & Cent. America,1989,49.83689039446351
Total S. & Cent. America,1990,51.784038976563494
Total S. & Cent. America,1991,53.69221531728763
Total S. & Cent. America,1992,53.769969429752436
Total S. & Cent. America,1993,57.231072615008486
Total S. & Cent. America,1994,61.151199154706454
Total S. & Cent. America,1995,67.03923431623718
Total S. & Cent. America,1996,74.04583132125744
Total S. & Cent. America,1997,75.15396023104083
Total S. & Cent. America,1998,79.5082255360256
Total S. & Cent. America,1999,81.37457946358224
Total S. & Cent. America,2000,87.46299091048473
Total S. & Cent. America,2001,91.30634341860883
Total S. & Cent. America,2002,93.90707752917194
Total S. & Cent. America,2003,102.86344700880251
Total S. & Cent. America,2004,116.10347822351386
Total S. & Cent. America,2005,119.84129931499447
Total S. & Cent. America,2006,130.52684419783174
Total S. & Cent. America,2007,135.20947116927596
Total S. & Cent. America,2008,135.75378817886298
Total S. & Cent. America,2009,130.960844127039
Total S. & Cent. America,2010,137.93510819699713
Total S. & Cent. America,2011,141.0815623200484
Total S. & Cent. America,2012,146.660564597058
Total S. & Cent. America,2013,149.41479046055107
Total S. & Cent. America,2014,151.3720809280724
Total S. & Cent. America,2015,153.08341112774522
Total S. & Cent. America,2016,151.91718318041745
Total S. & Cent. America,2017,155.01571681077795
Total S. & Cent. America,2018,151.9186531825145
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.20796216680997423
Denmark,1985,1.0057480653482374
Denmark,1986,1.7058276010318143
Denmark,1987,2.1741906706792777
Denmark,1988,2.147299011177988
Denmark,1989,2.7537059329320726
Denmark,1990,2.8119711951848667
Denmark,1991,3.532952165649183
Denmark,1992,3.6800512166788475
Denmark,1993,4.037222805902838
Denmark,1994,4.374347389939811
Denmark,1995,4.736461809602321
Denmark,1996,5.755393146190886
Denmark,1997,7.045496555674979
Denmark,1998,6.781341180967326
Denmark,1999,6.9518507410769566
Denmark,2000,7.308242750952279
Denmark,2001,7.513628592800947
Denmark,2002,7.6030177037342375
Denmark,2003,7.2025397874869705
Denmark,2004,8.49168600554118
Denmark,2005,9.383499043513307
Denmark,2006,9.323266572592436
Denmark,2007,8.267558529165237
Denmark,2008,9.019875856824308
Denmark,2009,7.529451357667911
Denmark,2010,7.33958621430305
Denmark,2011,5.8960644382387235
Denmark,2012,5.1515003899265635
Denmark,2013,4.276513676530652
Denmark,2014,4.127819714579078
Denmark,2015,4.121707017994582
Denmark,2016,4.04136083360581
Denmark,2017,4.3422430160732555
Denmark,2018,3.6911103871518596
Germany,1970,10.329299226139279
Germany,1971,12.725472914875303
Germany,1972,15.235232158211497
Germany,1973,17.057136715391202
Germany,1974,17.71599312123815
Germany,1975,16.444711951848642
Germany,1976,16.956986242476326
Germany,1977,16.858641444539956
Germany,1978,17.43013757523643
Germany,1979,17.455266552020607
Germany,1980,15.891272570937206
Germany,1981,16.279084264832303
Germany,1982,14.290842648323279
Germany,1983,15.796474634565753
Germany,1984,15.522398968185701
Germany,1985,14.70997420464314
Germany,1986,12.05085984522784
Germany,1987,13.52583834909714
Germany,1988,12.586779879621648
Germany,1989,13.1730438521066
Germany,1990,12.918852106620788
Germany,1991,13.237560000000002
Germany,1992,13.427316
Germany,1993,13.362300000000001
Germany,1994,14.008680000000002
Germany,1995,14.455475999999999
Germany,1996,15.654492000000001
Germany,1997,15.38838
Germany,1998,15.036083999999999
Germany,1999,16.060464
Germany,2000,15.189551999999999
Germany,2001,15.333948000000001
Germany,2002,15.29388
Germany,2003,15.920604
Germany,2004,14.732171999999998
Germany,2005,14.22414
Germany,2006,14.051772
Germany,2007,12.871656
Germany,2008,11.724048
Germany,2009,10.959732
Germany,2010,9.564912
Germany,2011,8.998668
Germany,2012,8.135316
Germany,2013,7.398216
Germany,2014,6.949908
Germany,2015,6.469848
Germany,2016,5.952744
Germany,2017,5.482512
Germany,2018,4.765068
Italy,1970,10.818185726569201
Italy,1971,11.023387790197747
Italy,1972,11.68299656061907
Italy,1973,12.618443680137554
Italy,1974,12.595399828030935
Italy,1975,12.00500859845226
Italy,1976,12.900150472914856
Italy,1977,11.316595012897661
Italy,1978,11.303095442820274
Italy,1979,11.02824591573515
Italy,1980,10.262790197764387
Italy,1981,11.501182287188287
Italy,1982,11.809178847807376
Italy,1983,10.588950988821995
Italy,1984,11.207158211521909
Italy,1985,11.538456577815975
Italy,1986,12.930030094582955
Italy,1987,13.251784178847787
Italy,1988,13.468680137575214
Italy,1989,13.767218400687854
Italy,1990,14.0297506448839
Italy,1991,14.110984522785877
Italy,1992,14.73351246775578
Italy,1993,15.681642304385186
Italy,1994,16.54567927772998
Italy,1995,16.346689595872718
Italy,1996,16.36360705073084
Italy,1997,15.895
Italy,1998,15.682
Italy,1999,14.418000000000001
Italy,2000,13.722
Italy,2001,12.575000000000001
Italy,2002,12.064
Italy,2003,11.455
Italy,2004,10.693
Italy,2005,9.959
Italy,2006,9.058
Italy,2007,8.007458890209744
Italy,2008,7.579688693035254
Italy,2009,6.562678299888219
Italy,2010,6.884406747555891
Italy,2011,6.919885835047291
Italy,2012,7.047123040981586
Italy,2013,6.334905441110833
Italy,2014,5.855164442638725
Italy,2015,5.545733315768353
Italy,2016,4.737543627745429
Italy,2017,4.5340142308599045
Italy,2018,4.461906209737166
Netherlands,1970,24.00401261106335
Netherlands,1971,33.175695041559194
Netherlands,1972,44.23426005541226
Netherlands,1973,53.7880959205121
Netherlands,1974,63.77185439954143
Netherlands,1975,69.07423330467184
Netherlands,1976,73.80338205789626
Netherlands,1977,74.04222795452375
Netherlands,1978,67.78446546288336
Netherlands,1979,71.08053883634281
Netherlands,1980,68.73984904939334
Netherlands,1981,63.81962357886693
Netherlands,1982,54.57628737938283
Netherlands,1983,58.11120664946978
Netherlands,1984,58.827744339352265
Netherlands,1985,61.59835674023122
Netherlands,1986,56.319862424763556
Netherlands,1987,56.415400783414555
Netherlands,1988,49.79936944683291
Netherlands,1989,54.432979841406336
Netherlands,1990,54.528518200057334
Netherlands,1991,61.65090283748926
Netherlands,1992,61.91363332377951
Netherlands,1993,63.112639724849544
Netherlands,1994,59.869112448648146
Netherlands,1995,60.86271137861853
Netherlands,1996,68.88076812840357
Netherlands,1997,61.006018916595025
Netherlands,1998,58.192414254323126
Netherlands,1999,54.112926339925494
Netherlands,2000,52.76105856501386
Netherlands,2001,55.58660552211715
Netherlands,2002,54.61689118180951
Netherlands,2003,52.20693608483808
Netherlands,2004,61.579249068501014
Netherlands,2005,56.17655488678706
Netherlands,2006,55.462405655870846
Netherlands,2007,53.31279258622338
Netherlands,2008,60.9701920321009
Netherlands,2009,56.319862424763556
Netherlands,2010,64.71768415018632
Netherlands,2011,59.75685487723322
Netherlands,2012,58.815802044520886
Netherlands,2013,62.257571414923106
Netherlands,2014,51.922709467851355
Netherlands,2015,39.44301136906469
Netherlands,2016,38.07920129932169
Netherlands,2017,33.163752746727816
Netherlands,2018,27.74672781121621
Norway,1970,0.0
Norway,1971,0.0
Norway,1972,0.0
Norway,1973,0.0
Norway,1974,0.0
