country,year,value
Mexico,1998,87.86822781839385
Mexico,1999,87.06302080069084
Mexico,2000,91.17905143619112
Mexico,2001,89.6654796937383
Mexico,2002,85.74601676138923
Mexico,2003,87.99678463438545
Mexico,2004,91.57250867981057
Mexico,2005,93.79061084925232
Mexico,2006,92.83256712723167
Mexico,2007,96.43479853986923
Mexico,2008,96.19889665959013
Mexico,2009,92.94021840030943
Mexico,2010,93.34364068895081
Mexico,2011,94.89963199283332
Mexico,2012,96.4315840023728
Mexico,2013,93.7587810751284
Mexico,2014,89.51473988213137
Mexico,2015,88.4861571813268
Mexico,2016,89.12840208370565
Mexico,2017,85.81976949884567
Mexico,2018,82.82403268435975
US,1965,565.8693875753951
US,1966,594.1524856386063
US,1967,617.1201003418344
US,1968,659.9455283408342
US,1969,695.8920173636087
US,1970,723.7212351027126
US,1971,748.5870319571724
US,1972,808.8099967456692
US,1973,853.7809704177413
US,1974,819.6279123825361
US,1975,803.7786634882646
US,1976,862.8043843288307
US,1977,910.722562806289
US,1978,899.991113819011
US,1979,881.125239968926
US,1980,816.3776568124133
US,1981,761.7030419256346
US,1982,721.1879922585048
US,1983,716.8067730132691
US,1984,742.5313099327352
US,1985,739.4744850684289
US,1986,769.9172728939731
US,1987,785.8516926957061
US,1988,818.4705624779867
US,1989,818.0925730420344
US,1990,801.5863052035497
US,1991,784.867725720712
US,1992,801.2765882667843
US,1993,808.398572624101
US,1994,829.7595307289748
US,1995,828.017004831718
US,1996,857.2879776090259
US,1997,869.2202972326693
US,1998,884.2126796218768
US,1999,908.9003656913721
US,2000,919.4219606633167
US,2001,918.1167107325022
US,2002,919.2977294160704
US,2003,934.7222290679722
US,2004,970.1334288749451
US,2005,972.722363004008
US,2006,963.7810394954739
US,2007,960.986933523248
US,2008,903.4393603198872
US,2009,860.5885131000266
US,2010,877.4532567333453
US,2011,862.1650309885949
US,2012,843.8353051490296
US,2013,859.7691259107963
US,2014,866.1476445412557
US,2015,884.5121779928819
US,2016,893.2639151222603
US,2017,901.9971874270259
US,2018,919.7295129490205
Total North America,1965,636.4855763830764
Total North America,1966,668.4651416049768
Total North America,1967,696.516706652143
Total North America,1968,744.8618649941255
Total North America,1969,784.6025728952796
Total North America,1970,818.4998232129639
Total North America,1971,846.6340796785826
Total North America,1972,913.6978697990752
Total North America,1973,964.8558036555363
Total North America,1974,935.6474541566835
Total North America,1975,921.1960273938727
Total North America,1976,988.2581863972362
Total North America,1977,1038.1890041696215
Total North America,1978,1034.094606433276
Total North America,1979,1022.1495744599347
Total North America,1980,961.2869759509189
Total North America,1981,905.5463368479122
Total North America,1982,858.0304423425127
Total North America,1983,847.2024142140014
Total North America,1984,877.0935346208612
Total North America,1985,876.6460161539164
Total North America,1986,907.9891785541531
Total North America,1987,929.9130049014955
Total North America,1988,966.3594530098281
Total North America,1989,973.7232357100374
Total North America,1990,959.1944217643304
Total North America,1991,940.9526775156287
Total North America,1992,959.7760814908744
Total North America,1993,967.0536916634278
Total North America,1994,995.9240586201943
Total North America,1995,991.5823093161549
Total North America,1996,1025.0578620537103
Total North America,1997,1042.994332328856
Total North America,1998,1064.2362996967497
Total North America,1999,1089.9140764182296
Total North America,2000,1104.5457451454947
Total North America,2001,1103.095022556967
Total North America,2002,1103.0201334201677
Total North America,2003,1124.0913478721734
Total North America,2004,1166.7334630504436
Total North America,2005,1170.619158072073
Total North America,2006,1160.1007161696898
Total North America,2007,1164.1259724029007
Total North America,2008,1105.3106745843422
Total North America,2009,1053.291127470413
Total North America,2010,1077.86498375179
Total North America,2011,1067.4319542396217
Total North America,2012,1047.7388511318488
Total North America,2013,1061.3335968072995
Total North America,2014,1065.3088480041863
Total North America,2015,1079.9645416820474
Total North America,2016,1091.0944555412204
Total North America,2017,1096.6137097361063
Total North America,2018,1112.527816839303
Argentina,1965,22.367953036323833
Argentina,1966,23.092416338564497
Argentina,1967,23.661790743468238
Argentina,1968,24.162293832769397
Argentina,1969,25.10591177412539
Argentina,1970,22.54168547393058
Argentina,1971,24.073526225279455
Argentina,1972,24.10638449412439
Argentina,1973,24.188985836438334
Argentina,1974,24.27377211713003
Argentina,1975,22.866746918887934
Argentina,1976,23.754230701251554
Argentina,1977,25.042101939428683
Argentina,1978,25.041189357026845
Argentina,1979,26.48741506639916
Argentina,1980,24.78575456195663
Argentina,1981,22.977963265501103
Argentina,1982,22.039641468424573
Argentina,1983,22.436621500907616
Argentina,1984,21.151140178656735
Argentina,1985,19.13187317282889
Argentina,1986,21.97596235788669
Argentina,1987,23.455115362568073
Argentina,1988,23.390306487054552
Argentina,1989,21.22009131078628
Argentina,1990,20.072492643546383
Argentina,1991,20.67947855163849
Argentina,1992,21.84384463074425
Argentina,1993,21.636067880003818
Argentina,1994,20.91478179038884
Argentina,1995,20.799758049106718
Argentina,1996,21.618588349097163
Argentina,1997,21.644780906659026
Argentina,1998,22.123112735263206
Argentina,1999,20.598926459348426
Argentina,2000,20.806248041463647
Argentina,2001,20.044222007260913
Argentina,2002,18.47579241903124
Argentina,2003,19.014952039743957
Argentina,2004,20.00406573039075
Argentina,2005,21.26284063903219
Argentina,2006,22.352549415773275
Argentina,2007,24.82879573520018
Argentina,2008,25.5335471494545
Argentina,2009,25.006119495410587
Argentina,2010,28.568862520235996
Argentina,2011,28.852376802296643
Argentina,2012,30.146814244084965
Argentina,2013,32.35158429359698
Argentina,2014,31.916015815643586
Argentina,2015,32.90495819137858
Argentina,2016,32.3140517579154
Argentina,2017,32.036982514527864
Argentina,2018,30.113778790959998
Brazil,1965,15.282078771376707
Brazil,1966,16.66359408139868
Brazil,1967,17.196193775675933
Brazil,1968,20.65315185822108
Brazil,1969,22.662743933314225
Brazil,1970,25.740394010451897
Brazil,1971,28.389699065219265
Brazil,1972,32.70901481830754
Brazil,1973,40.176296931238646
Brazil,1974,43.25188458156588
Brazil,1975,44.63036778083023
Brazil,1976,48.2728320905417
Brazil,1977,49.62061554514426
Brazil,1978,54.41153532685392
Brazil,1979,57.524742979436795
Brazil,1980,55.81969906271951
Brazil,1981,53.22229815785134
Brazil,1982,54.543706033470436
Brazil,1983,52.62436346532674
Brazil,1984,54.00198794025986
Brazil,1985,55.543356791659015
Brazil,1986,62.24559982547816
Brazil,1987,63.98782646579823
Brazil,1988,65.34766519778827
Brazil,1989,66.28264483863283
Brazil,1990,64.88949729265596
Brazil,1991,65.8039880546685
Brazil,1992,70.34092072912773
Brazil,1993,73.19323219785994
Brazil,1994,78.12854430364477
Brazil,1995,81.47924266777875
Brazil,1996,86.5189944257476
Brazil,1997,92.21071578705454
Brazil,1998,95.70222336683909
Brazil,1999,97.07485858186108
Brazil,2000,94.71059262555126
Brazil,2001,95.85734720136882
Brazil,2002,94.75166380139835
Brazil,2003,91.82430506481448
Brazil,2004,95.37666654761381
Brazil,2005,97.77895926604299
Brazil,2006,99.04510825140338
Brazil,2007,105.27674605961388
Brazil,2008,112.62530760662675
Brazil,2009,112.89106623152571
Brazil,2010,122.78912900490191
Brazil,2011,128.37318515996128
Brazil,2012,131.29079425856767
Brazil,2013,140.30720228934575
Brazil,2014,145.6661756931718
Brazil,2015,140.6233708197503
Brazil,2016,132.70325947953404
Brazil,2017,136.09499558015554
Brazil,2018,135.91429929662434
Chile,1965,3.5775028056501275
Chile,1966,3.9164478336958934
Chile,1967,4.0886060506427535
Chile,1968,4.308299351044901
Chile,1969,4.587647687773717
Chile,1970,4.842836393285497
Chile,1971,5.3645349670392655
Chile,1972,5.682831183720264
Chile,1973,5.408845490589472
Chile,1974,5.17774295404605
Chile,1975,4.512847950702207
Chile,1976,4.784275890895195
Chile,1977,4.90138807681284
Chile,1978,5.361747778733161
Chile,1979,5.411489777395625
Chile,1980,5.476937374605904
Chile,1981,5.657120020063056
Chile,1982,5.019241735931977
Chile,1983,4.875265238368206
Chile,1984,4.877662701824783
Chile,1985,4.745875083596064
Chile,1986,5.077374032674118
Chile,1987,5.303979769752555
Chile,1988,5.8436159357982245
Chile,1989,6.463490493933314
Chile,1990,6.823349837584789
Chile,1991,7.608165701729245
Chile,1992,8.241585387408044
Chile,1993,8.984225293780455
Chile,1994,9.648684818954811
Chile,1995,10.606724257189262
Chile,1996,11.262502799273909
Chile,1997,12.113753655297606
Chile,1998,12.383361655679758
Chile,1999,12.524552168720744
Chile,2000,12.241531948027133
Chile,2001,11.64613322346422
Chile,2002,12.154280051590714
Chile,2003,11.738422742906279
Chile,2004,12.445607351834273
Chile,2005,12.91298612967723
Chile,2006,14.350639503992854
Chile,2007,18.46908858510445
Chile,2008,19.18161403504163
Chile,2009,18.73199834097513
Chile,2010,16.588397243283183
Chile,2011,18.112357155903794
Chile,2012,18.110686209037933
Chile,2013,17.47625876564441
Chile,2014,16.98261812962909
Chile,2015,17.14745734928824
Chile,2016,18.172829166220556
Chile,2017,17.673096801850328
Chile,2018,18.145297632430058
Colombia,1965,3.959070696072482
Colombia,1966,4.51225173201246
Colombia,1967,4.551966271195058
Colombia,1968,5.0810713204172995
Colombia,1969,4.881351403202074
Colombia,1970,5.52979302414545
Colombia,1971,5.71952273812936
Colombia,1972,6.485583930448076
Colombia,1973,6.2363749164039355
Colombia,1974,6.91070182478265
Colombia,1975,6.950782077003918
Colombia,1976,7.329684627878095
Colombia,1977,7.35310482946403
Colombia,1978,7.506756186108724
Colombia,1979,7.961214388076813
Colombia,1980,7.60247533875929
Colombia,1981,7.788620904858648
Colombia,1982,7.990940623223263
Colombia,1983,8.265537869629064
Colombia,1984,8.220537941643991
Colombia,1985,8.534406259816267
Colombia,1986,8.453230302376662
Colombia,1987,8.900144229213089
Colombia,1988,9.364976907273237
Colombia,1989,9.61830619452318
Colombia,1990,9.766762546206957
Colombia,1991,10.021044006518252
Colombia,1992,11.018830963134244
Colombia,1993,11.714695917704866
Colombia,1994,12.093514762559073
Colombia,1995,12.736025712211566
Colombia,1996,13.152702477223965
Colombia,1997,13.379524497347644
Colombia,1998,13.079618334282195
Colombia,1999,11.602873728322841
Colombia,2000,11.36459906622313
Colombia,2001,10.660189548093062
Colombia,2002,10.484154496297531
Colombia,2003,10.908458257481259
Colombia,2004,10.902231597938917
Colombia,2005,11.318713062104822
Colombia,2006,11.176734928805933
Colombia,2007,11.082018159464502
Colombia,2008,11.996840254210133
Colombia,2009,11.02197690596846
Colombia,2010,12.320525219993135
Colombia,2011,13.231028461780593
Colombia,2012,14.336473632553913
Colombia,2013,14.440138856290357
Colombia,2014,15.346421210749394
Colombia,2015,16.159843361484103
Colombia,2016,16.797377668581046
Colombia,2017,16.450652335182575
Colombia,2018,16.569716497716076
Ecuador,1965,0.6810522355975924
Ecuador,1966,0.7110704595395052
Ecuador,1967,0.7679402646412536
Ecuador,1968,0.9176390560810166
Ecuador,1969,0.9710275867010605
Ecuador,1970,1.1072781360466228
Ecuador,1971,1.223773024744435
Ecuador,1972,1.258086963790962
Ecuador,1973,1.4001864669914972
Ecuador,1974,1.5946935129454478
Ecuador,1975,1.5604095251743577
Ecuador,1976,1.763537331613643
Ecuador,1977,2.200725327218878
Ecuador,1978,2.250449890130888
Ecuador,1979,2.3966907662176364
Ecuador,1980,3.071896531957581
Ecuador,1981,3.4349280596159364
Ecuador,1982,3.751499044616414
Ecuador,1983,3.4367695853635234
Ecuador,1984,3.454202684627878
Ecuador,1985,4.247550062099933
Ecuador,1986,4.3115384303047675
Ecuador,1987,4.353458775198242
Ecuador,1988,4.2016471051877335
Ecuador,1989,4.347693680137574
Ecuador,1990,4.3334391659501295
Ecuador,1991,4.897314989968473
Ecuador,1992,4.746413131747397
Ecuador,1993,4.95988172351199
Ecuador,1994,5.403816733543518
Ecuador,1995,5.239953210088851
Ecuador,1996,5.872437326836725
Ecuador,1997,6.7228108101652815
Ecuador,1998,6.8503555937708995
Ecuador,1999,6.2074478360561764
Ecuador,2000,6.606055412248019
Ecuador,2001,6.825883371548678
Ecuador,2002,6.773611899302571
Ecuador,2003,6.91135055412248
Ecuador,2004,7.505397232189536
Ecuador,2005,8.180685184559861
Ecuador,2006,8.670447215390038
Ecuador,2007,8.813668704833816
Ecuador,2008,9.079973187089676
Ecuador,2009,9.234149840869783
Ecuador,2010,10.677058077092703
Ecuador,2011,10.948527083692785
Ecuador,2012,11.334712913180699
Ecuador,2013,12.009875526270317
Ecuador,2014,12.652998798747936
Ecuador,2015,12.279228609582924
Ecuador,2016,11.543418935193149
Ecuador,2017,11.28493109534285
Ecuador,2018,12.212034745086191
Peru,1965,3.839385543839698
Peru,1966,4.811872488974088
Peru,1967,4.8498955001825275
Peru,1968,4.868976165660962
Peru,1969,4.79863927777944
Peru,1970,5.039037220877812
Peru,1971,4.987879072322538
Peru,1972,4.269322680806344
Peru,1973,5.056173760389797
Peru,1974,5.997525293780453
Peru,1975,6.071989108627115
Peru,1976,6.124649613069647
Peru,1977,6.104314273430783
Peru,1978,6.026970192032102
Peru,1979,6.284750716537691
Peru,1980,6.771468543995413
Peru,1981,6.912013972484953
Peru,1982,6.739846947549442
Peru,1983,5.945137551351868
Peru,1984,6.139083190025796
Peru,1985,6.014004370879908
Peru,1986,6.407927247539887
Peru,1987,6.906948791439763
Peru,1988,6.801075236457438
Peru,1989,6.013864622145792
Peru,1990,5.998695352058852
Peru,1991,5.561241019394288
Peru,1992,5.820268677749117
Peru,1993,6.065042729530907
Peru,1994,6.595500406038025
Peru,1995,7.477577433839687
Peru,1996,7.749079392376039
Peru,1997,7.994203831088182
Peru,1998,7.7215667813126965
Peru,1999,7.926418266934174
Peru,2000,7.718498089232827
Peru,2001,7.279243885545047
Peru,2002,7.233954069934079
Peru,2003,6.835784537116653
Peru,2004,7.577332010360123
Peru,2005,7.5043769031551175
Peru,2006,7.197334451219465
Peru,2007,7.57894775414548
Peru,2008,8.442535752560103
Peru,2009,8.733750599165417
Peru,2010,9.077295216144101
Peru,2011,10.48859909577193
Peru,2012,10.160453927832569
Peru,2013,10.690011463742767
Peru,2014,10.484210474861598
Peru,2015,11.57337490098279
Peru,2016,12.15693516934076
Peru,2017,12.002463734948883
Peru,2018,12.388077537247122
Trinidad & Tobago,1965,1.908676163957943
Trinidad & Tobago,1966,1.9220665146136178
Trinidad & Tobago,1967,2.005316799235705
Trinidad & Tobago,1968,2.0437478612524447
Trinidad & Tobago,1969,2.1425869760982463
Trinidad & Tobago,1970,2.197838505709086
Trinidad & Tobago,1971,2.2711462931116846
Trinidad & Tobago,1972,3.6862991067163473
Trinidad & Tobago,1973,3.7099048199101947
Trinidad & Tobago,1974,3.6530664469284417
Trinidad & Tobago,1975,2.792910862711379
Trinidad & Tobago,1976,3.140550014330754
Trinidad & Tobago,1977,3.0658045762873796
Trinidad & Tobago,1978,2.7586201394860033
Trinidad & Tobago,1979,2.1233486911244865
Trinidad & Tobago,1980,1.6796865625298556
Trinidad & Tobago,1981,1.6647132893856882
Trinidad & Tobago,1982,1.8465094821820964
Trinidad & Tobago,1983,1.6052439571988155
Trinidad & Tobago,1984,1.373111827648801
Trinidad & Tobago,1985,1.4527906276870164
Trinidad & Tobago,1986,1.5678297267602945
Trinidad & Tobago,1987,1.0508434603993504
Trinidad & Tobago,1988,0.9521560857934461
Trinidad & Tobago,1989,0.8550017196904558
Trinidad & Tobago,1990,1.2783528709276775
Trinidad & Tobago,1991,1.2001209037928728
Trinidad & Tobago,1992,1.7078821773191937
Trinidad & Tobago,1993,1.4871033725040608
Trinidad & Tobago,1994,1.1336119231871598
Trinidad & Tobago,1995,1.294359439189835
Trinidad & Tobago,1996,1.4963832521257285
Trinidad & Tobago,1997,0.883435607146269
Trinidad & Tobago,1998,1.0137744578198147
Trinidad & Tobago,1999,1.7931393426960927
Trinidad & Tobago,2000,1.7747888549532367
Trinidad & Tobago,2001,1.6494325469703996
Trinidad & Tobago,2002,1.869894722239243
Trinidad & Tobago,2003,1.783970921703295
Trinidad & Tobago,2004,1.95737424270972
Trinidad & Tobago,2005,1.7291175538629742
Trinidad & Tobago,2006,1.8904737627873185
Trinidad & Tobago,2007,2.1510892178754686
Trinidad & Tobago,2008,2.289302009319075
Trinidad & Tobago,2009,2.193806502642933
Trinidad & Tobago,2010,2.275000919482021
Trinidad & Tobago,2011,2.1366529270698673
Trinidad & Tobago,2012,2.0403778373240145
Trinidad & Tobago,2013,2.278077699484036
Trinidad & Tobago,2014,2.097152512563221
Trinidad & Tobago,2015,2.297626156552575
Trinidad & Tobago,2016,2.431219905149453
Trinidad & Tobago,2017,2.12048984731489
Trinidad & Tobago,2018,2.102071218720825
Venezuela,1965,9.632309797082224
Venezuela,1966,9.467351508109898
Venezuela,1967,9.659686526765766
Venezuela,1968,10.522210724541111
Venezuela,1969,10.395322979656173
Venezuela,1970,10.87530380322603
Venezuela,1971,10.978082308963174
Venezuela,1972,11.97358202750433
Venezuela,1973,13.145984876173467
Venezuela,1974,13.158698825908075
Venezuela,1975,14.034908745476189
Venezuela,1976,13.936921685521655
Venezuela,1977,15.620293261478638
Venezuela,1978,16.34789874771372
Venezuela,1979,17.540301555515196
Venezuela,1980,21.23196582439662
Venezuela,1981,22.496858951624166
Venezuela,1982,22.2342388472994
Venezuela,1983,21.71221211387909
Venezuela,1984,20.374310062111764
Venezuela,1985,20.843341774445992
Venezuela,1986,21.738173820701277
Venezuela,1987,20.65844843520119
Venezuela,1988,21.389927172260997
Venezuela,1989,20.860933881623996
Venezuela,1990,21.065967171558697
Venezuela,1991,20.018821080706353
Venezuela,1992,23.890252875267834
Venezuela,1993,21.580597235421376
Venezuela,1994,24.087603949818202
Venezuela,1995,23.210622896642636
Venezuela,1996,18.868165148241644
Venezuela,1997,20.412956732539943
Venezuela,1998,22.70958146582579
Venezuela,1999,24.37575344847937
Venezuela,2000,24.53447078227986
Venezuela,2001,27.68031166186016
Venezuela,2002,28.98771291494153
Venezuela,2003,24.703708665882562
Venezuela,2004,26.79079411426496
Venezuela,2005,29.22728397823468
Venezuela,2006,32.44027573741844
Venezuela,2007,30.790842956142903
Venezuela,2008,34.85513278392624
Venezuela,2009,35.298780418117424
Venezuela,2010,35.23380517592763
Venezuela,2011,35.74029768274481
Venezuela,2012,38.46284476640809
Venezuela,2013,38.045022462982836
Venezuela,2014,34.87229313145129
Venezuela,2015,30.73841077300207
Venezuela,2016,25.89470179525659
Venezuela,2017,22.136051148558394
Venezuela,2018,19.500253808458027
Central America,1965,4.033490887075725
Central America,1966,4.074056685306816
Central America,1967,4.285524139635773
Central America,1968,4.370975181764749
Central America,1969,4.641882350472844
Central America,1970,4.801122465718672
Central America,1971,5.029210849590756
Central America,1972,5.476505900889666
Central America,1973,5.749740553803036
Central America,1974,5.8625943021181754
Central America,1975,6.50691863580043
Central America,1976,6.6677495975911185
Central America,1977,6.755347815814725
Central America,1978,6.844183485699304
Central America,1979,6.84649480732458
Central America,1980,6.432151250592702
Central America,1981,6.380762558984621
Central America,1982,6.384264184666238
Central America,1983,6.298171829160475
Central America,1984,6.155599467598787
Central America,1985,6.160583115132348
Central America,1986,6.155266253662476
Central America,1987,6.615563667691215
Central America,1988,6.414095856671058
Central America,1989,6.704336526394764
Central America,1990,6.921352526575324
Central America,1991,7.549055618676412
Central America,1992,8.584876107860689
Central America,1993,9.162515894829447
Central America,1994,10.02830526212333
Central America,1995,11.108982643814146
Central America,1996,10.849442752042094
Central America,1997,11.76208641766248
Central America,1998,13.484256782203829
Central America,1999,13.299916704703547
Central America,2000,13.708503230491985
Central America,2001,14.684377343425378
Central America,2002,14.647760759599386
Central America,2003,15.303844770763195
Central America,2004,15.638468158478805
Central America,2005,15.503557817451238
Central America,2006,16.408590230727228
Central America,2007,17.35709971206488
Central America,2008,17.41796761797315
Central America,2009,17.24582473196077
Central America,2010,17.43525527657973
Central America,2011,18.484840036022618
Central America,2012,18.66619519024609
Central America,2013,18.644046782040355
Central America,2014,19.294440595695292
Central America,2015,20.924674877230256
Central America,2016,21.656483733900735
Central America,2017,21.5989048692351
Central America,2018,21.908956802757725
Other Caribbean,1965,14.881504857473098
Other Caribbean,1966,15.557305156984606
Other Caribbean,1967,16.221041173925837
Other Caribbean,1968,16.691331089832747
Other Caribbean,1969,17.72214757975105
Other Caribbean,1970,19.170385642169702
Other Caribbean,1971,27.19792972547877
Other Caribbean,1972,28.11213859404194
Other Caribbean,1973,30.641542978512522
Other Caribbean,1974,30.493822806713926
Other Caribbean,1975,29.441576670847006
Other Caribbean,1976,30.50736302094867
Other Caribbean,1977,31.515948040307602
Other Caribbean,1978,32.49125941366006
Other Caribbean,1979,34.20635049531945
Other Caribbean,1980,37.9261550520269
Other Caribbean,1981,38.270166324270996
Other Caribbean,1982,34.6586548406738
Other Caribbean,1983,34.1825762828797
Other Caribbean,1984,34.65943142414356
Other Caribbean,1985,32.07886825269597
Other Caribbean,1986,31.93924952160336
Other Caribbean,1987,32.77934030055217
Other Caribbean,1988,32.791306759535566
Other Caribbean,1989,34.384605195009456
Other Caribbean,1990,34.331999369026875
Other Caribbean,1991,33.38969875899844
Other Caribbean,1992,31.613770486933355
Other Caribbean,1993,31.44227300286441
Other Caribbean,1994,33.20908895515709
Other Caribbean,1995,33.40901090888259
Other Caribbean,1996,34.60287048832697
Other Caribbean,1997,37.7319455713974
Other Caribbean,1998,38.967568838009925
Other Caribbean,1999,36.788145796165445
Other Caribbean,2000,40.708086362566874
Other Caribbean,2001,41.19464341022464
Other Caribbean,2002,41.41364226190963
Other Caribbean,2003,41.312578454475954
Other Caribbean,2004,41.638100336034086
Other Caribbean,2005,41.97028008445354
Other Caribbean,2006,42.14468356435512
Other Caribbean,2007,40.62099681806871
Other Caribbean,2008,38.68389141332291
Other Caribbean,2009,36.57130791083607
Other Caribbean,2010,36.411930977614055
Other Caribbean,2011,36.517553358455075
Other Caribbean,2012,34.92143920805297
Other Caribbean,2013,33.13522309848877
Other Caribbean,2014,33.03654699034758
Other Caribbean,2015,33.97076535648348
Other Caribbean,2016,35.009900219196
Other Caribbean,2017,35.315833839738694
Other Caribbean,2018,35.56984678069813
Other South America,1965,2.3356734009197746
Other South America,1966,2.4196664245316186
Other South America,1967,2.591095779306664
Other South America,1968,2.6846844231707747
Other South America,1969,2.8795615456966024
Other South America,1970,2.9933644733010234
Other South America,1971,3.228193460418243
Other South America,1972,3.7577298069879483
Other South America,1973,3.7955911221738363
Other South America,1974,3.371876531879069
Other South America,1975,3.862916007804018
Other South America,1976,3.9410522684994946
Other South America,1977,4.158173821967065
Other South America,1978,4.722348405044998
Other South America,1979,4.97220642909146
Other South America,1980,4.845875689432094
Other South America,1981,4.656826863769046
Other South America,1982,4.3813831557144365
Other South America,1983,3.8070182724939508
Other South America,1984,3.8073808717408824
Other South America,1985,4.0215907372621205
Other South America,1986,3.989577072424024
Other South America,1987,4.0934351713798796
Other South America,1988,4.538614206472367
Other South America,1989,4.550377016732327
Other South America,1990,4.287189467137724
Other South America,1991,4.460685088318011
Other South America,1992,4.6622153929266865
Other South America,1993,4.866069427258062
Other South America,1994,5.364579096805175
Other South America,1995,6.109365128563812
Other South America,1996,6.3133805880960665
Other South America,1997,6.4259738637562585
Other South America,1998,6.559539691734555
Other South America,1999,7.091990080419694
Other South America,2000,6.03594396857984
Other South America,2001,5.894842602063296
Other South America,2002,5.83383736840231
Other South America,2003,6.206189139221136
Other South America,2004,6.66571794037727
Other South America,2005,6.566716333758377
Other South America,2006,6.567871575335896
Other South America,2007,7.061872229833406
Other South America,2008,7.821688200437377
Other South America,2009,8.337878982932217
Other South America,2010,9.005089630068813
Other South America,2011,8.983290409133957
Other South America,2012,9.418656015852774
Other South America,2013,9.38883454486682
Other South America,2014,9.52431728228651
Other South America,2015,9.879416469204205
Other South America,2016,10.408391169644633
Other South America,2017,10.441773091135893
Other South America,2018,10.840083510295893
Total S. & Cent. America,1965,82.49869819536922
Total S. & Cent. America,1966,87.14809922373169
Total S. & Cent. America,1967,89.8790570246755
Total S. & Cent. America,1968,96.30438086475648
Total S. & Cent. America,1969,100.7888230945708
Total S. & Cent. America,1970,104.83903914886237
Total S. & Cent. America,1971,118.46349773029692
Total S. & Cent. America,1972,127.51747950733782
Total S. & Cent. America,1973,139.50962775262477
Total S. & Cent. America,1974,143.74637919779823
Total S. & Cent. America,1975,143.2323742838648
Total S. & Cent. America,1976,150.22284684214156
Total S. & Cent. America,1977,156.33781750735488
Total S. & Cent. America,1978,163.76295892248973
Total S. & Cent. America,1979,171.75500567243887
Total S. & Cent. America,1980,175.64406579297253
Total S. & Cent. America,1981,173.46227236840954
Total S. & Cent. America,1982,169.58992636375206
Total S. & Cent. America,1983,165.18891766655906
Total S. & Cent. America,1984,164.2144482902828
Total S. & Cent. America,1985,162.77424024810352
Total S. & Cent. America,1986,173.8617285914117
Total S. & Cent. America,1987,178.10510442919377
Total S. & Cent. America,1988,181.0353869502929
Total S. & Cent. America,1989,181.30134547960998
Total S. & Cent. America,1990,179.7690982432294
Total S. & Cent. America,1991,181.18961377440934
Total S. & Cent. America,1992,192.47086056021854
Total S. & Cent. America,1993,195.0917046752693
Total S. & Cent. America,1994,206.60803200222
Total S. & Cent. America,1995,213.47162234730783
Total S. & Cent. America,1996,218.3045469993879
