country,year,value
OECD,1992,3.1879310344827583
OECD,1993,2.8224137931034488
OECD,1994,2.7
OECD,1995,2.963793103448276
OECD,1996,3.537931034482759
OECD,1997,3.2948275862068965
OECD,1998,2.1586206896551725
OECD,1999,2.9758620689655175
OECD,2000,4.827586206896552
OECD,2001,4.077586206896552
OECD,2002,4.170689655172414
OECD,2003,4.893103448275862
OECD,2004,6.272413793103449
OECD,2005,8.736206896551725
OECD,2006,10.655172413793103
OECD,2007,11.953448275862069
OECD,2008,16.75689655172414
OECD,2009,10.413793103448276
OECD,2010,13.47
OECD,2011,18.556896551724137
OECD,2012,18.81896551724138
OECD,2013,18.25
OECD,2014,16.803448275862067
OECD,2015,8.77241379310345
OECD,2016,7.044827586206897
OECD,2017,8.974137931034482
OECD,2018,11.686206896551724
