country,year,value
Total North America,1989,590.5281166666592
Total North America,1990,612.4451818181744
Total North America,1991,617.2272699494872
Total North America,1992,593.4140267676694
Total North America,1993,628.1197739898909
Total North America,1994,607.468221464639
Total North America,1995,672.8782161616077
Total North America,1996,733.4778323232229
Total North America,1997,731.014839646456
Total North America,1998,677.5521434343353
Total North America,1999,694.3182846464556
Total North America,2000,662.59630828282
Total North America,2001,570.1963592929221
Total North America,2002,632.3038081818102
Total North America,2003,625.9625373232244
Total North America,2004,626.1293986616082
Total North America,2005,656.0929394949414
Total North America,2006,668.8777747222138
Total North America,2007,638.0051963888808
Total North America,2008,667.7655010858498
Total North America,2009,666.9424904040322
Total North America,2010,645.8174774242343
Total North America,2011,728.0894848232231
Total North America,2012,686.2078516919104
Total North America,2013,686.3600421464557
Total North America,2014,677.1447274747393
Total North America,2015,659.5379254040365
Total North America,2016,681.6303055808039
Total North America,2017,725.1566780555511
Total North America,2018,708.3523312212437
Argentina,1965,1.2109156
Argentina,1966,1.2285932
Argentina,1967,1.2551096
Argentina,1968,1.480499
Argentina,1969,1.32582
Argentina,1970,1.5158542
Argentina,1971,1.524693
Argentina,1972,1.4849184
Argentina,1973,2.960998
Argentina,1974,4.971825
Argentina,1975,5.1353428
Argentina,1976,4.9408892
Argentina,1977,5.7054454
Argentina,1978,7.6632396
Argentina,1979,10.5358496
Argentina,1980,14.9729272
Argentina,1981,14.5000514
Argentina,1982,17.4964046
Argentina,1983,18.207928
Argentina,1984,19.6486524
Argentina,1985,20.6562756
Argentina,1986,21.008505200000002
Argentina,1987,21.8132882
Argentina,1988,15.5497744
Argentina,1989,12.9769104
Argentina,1990,17.9031534
Argentina,1991,16.1993292
Argentina,1992,19.779050505050268
Argentina,1993,23.55547474747446
Argentina,1994,27.972787878787525
Argentina,1995,28.458121212120858
Argentina,1996,25.945181818181517
Argentina,1997,33.0299595959592
Argentina,1998,32.421787878787484
Argentina,1999,26.530070707070397
Argentina,2000,34.03401010100971
Argentina,2001,41.903262626262105
Argentina,2002,41.46705050504999
Argentina,2003,39.08008080808034
Argentina,2004,35.402878787878365
Argentina,2005,39.350090909090454
Argentina,2006,43.624
Argentina,2007,37.741
Argentina,2008,37.199
Argentina,2009,40.783
Argentina,2010,40.543
Argentina,2011,39.641
Argentina,2012,36.876000000000005
Argentina,2013,40.699999999999996
Argentina,2014,40.864000000000004
Argentina,2015,41.7709
Argentina,2016,38.25439327134676
Argentina,2017,41.54297857728944
Argentina,2018,41.64945458989359
Brazil,1965,23.975245
Brazil,1966,26.2247196
Brazil,1967,27.4312158
Brazil,1968,28.7084224
Brazil,1969,30.7236688
Brazil,1970,39.801
Brazil,1971,43.199
Brazil,1972,50.681
Brazil,1973,57.89
Brazil,1974,65.679
Brazil,1975,72.287
Brazil,1976,82.913
Brazil,1977,93.48
Brazil,1978,102.746
Brazil,1979,116.58
Brazil,1980,128.907
Brazil,1981,130.765
Brazil,1982,141.132
Brazil,1983,151.475
Brazil,1984,166.593
Brazil,1985,178.375
Brazil,1986,182.419
Brazil,1987,185.6
Brazil,1988,199.093
Brazil,1989,204.69
Brazil,1990,206.708
Brazil,1991,217.782
Brazil,1992,223.343
Brazil,1993,235.065
Brazil,1994,242.705
Brazil,1995,253.905
Brazil,1996,265.769
Brazil,1997,278.972
Brazil,1998,291.469
Brazil,1999,293.0
Brazil,2000,304.403
Brazil,2001,267.876
Brazil,2002,286.092
Brazil,2003,305.616
Brazil,2004,320.7969068355004
Brazil,2005,337.4566739387481
Brazil,2006,348.80546000000004
Brazil,2007,374.0151216
Brazil,2008,369.5564
Brazil,2009,390.988065
Brazil,2010,403.28981326205025
Brazil,2011,428.33291987125745
Brazil,2012,415.3421754565751
Brazil,2013,390.9920139739778
Brazil,2014,373.4390604742687
Brazil,2015,359.7428081943405
Brazil,2016,380.9109423801205
Brazil,2017,370.90645637609236
Brazil,2018,387.68680633533165
Chile,1965,3.955363
Chile,1966,4.1630748
Chile,1967,4.2558822
Chile,1968,3.5708752
Chile,1969,4.0260734
Chile,1970,4.3044956
Chile,1971,4.397303
Chile,1972,5.2237308
Chile,1973,5.3165382
Chile,1974,6.0457392
Chile,1975,6.1385466
Chile,1976,6.2357734
Chile,1977,6.5009374
Chile,1978,6.827973
Chile,1979,6.9428774
Chile,1980,7.3406234
Chile,1981,7.5925292
Chile,1982,8.4543122
Chile,1983,8.9316074
Chile,1984,9.3381922
Chile,1985,11.07
Chile,1986,11.83
Chile,1987,12.823
Chile,1988,12.558
Chile,1989,10.543
Chile,1990,8.941428
Chile,1991,13.135654
Chile,1992,16.74015
Chile,1993,17.217321
Chile,1994,16.985472
Chile,1995,18.413739
Chile,1996,16.873468
Chile,1997,18.943147999999997
Chile,1998,15.937255
Chile,1999,13.577
Chile,2000,19.081
Chile,2001,21.68
Chile,2002,23.187
Chile,2003,22.603
Chile,2004,20.969338340000004
Chile,2005,25.5755
Chile,2006,28.21505008325027
Chile,2007,22.33485910796505
Chile,2008,24.266146190000004
Chile,2009,25.17931053
Chile,2010,21.75947414
Chile,2011,20.51000509
Chile,2012,20.16202386
Chile,2013,19.90721056
Chile,2014,23.0450776
Chile,2015,23.621506919999998
Chile,2016,19.690726967
Chile,2017,21.325730884960002
Chile,2018,23.144383686779992
Colombia,1965,3.543949465861588
Colombia,1966,3.9372193683232664
Colombia,1967,4.389253738968884
Colombia,1968,4.891011890385508
Colombia,1969,5.4379734788667005
Colombia,1970,6.0527402229447205
Colombia,1971,6.423408406874127
Colombia,1972,7.11502099396191
Colombia,1973,7.743348769159313
Colombia,1974,8.79206850905713
Colombia,1975,9.732299999999999
Colombia,1976,10.226420000000001
Colombia,1977,10.451812
Colombia,1978,12.07144
Colombia,1979,13.2593
Colombia,1980,14.44702
Colombia,1981,14.26534
Colombia,1982,15.238536
Colombia,1983,15.365776
Colombia,1984,17.140220000000003
Colombia,1985,18.440772000000003
Colombia,1986,21.332952000000002
Colombia,1987,23.24756
Colombia,1988,24.5194
Colombia,1989,26.78212
Colombia,1990,27.495852
Colombia,1991,27.726080000000003
Colombia,1992,22.280583999999998
Colombia,1993,27.856392
Colombia,1994,32.058392
Colombia,1995,31.9894
Colombia,1996,35.28762418028699
Colombia,1997,31.475759999999998
Colombia,1998,30.781684000000002
Colombia,1999,33.700658000000004
Colombia,2000,30.815718
Colombia,2001,31.632658
Colombia,2002,33.968038
Colombia,2003,36.17636
Colombia,2004,38.330058
Colombia,2005,39.22088800000001
Colombia,2006,42.55789176578997
Colombia,2007,44.24198162773011
Colombia,2008,46.160882809270035
Colombia,2009,40.837366031699936
Colombia,2010,40.55746262644001
Colombia,2011,48.42747813456012
Colombia,2012,47.58170976419005
Colombia,2013,44.36279007342987
Colombia,2014,44.74196339773992
Colombia,2015,44.6819023670798
Colombia,2016,46.78792652678983
Colombia,2017,57.3419
Colombia,2018,56.64701406994998
Ecuador,1965,0.3447132
Ecuador,1966,0.3933266
Ecuador,1967,0.4375206
Ecuador,1968,0.4551982
Ecuador,1969,0.508231
Ecuador,1970,0.5568444
Ecuador,1971,0.6098772
Ecuador,1972,1.0739142
Ecuador,1973,0.5789414
Ecuador,1974,0.5789414
Ecuador,1975,0.6054578
Ecuador,1976,0.6319742
Ecuador,1977,0.950171
Ecuador,1978,1.082753
Ecuador,1979,0.9766874
Ecuador,1980,1.1578828
Ecuador,1981,1.0562366
Ecuador,1982,1.1843992
Ecuador,1983,2.2936686
Ecuador,1984,4.2116882
Ecuador,1985,3.279
Ecuador,1986,4.012
Ecuador,1987,4.57
Ecuador,1988,4.826
Ecuador,1989,4.954
Ecuador,1990,4.9866877
Ecuador,1991,5.075921
Ecuador,1992,4.9735809
Ecuador,1993,5.8101370999999995
Ecuador,1994,6.5652775000000005
Ecuador,1995,5.1605513
Ecuador,1996,6.3434151
Ecuador,1997,6.5341771
Ecuador,1998,6.5060954
Ecuador,1999,7.1767259369400005
Ecuador,2000,7.611231425514999
Ecuador,2001,7.070652628787999
Ecuador,2002,7.5242560301240005
Ecuador,2003,7.180416910383
Ecuador,2004,7.411699139289
Ecuador,2005,6.882639372876
Ecuador,2006,7.129493192311
Ecuador,2007,9.037655280444
Ecuador,2008,11.293333006077999
Ecuador,2009,9.225407228995
Ecuador,2010,8.636400921231
Ecuador,2011,11.133088253311001
Ecuador,2012,12.237723413637
Ecuador,2013,11.038824572775999
Ecuador,2014,11.457895633368
Ecuador,2015,13.096270011695
Ecuador,2016,15.833842014887999
Ecuador,2017,20.08861
Ecuador,2018,20.696120727535014
Peru,1965,2.629543
Peru,1966,2.8239966
Peru,1967,3.1642904
Peru,1968,3.3940992
Peru,1969,3.6990378
Peru,1970,3.8272004
Peru,1971,4.2779792
Peru,1972,4.441497
Peru,1973,4.7685326
Peru,1974,5.2237308
Peru,1975,5.4667978
Peru,1976,5.8026722
Peru,1977,6.0236422
Peru,1978,6.2004182
Peru,1979,6.6998104
Peru,1980,7.0135878
Peru,1981,8.0035334
Peru,1982,8.39686
Peru,1983,8.1184378
Peru,1984,8.5692166
Peru,1985,9.382
Peru,1986,10.06
Peru,1987,10.878
Peru,1988,10.423
Peru,1989,10.507
Peru,1990,10.469
Peru,1991,11.492
Peru,1992,9.689
Peru,1993,11.799
Peru,1994,12.747
Peru,1995,12.9376
Peru,1996,13.3236
Peru,1997,13.2145
Peru,1998,13.8083
Peru,1999,14.5406
Peru,2000,16.1761
Peru,2001,17.6148
Peru,2002,18.0401
Peru,2003,18.5337
Peru,2004,17.525299999999998
Peru,2005,17.977
Peru,2006,19.5943
Peru,2007,19.5488
Peru,2008,19.0596
Peru,2009,19.9038
Peru,2010,20.0521
Peru,2011,21.557299999999998
Peru,2012,22.0319
Peru,2013,22.319599999999998
Peru,2014,22.2107
Peru,2015,23.687062827457563
Peru,2016,23.826155999999997
Peru,2017,29.074513497615772
Peru,2018,30.768688067142893
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Venezuela,1965,1.3965304
Venezuela,1966,1.4318856
Venezuela,1967,1.6616944
Venezuela,1968,2.7930608
Venezuela,1969,3.2791948
Venezuela,1970,4.1056226
Venezuela,1971,5.3960874
Venezuela,1972,6.0236422
Venezuela,1973,6.2225152
Venezuela,1974,7.711853
Venezuela,1975,8.9316074
Venezuela,1976,10.584463
Venezuela,1977,12.1666082
Venezuela,1978,12.2328992
Venezuela,1979,14.2481456
Venezuela,1980,14.58402
Venezuela,1981,15.0966704
Venezuela,1982,15.8170326
Venezuela,1983,18.0620878
Venezuela,1984,20.2496908
Venezuela,1985,22.648
Venezuela,1986,25.159
Venezuela,1987,30.843
Venezuela,1988,34.203
Venezuela,1989,34.666
Venezuela,1990,36.983
Venezuela,1991,44.542
Venezuela,1992,47.271
Venezuela,1993,47.478
Venezuela,1994,51.284
Venezuela,1995,51.45
Venezuela,1996,53.847
Venezuela,1997,57.268
Venezuela,1998,57.923
Venezuela,1999,60.6
Venezuela,2000,62.886
Venezuela,2001,60.441
Venezuela,2002,59.534
Venezuela,2003,60.532
Venezuela,2004,70.075
Venezuela,2005,77.08849000000001
Venezuela,2006,81.41333999999999
Venezuela,2007,83.03442
Venezuela,2008,86.71289999999999
Venezuela,2009,85.83926
Venezuela,2010,76.65978
Venezuela,2011,83.15471000000001
Venezuela,2012,81.73554
Venezuela,2013,83.405
Venezuela,2014,78.74673000000001
Venezuela,2015,73.39693000000001
Venezuela,2016,61.69903406
Venezuela,2017,79.4854771452762
Venezuela,2018,72.08394992827373
Central America,1965,1.218291
Central America,1966,1.3392909999999998
Central America,1967,1.5461297999999999
Central America,1968,1.6545492
Central America,1969,1.8439686
Central America,1970,2.109088
Central America,1971,2.2277074
Central America,1972,2.2471268
Central America,1973,2.4184462
Central America,1974,2.6681462
Central America,1975,2.4885656000000003
Central America,1976,2.6564626000000002
Central America,1977,2.9382402
Central America,1978,3.9608372000000003
Central America,1979,4.6588148
Central America,1980,5.2532118
Central America,1981,5.4819118
Central America,1982,5.3605924
Central America,1983,6.164669999999999
Central America,1984,6.9864058
Central America,1985,7.9793199999999995
Central America,1986,9.323509999999999
Central America,1987,9.683975
Central America,1988,10.314300999999999
Central America,1989,11.134195
Central America,1990,11.642524
Central America,1991,11.327269
Central America,1992,10.786794
Central America,1993,12.023550000000002
Central America,1994,11.615682000000001
Central America,1995,11.462188
Central America,1996,13.225811714999999
Central America,1997,12.765683653
Central America,1998,12.849074204
Central America,1999,14.995346087
Central America,2000,15.365460538
Central America,2001,13.711556255000001
Central America,2002,14.461674842
Central America,2003,15.091870755999999
Central America,2004,16.035534849999998
Central America,2005,17.118050565555556
Central America,2006,18.002864103333334
Central America,2007,17.94422393111111
Central America,2008,20.102390673333336
Central America,2009,18.833877833444443
Central America,2010,21.235189052222225
Central America,2011,20.917694435444446
Central America,2012,22.313940658760693
Central America,2013,21.830130098836452
Central America,2014,21.48745890410464
Central America,2015,22.425640493674152
Central America,2016,22.813036145789425
Central America,2017,27.165819674319415
Central America,2018,26.90757394178515
Other Caribbean,1965,0.4180328
Other Caribbean,1966,0.4704522
Other Caribbean,1967,0.3838716
Other Caribbean,1968,0.3928716
Other Caribbean,1969,0.42271040000000004
Other Caribbean,1970,0.4941298
Other Caribbean,1971,0.9971298000000001
Other Caribbean,1972,0.9385492
Other Caribbean,1973,0.8289686
Other Caribbean,1974,0.7999686
Other Caribbean,1975,0.736388
Other Caribbean,1976,1.1130656
Other Caribbean,1977,0.7703238
Other Caribbean,1978,1.0930014
Other Caribbean,1979,1.320679
Other Caribbean,1980,1.0019372
Other Caribbean,1981,1.7819372
Other Caribbean,1982,1.1949372
Other Caribbean,1983,1.3671954
Other Caribbean,1984,1.6517118000000002
Other Caribbean,1985,1.6219999999999999
Other Caribbean,1986,2.0549999999999997
Other Caribbean,1987,2.233
Other Caribbean,1988,2.465
Other Caribbean,1989,1.3050000000000002
Other Caribbean,1990,1.2560000000000002
Other Caribbean,1991,1.292
Other Caribbean,1992,1.315
Other Caribbean,1993,1.705
Other Caribbean,1994,0.937
Other Caribbean,1995,1.1052
Other Caribbean,1996,1.4684508424242422
Other Caribbean,1997,1.1900615923232323
Other Caribbean,1998,1.771973216498923
Other Caribbean,1999,2.4399646213660406
Other Caribbean,2000,1.5506945043636362
Other Caribbean,2001,1.373568078850505
Other Caribbean,2002,1.7277420855864292
Other Caribbean,2003,2.1983701439703465
Other Caribbean,2004,2.2901951537673524
Other Caribbean,2005,2.603758129349168
Other Caribbean,2006,2.51698645784344
Other Caribbean,2007,2.3470656505264325
Other Caribbean,2008,2.0848509091560894
Other Caribbean,2009,2.199655490165364
Other Caribbean,2010,2.067388087323911
Other Caribbean,2011,2.1442261883271776
Other Caribbean,2012,2.3812674082387746
Other Caribbean,2013,2.4547028328014697
Other Caribbean,2014,1.78803664351578
Other Caribbean,2015,1.3719394853937468
Other Caribbean,2016,1.9252034300917966
Other Caribbean,2017,2.7181755841413615
Other Caribbean,2018,2.2556786987492563
Other South America,1965,1.100488948679048
Other South America,1966,2.3360732649666343
Other South America,1967,2.430661777663955
Other South America,1968,2.571001079741345
Other South America,1969,2.6831954919234255
Other South America,1970,3.117621208493269
Other South America,1971,3.727174428170985
Other South America,1972,3.360120149177865
Other South America,1973,3.8631744281709848
Other South America,1974,3.8458588279215764
Other South America,1975,3.763589592438667
Other South America,1976,3.6077808471004746
Other South America,1977,3.968214997341671
Other South America,1978,4.030562733090413
Other South America,1979,3.9535458657477083
Other South America,1980,5.997467406333757
Other South America,1981,5.107086198799999
Other South America,1982,5.4128332026
Other South America,1983,6.774018710400001
Other South America,1984,7.240111455899999
Other South America,1985,10.0591510652
Other South America,1986,18.785676249999998
Other South America,1987,24.739092
Other South America,1988,25.563160999999997
Other South America,1989,29.5900613496
Other South America,1990,34.60735814069999
Other South America,1991,36.8541906012
Other South America,1992,36.612911001600004
Other South America,1993,40.553218148899994
Other South America,1994,45.5723561644
Other South America,1995,50.8122705
Other South America,1996,53.611041310000005
Other South America,1997,60.52004806
Other South America,1998,63.13979735116
Other South America,1999,60.724686018
Other South America,2000,63.728410679999996
Other South America,2001,58.09567030814934
Other South America,2002,61.361456511
Other South America,2003,63.63654339800001
Other South America,2004,60.19795317
Other South America,2005,60.87900664545454
Other South America,2006,60.82481296441007
Other South America,2007,65.49246921403004
Other South America,2008,63.86374557604476
Other South America,2009,63.7382438999034
Other South America,2010,66.0744502895111
Other South America,2011,68.28234725524443
Other South America,2012,69.65883459021818
Other South America,2013,72.79517549833332
Other South America,2014,68.47183386137978
Other South America,2015,67.66339199999999
Other South America,2016,74.5548929861656
Other South America,2017,70.78562814835085
Other South America,2018,69.46684306758819
Total S. & Cent. America,1965,39.79307241454063
Total S. & Cent. America,1966,44.348632233289905
Total S. & Cent. America,1967,46.955629916632844
Total S. & Cent. America,1968,49.91158857012686
Total S. & Cent. America,1969,53.94987377079012
Total S. & Cent. America,1970,65.88459643143798
Total S. & Cent. America,1971,72.78035983504512
Total S. & Cent. America,1972,82.58951974313977
Total S. & Cent. America,1973,92.59146339733032
Total S. & Cent. America,1974,106.31713153697874
Total S. & Cent. America,1975,115.28559559243868
Total S. & Cent. America,1976,128.71250104710046
Total S. & Cent. America,1977,142.95539519734163
Total S. & Cent. America,1978,157.90912433309038
Total S. & Cent. America,1979,179.1757100657477
Total S. & Cent. America,1980,200.6756776063338
Total S. & Cent. America,1981,203.65029619880002
Total S. & Cent. America,1982,219.68790740260002
Total S. & Cent. America,1983,236.76038971039995
Total S. & Cent. America,1984,261.6288892559
Total S. & Cent. America,1985,283.51151866519996
Total S. & Cent. America,1986,305.98564345000005
Total S. & Cent. America,1987,326.4309152
Total S. & Cent. America,1988,339.5146364
Total S. & Cent. America,1989,347.1482867496
Total S. & Cent. America,1990,360.9930032407
Total S. & Cent. America,1991,385.4264438012
Total S. & Cent. America,1992,392.79107040665025
Total S. & Cent. America,1993,423.06309299637456
Total S. & Cent. America,1994,448.4429675431876
Total S. & Cent. America,1995,465.6940700121208
Total S. & Cent. America,1996,485.6945929658927
Total S. & Cent. America,1997,513.9133380012823
Total S. & Cent. America,1998,526.6079670504464
Total S. & Cent. America,1999,527.2850513703764
Total S. & Cent. America,2000,555.6516252488883
Total S. & Cent. America,2001,521.3991678970501
Total S. & Cent. America,2002,547.3633179737606
Total S. & Cent. America,2003,570.6483420164337
Total S. & Cent. America,2004,589.0348642764351
Total S. & Cent. America,2005,624.1520975610738
Total S. & Cent. America,2006,652.684198566938
Total S. & Cent. America,2007,675.7375964118067
Total S. & Cent. America,2008,680.2992491638822
Total S. & Cent. America,2009,697.527986014208
Total S. & Cent. America,2010,700.8750583787786
Total S. & Cent. America,2011,744.1007692281446
Total S. & Cent. America,2012,730.3211151516197
Total S. & Cent. America,2013,709.8054476101547
Total S. & Cent. America,2014,686.2527565143766
Total S. & Cent. America,2015,671.4583522996409
Total S. & Cent. America,2016,686.2961537821918
Total S. & Cent. America,2017,720.4352898880453
Total S. & Cent. America,2018,731.3065131130292
Austria,1965,16.083
Austria,1966,17.331
Austria,1967,17.698
Austria,1968,18.185
Austria,1969,16.718
Austria,1970,21.2897
Austria,1971,16.8201
Austria,1972,17.287599999999998
Austria,1973,19.2092
Austria,1974,22.7122
Austria,1975,23.7952
Austria,1976,20.5656
Austria,1977,24.9208
Austria,1978,24.9408
Austria,1979,28.096799999999998
Austria,1980,29.109900000000003
Austria,1981,30.8473
Austria,1982,30.8963
Austria,1983,30.6063
Austria,1984,26.849563999999997
Austria,1985,30.775146
Austria,1986,30.903927
Austria,1987,35.387991
Austria,1988,35.304088
Austria,1989,35.08243
Austria,1990,31.509
Austria,1991,31.4434
Austria,1992,34.8484
Austria,1993,36.705555999999994
Austria,1994,35.7075
Austria,1995,37.067222
Austria,1996,34.216111000000005
Austria,1997,36.105278000000006
Austria,1998,37.16333300000001
Austria,1999,40.699120799999996
Austria,2000,41.835650550450005
Austria,2001,40.45548165033019
Austria,2002,40.22700280913331
Austria,2003,33.214992039975016
Austria,2004,36.762283
Austria,2005,37.095138337044474
Austria,2006,35.65608476963841
Austria,2007,37.05445286387665
Austria,2008,38.329491042362136
Austria,2009,40.89630336469739
Austria,2010,38.363418292681246
Austria,2011,34.23908351416007
Austria,2012,43.804104688423536
Austria,2013,42.04652729768322
Austria,2014,41.010259367349676
Austria,2015,37.05552837589805
Austria,2016,39.84471614704183
Austria,2017,38.369829
Austria,2018,37.52781287251464
Belgium,1965,0.272
Belgium,1966,0.299
Belgium,1967,0.238
Belgium,1968,0.244
Belgium,1969,0.23
Belgium,1970,0.246
Belgium,1971,0.134
Belgium,1972,0.17999999999999994
Belgium,1973,0.17099999999999999
