country,year,value
Brazil,1999,334.7262336887574
Brazil,2000,348.9209387830659
Brazil,2001,328.51946572964073
Brazil,2002,345.6788247238453
Brazil,2003,364.339838
Brazil,2004,387.45241571201416
Brazil,2005,403.03077232763223
Brazil,2006,419.3834991999999
Brazil,2007,445.148814206391
Brazil,2008,462.8867609115503
Brazil,2009,466.1581230211982
Brazil,2010,515.7986875907544
Brazil,2011,531.7584972911962
Brazil,2012,552.499326209194
Brazil,2013,570.8346534990893
Brazil,2014,590.542117779729
Brazil,2015,581.2279551684527
Brazil,2016,578.8983088667026
Brazil,2017,587.9624503765012
Brazil,2018,588.0465267968525
Chile,1985,14.04
Chile,1986,14.82
Chile,1987,15.637
Chile,1988,16.915
Chile,1989,17.811
Chile,1990,18.398
Chile,1991,19.963
Chile,1992,22.35
Chile,1993,24.013
Chile,1994,25.276
Chile,1995,28.027
Chile,1996,30.791
Chile,1997,33.292
Chile,1998,35.495
Chile,1999,38.384
Chile,2000,41.268
Chile,2001,43.924
Chile,2002,45.491
Chile,2003,48.787
Chile,2004,49.743068636000004
Chile,2005,51.89866535384131
Chile,2006,54.80155065701374
Chile,2007,58.3059717331907
Chile,2008,59.71478161
Chile,2009,59.70077909
Chile,2010,61.332643
Chile,2011,65.22276124000001
Chile,2012,69.74142329
Chile,2013,72.96767833000001
Chile,2014,71.61637700000001
Chile,2015,74.53855406
Chile,2016,77.74804821803589
Chile,2017,78.60557877760033
Chile,2018,80.2009784353874
Colombia,1985,29.374664236296862
Colombia,1986,31.652930080685092
Colombia,1987,33.680269194149396
Colombia,1988,35.473253763155576
Colombia,1989,37.02080622964625
Colombia,1990,38.24570622244135
Colombia,1991,40.12350790892981
Colombia,1992,36.613098717322494
Colombia,1993,41.69108606370082
Colombia,1994,45.024283810342446
Colombia,1995,47.483470608604755
Colombia,1996,48.3711213733397
Colombia,1997,49.906342280514785
Colombia,1998,50.283142879771205
Colombia,1999,47.77472075020728
Colombia,2000,46.7801803974841
Colombia,2001,48.20800287295764
Colombia,2002,50.28266393982946
Colombia,2003,52.11305277213688
Colombia,2004,53.83857431898831
Colombia,2005,55.89710848302268
Colombia,2006,59.06591451969428
Colombia,2007,60.52030201199113
Colombia,2008,61.37364043252377
Colombia,2009,63.183012130050784
Colombia,2010,64.66284077533707
Colombia,2011,66.15454613690152
Colombia,2012,67.71409307427427
Colombia,2013,69.82108651902985
Colombia,2014,72.74761912122442
Colombia,2015,75.02279787547572
Colombia,2016,74.44603435493727
Colombia,2017,75.08696804531199
Colombia,2018,77.36310308436195
Ecuador,1985,4.558
Ecuador,1986,5.012
Ecuador,1987,5.384
Ecuador,1988,5.641
Ecuador,1989,5.769
Ecuador,1990,6.3488546999999995
Ecuador,1991,6.974455799999999
Ecuador,1992,7.1960273
Ecuador,1993,7.4113050000000005
Ecuador,1994,8.1439969
Ecuador,1995,8.428596800000001
Ecuador,1996,9.6792006
Ecuador,1997,10.3617494
Ecuador,1998,10.8903525
Ecuador,1999,10.308119274180001
Ecuador,2000,10.612439117316
Ecuador,2001,11.049801148575
Ecuador,2002,11.887558245805
Ecuador,2003,11.546131783838998
Ecuador,2004,12.584844248350999
Ecuador,2005,13.404022567387997
Ecuador,2006,15.115849674445
Ecuador,2007,17.336655151753998
Ecuador,2008,18.608525816211
Ecuador,2009,18.264615252905998
Ecuador,2010,19.509853832412002
Ecuador,2011,20.544142533206
Ecuador,2012,22.84795784014
Ecuador,2013,23.260330036922998
Ecuador,2014,24.307213342674
Ecuador,2015,25.950192130099996
Ecuador,2016,27.313862000571
Ecuador,2017,28.03291
Ecuador,2018,29.377386452899
Peru,1985,12.111
Peru,1986,12.948
Peru,1987,14.006
Peru,1988,13.552
Peru,1989,13.727
Peru,1990,13.808
Peru,1991,14.482
Peru,1992,13.122
Peru,1993,14.808
Peru,1994,15.866
Peru,1995,16.8801
Peru,1996,17.279799999999998
Peru,1997,17.953400000000002
Peru,1998,18.5825
Peru,1999,19.049599999999998
Peru,2000,19.9227
Peru,2001,20.785700000000002
Peru,2002,21.9823
Peru,2003,22.9234
Peru,2004,24.267
Peru,2005,25.509700000000002
Peru,2006,27.369799999999998
Peru,2007,29.943
Peru,2008,32.4631
Peru,2009,32.9447
Peru,2010,35.908
Peru,2011,38.8065
Peru,2012,41.036
Peru,2013,43.3302
Peru,2014,45.549800000000005
Peru,2015,48.27
Peru,2016,51.662
Peru,2017,52.70005332027285
Peru,2018,53.99991290090419
Trinidad & Tobago,1985,3.023
Trinidad & Tobago,1986,3.291
Trinidad & Tobago,1987,3.481
Trinidad & Tobago,1988,3.485
Trinidad & Tobago,1989,3.428
Trinidad & Tobago,1990,3.577
Trinidad & Tobago,1991,3.72
Trinidad & Tobago,1992,3.976
Trinidad & Tobago,1993,3.817
Trinidad & Tobago,1994,4.069
Trinidad & Tobago,1995,4.307
Trinidad & Tobago,1996,4.541
Trinidad & Tobago,1997,4.988
Trinidad & Tobago,1998,5.169
Trinidad & Tobago,1999,5.247
Trinidad & Tobago,2000,5.4591
Trinidad & Tobago,2001,5.6446000000000005
Trinidad & Tobago,2002,5.645
Trinidad & Tobago,2003,6.4385
Trinidad & Tobago,2004,6.4322
Trinidad & Tobago,2005,7.0603
Trinidad & Tobago,2006,7.192699999999999
Trinidad & Tobago,2007,7.6789
Trinidad & Tobago,2008,7.734100000000001
Trinidad & Tobago,2009,7.8465
Trinidad & Tobago,2010,8.489
Trinidad & Tobago,2011,8.776
Trinidad & Tobago,2012,9.136
Trinidad & Tobago,2013,9.509
Trinidad & Tobago,2014,9.899
Trinidad & Tobago,2015,10.304
Trinidad & Tobago,2016,10.716
Trinidad & Tobago,2017,10.203364862051854
Trinidad & Tobago,2018,10.329363659653598
Venezuela,1985,47.29
Venezuela,1986,50.112
Venezuela,1987,54.132
Venezuela,1988,58.245
Venezuela,1989,57.62
Venezuela,1990,59.321
Venezuela,1991,63.337
Venezuela,1992,67.44
Venezuela,1993,69.382
Venezuela,1994,71.221
Venezuela,1995,73.446
Venezuela,1996,75.588
Venezuela,1997,78.066
Venezuela,1998,80.904
Venezuela,1999,80.585
Venezuela,2000,85.211
Venezuela,2001,90.117
Venezuela,2002,89.39489999999999
Venezuela,2003,90.0603
Venezuela,2004,96.8695
Venezuela,2005,104.36079
Venezuela,2006,110.64353999999999
Venezuela,2007,113.69732
Venezuela,2008,119.31733
Venezuela,2009,124.84439
Venezuela,2010,116.7162
Venezuela,2011,122.89773
Venezuela,2012,127.85427
Venezuela,2013,130.0234
Venezuela,2014,128.33705
Venezuela,2015,123.75483
Venezuela,2016,113.83724283000002
Venezuela,2017,117.25235744000001
Venezuela,2018,99.24995801719005
Central America,1985,11.1554377
Central America,1986,11.5762383
Central America,1987,12.647057599999998
Central America,1988,12.986929799999999
Central America,1989,13.8860209
Central America,1990,14.493572863157896
Central America,1991,15.27223670526316
Central America,1992,17.281169315789473
Central America,1993,18.22916737368421
Central America,1994,18.771906157894737
Central America,1995,19.818553889473687
Central America,1996,20.109946152435274
Central America,1997,21.096612387157894
Central America,1998,23.224817034994214
Central America,1999,24.746843798775267
Central America,2000,26.617687855178954
Central America,2001,28.499279713299998
Central America,2002,30.117198015936843
Central America,2003,32.1477625055
Central America,2004,33.974190213300005
Central America,2005,35.827206054444446
Central America,2006,37.95422856444444
Central America,2007,39.97160031444444
Central America,2008,40.88698401888889
Central America,2009,41.59270850311112
Central America,2010,42.97575535333333
Central America,2011,44.37240815088889
Central America,2012,46.11990652452203
Central America,2013,47.58687695418653
Central America,2014,48.908044104215755
Central America,2015,51.702723096375024
Central America,2016,53.37658398517948
Central America,2017,53.6587804469456
Central America,2018,56.654337914544996
Other Caribbean,1985,35.443078374646944
Other Caribbean,1986,37.57430357139578
Other Caribbean,1987,39.70092088377996
Other Caribbean,1988,40.541456433310515
Other Caribbean,1989,41.05311425955988
Other Caribbean,1990,42.44241542586382
Other Caribbean,1991,41.25661928267103
Other Caribbean,1992,44.07657292959533
Other Caribbean,1993,44.34929169066573
Other Caribbean,1994,47.54802420752305
Other Caribbean,1995,50.10732501085832
Other Caribbean,1996,52.942952640011285
Other Caribbean,1997,56.21444159025579
Other Caribbean,1998,60.44341734644829
Other Caribbean,1999,64.0051326694559
Other Caribbean,2000,66.39737080944012
Other Caribbean,2001,67.13466411280116
Other Caribbean,2002,70.24854714300815
Other Caribbean,2003,72.17987518336564
Other Caribbean,2004,70.11573317948431
Other Caribbean,2005,72.84182460294429
Other Caribbean,2006,74.91481861318206
Other Caribbean,2007,75.21579145879602
Other Caribbean,2008,72.11233709051999
Other Caribbean,2009,71.66561990608926
Other Caribbean,2010,72.84394760987078
Other Caribbean,2011,73.23188259196317
Other Caribbean,2012,75.14229508128153
Other Caribbean,2013,75.834846405614
Other Caribbean,2014,75.21921910394833
Other Caribbean,2015,77.0212541886538
Other Caribbean,2016,78.40625395310653
Other Caribbean,2017,74.59096231359554
Other Caribbean,2018,75.70785537824112
Other South America,1985,11.8238500652
Other South America,1986,20.834370250000003
Other South America,1987,26.975184
Other South America,1988,29.14025791
Other South America,1989,33.36810573459999
Other South America,1990,37.1127492137
Other South America,1991,39.7185196012
Other South America,1992,39.7363260016
Other South America,1993,43.394783148900004
Other South America,1994,48.5477581644
Other South America,1995,54.042088500000006
Other South America,1996,57.386589896000004
Other South America,1997,64.2476565132575
Other South America,1998,66.9554509386302
Other South America,1999,65.84311708840677
Other South America,2000,67.51045605020994
Other South America,2001,61.32994942081905
Other South America,2002,64.92138610891196
Other South America,2003,67.5153857013292
Other South America,2004,65.28545452568557
Other South America,2005,66.65085989334496
Other South America,2006,67.56371634862259
Other South America,2007,71.8596595009925
Other South America,2008,73.6797213024285
Other South America,2009,73.4327829390825
Other South America,2010,75.22872051168567
Other South America,2011,78.84503445561359
Other South America,2012,82.31032857460337
Other South America,2013,84.1245664960174
Other South America,2014,80.83858617748942
Other South America,2015,82.67270399163158
Other South America,2016,91.16038454374865
Other South America,2017,87.89805755033761
Other South America,2018,87.72612575554837
Total S. & Cent. America,1985,407.804992272394
Total S. & Cent. America,1986,438.9719346889432
Total S. & Cent. America,1987,461.0901825704187
Total S. & Cent. America,1988,483.4322662433863
Total S. & Cent. America,1989,496.28488063255554
Total S. & Cent. America,1990,507.57230765518983
Total S. & Cent. America,1991,533.0779268736205
Total S. & Cent. America,1992,549.660243202632
Total S. & Cent. America,1993,580.9675338549761
Total S. & Cent. America,1994,610.1306146073905
Total S. & Cent. America,1995,645.3108315042467
Total S. & Cent. America,1996,677.7281705755634
Total S. & Cent. America,1997,716.56945501377
Total S. & Cent. America,1998,747.8658750444655
Total S. & Cent. America,1999,771.4145022697826
Total S. & Cent. America,2000,807.6778340126947
Total S. & Cent. America,2001,795.3502337887913
Total S. & Cent. America,2002,820.2393865494299
Total S. & Cent. America,2003,860.1106889694267
Total S. & Cent. America,2004,900.8238018338233
Total S. & Cent. America,2005,942.2313642826175
Total S. & Cent. America,2006,987.4291825774018
Total S. & Cent. America,2007,1033.20305629756
Total S. & Cent. America,2008,1070.6825294621226
Total S. & Cent. America,2009,1081.9592457579804
Total S. & Cent. America,2010,1139.4577019552935
Total S. & Cent. America,2011,1180.0928105497694
Total S. & Cent. America,2012,1230.4352255691654
Total S. & Cent. America,2013,1266.7340612408605
Total S. & Cent. America,2014,1286.5161731270045
Total S. & Cent. America,2015,1295.8865663618787
Total S. & Cent. America,2016,1304.7575396094912
Total S. & Cent. America,2017,1311.6099371326168
Total S. & Cent. America,2018,1305.264955159644
Austria,1985,44.535
Austria,1986,44.653
Austria,1987,50.518
Austria,1988,49.024
Austria,1989,50.174
Austria,1990,50.414
Austria,1991,51.484
Austria,1992,51.18
Austria,1993,52.675
Austria,1994,53.309
Austria,1995,56.587
Austria,1996,54.835
Austria,1997,56.851
Austria,1998,57.437
Austria,1999,60.369
Austria,2000,61.798
Austria,2001,62.25306177699998
Austria,2002,62.45202827100002
Austria,2003,60.61763380899998
Austria,2004,64.85668219600001
Austria,2005,66.73528595500001
Austria,2006,64.364429552
Austria,2007,64.853041311
Austria,2008,66.92725546099999
Austria,2009,69.06263580999999
Austria,2010,71.07015613200001
Austria,2011,65.85443541000001
Austria,2012,72.39034520300001
Austria,2013,68.03699449099999
Austria,2014,65.109104176
Austria,2015,64.947295508
Austria,2016,67.91937507899999
Austria,2017,70.822827909
Austria,2018,68.18749541283997
Belgium,1985,57.322
Belgium,1986,58.676
Belgium,1987,63.367
Belgium,1988,65.349
Belgium,1989,67.547
Belgium,1990,70.923
Belgium,1991,71.936
Belgium,1992,72.225
Belgium,1993,70.834
Belgium,1994,72.179
Belgium,1995,74.408
Belgium,1996,76.099
Belgium,1997,78.833
Belgium,1998,83.183
Belgium,1999,84.514
Belgium,2000,84.012
Belgium,2001,79.821
Belgium,2002,82.069
Belgium,2003,84.63
Belgium,2004,85.643
Belgium,2005,87.025
Belgium,2006,85.617
Belgium,2007,88.822
Belgium,2008,84.93
Belgium,2009,91.235
Belgium,2010,95.189
Belgium,2011,90.241
Belgium,2012,82.923
Belgium,2013,83.488
Belgium,2014,72.672
Belgium,2015,69.849
Belgium,2016,85.701
Belgium,2017,86.48266700000002
Belgium,2018,74.61088662509346
Bulgaria,1985,41.632
Bulgaria,1986,41.82
Bulgaria,1987,43.473
Bulgaria,1988,45.021
Bulgaria,1989,44.331
Bulgaria,1990,42.141
Bulgaria,1991,40.862
Bulgaria,1992,35.61
Bulgaria,1993,37.997
Bulgaria,1994,38.133
Bulgaria,1995,41.789
Bulgaria,1996,42.716
Bulgaria,1997,42.803
Bulgaria,1998,41.711
Bulgaria,1999,38.248
Bulgaria,2000,40.924
Bulgaria,2001,43.968
Bulgaria,2002,42.679
Bulgaria,2003,42.6
Bulgaria,2004,41.621
Bulgaria,2005,44.365
Bulgaria,2006,45.843
Bulgaria,2007,43.297
Bulgaria,2008,45.037
Bulgaria,2009,42.964
Bulgaria,2010,46.653
Bulgaria,2011,50.797
Bulgaria,2012,47.329
Bulgaria,2013,43.784
Bulgaria,2014,47.485
Bulgaria,2015,49.228
Bulgaria,2016,45.277
Bulgaria,2017,45.578782999999994
Bulgaria,2018,46.79430002206148
Croatia,1985,
Croatia,1986,
Croatia,1987,
Croatia,1988,
Croatia,1989,
Croatia,1990,8.748
Croatia,1991,8.941
Croatia,1992,8.902
Croatia,1993,9.564
Croatia,1994,8.773
Croatia,1995,9.276
Croatia,1996,11.173
Croatia,1997,10.248
Croatia,1998,11.462
Croatia,1999,12.979
Croatia,2000,11.281
Croatia,2001,12.809
Croatia,2002,12.772
Croatia,2003,13.252
Croatia,2004,13.99
Croatia,2005,13.162
Croatia,2006,13.047
Croatia,2007,12.709
Croatia,2008,12.891
Croatia,2009,13.455
Croatia,2010,14.902
Croatia,2011,11.373
Croatia,2012,10.755
Croatia,2013,14.052
Croatia,2014,13.554
Croatia,2015,11.403
Croatia,2016,12.82
Croatia,2017,11.9835
Croatia,2018,13.760296491292046
Cyprus,1985,1.319
Cyprus,1986,1.423
Cyprus,1987,1.501
Cyprus,1988,1.647
Cyprus,1989,1.831
Cyprus,1990,1.974
Cyprus,1991,2.077
Cyprus,1992,2.43
Cyprus,1993,2.59
Cyprus,1994,2.685
Cyprus,1995,2.497
Cyprus,1996,2.609
Cyprus,1997,2.728
Cyprus,1998,2.991
Cyprus,1999,3.139
Cyprus,2000,3.37
Cyprus,2001,3.551
Cyprus,2002,3.785
Cyprus,2003,4.052
Cyprus,2004,4.201
Cyprus,2005,4.377
Cyprus,2006,4.652
Cyprus,2007,4.871
Cyprus,2008,5.079
Cyprus,2009,5.215
Cyprus,2010,5.322
Cyprus,2011,4.929
Cyprus,2012,4.717
Cyprus,2013,4.29
Cyprus,2014,4.352
Cyprus,2015,4.534590000000001
Cyprus,2016,4.88801
Cyprus,2017,5.00437
Cyprus,2018,5.0488800000000005
Czech Republic,1985,58.121
Czech Republic,1986,60.606
Czech Republic,1987,62.196
Czech Republic,1988,64.334
Czech Republic,1989,65.131
Czech Republic,1990,62.56
Czech Republic,1991,60.528
Czech Republic,1992,59.293
Czech Republic,1993,58.882
Czech Republic,1994,58.705
Czech Republic,1995,60.847
Czech Republic,1996,64.257
Czech Republic,1997,64.598
Czech Republic,1998,64.93
Czech Republic,1999,64.692
Czech Republic,2000,73.466
Czech Republic,2001,74.6472
Czech Republic,2002,76.348
Czech Republic,2003,83.2266
Czech Republic,2004,84.3331
Czech Republic,2005,82.57860000000001
Czech Republic,2006,84.3609
Czech Republic,2007,88.02380000000001
Czech Republic,2008,83.51639999999999
Czech Republic,2009,82.25
Czech Republic,2010,85.90010000000001
Czech Republic,2011,87.56060000000001
Czech Republic,2012,87.5737
Czech Republic,2013,87.0649
Czech Republic,2014,86.0034
Czech Republic,2015,83.88839999999999
Czech Republic,2016,83.30189999999999
Czech Republic,2017,87.03760000000001
Czech Republic,2018,87.9964
Denmark,1985,29.143044444444445
Denmark,1986,30.783088888888887
Denmark,1987,29.48931111111111
Denmark,1988,28.0695
Denmark,1989,22.93352222222222
Denmark,1990,25.97718888888889
Denmark,1991,36.540499999999994
Denmark,1992,30.73337777777778
Denmark,1993,33.96900277777778
Denmark,1994,40.19660555555556
Denmark,1995,36.663050000000005
Denmark,1996,53.577580555555556
Denmark,1997,44.31163611111111
Denmark,1998,41.110688888888895
Denmark,1999,38.91459444444445
Denmark,2000,36.04884166666667
Denmark,2001,37.72620833333333
Denmark,2002,39.28264444444444
Denmark,2003,46.17945833333333
Denmark,2004,40.43985
Denmark,2005,36.24135
Denmark,2006,45.602291666666666
Denmark,2007,39.315469444444446
Denmark,2008,36.616147222222224
Denmark,2009,36.384475
Denmark,2010,38.86278888888889
Denmark,2011,35.22922777777778
Denmark,2012,30.701933333333333
Denmark,2013,34.74216666666666
Denmark,2014,32.18255
Denmark,2015,28.934333333333335
Denmark,2016,30.535544444444444
Denmark,2017,31.039274999999996
Denmark,2018,30.492331354453185
Estonia,1985,17.827
Estonia,1986,17.951
Estonia,1987,17.9
Estonia,1988,17.627
Estonia,1989,17.611
Estonia,1990,17.181
Estonia,1991,14.627
Estonia,1992,11.829
Estonia,1993,9.118
Estonia,1994,9.152
Estonia,1995,8.693
Estonia,1996,9.103
Estonia,1997,9.218
Estonia,1998,8.521
Estonia,1999,8.265
Estonia,2000,8.513
Estonia,2001,8.484
Estonia,2002,8.527
Estonia,2003,10.159
Estonia,2004,10.304
Estonia,2005,10.205
Estonia,2006,9.731
Estonia,2007,12.19
Estonia,2008,10.581
Estonia,2009,8.78
Estonia,2010,12.964
Estonia,2011,12.893
Estonia,2012,11.967
Estonia,2013,13.275
Estonia,2014,12.446
Estonia,2015,10.417
Estonia,2016,12.176
Estonia,2017,13.15
Estonia,2018,12.44047125642797
Finland,1985,49.394
Finland,1986,48.948
Finland,1987,53.016
Finland,1988,53.491
Finland,1989,53.359
Finland,1990,54.27680272161342
Finland,1991,57.97940690607261
Finland,1992,57.635299823360945
Finland,1993,60.982311057947896
Finland,1994,65.5355263329389
Finland,1995,64.41392650786301
Finland,1996,69.09025026152871
Finland,1997,69.14546802147109
Finland,1998,70.43595428478332
Finland,1999,69.4070805234004
Finland,2000,70.47378244585069
Finland,2001,74.81195198676065
Finland,2002,75.37179300475037
Finland,2003,84.74040091920908
Finland,2004,86.2852140025038
Finland,2005,70.83803268508514
Finland,2006,82.66136593610125
Finland,2007,81.68146384387165
Finland,2008,77.80262832741677
Finland,2009,72.54705280135822
Finland,2010,81.05219538337535
Finland,2011,73.6985885973487
Finland,2012,70.47964794121178
Finland,2013,71.39932503644252
Finland,2014,68.21999621340741
Finland,2015,68.79901496458645
Finland,2016,68.81480395122703
Finland,2017,67.08501694019996
Finland,2018,69.58928451235616
France,1985,343.482849021
France,1986,362.225286024
France,1987,377.86744264000004
France,1988,391.62846793600005
France,1989,406.13967193
France,1990,420.751
France,1991,455.555
France,1992,463.639
France,1993,472.707
France,1994,476.868
France,1995,494.274
France,1996,513.398
France,1997,504.77
France,1998,511.276
France,1999,525.806
France,2000,539.954
France,2001,549.531
France,2002,559.064
France,2003,566.838
France,2004,574.054
France,2005,576.062
France,2006,574.869
France,2007,569.768
France,2008,573.812
France,2009,535.937
France,2010,569.29
France,2011,564.985
France,2012,564.475
France,2013,573.846
France,2014,564.154
France,2015,570.323
France,2016,556.184
France,2017,554.0746532732758
France,2018,574.1695405850381
Germany,1985,522.534
Germany,1986,523.557
Germany,1987,532.442
Germany,1988,549.492
Germany,1989,559.873
Germany,1990,549.9
Germany,1991,540.2220000000001
Germany,1992,538.1657
Germany,1993,527.118
Germany,1994,528.4692
Germany,1995,536.8209999999999
Germany,1996,552.669
Germany,1997,552.324
Germany,1998,557.2170000000001
Germany,1999,556.3010000000002
Germany,2000,576.556
Germany,2001,586.4115
Germany,2002,586.6879999999999
Germany,2003,608.78
Germany,2004,617.4652
Germany,2005,622.575
Germany,2006,639.5665000000001
Germany,2007,640.578
Germany,2008,640.6859999999999
Germany,2009,595.624
Germany,2010,633.0930000000001
Germany,2011,613.070326
Germany,2012,630.1489999999999
Germany,2013,638.7300000000001
Germany,2014,627.7651017700001
Germany,2015,648.14928057
Germany,2016,650.70734396
Germany,2017,653.6546999999999
Germany,2018,648.7
Greece,1985,27.74
Greece,1986,28.237
Greece,1987,30.272
Greece,1988,33.394
Greece,1989,34.456
Greece,1990,35.003
Greece,1991,35.813
Greece,1992,37.41
Greece,1993,38.396
Greece,1994,40.623
Greece,1995,41.551
Greece,1996,42.557
Greece,1997,43.505
Greece,1998,46.329
Greece,1999,49.62
Greece,2000,53.843
Greece,2001,53.704
Greece,2002,54.608
Greece,2003,58.478
Greece,2004,59.346
Greece,2005,60.02
Greece,2006,60.789
Greece,2007,63.496
Greece,2008,63.749
Greece,2009,61.365
Greece,2010,57.392
Greece,2011,59.436
Greece,2012,60.959
Greece,2013,57.152
Greece,2014,50.474
Greece,2015,51.874
Greece,2016,54.437934999999996
Greece,2017,55.266089
Greece,2018,54.15159952372445
Hungary,1985,26.794
Hungary,1986,28.044
Hungary,1987,29.749
Hungary,1988,29.233
Hungary,1989,29.596
Hungary,1990,28.436
Hungary,1991,29.963
Hungary,1992,31.685
Hungary,1993,32.915
Hungary,1994,33.515
