country,year,value
Mexico,2000,0.00158392541974023
Mexico,2001,0.00181020047970312
Mexico,2002,0.00181020047970312
Mexico,2003,0.00181020047970312
Mexico,2004,0.00203647553966601
Mexico,2005,0.00203647553966601
Mexico,2006,0.0022627505996289
Mexico,2007,0.00203647553966601
Mexico,2008,0.0042992261392949096
Mexico,2009,0.00610942661899803
Mexico,2010,0.00701452685884959
Mexico,2011,0.00927727745847849
Mexico,2012,0.01561297913743941
Mexico,2013,0.02398515635606634
Mexico,2014,0.05000678825179869
Mexico,2015,0.055663664750870936
Mexico,2016,0.0570837921688712
Mexico,2017,0.2684767414380013
Mexico,2018,0.5074897044847696
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,0.00067882517988867
US,1984,0.0011994863784699462
US,1985,0.002429599886268203
US,1986,0.003207163274140679
US,1987,0.0023992013176065215
US,1988,0.0020785307023257794
US,1989,0.057277531617939595
US,1990,0.08390164943090646
US,1991,0.10821669750813512
US,1992,0.09251130865914368
US,1993,0.10751728561115446
US,1994,0.11356129641134066
US,1995,0.11641208613805057
US,1996,0.12249201643370143
US,1997,0.12053575768978762
US,1998,0.11871732502696851
US,1999,0.11728788288379167
US,2000,0.11732648190325673
US,2001,0.12996131952141338
US,2002,0.1361265324837142
US,2003,0.13817584250200196
US,2004,0.15796995922042822
US,2005,0.16945753577733869
US,2006,0.1865484294426393
US,2007,0.24786407626012705
US,2008,0.3695213295243076
US,2009,0.4697380626882397
US,2010,0.6817749968258361
US,2011,1.0722958157148281
US,2012,2.0448508294204117
US,2013,3.6293830566587846
US,2014,6.610888721582454
US,2015,8.921179939870225
US,2016,12.54020953527669
US,2017,17.662254074436653
US,2018,21.975422414395947
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,0.00067882517988867
Total North America,1984,0.0011994863784699462
Total North America,1985,0.002429599886268203
Total North America,1986,0.003207163274140679
Total North America,1987,0.0023992013176065215
Total North America,1988,0.0020785307023257794
Total North America,1989,0.057277531617939595
Total North America,1990,0.08412792449086935
Total North America,1991,0.10866924762806089
Total North America,1992,0.0936545932679141
Total North America,1993,0.10888684527988778
Total North America,1994,0.11515713114003687
Total North America,1995,0.11841283397712374
Total North America,1996,0.12518349876161924
Total North America,1997,0.12346542416034922
Total North America,1998,0.1225878194379745
Total North America,1999,0.12187293015146076
Total North America,2000,0.12262608199186126
Total North America,2001,0.13620174749091624
Total North America,2002,0.1430815132741525
Total North America,2003,0.14514273250612253
Total North America,2004,0.163233831667986
Total North America,2005,0.17567414531947703
Total North America,2006,0.19394405113932114
Total North America,2007,0.2564506193250346
Total North America,2008,0.3818354564717617
Total North America,2009,0.5005793533611816
Total North America,2010,0.7463086439272524
Total North America,2011,1.2109119174480945
Total North America,2012,2.2598121363851575
Total North America,2013,3.9925092728872307
Total North America,2014,7.140553381943588
Total North America,2015,9.631909903213662
Total North America,2016,13.283204116560402
Total North America,2017,18.675673339723815
Total North America,2018,23.285340253845437
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.0
Argentina,1997,0.0
Argentina,1998,3.84667601936913e-06
Argentina,1999,5.883151559035139e-06
Argentina,2000,8.14590215866404e-06
Argentina,2001,9.72982757840427e-06
Argentina,2002,1.0634927818255829e-05
Argentina,2003,1.4707878897587848e-05
Argentina,2004,1.58392541974023e-05
Argentina,2005,1.832827985699409e-05
Argentina,2006,2.03647553966601e-05
Argentina,2007,2.464135402995872e-05
Argentina,2008,3.251572611666729e-05
Argentina,2009,1.721591166221652e-05
Argentina,2010,1.943476490021262e-05
Argentina,2011,0.0003652079467801045
Argentina,2012,0.001849338552744709
Argentina,2013,0.0034108881296103398
Argentina,2014,0.003607729556048318
Argentina,2015,0.0033223967054351136
Argentina,2016,0.0032296239308503287
Argentina,2017,0.0037147576594107647
Argentina,2018,0.02446678915689903
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.00022174955876363219
Brazil,2013,0.0010846704600624476
Brazil,2014,0.003638910643254726
Brazil,2015,0.013331540859880576
Brazil,2016,0.019292345474719058
Brazil,2017,0.18821862726098246
Brazil,2018,0.7098426040604436
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,7.702176766076814e-05
Chile,2013,0.0015288410191428646
Chile,2014,0.1107710526315785
Chile,2015,0.2853526315789462
Chile,2016,0.5971035006742973
Chile,2017,0.881555938500698
Chile,2018,1.1582388626148303
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0004152178346902588
Colombia,2001,0.0006038715662759627
Colombia,2002,0.0010524618726523922
Colombia,2003,0.00144929175906231
Colombia,2004,0.001799277283657788
Colombia,2005,0.002156684165271295
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.002715260214056196
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,2.80353215368601e-06
Ecuador,2006,3.3658415169479885e-06
Ecuador,2007,4.109607639046007e-06
Ecuador,2008,6.038602525229646e-06
Ecuador,2009,1.782730687423625e-06
Ecuador,2010,0.0
Ecuador,2011,1.3151106485043166e-05
Ecuador,2012,7.368873602751476e-05
Ecuador,2013,0.0008289828211974444
Ecuador,2014,0.0037296229329773123
Ecuador,2015,0.008159009636375947
Ecuador,2016,0.00876924869756072
Ecuador,2017,0.008480789247409116
Ecuador,2018,0.0085965375537403
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.013508621079784533
Peru,2013,0.04455355930669304
Peru,2014,0.04509661945060398
Peru,2015,0.0521010415441008
Peru,2016,0.05471755913949896
Peru,2017,0.06498627483368759
Peru,2018,0.16861852631352608
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,2.2627505996289002e-05
Trinidad & Tobago,2001,0.000135765035977734
Trinidad & Tobago,2002,0.00022627505996289
Trinidad & Tobago,2003,0.000339412589944335
Trinidad & Tobago,2004,0.000497805131918358
Trinidad & Tobago,2005,0.0005204326379146469
Trinidad & Tobago,2006,0.000610942661899803
Trinidad & Tobago,2007,0.000656197673892381
Trinidad & Tobago,2008,0.000701452685884959
Trinidad & Tobago,2009,0.000791962709870115
Trinidad & Tobago,2010,0.00090510023985156
Trinidad & Tobago,2011,0.00090510023985156
Trinidad & Tobago,2012,0.00090510023985156
Trinidad & Tobago,2013,0.00090510023985156
Trinidad & Tobago,2014,0.00090510023985156
Trinidad & Tobago,2015,0.00090510023985156
Trinidad & Tobago,2016,0.00090510023985156
Trinidad & Tobago,2017,0.0009026272883765557
Trinidad & Tobago,2018,0.0009026272883765557
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0005566366475087094
Venezuela,2011,0.0006742996786894122
Venezuela,2012,0.0011811558130062857
Venezuela,2013,0.001209964491372293
Venezuela,2014,0.0015268599533983694
Venezuela,2015,0.001987798807254481
Venezuela,2016,0.002270785250943735
Venezuela,2017,0.002264580919657003
Venezuela,2018,0.002264580919657003
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,2.2627505996289002e-05
Central America,2002,2.2627505996289002e-05
Central America,2003,4.5255011992578005e-05
Central America,2004,4.5255011992578005e-05
Central America,2005,0.000153364207308181
Central America,2006,0.000153364207308181
Central America,2007,0.00017599171330447
Central America,2008,0.00022124672529704798
Central America,2009,0.000243874231293337
Central America,2010,0.000266501737289626
Central America,2011,0.000374610932605229
Central America,2012,0.0008817688772231489
Central America,2013,0.0011412089324342625
Central America,2014,0.0035739856127528485
Central America,2015,0.1357227179858526
Central America,2016,0.2674666150628689
Central America,2017,0.3159410040382614
Central America,2018,0.42664237534506494
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,2.2856066662918003e-05
Other Caribbean,2000,2.2627505996289002e-05
Other Caribbean,2001,6.788251798886701e-05
Other Caribbean,2002,6.788251798886701e-05
Other Caribbean,2003,6.788251798886701e-05
Other Caribbean,2004,0.000113137529981445
Other Caribbean,2005,0.0011547128980898221
Other Caribbean,2006,0.0010020068540772655
Other Caribbean,2007,0.0014280470450991245
Other Caribbean,2008,0.002237608926299685
Other Caribbean,2009,0.004208487554643116
Other Caribbean,2010,0.009903819385875702
Other Caribbean,2011,0.018378735574279107
Other Caribbean,2012,0.04492491373132014
Other Caribbean,2013,0.05484278388216994
Other Caribbean,2014,0.06971122990047751
Other Caribbean,2015,0.0875486634523267
Other Caribbean,2016,0.10850430965793967
Other Caribbean,2017,0.14088179821977587
Other Caribbean,2018,0.15788188572992806
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,2.2627505996289002e-05
Other South America,2001,2.2627505996289002e-05
Other South America,2002,2.2627505996289002e-05
Other South America,2003,2.2627505996289002e-05
Other South America,2004,4.5255011992578005e-05
Other South America,2005,4.5255011992578005e-05
Other South America,2006,6.7882517988867e-05
Other South America,2007,9.051002398515601e-05
Other South America,2008,9.051002398515601e-05
Other South America,2009,0.000113137529981445
Other South America,2010,0.002091763222120261
Other South America,2011,0.007944467071950349
Other South America,2012,0.012196293266980214
Other South America,2013,0.010587148330844188
Other South America,2014,0.016174550931087436
Other South America,2015,0.029465904812253196
Other South America,2016,0.061378518972627305
Other South America,2017,0.08007223157359808
Other South America,2018,0.15277442561254617
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.0
Total S. & Cent. America,1994,0.0
Total S. & Cent. America,1995,0.0
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,3.84667601936913e-06
Total S. & Cent. America,1999,2.8739218221953142e-05
Total S. & Cent. America,2000,0.0004912462548377898
Total S. & Cent. America,2001,0.0008625039598135461
Total S. & Cent. America,2002,0.001402509390414983
Total S. & Cent. America,2003,0.001939177263881967
Total S. & Cent. America,2004,0.0025165692237401494
Total S. & Cent. America,2005,0.0040515807325872035
Total S. & Cent. America,2006,0.0018579268381877245
Total S. & Cent. America,2007,0.002379497417950136
Total S. & Cent. America,2008,0.0032893726901087445
Total S. & Cent. America,2009,0.005376460668137652
Total S. & Cent. America,2010,0.013743255997546073
Total S. & Cent. America,2011,0.028655572550640804
Total S. & Cent. America,2012,0.0758196516233625
Total S. & Cent. America,2013,0.12009314761337836
Total S. & Cent. America,2014,0.25873566185203056
Total S. & Cent. America,2015,0.6178968056222772
Total S. & Cent. America,2016,1.1236376071011578
Total S. & Cent. America,2017,1.6870186295418572
Total S. & Cent. America,2018,2.8129444748090693
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.00022627505996289
Austria,1994,0.00022627505996289
Austria,1995,0.00022627505996289
Austria,1996,0.00022627505996289
Austria,1997,0.00045255011992578
Austria,1998,0.00045255011992578
Austria,1999,0.00045255011992578
Austria,2000,0.00067882517988867
Austria,2001,0.00113137529981445
Austria,2002,0.0020364755396660096
Austria,2003,0.0033941258994433497
Austria,2004,0.004072951079332019
Austria,2005,0.004755934063447508
Austria,2006,0.005065591483006723
Austria,2007,0.005484539756528014
Austria,2008,0.006815384441326852
Austria,2009,0.01106808164004159
Austria,2010,0.020096198578992544
Austria,2011,0.03938769063673786
Austria,2012,0.07636399737520902
Austria,2013,0.1416423043852101
Austria,2014,0.17768158573561954
Austria,2015,0.21204190614110427
Austria,2016,0.2480010861202869
Austria,2017,0.28713648911616846
Austria,2018,0.3572071938741187
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.0
Belgium,1988,0.0
Belgium,1989,0.0
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.00022627505996289
Belgium,2005,0.00022627505996289
Belgium,2006,0.00045255011992578
Belgium,2007,0.00135765035977734
Belgium,2008,0.00950355251844138
Belgium,2009,0.03756165995383974
Belgium,2010,0.1267140335792184
Belgium,2011,0.2645155450966184
Belgium,2012,0.4860388288002877
Belgium,2013,0.5982712585418811
Belgium,2014,0.6523509978730119
Belgium,2015,0.6908177580667032
Belgium,2016,0.6996424854052559
Belgium,2017,0.7439018871339972
Belgium,2018,0.898702136896097
Bulgaria,1965,0.0
