country,year,value
Brazil,2002,9.5376
Brazil,2003,9.465200000000001
Brazil,2004,10.9054596
Brazil,2005,11.486368253554325
Brazil,2006,11.152004199999999
Brazil,2007,11.263344055053384
Brazil,2008,12.205351290313185
Brazil,2009,10.34817
Brazil,2010,11.672629766252005
Brazil,2011,13.152317854183483
Brazil,2012,14.754070345524697
Brazil,2013,22.310656068035094
Brazil,2014,27.29019867435627
Brazil,2015,27.40355456990344
Brazil,2016,26.128518682200003
Brazil,2017,25.766994981776012
Brazil,2018,21.901939064214346
Other S. & Cent. America,1985,5.426
Other S. & Cent. America,1986,4.729732725892179
Other S. & Cent. America,1987,5.176
Other S. & Cent. America,1988,6.526
Other S. & Cent. America,1989,8.959999999999999
Other S. & Cent. America,1990,10.285672479660418
Other S. & Cent. America,1991,8.540253797031411
Other S. & Cent. America,1992,7.7298829069767425
Other S. & Cent. America,1993,8.155334803680981
Other S. & Cent. America,1994,8.386659477940045
Other S. & Cent. America,1995,10.865215677657098
Other S. & Cent. America,1996,11.652954621359223
Other S. & Cent. America,1997,12.701402970177668
Other S. & Cent. America,1998,14.078469755563889
Other S. & Cent. America,1999,15.575727956989248
Other S. & Cent. America,2000,13.112370967741935
Other S. & Cent. America,2001,10.085761458580645
Other S. & Cent. America,2002,12.653543241898388
Other S. & Cent. America,2003,15.903281233476811
Other S. & Cent. America,2004,17.96305929935252
Other S. & Cent. America,2005,17.62123554491255
Other S. & Cent. America,2006,31.947171808710177
Other S. & Cent. America,2007,34.22901299385808
Other S. & Cent. America,2008,34.213412496832994
Other S. & Cent. America,2009,38.42547985981902
Other S. & Cent. America,2010,42.473695409919394
Other S. & Cent. America,2011,42.69749967316984
Other S. & Cent. America,2012,49.96439637034578
Other S. & Cent. America,2013,56.99459088636942
Other S. & Cent. America,2014,53.36303108304627
Other S. & Cent. America,2015,56.67795827933301
Other S. & Cent. America,2016,59.143362983595416
Other S. & Cent. America,2017,49.68496313900654
Other S. & Cent. America,2018,52.59010263447362
Total S. & Cent. America,1985,10.977946311407768
Total S. & Cent. America,1986,11.926963327024865
Total S. & Cent. America,1987,11.601981547775083
Total S. & Cent. America,1988,12.826659868406148
Total S. & Cent. America,1989,15.273712561488672
Total S. & Cent. America,1990,15.566213529660416
Total S. & Cent. America,1991,15.000013272031412
Total S. & Cent. America,1992,13.571360482313057
Total S. & Cent. America,1993,14.243915876207447
Total S. & Cent. America,1994,15.705328715720759
Total S. & Cent. America,1995,18.215642677657097
Total S. & Cent. America,1996,19.595693511359222
Total S. & Cent. America,1997,21.907675460177664
Total S. & Cent. America,1998,22.86009895556389
Total S. & Cent. America,1999,27.76318867603053
Total S. & Cent. America,2000,26.195570967741936
Total S. & Cent. America,2001,22.961761458580646
Total S. & Cent. America,2002,23.002143241898388
Total S. & Cent. America,2003,26.305481233476815
Total S. & Cent. America,2004,30.54651889935252
Total S. & Cent. America,2005,31.287603798466872
Total S. & Cent. America,2006,45.09317600871017
Total S. & Cent. America,2007,47.83335704891146
Total S. & Cent. America,2008,48.35576378714618
Total S. & Cent. America,2009,50.52864985981902
Total S. & Cent. America,2010,57.1593251761714
Total S. & Cent. America,2011,58.76081752735332
Total S. & Cent. America,2012,67.36246671587048
Total S. & Cent. America,2013,81.68324695440454
Total S. & Cent. America,2014,83.19722975740254
Total S. & Cent. America,2015,86.46851284923646
Total S. & Cent. America,2016,87.20218851511049
Total S. & Cent. America,2017,77.4840400879957
Total S. & Cent. America,2018,76.53562449497822
Germany,1985,312.88
Germany,1986,315.312
Germany,1987,308.479
Germany,1988,310.385
Germany,1989,313.104
Germany,1990,311.70000000000005
Germany,1991,308.1
Germany,1992,296.4
Germany,1993,293.7
Germany,1994,290.7
Germany,1995,289.7
Germany,1996,296.975
Germany,1997,284.823
Germany,1998,292.802
Germany,1999,279.068
Germany,2000,291.442
Germany,2001,293.17
Germany,2002,292.54200000000003
Germany,2003,304.628
Germany,2004,298.76
Germany,2005,288.14300000000003
Germany,2006,288.932
Germany,2007,297.11
Germany,2008,275.20799999999997
Germany,2009,253.446
Germany,2010,262.895
Germany,2011,262.469825
Germany,2012,277.127
Germany,2013,288.206
Germany,2014,274.41
Germany,2015,272.199799
Germany,2016,261.74399999999997
Germany,2017,241.9308
Germany,2018,229.0
Italy,1985,30.023
Italy,1986,31.004
Italy,1987,33.035
Italy,1988,33.897
Italy,1989,31.867
Italy,1990,35.594
Italy,1991,32.011
Italy,1992,24.814
Italy,1993,18.373
Italy,1994,22.883
Italy,1995,27.565
Italy,1996,25.323
Italy,1997,24.769
Italy,1998,27.827
Italy,1999,28.225
Italy,2000,30.524
Italy,2001,36.775
Italy,2002,40.468
Italy,2003,44.117
Italy,2004,50.9
Italy,2005,49.443
Italy,2006,50.458
Italy,2007,49.757
Italy,2008,48.617
Italy,2009,43.446
Italy,2010,44.465
Italy,2011,50.168
Italy,2012,54.141
Italy,2013,48.53
Italy,2014,46.559
Italy,2015,45.421
Italy,2016,38.44
Italy,2017,35.1287
Italy,2018,36.57256160833972
Netherlands,1985,14.833
Netherlands,1986,15.138
Netherlands,1987,16.948
Netherlands,1988,22.255
Netherlands,1989,22.156
Netherlands,1990,27.499
Netherlands,1991,25.242
Netherlands,1992,25.216
Netherlands,1993,24.248
Netherlands,1994,27.007
Netherlands,1995,30.022
Netherlands,1996,28.453
Netherlands,1997,27.362
Netherlands,1998,25.78245
Netherlands,1999,20.809658
Netherlands,2000,23.428151000000003
Netherlands,2001,24.910476
Netherlands,2002,24.954185000000003
Netherlands,2003,25.881089
Netherlands,2004,24.420741000000003
Netherlands,2005,23.059151999999997
Netherlands,2006,23.125407
Netherlands,2007,24.599968
Netherlands,2008,22.53996
Netherlands,2009,23.434488
Netherlands,2010,21.893333
Netherlands,2011,20.766667
Netherlands,2012,24.222999
Netherlands,2013,24.56015
Netherlands,2014,28.760067
Netherlands,2015,39.534307
Netherlands,2016,36.720172
Netherlands,2017,31.27554
Netherlands,2018,30.03169711563808
Poland,1985,131.52095
Poland,1986,134.28099
Poland,1987,139.58713
Poland,1988,138.20957
Poland,1989,139.66751000000002
Poland,1990,131.045
Poland,1991,129.23
Poland,1992,127.199
Poland,1993,128.257
Poland,1994,129.371
Poland,1995,133.009
Poland,1996,136.764
Poland,1997,136.253
Poland,1998,135.993
Poland,1999,135.108
Poland,2000,137.921
Poland,2001,137.107
Poland,2002,135.005
Poland,2003,142.848
Poland,2004,143.2456
Poland,2005,143.4932
Poland,2006,148.87920000000003
Poland,2007,145.9615
Poland,2008,140.612
Poland,2009,134.873
Poland,2010,138.383
Poland,2011,141.571
Poland,2012,136.416
Poland,2013,139.758
Poland,2014,131.551
Poland,2015,132.962
Poland,2016,132.933
Poland,2017,133.813
Poland,2018,134.693
Spain,1985,54.605
Spain,1986,54.808
Spain,1987,54.724
Spain,1988,43.071
Spain,1989,59.622
Spain,1990,60.663
Spain,1991,59.715
Spain,1992,65.14
Spain,1993,63.388
Spain,1994,62.613
Spain,1995,67.079
Spain,1996,54.67
Spain,1997,63.976
Spain,1998,63.166
Spain,1999,75.436
Spain,2000,80.858
Spain,2001,71.734
Spain,2002,82.457
Spain,2003,75.955
Spain,2004,80.323
Spain,2005,80.767
Spain,2006,67.978
Spain,2007,74.085
Spain,2008,49.973
Spain,2009,36.8640271406818
Spain,2010,24.184286952068923
Spain,2011,44.927
Spain,2012,55.991
Spain,2013,41.571369967933165
Spain,2014,45.29500000000001
Spain,2015,52.676
Spain,2016,37.38211646
Spain,2017,46.349
Spain,2018,38.39524910767874
Turkey,1985,15.0278
Turkey,1986,19.4373
Turkey,1987,17.6535
Turkey,1988,12.4866
Turkey,1989,20.2695
Turkey,1990,20.1813
Turkey,1991,21.5615
Turkey,1992,24.5708
Turkey,1993,23.7599
Turkey,1994,28.234699999999997
Turkey,1995,28.046899999999997
Turkey,1996,30.4136
Turkey,1997,33.86
Turkey,1998,35.6875
Turkey,1999,37.0309
Turkey,2000,38.1863
Turkey,2001,38.4175
Turkey,2002,32.1491
Turkey,2003,32.252900000000004
Turkey,2004,34.4476
Turkey,2005,43.1925
Turkey,2006,46.6495
Turkey,2007,53.430899999999994
Turkey,2008,57.7156
Turkey,2009,55.6851
Turkey,2010,55.04639999999999
Turkey,2011,66.2179
Turkey,2012,68.01310000000001
Turkey,2013,63.786076
Turkey,2014,76.262682
Turkey,2015,76.16560654000001
Turkey,2016,92.2731
Turkey,2017,97.47630000000001
Turkey,2018,111.72244377209839
Ukraine,1985,111.90635022041303
Ukraine,1986,118.01613250218227
Ukraine,1987,119.16994288121153
Ukraine,1988,114.75064239982257
Ukraine,1989,117.64949778756213
Ukraine,1990,114.033
Ukraine,1991,106.667
Ukraine,1992,105.831
Ukraine,1993,87.602
Ukraine,1994,77.088
Ukraine,1995,70.228
Ukraine,1996,56.354
Ukraine,1997,55.193
Ukraine,1998,50.22
Ukraine,1999,53.871
Ukraine,2000,51.514
Ukraine,2001,53.168
Ukraine,2002,54.629
Ukraine,2003,54.643
Ukraine,2004,45.128
Ukraine,2005,50.013
Ukraine,2006,64.942
Ukraine,2007,70.037
Ukraine,2008,70.629
Ukraine,2009,65.195
Ukraine,2010,69.76
Ukraine,2011,74.494
Ukraine,2012,80.418
Ukraine,2013,81.013
Ukraine,2014,70.489
Ukraine,2015,56.062
Ukraine,2016,61.213
Ukraine,2017,46.72771724225855
Ukraine,2018,47.658118663986684
United Kingdom,1985,177.163
United Kingdom,1986,201.361
United Kingdom,1987,209.924
United Kingdom,1988,203.374
United Kingdom,1989,199.938
United Kingdom,1990,206.438
United Kingdom,1991,211.458
United Kingdom,1992,193.638
United Kingdom,1993,171.246
United Kingdom,1994,161.341
United Kingdom,1995,155.206
United Kingdom,1996,147.269
United Kingdom,1997,121.973
United Kingdom,1998,122.97085129707412
United Kingdom,1999,106.17967779235832
United Kingdom,2000,119.94981852968101
United Kingdom,2001,131.4605141648434
United Kingdom,2002,124.278613890802
United Kingdom,2003,138.45872557649628
United Kingdom,2004,131.7875673999738
United Kingdom,2005,134.6369879450628
United Kingdom,2006,148.85002096132501
United Kingdom,2007,135.9439242275643
United Kingdom,2008,124.38136295716069
United Kingdom,2009,103.03803071742502
United Kingdom,2010,107.5942353762891
United Kingdom,2011,108.44227186995468
United Kingdom,2012,142.79200183473648
United Kingdom,2013,130.25789114914775
United Kingdom,2014,100.23886944869388
United Kingdom,2015,75.87822484677022
United Kingdom,2016,30.668596979785313
United Kingdom,2017,22.529168818102583
United Kingdom,2018,16.83510687379909
Other Europe,1985,291.3616016693829
Other Europe,1986,285.7943570935549
Other Europe,1987,292.4313231272927
Other Europe,1988,294.8649295966701
Other Europe,1989,305.63639465088346
Other Europe,1990,311.315135
Other Europe,1991,315.155324886675
Other Europe,1992,296.1596199319943
Other Europe,1993,281.4645827579908
Other Europe,1994,291.3905501156773
Other Europe,1995,292.914126295447
Other Europe,1996,317.46483909112294
Other Europe,1997,303.14760929178425
Other Europe,1998,300.07054141779486
Other Europe,1999,282.47211408289604
Other Europe,2000,299.4616272852231
Other Europe,2001,301.55121089969845
Other Europe,2002,303.748192107859
Other Europe,2003,332.7781527249878
Other Europe,2004,314.55327414364035
Other Europe,2005,302.30871325333067
Other Europe,2006,318.65793817334236
Other Europe,2007,323.1072604646098
Other Europe,2008,306.2917639641383
Other Europe,2009,288.3623683030777
Other Europe,2010,291.85178361915195
Other Europe,2011,293.3344507310246
Other Europe,2012,277.8689086034098
Other Europe,2013,270.7753795678726
Other Europe,2014,242.7826728843603
Other Europe,2015,241.73907014928295
Other Europe,2016,232.64258706152796
Other Europe,2017,233.27412457092737
Other Europe,2018,217.82701641374896
Total Europe,1985,1139.3207018897956
Total Europe,1986,1175.1517795957373
Total Europe,1987,1191.9518960085043
Total Europe,1988,1173.2937419964926
Total Europe,1989,1209.9099024384452
Total Europe,1990,1218.4684349999998
Total Europe,1991,1209.1398248866751
Total Europe,1992,1158.9684199319945
Total Europe,1993,1092.0384827579908
Total Europe,1994,1090.6282501156775
Total Europe,1995,1093.7700262954468
Total Europe,1996,1093.6864390911226
Total Europe,1997,1051.3566092917843
Total Europe,1998,1054.519342714869
Total Europe,1999,1018.2003498752543
Total Europe,2000,1073.284896814904
Total Europe,2001,1088.2937010645417
Total Europe,2002,1090.2310909986609
Total Europe,2003,1151.5618673014842
Total Europe,2004,1123.5657825436142
Total Europe,2005,1115.0565531983932
Total Europe,2006,1158.4720661346676
Total Europe,2007,1174.032552692174
Total Europe,2008,1095.9676869212985
Total Europe,2009,1004.3440141611845
Total Europe,2010,1016.07303894751
Total Europe,2011,1062.391114600979
Total Europe,2012,1116.9900094381462
Total Europe,2013,1088.4578666849536
Total Europe,2014,1016.3482913330542
Total Europe,2015,992.6380075360532
Total Europe,2016,924.0165725013134
Total Europe,2017,888.5043506312885
Total Europe,2018,862.7351935552897
Kazakhstan,1985,59.0680047335508
Kazakhstan,1986,62.37638794351918
Kazakhstan,1987,64.27599922388612
Kazakhstan,1988,63.2410588744929
Kazakhstan,1989,63.891783049094514
Kazakhstan,1990,62.144
Kazakhstan,1991,62.11143719461312
Kazakhstan,1992,59.80286623643436
Kazakhstan,1993,55.31980681778987
Kazakhstan,1994,47.10350438882869
Kazakhstan,1995,48.018717476756386
Kazakhstan,1996,42.321201816597366
Kazakhstan,1997,37.20602718724863
Kazakhstan,1998,35.86540312444888
Kazakhstan,1999,34.0554400495286
Kazakhstan,2000,35.898169440686864
Kazakhstan,2001,39.083826596975975
Kazakhstan,2002,40.14207474090431
Kazakhstan,2003,45.82768208322442
Kazakhstan,2004,50.55602869474597
Kazakhstan,2005,50.16777212097313
Kazakhstan,2006,49.32179203807228
Kazakhstan,2007,56.246522034197035
Kazakhstan,2008,61.598716485314334
Kazakhstan,2009,58.1053875299801
Kazakhstan,2010,66.65742187635479
Kazakhstan,2011,70.21913883404699
Kazakhstan,2012,69.02973966960545
Kazakhstan,2013,69.05496096222022
Kazakhstan,2014,67.47684211442981
Kazakhstan,2015,63.235130522999995
Kazakhstan,2016,60.57112576
Kazakhstan,2017,69.85740254006613
Kazakhstan,2018,70.17628012575663
Russian Federation,1985,138.3526324037375
Russian Federation,1986,144.03875623287848
Russian Federation,1987,149.59335496424282
Russian Federation,1988,151.5010172880194
Russian Federation,1989,153.60161945212087
Russian Federation,1990,156.85474350101632
Russian Federation,1991,154.73594460181414
Russian Federation,1992,154.1113929222031
Russian Federation,1993,148.39155109892516
Russian Federation,1994,162.4847328403281
Russian Federation,1995,160.29595861539937
Russian Federation,1996,160.6306059459876
Russian Federation,1997,157.0224043800118
Russian Federation,1998,162.97269257034327
Russian Federation,1999,161.34128661392984
Russian Federation,2000,175.615
Russian Federation,2001,168.77294163960843
Russian Federation,2002,170.3586605426056
Russian Federation,2003,172.23623455167322
Russian Federation,2004,160.85453194180548
Russian Federation,2005,165.73524560659138
Russian Federation,2006,177.77253465513502
Russian Federation,2007,170.72220522220871
Russian Federation,2008,196.6395547684868
Russian Federation,2009,164.39030530012562
Russian Federation,2010,166.09552145796388
Russian Federation,2011,165.0109613543818
Russian Federation,2012,169.16300707789912
Russian Federation,2013,161.8718578536458
Russian Federation,2014,158.701542165864
Russian Federation,2015,158.5516843351303
Russian Federation,2016,171.45001851900645
Russian Federation,2017,168.90267785589995
Russian Federation,2018,177.47658422179967
Other CIS,1985,10.219966232436214
Other CIS,1986,10.964558590494182
Other CIS,1987,10.959927945196595
Other CIS,1988,10.321797948047356
Other CIS,1989,10.968963000627939
Other CIS,1990,11.203
Other CIS,1991,10.544
Other CIS,1992,7.452
Other CIS,1993,8.118
Other CIS,1994,8.255
Other CIS,1995,4.23
Other CIS,1996,4.014
Other CIS,1997,3.2680000000000002
Other CIS,1998,3.252
Other CIS,1999,2.603
Other CIS,2000,2.721
Other CIS,2001,2.697
Other CIS,2002,2.7079999999999997
Other CIS,2003,2.3196901111106576
Other CIS,2004,2.8664953888882345
Other CIS,2005,2.1561770555550415
Other CIS,2006,2.811529333332637
Other CIS,2007,2.7296026111104403
Other CIS,2008,2.6749843888883387
Other CIS,2009,2.8680957638882325
Other CIS,2010,2.254046236110606
Other CIS,2011,2.473173361110554
Other CIS,2012,3.104708673819735
Other CIS,2013,4.765235916665557
Other CIS,2014,4.580388749999999
Other CIS,2015,5.234651249999999
Other CIS,2016,11.10010524333741
Other CIS,2017,12.672056952732243
Other CIS,2018,11.32605369206662
Total CIS,1985,207.6406033697245
Total CIS,1986,217.37970276689185
Total CIS,1987,224.82928213332553
Total CIS,1988,225.06387411055965
Total CIS,1989,228.46236550184335
Total CIS,1990,230.20174350101632
Total CIS,1991,227.39138179642725
Total CIS,1992,221.36625915863746
Total CIS,1993,211.82935791671505
Total CIS,1994,217.84323722915678
Total CIS,1995,212.54467609215578
Total CIS,1996,206.96580776258497
Total CIS,1997,197.49643156726043
Total CIS,1998,202.09009569479215
Total CIS,1999,197.99972666345846
Total CIS,2000,214.23416944068686
Total CIS,2001,210.5537682365844
Total CIS,2002,213.20873528350995
Total CIS,2003,220.3836067460083
Total CIS,2004,214.2770560254397
Total CIS,2005,218.05919478311955
Total CIS,2006,229.90585602653994
Total CIS,2007,229.6983298675162
Total CIS,2008,260.9132556426894
Total CIS,2009,225.36378859399395
Total CIS,2010,235.00698957042928
Total CIS,2011,237.70327354953935
Total CIS,2012,241.29745542132432
Total CIS,2013,235.69205473253155
Total CIS,2014,230.7587730302938
Total CIS,2015,227.02146610813026
Total CIS,2016,243.12124952234385
Total CIS,2017,251.43213734869832
Total CIS,2018,258.97891803962295
Iran,1985,0.088
Iran,1986,0.087
Iran,1987,0.085
Iran,1988,0.088
Iran,1989,0.064
Iran,1990,0.065
Iran,1991,0.094
Iran,1992,0.083
Iran,1993,0.096
Iran,1994,0.095
Iran,1995,0.091
Iran,1996,0.092
Iran,1997,0.096
Iran,1998,0.112
Iran,1999,0.417
Iran,2000,0.484
Iran,2001,0.472
Iran,2002,0.516
Iran,2003,0.472
Iran,2004,0.476
Iran,2005,0.571
Iran,2006,0.564
Iran,2007,0.575
Iran,2008,0.39
Iran,2009,0.376
Iran,2010,0.353
Iran,2011,0.425
Iran,2012,0.4
Iran,2013,0.459
Iran,2014,0.53
Iran,2015,0.462
Iran,2016,0.488
Iran,2017,0.4866666666666667
Iran,2018,0.4866666666666667
Saudi Arabia,1985,0.0
Saudi Arabia,1986,0.0
Saudi Arabia,1987,0.0
Saudi Arabia,1988,0.0
Saudi Arabia,1989,0.0
Saudi Arabia,1990,0.0
Saudi Arabia,1991,0.0
Saudi Arabia,1992,0.0
Saudi Arabia,1993,0.0
Saudi Arabia,1994,0.0
Saudi Arabia,1995,0.0
Saudi Arabia,1996,0.0
Saudi Arabia,1997,0.0
Saudi Arabia,1998,0.0
Saudi Arabia,1999,0.0
Saudi Arabia,2000,0.0
Saudi Arabia,2001,0.0
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Saudi Arabia,2010,0.0
Saudi Arabia,2011,0.0
Saudi Arabia,2012,0.0
Saudi Arabia,2013,0.0
Saudi Arabia,2014,0.0
Saudi Arabia,2015,0.0
Saudi Arabia,2016,0.0
Saudi Arabia,2017,0.0
Saudi Arabia,2018,0.0
United Arab Emirates,1985,0.0
United Arab Emirates,1986,0.0
United Arab Emirates,1987,0.0
United Arab Emirates,1988,0.0
United Arab Emirates,1989,0.0
United Arab Emirates,1990,0.0
United Arab Emirates,1991,0.0
United Arab Emirates,1992,0.0
United Arab Emirates,1993,0.0
United Arab Emirates,1994,0.0
United Arab Emirates,1995,0.0
United Arab Emirates,1996,0.0
United Arab Emirates,1997,0.0
United Arab Emirates,1998,0.0
United Arab Emirates,1999,0.0
United Arab Emirates,2000,0.0
United Arab Emirates,2001,0.0
United Arab Emirates,2002,0.0
United Arab Emirates,2003,0.0
United Arab Emirates,2004,0.0
United Arab Emirates,2005,0.0
United Arab Emirates,2006,0.0
United Arab Emirates,2007,0.0
United Arab Emirates,2008,0.0
United Arab Emirates,2009,0.0
United Arab Emirates,2010,0.0
United Arab Emirates,2011,0.0
United Arab Emirates,2012,0.0
United Arab Emirates,2013,0.0
United Arab Emirates,2014,0.0
United Arab Emirates,2015,0.0
United Arab Emirates,2016,0.0
United Arab Emirates,2017,0.0
United Arab Emirates,2018,0.0
Other Middle East,1985,8.396399999999998
Other Middle East,1986,8.899
Other Middle East,1987,9.077
Other Middle East,1988,9.039
Other Middle East,1989,9.743
Other Middle East,1990,10.467599999999997
Other Middle East,1991,11.345
Other Middle East,1992,14.032
Other Middle East,1993,15.989
Other Middle East,1994,16.964
Other Middle East,1995,18.71
Other Middle East,1996,22.373
Other Middle East,1997,24.783
Other Middle East,1998,26.431
Other Middle East,1999,26.203
Other Middle East,2000,29.185
Other Middle East,2001,32.898
Other Middle East,2002,35.074
Other Middle East,2003,36.055
Other Middle East,2004,36.896
Other Middle East,2005,36.13
Other Middle East,2006,35.737
Other Middle East,2007,37.249
Other Middle East,2008,35.35
Other Middle East,2009,34.353
Other Middle East,2010,34.289
Other Middle East,2011,35.191
Other Middle East,2012,38.76
Other Middle East,2013,32.3836
Other Middle East,2014,30.367099999999997
Other Middle East,2015,29.444
Other Middle East,2016,24.3965
Other Middle East,2017,22.264238617838803
Other Middle East,2018,20.7972397338319
Total Middle East,1985,8.484399999999997
Total Middle East,1986,8.985999999999999
Total Middle East,1987,9.162
Total Middle East,1988,9.126999999999999
Total Middle East,1989,9.807
Total Middle East,1990,10.532599999999997
Total Middle East,1991,11.439
Total Middle East,1992,14.115
Total Middle East,1993,16.085
Total Middle East,1994,17.058999999999997
Total Middle East,1995,18.801000000000002
Total Middle East,1996,22.465
Total Middle East,1997,24.879
Total Middle East,1998,26.543
Total Middle East,1999,26.62
Total Middle East,2000,29.668999999999997
Total Middle East,2001,33.370000000000005
Total Middle East,2002,35.589999999999996
Total Middle East,2003,36.527
Total Middle East,2004,37.372
Total Middle East,2005,36.701
Total Middle East,2006,36.301
Total Middle East,2007,37.824000000000005
Total Middle East,2008,35.74
Total Middle East,2009,34.729
Total Middle East,2010,34.642
Total Middle East,2011,35.616
Total Middle East,2012,39.16
Total Middle East,2013,32.842600000000004
Total Middle East,2014,30.8971
Total Middle East,2015,29.906
Total Middle East,2016,24.8845
