country,year,value
Brazil,2005,18.81127385793515
Brazil,2006,18.258215
Brazil,2007,15.496593949181264
Brazil,2008,28.778265471292006
Brazil,2009,13.33179
Brazil,2010,36.475562536207335
Brazil,2011,25.095283497010854
Brazil,2012,46.76016462295105
Brazil,2013,69.00273405280467
Brazil,2014,81.07311399073271
Brazil,2015,79.48956319293099
Brazil,2016,56.48488883728999
Brazil,2017,65.59331591716993
Brazil,2018,46.79054472489184
Other S. & Cent. America,1985,26.84989223629686
Other S. & Cent. America,1986,27.84884520293262
Other S. & Cent. America,1987,27.1127091941494
Other S. & Cent. America,1988,28.412853763155574
Other S. & Cent. America,1989,24.808686229646252
Other S. & Cent. America,1990,26.793132908445358
Other S. & Cent. America,1991,28.261439613451728
Other S. & Cent. America,1992,29.45535762429924
Other S. & Cent. America,1993,31.545881646522904
Other S. & Cent. America,1994,31.87487004247158
Other S. & Cent. America,1995,36.557080800226174
Other S. & Cent. America,1996,37.269899696281605
Other S. & Cent. America,1997,40.761062684279885
Other S. & Cent. America,1998,47.47509045968868
Other S. & Cent. America,1999,42.192785180614045
Other S. & Cent. America,2000,49.34192674581396
Other S. & Cent. America,2001,58.15257425078199
Other S. & Cent. America,2002,58.23181212332872
Other S. & Cent. America,2003,61.23725907462782
Other S. & Cent. America,2004,64.50212064289747
Other S. & Cent. America,2005,64.66597992183642
Other S. & Cent. America,2006,54.42753088677749
Other S. & Cent. America,2007,56.48593656675449
Other S. & Cent. America,2008,55.43789456321494
Other S. & Cent. America,2009,60.33073117435232
Other S. & Cent. America,2010,71.79794364188254
Other S. & Cent. America,2011,72.67357957775202
Other S. & Cent. America,2012,79.75017012132298
Other S. & Cent. America,2013,87.7630556739481
Other S. & Cent. America,2014,92.26452131993173
Other S. & Cent. America,2015,102.59022659426476
Other S. & Cent. America,2016,110.26938381295047
Other S. & Cent. America,2017,97.9504759879519
Other S. & Cent. America,2018,95.81218405852638
Total S. & Cent. America,1985,39.31370602201115
Total S. & Cent. America,1986,41.11958928212517
Total S. & Cent. America,1987,39.67096097084112
Total S. & Cent. America,1988,48.97323051580404
Total S. & Cent. America,1989,49.331095921751505
Total S. & Cent. America,1990,46.9659704247152
Total S. & Cent. America,1991,49.65673300913905
Total S. & Cent. America,1992,50.26624042474344
Total S. & Cent. America,1993,54.22311989627061
Total S. & Cent. America,1994,54.43523295801212
Total S. & Cent. America,1995,61.998694235134074
Total S. & Cent. America,1996,67.6237220233527
Total S. & Cent. America,1997,68.84259023832067
Total S. & Cent. America,1998,76.81689157789366
Total S. & Cent. America,1999,85.05465721944388
Total S. & Cent. America,2000,96.73460793376559
Total S. & Cent. America,2001,106.2028168206482
Total S. & Cent. America,2002,105.40850446597983
Total S. & Cent. America,2003,116.69250963144638
Total S. & Cent. America,2004,133.9693717852721
Total S. & Cent. America,2005,133.6786567048228
Total S. & Cent. America,2006,122.89017057221659
Total S. & Cent. America,2007,125.22416174015598
Total S. & Cent. America,2008,143.16277716483467
Total S. & Cent. America,2009,128.79687231544906
Total S. & Cent. America,2010,164.46686715344396
Total S. & Cent. America,2011,156.75276084672458
Total S. & Cent. America,2012,193.96510314281122
Total S. & Cent. America,2013,222.57243372164365
Total S. & Cent. America,2014,240.12332155632964
Total S. & Cent. America,2015,250.51116907754138
Total S. & Cent. America,2016,241.51865959354248
Total S. & Cent. America,2017,244.33959943436778
Total S. & Cent. America,2018,227.87765640708878
Germany,1985,27.985
Germany,1986,29.811
Germany,1987,32.956
Germany,1988,33.141
Germany,1989,38.575
Germany,1990,35.9
Germany,1991,36.3
Germany,1992,33.0
Germany,1993,32.8
Germany,1994,36.1
Germany,1995,41.1
Germany,1996,45.56
Germany,1997,48.1
Germany,1998,50.743
Germany,1999,51.8
Germany,2000,49.197
Germany,2001,55.516
Germany,2002,56.307
Germany,2003,62.864
Germany,2004,63.008
Germany,2005,72.74
Germany,2006,75.29
Germany,2007,78.052
Germany,2008,89.066
Germany,2009,80.888
Germany,2010,89.292
Germany,2011,86.129
Germany,2012,76.448
Germany,2013,67.518
Germany,2014,61.13
Germany,2015,62.033792
Germany,2016,81.269
Germany,2017,86.7483
Germany,2018,83.0
Italy,1985,24.712
Italy,1986,26.871
Italy,1987,31.732
Italy,1988,32.42
Italy,1989,34.407
Italy,1990,39.082
Italy,1991,35.87
Italy,1992,35.168
Italy,1993,39.596
Italy,1994,40.404
Italy,1995,46.442
Italy,1996,49.725
Italy,1997,60.649
Italy,1998,70.213
Italy,1999,86.217
Italy,2000,101.36
Italy,2001,104.188
Italy,2002,99.414
Italy,2003,117.301
Italy,2004,129.772
Italy,2005,149.259
Italy,2006,158.079
Italy,2007,172.646
Italy,2008,172.697
Italy,2009,147.27
Italy,2010,152.737
Italy,2011,144.539
Italy,2012,129.058
Italy,2013,108.876
Italy,2014,93.637
Italy,2015,110.86
Italy,2016,126.148
Italy,2017,140.3493
Italy,2018,127.22596732991956
Netherlands,1985,38.213
Netherlands,1986,41.502
Netherlands,1987,41.292
Netherlands,1988,36.428
Netherlands,1989,39.93
Netherlands,1990,36.529
Netherlands,1991,41.015
Netherlands,1992,43.462
Netherlands,1993,44.121
Netherlands,1994,43.541
Netherlands,1995,42.011
Netherlands,1996,47.075
Netherlands,1997,50.661
Netherlands,1998,52.126126
Netherlands,1999,52.581516
Netherlands,2000,52.492703999999996
Netherlands,2001,54.408072
Netherlands,2002,55.132205
Netherlands,2003,56.172989
Netherlands,2004,60.498005
Netherlands,2005,58.207785
Netherlands,2006,57.075274
Netherlands,2007,60.888076999999996
Netherlands,2008,64.563171
Netherlands,2009,68.494439
Netherlands,2010,73.57777800000001
Netherlands,2011,67.946072
Netherlands,2012,54.057455999999995
Netherlands,2013,54.028718999999995
Netherlands,2014,50.991982
Netherlands,2015,45.881465
Netherlands,2016,52.567425
Netherlands,2017,57.883554
Netherlands,2018,57.32021453815148
Poland,1985,0.081
Poland,1986,0.063
Poland,1987,0.165
Poland,1988,0.097
Poland,1989,0.115
Poland,1990,0.125
Poland,1991,0.107
Poland,1992,0.1
Poland,1993,0.097
Poland,1994,0.147
Poland,1995,0.258
Poland,1996,0.323
Poland,1997,0.215
Poland,1998,0.313
Poland,1999,0.62
Poland,2000,0.928
Poland,2001,1.358
Poland,2002,2.198
Poland,2003,2.425
Poland,2004,3.225
Poland,2005,5.165
Poland,2006,4.58
Poland,2007,4.483
Poland,2008,4.679
Poland,2009,4.787
Poland,2010,4.798
Poland,2011,5.821
Poland,2012,6.26
Poland,2013,5.27
Poland,2014,5.328
Poland,2015,6.387
Poland,2016,7.831
Poland,2017,10.035
Poland,2018,12.368
Spain,1985,2.514
Spain,1986,2.118
Spain,1987,1.496
Spain,1988,1.365
Spain,1989,1.398
Spain,1990,1.509
Spain,1991,1.361
Spain,1992,1.711
Spain,1993,1.196
Spain,1994,3.229
Spain,1995,3.75
Spain,1996,6.767
Spain,1997,18.174
Spain,1998,16.212
Spain,1999,19.058
Spain,2000,20.178
Spain,2001,23.358
Spain,2002,32.386
Spain,2003,39.368
Spain,2004,55.46
Spain,2005,79.011
Spain,2006,90.57
Spain,2007,94.799
Spain,2008,120.798
Spain,2009,109.58854166666666
Spain,2010,97.20825416666666
Spain,2011,84.517
Spain,2012,73.308
Spain,2013,57.09432729595094
Spain,2014,47.27300000000001
Spain,2015,52.498
Spain,2016,52.830660254567086
Spain,2017,64.037
Spain,2018,57.197068177495986
Turkey,1985,0.0582
Turkey,1986,1.3407
Turkey,1987,2.5281
Turkey,1988,3.2395
Turkey,1989,9.524
Turkey,1990,10.1923
Turkey,1991,12.5886
Turkey,1992,10.8137
Turkey,1993,10.788200000000002
Turkey,1994,13.822299999999998
Turkey,1995,16.5793
Turkey,1996,17.1742
Turkey,1997,22.0856
Turkey,1998,24.8375
Turkey,1999,36.3459
Turkey,2000,46.2169
Turkey,2001,49.5492
Turkey,2002,52.4965
Turkey,2003,63.536
Turkey,2004,62.241800000000005
Turkey,2005,73.44489999999999
Turkey,2006,80.6912
Turkey,2007,95.0248
Turkey,2008,98.6853
Turkey,2009,96.0947
Turkey,2010,98.1437
Turkey,2011,104.0476
Turkey,2012,104.4992
Turkey,2013,105.11634699999999
Turkey,2014,120.576031
Turkey,2015,99.21870095300001
Turkey,2016,89.22710000000001
Turkey,2017,110.49
Turkey,2018,92.16816237035863
Ukraine,1985,48.95859888055376
Ukraine,1986,51.63160518798393
Ukraine,1987,52.13639280209029
Ukraine,1988,50.2029657966093
Ukraine,1989,51.471203906971546
Ukraine,1990,49.889
Ukraine,1991,46.431
Ukraine,1992,42.235
Ukraine,1993,38.888
Ukraine,1994,34.26
Ukraine,1995,32.726
Ukraine,1996,33.275
Ukraine,1997,31.017
Ukraine,1998,29.197
Ukraine,1999,30.254
Ukraine,2000,29.947
Ukraine,2001,30.357
Ukraine,2002,30.494
Ukraine,2003,34.24
Ukraine,2004,37.524
Ukraine,2005,34.157
Ukraine,2006,24.45
Ukraine,2007,22.448
Ukraine,2008,19.313
Ukraine,2009,11.688
Ukraine,2010,15.703
Ukraine,2011,18.451
Ukraine,2012,16.039
Ukraine,2013,13.983
Ukraine,2014,12.714
Ukraine,2015,10.102
Ukraine,2016,9.831
Ukraine,2017,9.135872669067036
Ukraine,2018,12.054669570637
United Kingdom,1985,2.896
United Kingdom,1986,1.743
United Kingdom,1987,4.532
United Kingdom,1988,4.778
United Kingdom,1989,4.949
United Kingdom,1990,4.998
United Kingdom,1991,5.824
United Kingdom,1992,12.583
United Kingdom,1993,34.039
United Kingdom,1994,53.258
United Kingdom,1995,63.739
United Kingdom,1996,84.086
United Kingdom,1997,110.963
United Kingdom,1998,117.79828819105188
United Kingdom,1999,142.9008686105889
United Kingdom,2000,148.076532816805
United Kingdom,2001,141.9060541128414
United Kingdom,2002,152.27748439721154
United Kingdom,2003,148.8826731245491
United Kingdom,2004,157.06486700778686
United Kingdom,2005,152.64174212305596
United Kingdom,2006,140.82823702306354
United Kingdom,2007,165.7930832518522
United Kingdom,2008,176.21901877964078
United Kingdom,2009,166.49866362675408
United Kingdom,2010,175.6534073618575
United Kingdom,2011,146.49898670332828
United Kingdom,2012,100.16957002060948
United Kingdom,2013,95.84293549002045
United Kingdom,2014,100.89202072566279
United Kingdom,2015,99.8754151474872
United Kingdom,2016,143.129117686903
United Kingdom,2017,136.82943394987336
United Kingdom,2018,131.48241535666014
Other Europe,1985,77.47533289527168
Other Europe,1986,74.16226123168245
Other Europe,1987,73.087680002869
Other Europe,1988,77.09851913847196
Other Europe,1989,83.59630334950062
Other Europe,1990,76.92121535483874
Other Europe,1991,74.34963918650682
Other Europe,1992,65.9349766372329
Other Europe,1993,65.92625140762203
Other Europe,1994,70.3902169700389
Other Europe,1995,73.0592034409429
Other Europe,1996,81.28831826638314
Other Europe,1997,73.95358597397234
Other Europe,1998,85.72803704538947
Other Europe,1999,103.04802250590126
Other Europe,2000,108.83105911865837
Other Europe,2001,116.89427571695965
Other Europe,2002,132.23473864193687
Other Europe,2003,145.9891729549056
Other Europe,2004,151.49905823900795
Other Europe,2005,154.41516942630346
Other Europe,2006,160.38817240373015
Other Europe,2007,165.9814937604278
Other Europe,2008,165.95186813609237
Other Europe,2009,162.17137760651727
Other Europe,2010,178.9766266441069
Other Europe,2011,173.98641723949186
Other Europe,2012,148.33154108399864
Other Europe,2013,124.7316813683472
Other Europe,2014,102.64377317047209
Other Europe,2015,124.0590196842236
Other Europe,2016,151.2387869821958
Other Europe,2017,171.97579766153652
Other Europe,2018,158.50086094243974
Total Europe,1985,222.8931317758254
Total Europe,1986,229.24256641966636
Total Europe,1987,239.92517280495926
Total Europe,1988,238.7699849350812
Total Europe,1989,263.9655072564722
Total Europe,1990,255.14551535483872
Total Europe,1991,253.8462391865068
Total Europe,1992,245.00767663723292
Total Europe,1993,267.45145140762196
Total Europe,1994,295.1515169700389
Total Europe,1995,319.6645034409429
Total Europe,1996,365.2735182663832
Total Europe,1997,415.8181859739724
Total Europe,1998,447.16795123644135
Total Europe,1999,522.8253071164901
Total Europe,2000,557.2271959354633
Total Europe,2001,577.5346018298011
Total Europe,2002,612.9399280391485
Total Europe,2003,670.7788350794548
Total Europe,2004,720.2927302467949
Total Europe,2005,779.0415965493594
Total Europe,2006,791.9518834267938
Total Europe,2007,860.11545401228
Total Europe,2008,911.9723579157331
Total Europe,2009,847.4807218999381
Total Europe,2010,886.089766172631
Total Europe,2011,831.9360759428203
Total Europe,2012,708.1707671046081
Total Europe,2013,632.4610101543186
Total Europe,2014,595.1858068961349
Total Europe,2015,610.9153927847108
Total Europe,2016,714.0720899236661
Total Europe,2017,787.4842582804766
Total Europe,2018,731.3173582856626
Kazakhstan,1985,8.685688517880845
Kazakhstan,1986,9.172171617982078
Kazakhstan,1987,9.451501044475274
Kazakhstan,1988,9.299317649251998
Kazakhstan,1989,9.395003757444414
Kazakhstan,1990,9.138
Kazakhstan,1991,8.641211238576359
Kazakhstan,1992,8.735418671826993
Kazakhstan,1993,7.759972901410871
Kazakhstan,1994,5.350398056905169
Kazakhstan,1995,5.454308670406309
Kazakhstan,1996,4.764125812621116
Kazakhstan,1997,4.225722591230962
Kazakhstan,1998,4.073196049390753
Kazakhstan,1999,4.098077266121936
Kazakhstan,2000,5.518921827324
Kazakhstan,2001,5.887643266178039
Kazakhstan,2002,6.228615118822292
Kazakhstan,2003,6.820101508010354
Kazakhstan,2004,7.148721253584772
Kazakhstan,2005,7.261796778761813
Kazakhstan,2006,8.004426858651724
Kazakhstan,2007,5.049662858871498
Kazakhstan,2008,8.208360817110623
Kazakhstan,2009,12.86040570619649
Kazakhstan,2010,7.347046499626124
Kazakhstan,2011,7.939902625211237
Kazakhstan,2012,13.20420263039458
Kazakhstan,2013,15.148660137779762
Kazakhstan,2014,17.733065685570192
Kazakhstan,2015,17.214426477000004
Kazakhstan,2016,20.031294613007717
Kazakhstan,2017,19.751063762561106
Kazakhstan,2018,24.1811355287048
Russian Federation,1985,451.2671824940134
Russian Federation,1986,469.8137112814137
Russian Federation,1987,487.93124237451843
Russian Federation,1988,494.1534976872217
Russian Federation,1989,501.00506822596407
Russian Federation,1990,511.6158394006289
Russian Federation,1991,501.3111227131216
Russian Federation,1992,460.18742992922483
Russian Federation,1993,429.16816716360734
Russian Federation,1994,363.74231404167955
Russian Federation,1995,353.5442161089271
Russian Federation,1996,364.11108149137914
Russian Federation,1997,356.867557724436
Russian Federation,1998,346.50375199621567
Russian Federation,1999,358.63363709294913
Russian Federation,2000,370.372
Russian Federation,2001,376.7438697248532
Russian Federation,2002,384.77259514050377
Russian Federation,2003,406.81996570332444
Russian Federation,2004,422.5592377860584
Russian Federation,2005,440.06674010989883
Russian Federation,2006,455.2484207791563
Russian Federation,2007,489.1374689203707
Russian Federation,2008,494.4408051723094
Russian Federation,2009,469.82939977661067
Russian Federation,2010,520.5337681613573
Russian Federation,2011,521.296402494206
Russian Federation,2012,526.1110016135101
Russian Federation,2013,529.9604388181575
Russian Federation,2014,534.8496316129177
Russian Federation,2015,529.754627719022
Russian Federation,2016,521.8093609129293
Russian Federation,2017,515.9431867637469
Russian Federation,2018,521.4888261474568
Other CIS,1985,94.29587951683192
Other CIS,1986,103.58747011169572
Other CIS,1987,104.43217664036858
Other CIS,1988,101.14881733660268
Other CIS,1989,110.29979708088145
Other CIS,1990,109.6643688
Other CIS,1991,104.07539039999999
Other CIS,1992,99.43899299595961
Other CIS,1993,89.3067120949495
Other CIS,1994,79.5125365959596
Other CIS,1995,76.12342079595959
Other CIS,1996,74.9054580949495
Other CIS,1997,79.42790500000001
Other CIS,1998,76.71448420000002
Other CIS,1999,78.23222460000001
Other CIS,2000,80.8680634
Other CIS,2001,89.7784214
Other CIS,2002,90.61231459999999
Other CIS,2003,90.80299781346558
Other CIS,2004,99.53461729481788
Other CIS,2005,101.525331260415
Other CIS,2006,106.0176420905279
Other CIS,2007,107.95436733333455
Other CIS,2008,117.32462005555634
Other CIS,2009,104.51563061111199
Other CIS,2010,114.21147030555629
Other CIS,2011,118.46311891666741
Other CIS,2012,120.94676656615133
Other CIS,2013,123.14673325000125
Other CIS,2014,131.13849040266643
Other CIS,2015,132.53421058683878
Other CIS,2016,127.02724798268997
Other CIS,2017,127.46121977431694
Other CIS,2018,140.41467970316498
Total CIS,1985,554.2487505287262
Total CIS,1986,582.5733530110915
Total CIS,1987,601.8149200593623
Total CIS,1988,604.6016326730764
Total CIS,1989,620.6998690642899
Total CIS,1990,630.4182082006289
Total CIS,1991,614.027724351698
Total CIS,1992,568.3618415970114
Total CIS,1993,526.2348521599677
Total CIS,1994,448.60524869454434
Total CIS,1995,435.121945575293
Total CIS,1996,443.78066539894974
Total CIS,1997,440.5211853156669
Total CIS,1998,427.2914322456064
Total CIS,1999,440.9639389590711
Total CIS,2000,456.75898522732405
Total CIS,2001,472.40993439103124
Total CIS,2002,481.61352485932605
Total CIS,2003,504.4430650248004
Total CIS,2004,529.2425763344611
Total CIS,2005,548.8538681490757
Total CIS,2006,569.2704897283359
Total CIS,2007,602.1414991125768
Total CIS,2008,619.9737860449764
Total CIS,2009,587.2054360939192
Total CIS,2010,642.0922849665398
Total CIS,2011,647.6994240360846
Total CIS,2012,660.261970810056
Total CIS,2013,668.2558322059385
Total CIS,2014,683.7211877011543
Total CIS,2015,679.5032647828608
Total CIS,2016,668.867903508627
Total CIS,2017,663.155470300625
Total CIS,2018,686.0846413793266
Iran,1985,13.736637351591275
Iran,1986,15.771316507104661
Iran,1987,13.528335629785202
Iran,1988,20.01602367230238
Iran,1989,26.360573090147696
Iran,1990,30.322031210419023
Iran,1991,35.00195661200582
Iran,1992,37.15930312104666
Iran,1993,40.28365416128673
Iran,1994,47.24839497524
Iran,1995,46.5996388354854
Iran,1996,49.09434939106656
Iran,1997,58.89236653645335
Iran,1998,71.75508694986712
Iran,1999,77.15055998470041
Iran,2000,81.55924270441231
Iran,2001,89.50114555916454
Iran,2002,98.04048593410373
Iran,2003,109.8511391099521
Iran,2004,114.61113006684616
Iran,2005,124.58442985175087
Iran,2006,125.12085986059162
Iran,2007,138.75440456875447
Iran,2008,135.05934453453318
Iran,2009,149.4134814614587
Iran,2010,175.37199079175207
Iran,2011,140.53218482000477
Iran,2012,152.95689937143666
Iran,2013,135.8489108563881
Iran,2014,192.65096291582472
Iran,2015,206.43781775545648
Iran,2016,223.66014225843122
Iran,2017,251.17033975621825
Iran,2018,269.10230585890673
Saudi Arabia,1985,29.752546977976916
Saudi Arabia,1986,30.840101075562355
Saudi Arabia,1987,33.070402395036936
Saudi Arabia,1988,34.57662223965974
Saudi Arabia,1989,38.833995024041556
Saudi Arabia,1990,40.728552214633574
Saudi Arabia,1991,42.75567661534177
Saudi Arabia,1992,43.896796413754295
Saudi Arabia,1993,47.8755200327219
Saudi Arabia,1994,50.478018557915036
Saudi Arabia,1995,49.80836290231063
Saudi Arabia,1996,49.51864402540941
Saudi Arabia,1997,52.910709866287235
Saudi Arabia,1998,53.60059743972192
Saudi Arabia,1999,54.901633251632425
Saudi Arabia,2000,63.83851600263064
Saudi Arabia,2001,76.6548643692313
Saudi Arabia,2002,86.50672019512449
Saudi Arabia,2003,91.36294898329801
Saudi Arabia,2004,98.73897340407866
Saudi Arabia,2005,107.93188292579397
Saudi Arabia,2006,104.54817220260686
Saudi Arabia,2007,102.70881703225207
Saudi Arabia,2008,109.51256705141819
Saudi Arabia,2009,105.20014112283077
Saudi Arabia,2010,118.8078120955863
Saudi Arabia,2011,114.8927348724461
Saudi Arabia,2012,129.71575407074926
Saudi Arabia,2013,154.8777445580623
Saudi Arabia,2014,172.95028213481544
Saudi Arabia,2015,189.56909911256994
Saudi Arabia,2016,208.97550486258464
Saudi Arabia,2017,225.07447713336256
Saudi Arabia,2018,233.03108323026103
United Arab Emirates,1985,11.555
United Arab Emirates,1986,12.337
United Arab Emirates,1987,13.151
United Arab Emirates,1988,14.288
United Arab Emirates,1989,15.034
United Arab Emirates,1990,16.448
United Arab Emirates,1991,16.709
United Arab Emirates,1992,17.997
United Arab Emirates,1993,20.924
United Arab Emirates,1994,22.856
United Arab Emirates,1995,24.206
United Arab Emirates,1996,25.677
United Arab Emirates,1997,27.29
United Arab Emirates,1998,32.173
United Arab Emirates,1999,35.869
United Arab Emirates,2000,38.71
United Arab Emirates,2001,41.964
United Arab Emirates,2002,45.291
United Arab Emirates,2003,48.183
United Arab Emirates,2004,51.193
United Arab Emirates,2005,59.402
United Arab Emirates,2006,65.411
United Arab Emirates,2007,77.343
United Arab Emirates,2008,78.992
United Arab Emirates,2009,84.24210000000001
United Arab Emirates,2010,92.4859
United Arab Emirates,2011,97.7278
United Arab Emirates,2012,104.7829
United Arab Emirates,2013,108.48230000000001
United Arab Emirates,2014,114.74680000000001
United Arab Emirates,2015,125.4755
United Arab Emirates,2016,127.66082234285304
United Arab Emirates,2017,132.42133446589497
United Arab Emirates,2018,134.3843398091118
Other Middle East,1985,15.246244938822672
Other Middle East,1986,18.25370571891326
Other Middle East,1987,19.3026908011847
Other Middle East,1988,23.52666472303207
Other Middle East,1989,27.21196256684492
Other Middle East,1990,26.813
Other Middle East,1991,20.636
Other Middle East,1992,28.572999999999997
Other Middle East,1993,36.357
Other Middle East,1994,38.941
Other Middle East,1995,40.604
Other Middle East,1996,45.964
Other Middle East,1997,46.83800000000001
Other Middle East,1998,46.46600000000001
Other Middle East,1999,46.572
Other Middle East,2000,49.721
Other Middle East,2001,52.355999999999995
Other Middle East,2002,52.62
Other Middle East,2003,56.535999999999994
Other Middle East,2004,66.30445
Other Middle East,2005,80.50821390665719
Other Middle East,2006,98.60198659953161
Other Middle East,2007,106.13993092889439
Other Middle East,2008,125.0957781643884
Other Middle East,2009,139.2316584655452
Other Middle East,2010,156.90064673596046
Other Middle East,2011,149.26920960261623
Other Middle East,2012,142.9792021665039
Other Middle East,2013,160.48882248699604
Other Middle East,2014,170.49242901477916
Other Middle East,2015,190.64748573256057
Other Middle East,2016,213.75703888522838
Other Middle East,2017,232.28721259814716
Other Middle East,2018,241.94746318625027
Total Middle East,1985,70.29042926839087
Total Middle East,1986,77.20212330158027
Total Middle East,1987,79.05242882600685
Total Middle East,1988,92.40731063499419
