country,year,value
Mexico,2012,7.423459037928731
Mexico,2013,7.162443297984143
Mexico,2014,7.254462357886693
Mexico,2015,6.87127555651094
Mexico,2016,6.070630147129074
Mexico,2017,7.362186275914782
Mexico,2018,7.709891656599597
US,1981,439.9325382137266
US,1982,446.20471433567485
US,1983,412.8783521855908
US,1984,472.07009217641456
US,1985,462.6366827769997
US,1986,467.0487643882601
US,1987,482.1699218110818
US,1988,496.4507306012668
US,1989,511.00416127826185
US,1990,537.5992353334295
US,1991,516.9499052293812
US,1992,517.7840257558934
US,1993,484.7552365406879
US,1994,529.3234289233058
US,1995,527.3702613266851
US,1996,543.034756375495
US,1997,555.666586397664
US,1998,573.0029906038375
US,1999,555.0654463037241
US,2000,541.5891501945079
US,2001,560.769647579531
US,2002,541.5642624694508
US,2003,525.9497149007009
US,2004,543.7522822211586
US,2005,551.1786164931002
US,2006,565.3444230384749
US,2007,558.3325963823086
US,2008,566.8876597809522
US,2009,513.7125331499009
US,2010,523.677701147199
US,2011,528.3021414195993
US,2012,491.9038292142648
US,2013,475.8252742179468
US,2014,482.3106426734759
US,2015,426.87123019853686
US,2016,348.3340101618654
US,2017,371.34031741579867
US,2018,364.4511430618402
Total North America,1981,464.78892116128293
Total North America,1982,472.8079919066541
Total North America,1983,440.9343156849933
Total North America,1984,508.24954087908725
Total North America,1985,501.056764412944
Total North America,1986,503.2015543304326
Total North America,1987,518.9503041278983
Total North America,1988,538.1181614232406
Total North America,1989,555.391832511709
Total North America,1990,580.946375695052
Total North America,1991,561.7740875770194
Total North America,1992,557.745142579551
Total North America,1993,527.2871955223127
Total North America,1994,574.949419007167
Total North America,1995,574.5069090894896
Total North America,1996,591.3629736815058
Total North America,1997,605.5293019299945
Total North America,1998,620.640183590846
Total North America,1999,601.144546631087
Total North America,2000,586.0859026034025
Total North America,2001,604.7340664158238
Total North America,2002,579.2164311084326
Total North America,2003,562.1748908122854
Total North America,2004,583.5391151459762
Total North America,2005,592.5716891093705
Total North America,2006,606.9140653718996
Total North America,2007,601.3326364279133
Total North America,2008,609.4014679239722
Total North America,2009,552.9402135995208
Total North America,2010,566.4244249644928
Total North America,2011,573.1359834230392
Total North America,2012,534.8573111814002
Total North America,2013,519.1275379038173
Total North America,2014,525.4747018594896
Total North America,2015,466.100392446555
Total North America,2016,387.1306601809737
Total North America,2017,410.55026331720364
Total North America,2018,400.73014843630796
Brazil,1981,2.9014668
Brazil,1982,3.1981983
Brazil,1983,3.4122077
Brazil,1984,3.8296808
Brazil,1985,3.9083278
Brazil,1986,3.7060830000000005
Brazil,1987,3.3761719
Brazil,1988,3.6778385000000005
Brazil,1989,3.3193016
Brazil,1990,1.68707754
Brazil,1991,2.0180968040000007
Brazil,1992,1.889277059
Brazil,1993,1.8777123750000002
Brazil,1994,2.0941487359999997
Brazil,1995,2.054397391
Brazil,1996,1.914669889
Brazil,1997,2.240403459
Brazil,1998,2.192356678
Brazil,1999,2.2462630860000004
Brazil,2000,2.6850605290000003
Brazil,2001,2.305142373
Brazil,2002,2.0713156249999995
Brazil,2003,1.9053337830000001
Brazil,2004,2.228918878
Brazil,2005,2.449680278
Brazil,2006,2.3926598560000003
Brazil,2007,2.4560732349999994
Brazil,2008,2.852514259
Brazil,2009,2.6203315290000004
Brazil,2010,2.319191233
Brazil,2011,2.4193245209999996
Brazil,2012,2.5725158690000005
Brazil,2013,3.333820367
Brazil,2014,3.264490428
Brazil,2015,2.5669291400000005
Brazil,2016,2.367242612
Brazil,2017,1.8750372249999998
Brazil,2018,1.1741483102949999
Colombia,1981,2.753376
Colombia,1982,3.050904
Colombia,1983,3.486708
Colombia,1984,4.57953
Colombia,1985,6.19206
Colombia,1986,7.40853
Colombia,1987,10.069859999999998
Colombia,1988,10.41969
Colombia,1989,13.04238
Colombia,1990,14.122919999999999
Colombia,1991,13.821389999999997
Colombia,1992,15.111
Colombia,1993,14.981969999999999
Colombia,1994,15.638849999999998
Colombia,1995,17.7606
Colombia,1996,20.39916
Colombia,1997,22.591979999999996
Colombia,1998,23.157089999999997
Colombia,1999,22.600259999999995
Colombia,2000,26.386979999999998
Colombia,2001,30.298929479999998
Colombia,2002,27.244280767199996
Colombia,2003,34.5193844253
Colombia,2004,37.182441239999996
Colombia,2005,41.175816929999996
Colombia,2006,45.46894795611979
Colombia,2007,48.017678734680814
Colombia,2008,50.49053161477434
Colombia,2009,50.01333890472912
Colombia,2010,51.07307498231296
Colombia,2011,58.94050975330208
Colombia,2012,61.15316922755672
Colombia,2013,58.729508526216165
Colombia,2014,60.84655272601818
Colombia,2015,58.76485214357925
Colombia,2016,62.17508178016247
Colombia,2017,62.20053707717433
Colombia,2018,57.907901872252594
Venezuela,1981,0.0365
Venezuela,1982,0.0365
Venezuela,1983,0.0292
Venezuela,1984,0.0365
Venezuela,1985,0.0292
Venezuela,1986,0.0438
Venezuela,1987,0.1752
Venezuela,1988,0.7811
Venezuela,1989,1.5402999999999998
Venezuela,1990,1.5695
Venezuela,1991,1.752
Venezuela,1992,1.8104
Venezuela,1993,2.8908
Venezuela,1994,3.2412
Venezuela,1995,3.1754999999999995
Venezuela,1996,3.0513999999999997
Venezuela,1997,3.8617
Venezuela,1998,4.7158
Venezuela,1999,4.8107
Venezuela,2000,5.7524
Venezuela,2001,5.613700000000001
Venezuela,2002,5.912999999999999
Venezuela,2003,5.1319
Venezuela,2004,5.918331919999999
Venezuela,2005,5.25235
Venezuela,2006,5.2294206999999995
Venezuela,2007,5.00439893
Venezuela,2008,3.6892039199999997
Venezuela,2009,2.39316411
Venezuela,2010,1.9204986
Venezuela,2011,1.9063482799999998
Venezuela,2012,1.39488473
Venezuela,2013,0.8973955699999999
Venezuela,2014,0.5844672
Venezuela,2015,0.58523881
Venezuela,2016,0.33036518421875
Venezuela,2017,0.3285
Venezuela,2018,0.16475319574365685
Other S. & Cent. America,1981,1.1006414616129032
Other S. & Cent. America,1982,1.0191492360215053
Other S. & Cent. America,1983,1.0196927075268816
Other S. & Cent. America,1984,1.1734031922580646
Other S. & Cent. America,1985,1.1994142620430106
Other S. & Cent. America,1986,1.3037761926849463
Other S. & Cent. America,1987,1.4818520638492474
Other S. & Cent. America,1988,2.070737261879785
Other S. & Cent. America,1989,2.029641854400645
Other S. & Cent. America,1990,2.0534113674202152
Other S. & Cent. America,1991,2.0429321447879576
Other S. & Cent. America,1992,1.5914207277023658
Other S. & Cent. America,1993,1.3507869971251614
Other S. & Cent. America,1994,1.355357140336344
Other S. & Cent. America,1995,1.2040579890348386
Other S. & Cent. America,1996,1.1557790144774194
Other S. & Cent. America,1997,1.100543244447312
Other S. & Cent. America,1998,0.33716782358709674
Other S. & Cent. America,1999,0.5488346772903226
Other S. & Cent. America,2000,0.4980695824516129
Other S. & Cent. America,2001,0.5008298904
Other S. & Cent. America,2002,0.3725352328
Other S. & Cent. America,2003,0.2949883968
Other S. & Cent. America,2004,0.1730087199811742
Other S. & Cent. America,2005,0.4068244596336871
Other S. & Cent. America,2006,0.38755708810694195
Other S. & Cent. America,2007,0.263075484909
Other S. & Cent. America,2008,0.3626651734162
Other S. & Cent. America,2009,0.3822494774722999
Other S. & Cent. America,2010,0.3528115732121
Other S. & Cent. America,2011,0.4017837387559
Other S. & Cent. America,2012,0.47456496302810003
Other S. & Cent. America,2013,1.6938573362997
Other S. & Cent. America,2014,2.95277326199754
Other S. & Cent. America,2015,2.2922767324061133
Other S. & Cent. America,2016,1.9568013921670997
Other S. & Cent. America,2017,1.2416663115269047
Other S. & Cent. America,2018,1.1066025900496401
Total S. & Cent. America,1981,6.791984261612903
Total S. & Cent. America,1982,7.304751536021505
Total S. & Cent. America,1983,7.947808407526883
Total S. & Cent. America,1984,9.619113992258065
Total S. & Cent. America,1985,11.32900206204301
Total S. & Cent. America,1986,12.462189192684946
Total S. & Cent. America,1987,15.103083963849247
Total S. & Cent. America,1988,16.949365761879783
Total S. & Cent. America,1989,19.93162345440064
Total S. & Cent. America,1990,19.432908907420213
Total S. & Cent. America,1991,19.634418948787953
Total S. & Cent. America,1992,20.402097786702367
Total S. & Cent. America,1993,21.10126937212516
Total S. & Cent. America,1994,22.329555876336343
Total S. & Cent. America,1995,24.19455538003484
Total S. & Cent. America,1996,26.521008903477416
Total S. & Cent. America,1997,29.794626703447307
Total S. & Cent. America,1998,30.402414501587096
Total S. & Cent. America,1999,30.20605776329032
Total S. & Cent. America,2000,35.32251011145161
Total S. & Cent. America,2001,38.7186017434
Total S. & Cent. America,2002,35.601131624999994
Total S. & Cent. America,2003,41.8516066051
Total S. & Cent. America,2004,45.50270075798117
Total S. & Cent. America,2005,49.28467166763368
Total S. & Cent. America,2006,53.47858560022673
Total S. & Cent. America,2007,55.741226384589815
Total S. & Cent. America,2008,57.39491496719054
Total S. & Cent. America,2009,55.409084021201416
Total S. & Cent. America,2010,55.66557638852507
Total S. & Cent. America,2011,63.66796629305798
Total S. & Cent. America,2012,65.59513478958482
Total S. & Cent. America,2013,64.65458179951587
Total S. & Cent. America,2014,67.64828361601573
Total S. & Cent. America,2015,64.20929682598536
Total S. & Cent. America,2016,66.82949096854831
Total S. & Cent. America,2017,65.64574061370124
Total S. & Cent. America,2018,60.353405968340894
Bulgaria,1981,5.01782
Bulgaria,1982,5.512560000000001
Bulgaria,1983,5.542800000000001
Bulgaria,1984,5.529320000000001
Bulgaria,1985,5.28068
Bulgaria,1986,6.00558
Bulgaria,1987,6.270160000000001
Bulgaria,1988,5.821600000000001
Bulgaria,1989,5.84258
Bulgaria,1990,5.0909
Bulgaria,1991,5.069189534252794
Bulgaria,1992,5.801243506129785
Bulgaria,1993,5.706800021362305
Bulgaria,1994,5.670680866148844
Bulgaria,1995,5.921603581654658
Bulgaria,1996,6.027382573335067
Bulgaria,1997,5.011599999237061
Bulgaria,1998,5.0665
Bulgaria,1999,4.27600000076294
Bulgaria,2000,4.2948000015258785
Bulgaria,2001,4.497299999237061
Bulgaria,2002,4.42829999923706
Bulgaria,2003,4.645300000762941
Bulgaria,2004,4.5383000000000004
Bulgaria,2005,4.177999999904633
Bulgaria,2006,4.30740000038147
Bulgaria,2007,4.811099999809264
Bulgaria,2008,4.85916869771577
Bulgaria,2009,4.598499998664856
Bulgaria,2010,4.939799999523163
Bulgaria,2011,6.209300000000001
Bulgaria,2012,5.610800000047683
Bulgaria,2013,4.787600000286102
Bulgaria,2014,5.119600000381469
Bulgaria,2015,5.865399803161621
Bulgaria,2016,5.11449980545044
Bulgaria,2017,5.6987179999999995
Bulgaria,2018,5.221328671069313
Czech Republic,1981,42.66732499999999
Czech Republic,1982,43.116595000000004
Czech Republic,1983,43.8195
Czech Republic,1984,44.464929999999995
Czech Republic,1985,43.92091
Czech Republic,1986,43.82894
Czech Republic,1987,43.585894999999994
Czech Republic,1988,42.543549999999996
Czech Republic,1989,40.734375
Czech Republic,1990,36.29049781940665
Czech Republic,1991,33.91552306083857
Czech Republic,1992,31.416915404678868
Czech Republic,1993,30.756390248978477
Czech Republic,1994,28.103369999999998
Czech Republic,1995,27.226602405344458
Czech Republic,1996,27.552319774078953
Czech Republic,1997,27.96877515672903
Czech Republic,1998,26.10133
Czech Republic,1999,23.13349
Czech Republic,2000,25.048599999999997
Czech Republic,2001,25.347075000000004
Czech Republic,2002,24.254859000000003
Czech Republic,2003,24.385213
Czech Republic,2004,23.40751654040696
Czech Republic,2005,23.569974000000002
Czech Republic,2006,23.861561000000002
Czech Republic,2007,23.804004
Czech Republic,2008,22.785187999999998
Czech Republic,2009,20.853307
Czech Republic,2010,20.83772
Czech Republic,2011,21.014948
Czech Republic,2012,20.284083000000003
Czech Republic,2013,17.778014
Czech Republic,2014,16.994788
Czech Republic,2015,16.917900000000003
Czech Republic,2016,16.109688
Czech Republic,2017,15.28239
Czech Republic,2018,14.642279908915295
Germany,1981,148.85351265
Germany,1982,149.50269929
Germany,1983,141.26144368
Germany,1984,142.97746467
Germany,1985,148.63417704
Germany,1986,143.51241293
Germany,1987,138.95668392
Germany,1988,137.88468151
Germany,1989,131.56586965239998
Germany,1990,125.03713547719119
Germany,1991,106.1505369190582
Germany,1992,97.6346579338095
Germany,1993,87.8497315785018
Germany,1994,80.94855864343589
Germany,1995,79.04953282282342
Germany,1996,73.98744373229087
Germany,1997,70.86769816084896
Germany,1998,65.00839069169295
Germany,1999,63.279921406833395
Germany,2000,60.71252637300368
Germany,2001,58.25692477774829
Germany,2002,58.42320151354125
Germany,2003,57.7988298410468
Germany,2004,58.41312778914059
Germany,2005,56.571865520219234
Germany,2006,53.34939956630941
Germany,2007,54.41409110903543
Germany,2008,50.095943949343926
Germany,2009,46.41468087873208
Germany,2010,45.8981084120814
Germany,2011,46.7310834778689
Germany,2012,47.7725948963271
Germany,2013,45.120903863243406
Germany,2014,44.133835695085075
Germany,2015,42.81250603791779
Germany,2016,39.63647660715001
Germany,2017,39.41913047133764
Germany,2018,37.59049308432595
Greece,1981,3.477836
Greece,1982,3.6442
Greece,1983,3.9767
Greece,1984,4.3225
Greece,1985,4.837972000000001
Greece,1986,5.0558700000000005
Greece,1987,5.9690856000000005
Greece,1988,6.2868223
Greece,1989,7.121201800000001
Greece,1990,7.118499999999999
Greece,1991,6.903399902343749
Greece,1992,6.99510009765625
Greece,1993,7.16310009765625
Greece,1994,7.360799804687501
Greece,1995,7.51010009765625
Greece,1996,7.1892001953125
Greece,1997,7.7062001953125
Greece,1998,8.126000000000001
Greece,1999,8.034299804687501
Greece,2000,8.221599609375001
Greece,2001,8.392000000000001
Greece,2002,8.582099609375
Greece,2003,8.176
Greece,2004,8.546799804687499
Greece,2005,8.538
Greece,2006,8.1702998046875
Greece,2007,8.389099609375
Greece,2008,8.1295
Greece,2009,8.17589990234375
Greece,2010,7.315399902343751
Greece,2011,7.504899902343751
Greece,2012,8.0447001953125
Greece,2013,6.7282998046874996
Greece,2014,6.3842001953125
Greece,2015,5.675264
Greece,2016,3.9725629999999996
Greece,2017,4.567270000000001
Greece,2018,4.416021605168785
Hungary,1981,7.180334405521894
Hungary,1982,7.197046217218343
Hungary,1983,6.903919238601776
Hungary,1984,6.743996673122485
Hungary,1985,6.555864114898816
Hungary,1986,6.2021970720502955
Hungary,1987,6.157143211565681
Hungary,1988,5.674275308899408
Hungary,1989,5.426905046784615
Hungary,1990,4.909219664416295
Hungary,1991,4.743955134184868
Hungary,1992,4.314160058434615
Hungary,1993,3.7166142509780222
Hungary,1994,3.5436709980415406
Hungary,1995,3.605139900403852
Hungary,1996,3.8506345350853577
Hungary,1997,4.021629412791995
Hungary,1998,3.675819173819905
Hungary,1999,3.397814475798844
Hungary,2000,3.315753304803909
Hungary,2001,3.021157025483388
Hungary,2002,2.959650098127436
Hungary,2003,3.056332242853888
Hungary,2004,2.327454500592218
Hungary,2005,1.748146
Hungary,2006,1.7565989999999998
Hungary,2007,1.7728119999999998
Hungary,2008,1.6935650000000002
Hungary,2009,1.5560450000000001
Hungary,2010,1.5932729999999997
Hungary,2011,1.6454459999999997
Hungary,2012,1.6064680000000002
Hungary,2013,1.61172
Hungary,2014,1.587955
Hungary,2015,1.5182840000000004
Hungary,2016,1.46248
Hungary,2017,1.2831590000000002
Hungary,2018,1.2735030034902262
Poland,1981,102.99433312882343
Poland,1982,120.18109732111733
Poland,1983,122.398720656902
Poland,1984,122.62057122828737
Poland,1985,123.49990982327805
Poland,1986,125.57928320280249
Poland,1987,126.94817771354687
Poland,1988,126.92959879413188
Poland,1989,117.15875139891868
Poland,1990,99.95716209429438
Poland,1991,95.73547684664933
Poland,1992,93.16989738025593
Poland,1993,90.11083952705667
Poland,1994,90.04376398594698
Poland,1995,92.21056405452522
Poland,1996,91.4048104176513
Poland,1997,93.00560214847278
Poland,1998,80.34857658876095
Poland,1999,77.73971282707784
Poland,2000,71.89496236433072
Poland,2001,72.05637813313854
Poland,2002,71.77186636387181
Poland,2003,71.42909030037457
Poland,2004,69.3203905261328
Poland,2005,69.37028562155342
Poland,2006,68.04756132929191
Poland,2007,62.489777604665996
Poland,2008,60.910455535368
Poland,2009,56.427611154296
Poland,2010,55.38978126516
Poland,2011,55.719405255811004
Poland,2012,57.819709169949995
Poland,2013,57.159517334989005
Poland,2014,54.032894329678
Poland,2015,52.973016918996
Poland,2016,52.07765136621123
Poland,2017,49.78002272022792
Poland,2018,47.54648304444107
Romania,1981,9.28324
Romania,1982,9.582699999999999
Romania,1983,11.115
Romania,1984,10.94748
Romania,1985,11.27126
Romania,1986,11.71604
Romania,1987,12.598279999999999
Romania,1988,13.87002
Romania,1989,14.011437
Romania,1990,8.263830217799999
Romania,1991,7.030408014000001
Romania,1992,7.347230929799999
Romania,1993,7.6253273232000005
Romania,1994,7.78031004
Romania,1995,7.887577998300001
Romania,1996,8.0643966198
Romania,1997,6.602902996599999
Romania,1998,5.1505020109999995
Romania,1999,4.646586989
Romania,2000,5.603452020400001
Romania,2001,5.7006030050000005
Romania,2002,6.0989170003
Romania,2003,6.5401799999999986
Romania,2004,6.299218000000001
Romania,2005,5.794621
Romania,2006,6.479706
Romania,2007,6.858353
Romania,2008,6.963236000000001
Romania,2009,6.565283000000001
Romania,2010,5.903503000000001
Romania,2011,6.662096999999999
Romania,2012,6.346132
Romania,2013,4.656636000000001
Romania,2014,4.449105
Romania,2015,4.711958
Romania,2016,4.235436
Romania,2017,4.468222
Romania,2018,4.114027070246242
Serbia,1981,
Serbia,1982,
Serbia,1983,
Serbia,1984,
Serbia,1985,
Serbia,1986,
Serbia,1987,
Serbia,1988,
Serbia,1989,
Serbia,1990,
Serbia,1991,
Serbia,1992,
Serbia,1993,
Serbia,1994,
Serbia,1995,
Serbia,1996,
Serbia,1997,
Serbia,1998,
Serbia,1999,
Serbia,2000,
Serbia,2001,
Serbia,2002,
Serbia,2003,
Serbia,2004,
Serbia,2005,
Serbia,2006,
Serbia,2007,7.192205196110028
Serbia,2008,7.4863248828143725
Serbia,2009,7.416736536618188
Serbia,2010,7.24797882317131
Serbia,2011,7.815332486284856
Serbia,2012,7.321496634752801
Serbia,2013,7.722283370491628
Serbia,2014,5.723432075315069
Serbia,2015,7.24132198462671
Serbia,2016,7.259993052817762
Serbia,2017,7.2606146
Serbia,2018,6.860070797866453
Spain,1981,12.057001314
Spain,1982,12.949004845000001
Spain,1983,13.153990508
Spain,1984,13.025984016
Spain,1985,12.91600168
Spain,1986,13.234002655000001
Spain,1987,11.494003338
Spain,1988,10.888000676
Spain,1989,11.647992895000002
Spain,1990,11.382999991999998
Spain,1991,10.436002088
Spain,1992,10.6019973
Spain,1993,10.43099433
Spain,1994,9.868006487999999
Spain,1995,9.734001713
Spain,1996,9.612998256000001
Spain,1997,9.631994937
Spain,1998,9.237991826
Spain,1999,8.58600364
Spain,2000,8.340998081999999
Spain,2001,7.863007208999999
Spain,2002,7.683999441999999
Spain,2003,7.1440017220000005
Spain,2004,6.9219998050000004
Spain,2005,6.6259947530000005
Spain,2006,6.242994080000001
Spain,2007,5.864997192000001
Spain,2008,4.373999507
Spain,2009,3.81017358
Spain,2010,3.295742292
Spain,2011,2.6481987724800002
Spain,2012,2.4602563427999997
Spain,2013,1.7624971185600002
Spain,2014,1.6278947045999999
Spain,2015,1.2458786791199998
Spain,2016,0.68583082373508
Spain,2017,1.127817
Spain,2018,1.0507877034069468
Turkey,1981,6.9330001152000005
Turkey,1982,7.4670806284
Turkey,1983,7.8594902300000005
Turkey,1984,8.8105411835
Turkey,1985,10.635609515
Turkey,1986,11.3605301732
Turkey,1987,12.209108494399999
Turkey,1988,11.083171566599999
Turkey,1989,12.7696917076
Turkey,1990,11.722791482300002
Turkey,1991,11.003979166
Turkey,1992,12.11729851
Turkey,1993,11.549471943900002
Turkey,1994,12.1068615902
Turkey,1995,12.0829076622
Turkey,1996,12.295606826962295
Turkey,1997,13.118463182516363
Turkey,1998,13.944884273429373
Turkey,1999,13.284605790197823
Turkey,2000,12.488181858363584
Turkey,2001,12.281450278625226
Turkey,2002,11.360297561386334
Turkey,2003,10.776957095235602
Turkey,2004,10.532213876611
Turkey,2005,11.213998498999999
Turkey,2006,13.1600018682
Turkey,2007,14.7969978472
Turkey,2008,16.674003694600003
Turkey,2009,17.401999156299997
Turkey,2010,17.5239963426
Turkey,2011,17.86899828328
Turkey,2012,17.0170003329
Turkey,2013,15.451294565464613
Turkey,2014,16.358999999999998
Turkey,2015,12.794291
Turkey,2016,15.459798210999999
Turkey,2017,15.08641989920077
Turkey,2018,17.04663291809909
Ukraine,1981,0.0
Ukraine,1982,0.0
Ukraine,1983,0.0
Ukraine,1984,0.0
Ukraine,1985,83.6511417
Ukraine,1986,85.4968666
Ukraine,1987,84.95814399999999
Ukraine,1988,84.85616382378076
Ukraine,1989,79.77583727082953
Ukraine,1990,75.68452484721969
Ukraine,1991,63.0431403
Ukraine,1992,61.065874199999996
Ukraine,1993,52.665822
Ukraine,1994,44.09866300000001
Ukraine,1995,37.2409187
Ukraine,1996,33.0968206
Ukraine,1997,33.95922
Ukraine,1998,34.426283700000006
Ukraine,1999,36.2873613
Ukraine,2000,36.073079699999994
Ukraine,2001,35.5995063
Ukraine,2002,35.873746600000004
Ukraine,2003,34.5809622
Ukraine,2004,34.3870497
Ukraine,2005,34.9464528
Ukraine,2006,35.677854700000005
Ukraine,2007,34.0208785
Ukraine,2008,34.3518812
Ukraine,2009,31.8166044
Ukraine,2010,31.750196999999996
Ukraine,2011,36.258156
Ukraine,2012,37.9748042
Ukraine,2013,36.6050648
Ukraine,2014,25.8612944
Ukraine,2015,16.392886100000002
Ukraine,2016,17.133676899999998
Ukraine,2017,14.4084466
Ukraine,2018,14.520257438749539
United Kingdom,1981,78.00800000000001
United Kingdom,1982,76.069
United Kingdom,1983,72.696
United Kingdom,1984,30.719
United Kingdom,1985,56.572
United Kingdom,1986,65.59200000000001
United Kingdom,1987,63.189
United Kingdom,1988,63.303
United Kingdom,1989,60.882
United Kingdom,1990,56.443000000000005
United Kingdom,1991,57.555
United Kingdom,1992,51.513999999999996
United Kingdom,1993,41.588
United Kingdom,1994,29.704
United Kingdom,1995,32.751
United Kingdom,1996,31.135395944814803
United Kingdom,1997,30.303420984615872
United Kingdom,1998,25.757141604111577
United Kingdom,1999,23.219264289125704
United Kingdom,2000,19.55147786006217
United Kingdom,2001,19.968764452869003
United Kingdom,2002,18.80758032674601
United Kingdom,2003,17.63582519196181
United Kingdom,2004,15.593690949162305
United Kingdom,2005,12.713832193573875
United Kingdom,2006,11.417929463273483
United Kingdom,2007,10.696584279539541
United Kingdom,2008,11.305201221221212
United Kingdom,2009,11.038669754670172
United Kingdom,2010,11.425174563493993
United Kingdom,2011,11.532006272389953
United Kingdom,2012,10.58283780570323
United Kingdom,2013,7.97329759881783
United Kingdom,2014,7.289086460881303
United Kingdom,2015,5.384094014791929
United Kingdom,2016,2.632917680655971
United Kingdom,2017,1.9341200305177375
United Kingdom,2018,1.6414397326808694
Other Europe,1981,34.15790587653482
Other Europe,1982,35.76988863354011
Other Europe,1983,36.307982273977736
Other Europe,1984,37.16693851222563
Other Europe,1985,43.901605817165915
Other Europe,1986,44.256760877892454
Other Europe,1987,41.49793342364088
Other Europe,1988,37.70977232466674
Other Europe,1989,38.517529288218476
Other Europe,1990,37.79193523612688
Other Europe,1991,33.551044639742415
Other Europe,1992,31.987256477789522
Other Europe,1993,28.17735487639309
Other Europe,1994,25.36106875998865
Other Europe,1995,25.52705810711828
Other Europe,1996,25.032276828831684
Other Europe,1997,26.206211638665376
Other Europe,1998,23.608117185481664
Other Europe,1999,22.198233581931564
Other Europe,2000,21.76560185209277
Other Europe,2001,22.023216163793176
Other Europe,2002,22.78969487167472
Other Europe,2003,24.55426126770439
Other Europe,2004,22.02764041841517
Other Europe,2005,21.86709531351432
Other Europe,2006,23.849461150154713
Other Europe,2007,15.163155311377517
Other Europe,2008,15.28588667493882
Other Europe,2009,15.463898354135154
Other Europe,2010,15.766686363408976
Other Europe,2011,15.748549707382818
Other Europe,2012,14.028812938349182
Other Europe,2013,16.37093408480431
Other Europe,2014,15.101996003940673
Other Europe,2015,13.710657419730518
Other Europe,2016,12.820505602362863
Other Europe,2017,12.949712923701641
Other Europe,2018,14.114403946328439
Total Europe,1981,450.6303084900802
Total Europe,1982,470.99187193527587
Total Europe,1983,465.0355465874815
Total Europe,1984,427.32872628313544
Total Europe,1985,551.6771316903428
Total Europe,1986,561.8404835109452
Total Europe,1987,553.8336147011532
Total Europe,1988,546.8506563040787
Total Europe,1989,525.4541710597514
Total Europe,1990,479.692496830755
Total Europe,1991,435.13765560507
Total Europe,1992,413.9656317985544
Total Europe,1993,377.34044619802654
Total Europe,1994,344.5897541764494
Total Europe,1995,340.74700704302614
Total Europe,1996,329.2492863041628
Total Europe,1997,328.4037188127899
Total Europe,1998,300.45153705429635
Total Europe,1999,288.0832941054156
Total Europe,2000,277.31103302595767
Total Europe,2001,275.0073823448947
Total Europe,2002,273.0342123862596
Total Europe,2003,270.72295286194003
Total Europe,2004,262.3154019101485
Total Europe,2005,257.1382657007655
Total Europe,2006,256.3207679622985
Total Europe,2007,250.27405564911277
Total Europe,2008,244.9143543630021
Total Europe,2009,231.5394087157602
Total Europe,2010,228.88736096378258
Total Europe,2011,237.35842115784124
Total Europe,2012,236.8696955161425
Total Europe,2013,223.72806254134437
Total Europe,2014,204.66508186519408
Total Europe,2015,187.24345795834455
Total Europe,2016,178.60151704938338
Total Europe,2017,173.26604324498567
Total Europe,2018,170.03772892478815
Kazakhstan,1981,
Kazakhstan,1982,
Kazakhstan,1983,
Kazakhstan,1984,
Kazakhstan,1985,57.27078
Kazakhstan,1986,60.16094
Kazakhstan,1987,62.14614
Kazakhstan,1988,62.34017999999999
