country,year,value
Mexico,2002,6.100060368399868
Mexico,2003,6.976712538701905
Mexico,2004,7.2908343359468155
Mexico,2005,8.16551914
Mexico,2006,7.542386849999999
Mexico,2007,8.506912840999997
Mexico,2008,8.170158095999998
Mexico,2009,8.170422040777776
Mexico,2010,8.716160764111109
Mexico,2011,9.056245850888885
Mexico,2012,10.518245491777769
Mexico,2013,11.612804666888877
Mexico,2014,13.783830955666648
Mexico,2015,16.432147187222196
Mexico,2016,17.958810833333303
Mexico,2017,19.130738008153077
Mexico,2018,21.352290758763246
US,1965,13.33223209565275
US,1966,14.062006895272946
US,1967,14.07357074264815
US,1968,15.546045096176062
US,1969,16.227060376537274
US,1970,16.235902533955066
US,1971,16.58441397358143
US,1972,18.672978440292507
US,1973,19.989691771854435
US,1974,20.404264805821462
US,1975,19.754301961701472
US,1976,22.56475354185381
US,1977,23.536121862459403
US,1978,24.67878665730985
US,1979,25.756037242299552
US,1980,26.656116318123416
US,1981,27.377603273290873
US,1982,26.405048945356185
US,1983,29.810294113669435
US,1984,35.60718270081017
US,1985,36.40945199964622
US,1986,38.72007725117765
US,1987,42.679612973773
US,1988,42.40412691621661
US,1989,51.240776985646285
US,1990,60.646877889420864
US,1991,64.01077461672119
US,1992,68.14094648174179
US,1993,70.43607446512998
US,1994,70.33865844461012
US,1995,66.97576619867813
US,1996,68.63403758106392
US,1997,69.67402688649246
US,1998,69.19804372155686
US,1999,71.5293939090641
US,2000,72.75109334524545
US,2001,74.2101716934517
US,2002,82.84982312663308
US,2003,83.24326502542452
US,2004,86.93011214006515
US,2005,91.33741416896815
US,2006,100.76441679680914
US,2007,109.7628670855461
US,2008,131.10685948023348
US,2009,149.86827801253213
US,2010,173.68321202969028
US,2011,201.90456711574157
US,2012,228.31726030524695
US,2013,266.2403230191399
US,2014,296.77657492822806
US,2015,315.80752586921693
US,2016,367.4281844976057
US,2017,417.7577708878231
US,2018,458.5243247208907
Total North America,1965,13.33223209565275
Total North America,1966,14.062006895272946
Total North America,1967,14.07357074264815
Total North America,1968,15.546045096176062
Total North America,1969,16.227060376537274
Total North America,1970,16.235902533955066
Total North America,1971,16.58441397358143
Total North America,1972,18.672978440292507
Total North America,1973,20.150691771854436
Total North America,1974,20.867264805821463
Total North America,1975,20.272301961701473
Total North America,1976,23.850753541853813
Total North America,1977,25.1971218624594
Total North America,1978,26.40878665730985
Total North America,1979,28.12003724229955
Total North America,1980,28.871116318123416
Total North America,1981,30.23960327329087
Total North America,1982,29.840048945356184
Total North America,1983,33.24829411366944
Total North America,1984,39.36818270081017
Total North America,1985,39.72845199964622
Total North America,1986,43.98007725117765
Total North America,1987,49.410612973773
Total North America,1988,49.52312691621661
Total North America,1989,59.393776985646284
Total North America,1990,69.72879708134009
Total North America,1991,73.83220628401797
Total North America,1992,79.03652209470047
Total North America,1993,81.81888776686083
Total North America,1994,82.36123647661708
Total North America,1995,80.60291758695588
Total North America,1996,82.42700227264999
Total North America,1997,83.81243999940867
Total North America,1998,84.41798873903296
Total North America,1999,86.73180655194113
Total North America,2000,88.33320180794018
Total North America,2001,90.50439688714154
Total North America,2002,99.42372439587636
Total North America,2003,100.35006108516154
Total North America,2004,104.98473594969617
Total North America,2005,110.22766278265236
Total North America,2006,119.71511312049336
Total North America,2007,130.26659013707243
Total North America,2008,151.04108657623348
Total North America,2009,173.6643445269941
Total North America,2010,201.58776489906455
Total North America,2011,231.93369191399887
Total North America,2012,261.9406194812352
Total North America,2013,308.34950663339725
Total North America,2014,344.36471430494737
Total North America,2015,369.63687449184584
Total North America,2016,427.274816489897
Total North America,2017,478.97134127237166
Total North America,2018,525.1815534300798
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.04754099125364431
Argentina,1971,0.049864613702623906
Argentina,1972,0.06435315192743764
Argentina,1973,0.049042434402332365
Argentina,1974,0.05006767142857142
Argentina,1975,0.05492264150943397
Argentina,1976,0.05020279154518951
Argentina,1977,0.05385510781671158
Argentina,1978,0.05413666208791208
Argentina,1979,0.08439376339285715
Argentina,1980,0.08625156794425086
Argentina,1981,0.0747225
Argentina,1982,0.09591246543778802
Argentina,1983,0.13731478405315617
Argentina,1984,0.09739279181184668
Argentina,1985,0.10332161428571429
Argentina,1986,0.10707892080745342
Argentina,1987,0.10815682330827067
Argentina,1988,0.12111604735152487
Argentina,1989,0.11937690789473686
Argentina,1990,0.10676328373015874
Argentina,1991,0.09960040431266848
Argentina,1992,0.1018654945054945
Argentina,1993,0.10743840277777776
Argentina,1994,0.11929003759398496
Argentina,1995,0.11559245729813666
Argentina,1996,0.3610154920634921
Argentina,1997,0.46022404999999994
Argentina,1998,0.4964392030075187
Argentina,1999,0.6852621428571427
Argentina,2000,0.7098083101045295
Argentina,2001,0.6587298502538071
Argentina,2002,0.923700637873754
Argentina,2003,1.0920988583569404
Argentina,2004,0.972811090287307
Argentina,2005,1.1458735658582475
Argentina,2006,1.6371403145608936
Argentina,2007,1.6374105957797835
Argentina,2008,1.7356311616722535
Argentina,2009,1.7656637744454935
Argentina,2010,2.03869230654589
Argentina,2011,2.2184103780382434
Argentina,2012,2.8318565766127977
Argentina,2013,2.9257790051090913
Argentina,2014,2.937460252058275
Argentina,2015,2.986276560844311
Argentina,2016,2.525040642560764
Argentina,2017,3.011638507707831
Argentina,2018,3.817767722056054
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.5146915000000001
Brazil,1971,0.6333952500000001
Brazil,1972,0.7165701875000001
Brazil,1973,0.7508003750000001
Brazil,1974,0.7851518
Brazil,1975,0.8671775749999999
Brazil,1976,0.864337725
Brazil,1977,1.1168454625
Brazil,1978,1.331944075
Brazil,1979,1.7760194
Brazil,1980,1.8055082625
Brazil,1981,1.8736228750000001
Brazil,1982,2.1784744749999994
Brazil,1983,2.9844549499999995
Brazil,1984,2.8516788875000003
Brazil,1985,3.0671255885922326
Brazil,1986,3.1939324238673135
Brazil,1987,3.565697314724919
Brazil,1988,3.339783794093851
Brazil,1989,3.403162338511326
Brazil,1990,3.8590625
Brazil,1991,3.9996125625
Brazil,1992,4.929360737945206
Brazil,1993,4.983937033224442
Brazil,1994,5.388223648777488
Brazil,1995,5.593740488958306
Brazil,1996,6.754709628222037
Brazil,1997,7.382950998212702
Brazil,1998,7.510233012160118
Brazil,1999,8.378002280958722
Brazil,2000,7.856363000000001
Brazil,2001,9.025307
Brazil,2002,10.287146964757708
Brazil,2003,11.955463
Brazil,2004,12.536055704810552
Brazil,2005,13.683839278459237
Brazil,2006,15.005925999999999
Brazil,2007,18.670290354512762
Brazil,2008,20.70668548412764
Brazil,2009,23.877248021198202
Brazil,2010,33.72179809633555
Brazil,2011,34.939390785670106
Brazil,2012,40.34655875539032
Brazil,2013,47.05203121582241
Brazil,2014,58.61075920918741
Brazil,2015,70.92160334460922
Brazil,2016,84.61437668981915
Brazil,2017,94.47775638067105
Brazil,2018,104.50697049217902
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.066
Chile,1972,0.057
Chile,1973,0.051
Chile,1974,0.046
Chile,1975,0.051
Chile,1976,0.073
Chile,1977,0.08
Chile,1978,0.091
Chile,1979,0.094
Chile,1980,0.105
Chile,1981,0.11
Chile,1982,0.137
Chile,1983,0.208
Chile,1984,0.201
Chile,1985,0.195
Chile,1986,0.28
Chile,1987,0.271
Chile,1988,0.327
Chile,1989,0.321
Chile,1990,0.963
Chile,1991,1.033
Chile,1992,1.743
Chile,1993,1.75
Chile,1994,1.786
Chile,1995,1.879
Chile,1996,1.738
Chile,1997,1.743
Chile,1998,1.161
Chile,1999,1.45
Chile,2000,1.375
Chile,2001,1.69
Chile,2002,1.7879999999999998
Chile,2003,1.702
Chile,2004,2.036
Chile,2005,1.797
Chile,2006,1.438
Chile,2007,2.7072000000000003
Chile,2008,3.3346217870234436
Chile,2009,3.1821260091831163
Chile,2010,3.4344499834752305
Chile,2011,4.290952895665215
Chile,2012,6.050573681992195
Chile,2013,7.099060733664016
Chile,2014,6.541678649484698
Chile,2015,8.665424901399994
Chile,2016,11.201688251035897
Chile,2017,14.452670752640326
Chile,2018,15.544798464728455
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.189
Colombia,1976,0.202
Colombia,1977,0.192
Colombia,1978,0.206
Colombia,1979,0.216
Colombia,1980,0.227
Colombia,1981,0.212
Colombia,1982,0.231
Colombia,1983,0.234
Colombia,1984,0.255
Colombia,1985,0.267
Colombia,1986,0.266
Colombia,1987,0.268
Colombia,1988,0.274
Colombia,1989,0.274
Colombia,1990,0.274
Colombia,1991,0.269
Colombia,1992,0.34
Colombia,1993,0.389
Colombia,1994,0.444
Colombia,1995,0.477
Colombia,1996,0.496
Colombia,1997,0.483
Colombia,1998,0.532
Colombia,1999,0.457
Colombia,2000,0.49783501369863015
Colombia,2001,0.49866875
Colombia,2002,0.49565125
Colombia,2003,0.501405
Colombia,2004,0.5269417260273973
Colombia,2005,0.56201125
Colombia,2006,0.5827074785004406
Colombia,2007,0.5570273758671577
Colombia,2008,0.5632674913525526
Colombia,2009,1.060995117674014
Colombia,2010,1.148552239349433
Colombia,2011,1.4196596764757563
Colombia,2012,1.5309132887062111
Colombia,2013,1.4040585232067764
Colombia,2014,1.7991533138023459
Colombia,2015,1.8912775779027786
Colombia,2016,2.044691676648887
Colombia,2017,1.994330703079284
Colombia,2018,2.144275333089284
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.00324057
Ecuador,2005,0.10286867292999999
Ecuador,2006,0.145570603742
Ecuador,2007,0.219733048
Ecuador,2008,0.21103361
Ecuador,2009,0.219732092266
Ecuador,2010,0.23899672458799998
Ecuador,2011,0.281603159999
Ecuador,2012,0.29907726999699996
Ecuador,2013,0.35615451132500003
Ecuador,2014,0.49569634512599997
Ecuador,2015,0.5426152921080001
Ecuador,2016,0.612510058939
Ecuador,2017,0.54173
Ecuador,2018,0.546216960831
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.227
Peru,1972,0.227
Peru,1973,0.23
Peru,1974,0.266
Peru,1975,0.266
Peru,1976,0.245
Peru,1977,0.242
Peru,1978,0.215
Peru,1979,0.163
Peru,1980,0.085
Peru,1981,0.076
Peru,1982,0.151
Peru,1983,0.145
Peru,1984,0.142
Peru,1985,0.169
Peru,1986,0.154
Peru,1987,0.136
Peru,1988,0.136
Peru,1989,0.145
Peru,1990,0.136
Peru,1991,0.133
Peru,1992,0.133
Peru,1993,0.109
Peru,1994,0.119
Peru,1995,0.142
Peru,1996,0.13740000000000002
Peru,1997,0.1546
Peru,1998,0.1265
Peru,1999,0.1396
Peru,2000,0.1588
Peru,2001,0.1642
Peru,2002,0.1872
Peru,2003,0.19720000000000001
Peru,2004,0.1542
Peru,2005,0.34919999999999995
Peru,2006,0.34919999999999995
Peru,2007,0.41819999999999996
Peru,2008,0.4612
Peru,2009,0.4612
Peru,2010,0.6742
Peru,2011,0.6762
Peru,2012,0.7289
Peru,2013,1.1581
Peru,2014,1.7477999999999998
Peru,2015,1.7316294744886702
Peru,2016,1.9389334071582063
Peru,2017,1.9379829500497077
Peru,2018,2.9132415470060935
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.035
Trinidad & Tobago,1972,0.035
Trinidad & Tobago,1973,0.029
Trinidad & Tobago,1974,0.025
Trinidad & Tobago,1975,0.023
Trinidad & Tobago,1976,0.019
Trinidad & Tobago,1977,0.023
Trinidad & Tobago,1978,0.029
Trinidad & Tobago,1979,0.029
Trinidad & Tobago,1980,0.026
Trinidad & Tobago,1981,0.019
Trinidad & Tobago,1982,0.018
Trinidad & Tobago,1983,0.016
Trinidad & Tobago,1984,0.013
Trinidad & Tobago,1985,0.017
Trinidad & Tobago,1986,0.026
Trinidad & Tobago,1987,0.031
Trinidad & Tobago,1988,0.027
Trinidad & Tobago,1989,0.026
Trinidad & Tobago,1990,0.031
Trinidad & Tobago,1991,0.025
Trinidad & Tobago,1992,0.03
Trinidad & Tobago,1993,0.028
Trinidad & Tobago,1994,0.032
Trinidad & Tobago,1995,0.033
Trinidad & Tobago,1996,0.017
Trinidad & Tobago,1997,0.018
Trinidad & Tobago,1998,0.018
Trinidad & Tobago,1999,0.018
Trinidad & Tobago,2000,0.0201
Trinidad & Tobago,2001,0.0296
Trinidad & Tobago,2002,0.027
Trinidad & Tobago,2003,0.0135
Trinidad & Tobago,2004,0.0252
Trinidad & Tobago,2005,0.0243
Trinidad & Tobago,2006,0.0477
Trinidad & Tobago,2007,0.0219
Trinidad & Tobago,2008,0.0231
Trinidad & Tobago,2009,0.0225
Trinidad & Tobago,2010,0.004
Trinidad & Tobago,2011,0.004
Trinidad & Tobago,2012,0.004
Trinidad & Tobago,2013,0.004
Trinidad & Tobago,2014,0.004
Trinidad & Tobago,2015,0.004
Trinidad & Tobago,2016,0.004
Trinidad & Tobago,2017,0.003989071038251366
Trinidad & Tobago,2018,0.003989071038251366
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.00246
Venezuela,2011,0.00298
Venezuela,2012,0.00522
Venezuela,2013,0.005347317073170732
Venezuela,2014,0.00674780487804878
Venezuela,2015,0.010044878048780488
Venezuela,2016,0.010035508338020782
Venezuela,2017,0.010008088916332198
Venezuela,2018,0.010008088916332198
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.107
Central America,1972,0.14100000000000001
Central America,1973,0.11699999999999999
Central America,1974,0.15600000000000003
Central America,1975,0.338
Central America,1976,0.7240000000000001
Central America,1977,0.6990000000000001
Central America,1978,0.752
Central America,1979,0.642
Central America,1980,0.682105263157895
Central America,1981,1.109105263157895
Central America,1982,1.198105263157895
Central America,1983,1.026105263157895
Central America,1984,1.2371052631578952
Central America,1985,0.93699
Central America,1986,0.8607500000000001
Central America,1987,0.9105160000000001
Central America,1988,0.8839620000000001
Central America,1989,1.171867
Central America,1990,1.2207556315789505
Central America,1991,1.3350639157894764
Central America,1992,1.8216531736842156
Central America,1993,1.7220100210526348
Central America,1994,1.6930572210526345
Central America,1995,1.750838894736845
Central America,1996,1.7620156584879072
Central America,1997,1.9265448341578961
Central America,1998,1.678529360994212
Central America,1999,2.513357517038424
Central America,2000,2.9805969434947377
Central America,2001,3.2327993983
Central America,2002,3.5807474339368417
Central America,2003,3.7766606195000003
Central America,2004,3.9758085732999997
Central America,2005,4.198973952188888
Central America,2006,4.5679948440222224
Central America,2007,4.996862938766666
Central America,2008,5.1178925325444435
Central America,2009,5.716941236311111
Central America,2010,6.339499717800001
Central America,2011,6.627816847634444
Central America,2012,7.740277625214334
Central America,2013,8.533618162074088
Central America,2014,9.7167519794446
Central America,2015,11.482837537340385
Central America,2016,13.003374480034768
Central America,2017,12.794241533280935
Central America,2018,15.185114441528471
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.97
Other Caribbean,1972,0.831
Other Caribbean,1973,0.978
Other Caribbean,1974,0.984
Other Caribbean,1975,1.012
Other Caribbean,1976,1.103
Other Caribbean,1977,1.193
Other Caribbean,1978,1.339
Other Caribbean,1979,1.2890000000000001
Other Caribbean,1980,1.292
Other Caribbean,1981,1.308
Other Caribbean,1982,1.406
Other Caribbean,1983,1.515
Other Caribbean,1984,1.2890000000000001
Other Caribbean,1985,1.209
Other Caribbean,1986,1.266
Other Caribbean,1987,1.304
Other Caribbean,1988,1.422
Other Caribbean,1989,1.3889999999999998
Other Caribbean,1990,1.603842105263158
Other Caribbean,1991,1.3678421052631577
Other Caribbean,1992,1.47
Other Caribbean,1993,1.0657171717171718
Other Caribbean,1994,1.1387777777777777
Other Caribbean,1995,0.9587777777777776
Other Caribbean,1996,1.2295367169590645
Other Caribbean,1997,1.187021527979798
Other Caribbean,1998,1.049598632888889
Other Caribbean,1999,1.2286559098001066
Other Caribbean,2000,1.3751561359368205
Other Caribbean,2001,1.3173066835394178
Other Caribbean,2002,1.2442315961314006
Other Caribbean,2003,1.0301161504139633
Other Caribbean,2004,1.14868361674816
Other Caribbean,2005,0.870310956018299
Other Caribbean,2006,0.8838424138912193
Other Caribbean,2007,0.9299722541463677
Other Caribbean,2008,1.0298466882304302
Other Caribbean,2009,1.10744481523162
Other Caribbean,2010,1.0908656300494124
Other Caribbean,2011,1.2441075434482978
Other Caribbean,2012,1.8293735889801481
Other Caribbean,2013,2.356805072394595
Other Caribbean,2014,2.416054427485264
Other Caribbean,2015,2.680225920400085
Other Caribbean,2016,2.820231334511976
Other Caribbean,2017,3.1806643814940703
Other Caribbean,2018,3.522890164899959
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.056
Other South America,1972,0.059000000000000004
Other South America,1973,0.061000000000000006
Other South America,1974,0.06599999999999999
Other South America,1975,0.06299999999999999
Other South America,1976,0.072
Other South America,1977,0.074
Other South America,1978,0.056
Other South America,1979,0.079
Other South America,1980,0.08399999999999999
Other South America,1981,0.089
Other South America,1982,0.091
Other South America,1983,0.075
Other South America,1984,0.08
Other South America,1985,0.095
Other South America,1986,0.097
Other South America,1987,0.11
Other South America,1988,0.10700000000000001
Other South America,1989,0.095
Other South America,1990,0.11100000000000014
Other South America,1991,0.11189473684210538
Other South America,1992,0.12384210526315802
Other South America,1993,0.13357894736842127
Other South America,1994,0.119842105263158
Other South America,1995,0.12163157894736865
Other South America,1996,0.11957894736842128
Other South America,1997,0.11578947368421078
Other South America,1998,0.1287894736842108
Other South America,1999,0.1347894736842108
Other South America,2000,0.16851981674834862
Other South America,2001,0.1815265010351967
Other South America,2002,0.2061
Other South America,2003,0.1951
Other South America,2004,0.1965
Other South America,2005,0.1717
Other South America,2006,0.18989999999999999
Other South America,2007,0.305354
Other South America,2008,1.071309
Other South America,2009,1.186707
Other South America,2010,1.38870675943647
Other South America,2011,1.5134097777777775
Other South America,2012,1.7013425646496088
Other South America,2013,1.7893685115948958
Other South America,2014,3.0019095320729803
Other South America,2015,4.908507422133398
Other South America,2016,5.969491553778603
Other South America,2017,6.9608685452443275
Other South America,2018,8.122800465039454
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.5622324912536444
Total S. & Cent. America,1971,2.144259863702624
Total S. & Cent. America,1972,2.1309233394274383
Total S. & Cent. America,1973,2.265842809402333
Total S. & Cent. America,1974,2.378219471428571
Total S. & Cent. America,1975,2.8641002165094336
Total S. & Cent. America,1976,3.3525405165451896
Total S. & Cent. America,1977,3.673700570316711
Total S. & Cent. America,1978,4.074080737087912
Total S. & Cent. America,1979,4.372413163392857
Total S. & Cent. America,1980,4.392865093602146
Total S. & Cent. America,1981,4.871450638157895
Total S. & Cent. America,1982,5.506492203595682
Total S. & Cent. America,1983,6.340874997211051
Total S. & Cent. America,1984,6.1661769424697415
Total S. & Cent. America,1985,6.059437202877946
Total S. & Cent. America,1986,6.250761344674767
Total S. & Cent. America,1987,6.704370138033189
Total S. & Cent. America,1988,6.637861841445376
Total S. & Cent. America,1989,6.9444062464060625
Total S. & Cent. America,1990,8.305423520572266
Total S. & Cent. America,1991,8.374013724707408
Total S. & Cent. America,1992,10.692721511398075
Total S. & Cent. America,1993,10.288681576140448
Total S. & Cent. America,1994,10.84019079046504
Total S. & Cent. America,1995,11.071581197718434
Total S. & Cent. America,1996,12.61525644310092
Total S. & Cent. America,1997,13.47113088403461
Total S. & Cent. America,1998,12.701089682734947
Total S. & Cent. America,1999,15.004667324338605
Total S. & Cent. America,2000,15.142179219983067
Total S. & Cent. America,2001,16.798138183128422
Total S. & Cent. America,2002,18.739777882699713
Total S. & Cent. America,2003,20.4635436282709
Total S. & Cent. America,2004,21.57544128117342
Total S. & Cent. America,2005,22.906077675454675
Total S. & Cent. America,2006,24.847981654716772
Total S. & Cent. America,2007,30.463950567072736
Total S. & Cent. America,2008,34.25458775495077
Total S. & Cent. America,2009,38.60055806630957
Total S. & Cent. America,2010,50.08222145757998
Total S. & Cent. America,2011,53.21853106470884
Total S. & Cent. America,2012,63.068093351542636
Total S. & Cent. America,2013,72.68432305226406
Total S. & Cent. America,2014,87.27801151353962
Total S. & Cent. America,2015,105.8244429092756
Total S. & Cent. America,2016,124.74437360282529
Total S. & Cent. America,2017,139.36588091412213
Total S. & Cent. America,2018,156.31807275131237
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,1.287501
Austria,1987,0.9058160000000001
Austria,1988,1.0469600000000001
Austria,1989,1.1044500000000002
Austria,1990,1.142485
Austria,1991,1.225832
Austria,1992,1.3291639999998914
Austria,1993,1.3621110000000032
Austria,1994,1.211555
Austria,1995,1.8592209999999998
Austria,1996,1.5954439999999996
Austria,1997,1.7333889999999998
Austria,1998,1.889777
Austria,1999,1.649911818881517
Austria,2000,1.5982793199999996
Austria,2001,1.8448119999999995
Austria,2002,1.732444
Austria,2003,2.092921
Austria,2004,3.0017299999999993
Austria,2005,3.789449470423017
Austria,2006,5.0126824150303095
Austria,2007,6.123030213990791
Austria,2008,6.343681459707768
Austria,2009,6.280936615531665
Austria,2010,6.616156957024383
Austria,2011,6.6270583293050676
Austria,2012,7.407548569752251
Austria,2013,8.363487271260293
Austria,2014,8.967310230233153
Austria,2015,10.28098762881427
Austria,2016,11.019591804140337
Austria,2017,12.484402389169347
Austria,2018,12.241908314759705
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.116
Belgium,1974,0.108
Belgium,1975,0.083
Belgium,1976,0.057
Belgium,1977,0.247
Belgium,1978,0.26
Belgium,1979,0.315
Belgium,1980,0.3
Belgium,1981,0.291
Belgium,1982,0.046
Belgium,1983,0.022
Belgium,1984,0.024
Belgium,1985,0.053
Belgium,1986,0.119
Belgium,1987,0.148
