country,year,value
Colombia,2014,246.64685
Colombia,2015,243.98274
Colombia,2016,339.06719
Colombia,2017,355.46355833333337
Colombia,2018,382.46355833333337
Curacao,1980,
Curacao,1981,
Curacao,1982,
Curacao,1983,
Curacao,1984,
Curacao,1985,
Curacao,1986,166.68219178082194
Curacao,1987,194.7972602739726
Curacao,1988,200.27322404371586
Curacao,1989,200.82191780821918
Curacao,1990,210.86301369863014
Curacao,1991,206.30435616438356
Curacao,1992,240.32786885245906
Curacao,1993,250.92698630136985
Curacao,1994,251.26838356164384
Curacao,1995,252.03150684931506
Curacao,1996,252.24412568306013
Curacao,1997,236.52805479452056
Curacao,1998,249.82246575342464
Curacao,1999,219.15695890410956
Curacao,2000,222.163087431694
Curacao,2001,243.1551780821918
Curacao,2002,196.8456438356164
Curacao,2003,186.22216438356165
Curacao,2004,203.8781420765027
Curacao,2005,215.0
Curacao,2006,205.0
Curacao,2007,209.0
Curacao,2008,197.0
Curacao,2009,183.0
Curacao,2010,64.0
Curacao,2011,164.0
Curacao,2012,165.0
Curacao,2013,170.0
Curacao,2014,189.0
Curacao,2015,178.0
Curacao,2016,156.0
Curacao,2017,84.0
Curacao,2018,28.52
Ecuador,1980,93.343
Ecuador,1981,89.408
Ecuador,1982,93.404
Ecuador,1983,75.498
Ecuador,1984,88.974
Ecuador,1985,86.236
Ecuador,1986,95.923
Ecuador,1987,85.888
Ecuador,1988,116.891
Ecuador,1989,106.373
Ecuador,1990,120.703
Ecuador,1991,124.923
Ecuador,1992,124.825
Ecuador,1993,124.255
Ecuador,1994,132.565
Ecuador,1995,130.92
Ecuador,1996,155.247
Ecuador,1997,131.361
Ecuador,1998,143.328
Ecuador,1999,132.461
Ecuador,2000,160.782
Ecuador,2001,157.538
Ecuador,2002,152.858
Ecuador,2003,142.341
Ecuador,2004,156.831
Ecuador,2005,150.706
Ecuador,2006,151.621
Ecuador,2007,150.3404684931507
Ecuador,2008,155.47685245901638
Ecuador,2009,155.69719452054795
Ecuador,2010,136.5576109589041
Ecuador,2011,156.05479452054794
Ecuador,2012,152.05737704918033
Ecuador,2013,140.68493150684932
Ecuador,2014,125.24383561643836
Ecuador,2015,120.66575342465754
Ecuador,2016,150.172131147541
Ecuador,2017,156.04109589041096
Ecuador,2018,159.25479452054793
Netherlands Antilles,1980,564.2898360655737
Netherlands Antilles,1981,522.1369863013699
Netherlands Antilles,1982,471.93150684931504
Netherlands Antilles,1983,479.96438356164373
Netherlands Antilles,1984,400.5464480874317
Netherlands Antilles,1985,172.7068493150685
Netherlands Antilles,1986,
Netherlands Antilles,1987,
Netherlands Antilles,1988,
Netherlands Antilles,1989,
Netherlands Antilles,1990,
Netherlands Antilles,1991,
Netherlands Antilles,1992,
Netherlands Antilles,1993,
Netherlands Antilles,1994,
Netherlands Antilles,1995,
Netherlands Antilles,1996,
Netherlands Antilles,1997,
Netherlands Antilles,1998,
Netherlands Antilles,1999,
Netherlands Antilles,2000,
Netherlands Antilles,2001,
Netherlands Antilles,2002,
Netherlands Antilles,2003,
Netherlands Antilles,2004,
Netherlands Antilles,2005,
Netherlands Antilles,2006,
Netherlands Antilles,2007,
Netherlands Antilles,2008,
Netherlands Antilles,2009,
Netherlands Antilles,2010,
Netherlands Antilles,2011,
Netherlands Antilles,2012,
Netherlands Antilles,2013,
Netherlands Antilles,2014,
Netherlands Antilles,2015,
Netherlands Antilles,2016,
Netherlands Antilles,2017,
Netherlands Antilles,2018,
Peru,1980,145.33827868852458
Peru,1981,153.3074520547945
Peru,1982,155.89805479452056
Peru,1983,152.1828493150685
Peru,1984,173.35650273224044
Peru,1985,174.25317808219177
Peru,1986,171.9638082191781
Peru,1987,171.9638082191781
Peru,1988,163.8034699453552
Peru,1989,149.69265753424656
Peru,1990,146.5799178082192
Peru,1991,149.79306849315068
Peru,1992,152.26773224043714
Peru,1993,153.80950684931508
Peru,1994,151.70087671232878
Peru,1995,146.84098630136987
Peru,1996,147.18079234972677
Peru,1997,163.30838356164384
Peru,1998,169.27279452054793
Peru,1999,142.86471232876713
Peru,2000,141.9336338797814
Peru,2001,160.6282191780822
Peru,2002,148.706301369863
Peru,2003,142.75753424657535
Peru,2004,149.49426229508197
Peru,2005,177.4923287671233
Peru,2006,169.63972602739727
Peru,2007,176.4849315068493
Peru,2008,173.9169398907104
Peru,2009,198.60383561643837
Peru,2010,200.76958904109588
Peru,2011,192.87671232876713
Peru,2012,190.42377049180328
Peru,2013,186.04136986301373
Peru,2014,187.67773430332497
Peru,2015,187.96583927998205
Peru,2016,194.00950408300778
Peru,2017,213.19341753316598
Peru,2018,208.89331672288188
Trinidad & Tobago,1980,231.2354644808743
Trinidad & Tobago,1981,173.73104109589042
Trinidad & Tobago,1982,162.96698630136987
Trinidad & Tobago,1983,81.0115616438356
Trinidad & Tobago,1984,79.40833333333333
Trinidad & Tobago,1985,83.86323287671233
Trinidad & Tobago,1986,84.78701369863015
Trinidad & Tobago,1987,88.80345205479452
Trinidad & Tobago,1988,88.28043715846997
Trinidad & Tobago,1989,80.04761643835617
Trinidad & Tobago,1990,95.26991780821916
Trinidad & Tobago,1991,110.8737808219178
Trinidad & Tobago,1992,118.90221311475412
Trinidad & Tobago,1993,109.84958904109588
Trinidad & Tobago,1994,108.68482191780824
Trinidad & Tobago,1995,105.02986301369863
Trinidad & Tobago,1996,113.615
Trinidad & Tobago,1997,102.53967123287673
Trinidad & Tobago,1998,143.9491506849315
Trinidad & Tobago,1999,154.43205479452055
Trinidad & Tobago,2000,161.090087431694
Trinidad & Tobago,2001,153.3632
Trinidad & Tobago,2002,150.49006575342466
Trinidad & Tobago,2003,148.18130684931506
Trinidad & Tobago,2004,130.7042349726776
Trinidad & Tobago,2005,164.62414794520546
Trinidad & Tobago,2006,152.33350958904109
Trinidad & Tobago,2007,153.7858109589041
Trinidad & Tobago,2008,149.93813387978142
Trinidad & Tobago,2009,151.82471232876713
Trinidad & Tobago,2010,126.48367671232877
Trinidad & Tobago,2011,137.25366301369863
Trinidad & Tobago,2012,106.7225
Trinidad & Tobago,2013,131.99324109589043
Trinidad & Tobago,2014,104.68944931506849
Trinidad & Tobago,2015,125.38508493150687
Trinidad & Tobago,2016,148.24185519125683
Trinidad & Tobago,2017,130.7397589041096
Trinidad & Tobago,2018,98.72163835616439
Venezuela,1980,925.294
Venezuela,1981,860.681
Venezuela,1982,872.664
Venezuela,1983,898.032
Venezuela,1984,900.356
Venezuela,1985,942.357
Venezuela,1986,931.086
Venezuela,1987,924.514
Venezuela,1988,1050.713
Venezuela,1989,1017.808
Venezuela,1990,1069.817
Venezuela,1991,1126.61
Venezuela,1992,1101.3
Venezuela,1993,949.9
Venezuela,1994,937.7
Venezuela,1995,1005.0
Venezuela,1996,1018.9
Venezuela,1997,1054.04
Venezuela,1998,1056.1
Venezuela,1999,1048.64
Venezuela,2000,1079.41
Venezuela,2001,1060.03
Venezuela,2002,931.07
Venezuela,2003,856.12
Venezuela,2004,1012.35
Venezuela,2005,1013.31
Venezuela,2006,1022.07
Venezuela,2007,1004.0
Venezuela,2008,1010.0
Venezuela,2009,961.0
Venezuela,2010,969.0
Venezuela,2011,991.0
Venezuela,2012,936.0
Venezuela,2013,952.0
Venezuela,2014,920.0
Venezuela,2015,863.0
Venezuela,2016,654.0
Venezuela,2017,544.0
Venezuela,2018,306.24594701463025
Other S. & Cent. America,1980,1301.5473718223675
Other S. & Cent. America,1981,1111.477819448642
Other S. & Cent. America,1982,1024.9406972883587
Other S. & Cent. America,1983,939.0123847659684
Other S. & Cent. America,1984,943.7723843186363
Other S. & Cent. America,1985,761.3349497351257
Other S. & Cent. America,1986,698.2287691920136
Other S. & Cent. America,1987,811.8146077595313
Other S. & Cent. America,1988,714.7767295178764
Other S. & Cent. America,1989,817.9598479236838
Other S. & Cent. America,1990,857.5340486495963
Other S. & Cent. America,1991,855.4712281646855
Other S. & Cent. America,1992,827.8935964875
Other S. & Cent. America,1993,827.9570295318701
Other S. & Cent. America,1994,888.5814560563682
Other S. & Cent. America,1995,854.0938029451175
Other S. & Cent. America,1996,935.9496757170343
Other S. & Cent. America,1997,900.9937726529838
Other S. & Cent. America,1998,884.6681239540958
Other S. & Cent. America,1999,925.3120238066819
Other S. & Cent. America,2000,1019.1393417629404
Other S. & Cent. America,2001,905.4503364844387
Other S. & Cent. America,2002,820.4456831322514
Other S. & Cent. America,2003,928.2633273784356
Other S. & Cent. America,2004,1021.7362884556595
Other S. & Cent. America,2005,999.6853324916821
Other S. & Cent. America,2006,949.8299090190661
Other S. & Cent. America,2007,966.3052546738318
Other S. & Cent. America,2008,961.055691527703
Other S. & Cent. America,2009,800.8770492947655
Other S. & Cent. America,2010,702.0011332873343
Other S. & Cent. America,2011,710.862341801727
Other S. & Cent. America,2012,329.49488938676177
Other S. & Cent. America,2013,293.4423248350638
Other S. & Cent. America,2014,281.54896960921025
Other S. & Cent. America,2015,278.7278956385365
Other S. & Cent. America,2016,273.77741853586474
Other S. & Cent. America,2017,235.4908476251502
Other S. & Cent. America,2018,254.36212066313516
Total S. & Cent. America,1980,5077.269175655847
Total S. & Cent. America,1981,4702.38417088657
Total S. & Cent. America,1982,4516.355728742051
Total S. & Cent. America,1983,4344.143064257499
Total S. & Cent. America,1984,4357.180821623112
Total S. & Cent. America,1985,3986.17467835662
Total S. & Cent. America,1986,3983.70765012696
Total S. & Cent. America,1987,4160.200293882053
Total S. & Cent. America,1988,4236.847207348438
Total S. & Cent. America,1989,4335.36159435875
Total S. & Cent. America,1990,4452.687863950138
Total S. & Cent. America,1991,4507.125107774937
Total S. & Cent. America,1992,4553.656767855898
Total S. & Cent. America,1993,4444.4803623792595
Total S. & Cent. America,1994,4600.174206296995
Total S. & Cent. America,1995,4591.896468355879
Total S. & Cent. America,1996,4863.72479879672
Total S. & Cent. America,1997,4967.515560432413
Total S. & Cent. America,1998,5183.688259191624
Total S. & Cent. America,1999,5235.741471473086
Total S. & Cent. America,2000,5380.158930531417
Total S. & Cent. America,2001,5349.449205842723
Total S. & Cent. America,2002,4998.101698125739
Total S. & Cent. America,2003,5041.242139370161
Total S. & Cent. America,2004,5428.127938214697
Total S. & Cent. America,2005,5470.371433380427
Total S. & Cent. America,2006,5457.956350124999
Total S. & Cent. America,2007,5515.742069187778
Total S. & Cent. America,2008,5502.114033997074
Total S. & Cent. America,2009,5257.632468207249
Total S. & Cent. America,2010,4975.617004555138
Total S. & Cent. America,2011,5159.785266073679
Total S. & Cent. America,2012,4767.114897233265
Total S. & Cent. America,2013,4894.80083012575
Total S. & Cent. America,2014,4840.5930351154675
Total S. & Cent. America,2015,4670.383893175996
Total S. & Cent. America,2016,4401.68903410327
Total S. & Cent. America,2017,4131.93725555378
Total S. & Cent. America,2018,3813.323258142988
Austria,1980,194.99640510928964
Austria,1981,177.75812301369865
Austria,1982,151.53178465753425
Austria,1983,134.22003164383563
Austria,1984,141.81685456284154
Austria,1985,148.23242112328768
Austria,1986,146.504067369863
Austria,1987,146.71113484931507
Austria,1988,136.39886303278686
Austria,1989,142.3072106027397
Austria,1990,160.51971016438355
Austria,1991,166.95595221917807
Austria,1992,175.6881436885246
Austria,1993,171.95033306849317
Austria,1994,179.6283574520548
Austria,1995,173.95383293150687
Austria,1996,176.37474038251366
Austria,1997,189.16763953424658
Austria,1998,189.0835152328767
Austria,1999,174.83969857534245
Austria,2000,167.1609504098361
Austria,2001,177.79529515068492
Austria,2002,180.72948410958904
Austria,2003,178.95891758904108
Austria,2004,170.87593860655738
Austria,2005,177.14240301369864
Austria,2006,171.90014767123287
Austria,2007,174.30924756164384
Austria,2008,176.04032415300546
Austria,2009,169.00857312328768
Austria,2010,157.70302210958906
Austria,2011,167.9675524657534
Austria,2012,169.6693525136612
Austria,2013,174.01247293150684
Austria,2014,172.8982727671233
Austria,2015,178.83750065753426
Austria,2016,164.49060210958902
Austria,2017,161.94919768032963
Austria,2018,179.78140164661207
Belgium,1980,671.0
Belgium,1981,588.0
Belgium,1982,500.0
Belgium,1983,464.0
Belgium,1984,464.0
Belgium,1985,409.0
Belgium,1986,533.0
Belgium,1987,553.0
Belgium,1988,591.0
Belgium,1989,607.0
Belgium,1990,506.8745205479452
Belgium,1991,575.4953698630137
Belgium,1992,578.369043715847
Belgium,1993,557.762794520548
Belgium,1994,566.337890410959
Belgium,1995,529.6477260273972
Belgium,1996,633.5443169398907
Belgium,1997,657.2098082191781
Belgium,1998,695.9684383561644
Belgium,1999,645.6023013698631
Belgium,2000,679.7473497267761
Belgium,2001,643.7346575342466
Belgium,2002,673.4964657534247
Belgium,2003,727.7384657534247
Belgium,2004,688.9799453551913
Belgium,2005,644.0358904109589
Belgium,2006,631.4845205479452
Belgium,2007,661.9692876712329
Belgium,2008,675.4214480874317
Belgium,2009,629.0545753424658
Belgium,2010,668.395589041096
Belgium,2011,597.9874246575342
Belgium,2012,633.9048087431694
Belgium,2013,554.9512876712329
Belgium,2014,645.1002465753423
Belgium,2015,643.6543287671234
Belgium,2016,640.4337158469945
Belgium,2017,684.5918767123288
Belgium,2018,663.2046561579543
Bulgaria,1980,238.32513661
Bulgaria,1981,244.19945205
Bulgaria,1982,249.42082192
Bulgaria,1983,254.64219178
Bulgaria,1984,259.15355191
Bulgaria,1985,256.04794520547944
Bulgaria,1986,256.04794520547944
Bulgaria,1987,246.81013622022598
Bulgaria,1988,263.2391267526353
Bulgaria,1989,263.96032983962886
Bulgaria,1990,166.561698630137
Bulgaria,1991,90.45019178082194
Bulgaria,1992,50.44882513661203
Bulgaria,1993,114.36808219178084
Bulgaria,1994,139.75197260273976
Bulgaria,1995,160.49687671232877
Bulgaria,1996,139.27
Bulgaria,1997,119.77019178082193
Bulgaria,1998,111.55657534246576
Bulgaria,1999,113.48446575342466
Bulgaria,2000,106.42519125683059
Bulgaria,2001,107.45980821917809
Bulgaria,2002,104.84912328767123
Bulgaria,2003,101.154
Bulgaria,2004,105.80434426229507
Bulgaria,2005,124.18827397260274
Bulgaria,2006,142.78438356164384
Bulgaria,2007,142.50323287671233
Bulgaria,2008,143.11524590163935
Bulgaria,2009,125.45345205479451
Bulgaria,2010,109.95000000000002
Bulgaria,2011,102.07778082191781
Bulgaria,2012,118.04103825136613
Bulgaria,2013,112.90208219178082
Bulgaria,2014,103.50361643835616
Bulgaria,2015,121.23619178082191
Bulgaria,2016,125.3309836065574
Bulgaria,2017,136.2456395681721
Bulgaria,2018,118.34504623842997
Czech Republic,1980,194.0
Czech Republic,1981,200.0
Czech Republic,1982,186.0
Czech Republic,1983,185.0
Czech Republic,1984,183.0
Czech Republic,1985,185.0
Czech Republic,1986,188.0
Czech Republic,1987,190.0
Czech Republic,1988,188.0
Czech Republic,1989,186.0
Czech Republic,1990,160.0
Czech Republic,1991,137.0
Czech Republic,1992,143.0
Czech Republic,1993,132.0
Czech Republic,1994,140.0
Czech Republic,1995,146.0
Czech Republic,1996,157.0
Czech Republic,1997,151.0
Czech Republic,1998,144.0
Czech Republic,1999,127.0
Czech Republic,2000,123.0
Czech Republic,2001,127.0
Czech Republic,2002,127.0
Czech Republic,2003,132.0
Czech Republic,2004,134.26316939890708
Czech Republic,2005,155.11484931506848
Czech Republic,2006,157.94643835616438
Czech Republic,2007,148.5078082191781
Czech Republic,2008,165.20538251366122
Czech Republic,2009,148.12624657534246
Czech Republic,2010,158.66939726027397
Czech Republic,2011,142.54339726027396
Czech Republic,2012,145.13800546448087
Czech Republic,2013,133.82772602739726
Czech Republic,2014,150.5361095890411
Czech Republic,2015,145.0536712328767
Czech Republic,2016,108.58814207650273
Czech Republic,2017,158.18742465753425
Czech Republic,2018,151.0783287671233
Denmark,1980,129.0
Denmark,1981,109.0
Denmark,1982,120.0
Denmark,1983,140.0
Denmark,1984,149.0
Denmark,1985,141.0
Denmark,1986,159.0
Denmark,1987,157.0
Denmark,1988,163.0
Denmark,1989,168.0
Denmark,1990,146.19835616438357
Denmark,1991,156.96241095890412
Denmark,1992,167.08795081967213
Denmark,1993,167.80679452054792
Denmark,1994,171.9838904109589
Denmark,1995,195.31939726027403
Denmark,1996,211.0879781420765
Denmark,1997,173.10849315068498
Denmark,1998,155.91813698630136
Denmark,1999,158.4083287671233
Denmark,2000,161.28002732240438
Denmark,2001,159.8140821917808
Denmark,2002,155.05460273972602
Denmark,2003,164.49323287671234
Denmark,2004,161.3200819672131
Denmark,2005,155.1349315068493
Denmark,2006,159.27186301369863
Denmark,2007,156.60093150684932
Denmark,2008,155.85262295081966
Denmark,2009,156.7415068493151
Denmark,2010,145.51556164383564
Denmark,2011,136.77980821917808
Denmark,2012,152.76841530054645
Denmark,2013,144.04956164383563
Denmark,2014,138.76794520547946
Denmark,2015,147.32295890410958
Denmark,2016,140.07109289617486
Denmark,2017,150.808690041738
Denmark,2018,152.3551368566553
Finland,1980,250.21798150273227
Finland,1981,222.53132942465754
Finland,1982,189.67871123287674
Finland,1983,205.28225293150686
Finland,1984,207.03775259562838
Finland,1985,202.52289953424653
Finland,1986,182.01793745205478
Finland,1987,196.71075175342466
Finland,1988,187.8695622677596
Finland,1989,169.0156621369863
Finland,1990,190.50445079452055
Finland,1991,193.95937098630134
Finland,1992,169.96125073770492
Finland,1993,166.0073096438356
Finland,1994,178.25381175342466
Finland,1995,186.0818300273973
Finland,1996,192.4916279508197
Finland,1997,178.52889761643834
Finland,1998,226.41046583561644
Finland,1999,223.02292139726026
Finland,2000,213.95711237704919
Finland,2001,198.87609400000002
Finland,2002,222.735063260274
Finland,2003,221.01496328767126
Finland,2004,220.01273379781424
Finland,2005,200.45670306849317
Finland,2006,208.33601126027395
Finland,2007,217.77911972602735
Finland,2008,222.24292178622952
Finland,2009,219.69917808219176
Finland,2010,211.08391780821918
Finland,2011,225.16153424657531
Finland,2012,215.4138797814208
Finland,2013,226.84843835616437
Finland,2014,225.34227397260275
Finland,2015,196.96613698630136
Finland,2016,225.78803278688528
Finland,2017,225.8443287671233
Finland,2018,232.67227397260274
France,1980,2226.2372318121907
France,1981,1857.8638082191783
France,1982,1563.5994520547947
France,1983,1445.3153669801477
France,1984,1460.9130601092895
France,1985,1432.3020540002274
France,1986,1394.8688767123288
France,1987,1306.6478572479666
France,1988,1388.1939013538467
France,1989,1412.4608767123289
France,1990,1436.5795890410957
France,1991,1521.2461095890412
France,1992,1459.8315846994535
France,1993,1557.0727397260275
France,1994,1536.9102191780826
France,1995,1581.6332602739724
France,1996,1670.4188797814206
France,1997,1780.085479452055
France,1998,1840.773863013699
France,1999,1660.2751232876712
France,2000,1706.2077049180327
France,2001,1738.6559178082193
France,2002,1617.4598904109591
France,2003,1726.5865205479452
France,2004,1735.748005464481
