country,year,value
Colombia,2007,30.732956269912435
Colombia,2008,33.26524396410263
Colombia,2009,31.791785701896746
Colombia,2010,34.08418720558726
Colombia,2011,35.72396231914401
Colombia,2012,38.27998695864375
Colombia,2013,38.85128480682233
Colombia,2014,41.01143902492471
Colombia,2015,41.30672792364627
Colombia,2016,44.24302047696798
Colombia,2017,45.51047616690967
Colombia,2018,46.94834220367085
Ecuador,1965,0.7590522355975924
Ecuador,1966,0.8000704595395053
Ecuador,1967,0.8669402646412535
Ecuador,1968,1.0206390560810166
Ecuador,1969,1.0860275867010607
Ecuador,1970,1.2932781360466228
Ecuador,1971,1.421773024744435
Ecuador,1972,1.588086963790962
Ecuador,1973,1.581186466991497
Ecuador,1974,1.8256935129454477
Ecuador,1975,1.8224095251743577
Ecuador,1976,2.0205373316136432
Ecuador,1977,2.4887253272188783
Ecuador,1978,2.5704498901308876
Ecuador,1979,2.6716907662176363
Ecuador,1980,3.375896531957581
Ecuador,1981,3.741928059615936
Ecuador,1982,4.1074990446164135
Ecuador,1983,4.064769585363525
Ecuador,1984,4.564202684627879
Ecuador,1985,5.1495059837182495
Ecuador,1986,5.3783539708758825
Ecuador,1987,5.53553579922865
Ecuador,1988,5.46665054456864
Ecuador,1989,5.605660327193733
Ecuador,1990,5.686802224283836
Ecuador,1991,6.321869318610365
Ecuador,1992,6.1488104481251815
Ecuador,1993,6.593570844207101
Ecuador,1994,7.177375293529031
Ecuador,1995,6.685657264937921
Ecuador,1996,7.602793958958727
Ecuador,1997,8.470332125275924
Ecuador,1998,8.596522720530182
Ecuador,1999,8.089361927774503
Ecuador,2000,8.609287259447857
Ecuador,2001,8.711795719104447
Ecuador,2002,8.590024699680146
Ecuador,2003,8.734797621873271
Ecuador,2004,9.645715216701229
Ecuador,2005,10.236198071784987
Ecuador,2006,10.83547942264973
Ecuador,2007,11.378574713028517
Ecuador,2008,12.112007912940967
Ecuador,2009,11.876825600802292
Ecuador,2010,13.217499352457768
Ecuador,2011,14.013550738264863
Ecuador,2012,14.815475329539609
Ecuador,2013,15.32015966520491
Ecuador,2014,16.108058255284348
Ecuador,2015,16.071329688568056
Ecuador,2016,16.026906881030182
Ecuador,2017,16.660918935071
Ecuador,2018,17.62675767263185
Peru,1965,4.784962198950511
Peru,1966,5.824950521297278
Peru,1967,5.9241972202295035
Peru,1968,6.029627035159759
Peru,1969,6.069768936850108
Peru,1970,6.333776353389514
Peru,1971,6.537181649846887
Peru,1972,5.849884597205252
Peru,1973,6.722102855842673
Peru,1974,7.796194348906085
Peru,1975,8.025347664087132
Peru,1976,8.152659946297385
Peru,1977,8.196909825617354
Peru,1978,8.155069124516652
Peru,1979,8.480680747260816
Peru,1980,9.065840836865737
Peru,1981,9.511437111875418
Peru,1982,9.495264003912045
Peru,1983,8.38651999642988
Peru,1984,8.806096545282669
Peru,1985,8.751917762843618
Peru,1986,9.366554015628056
Peru,1987,10.064693558200451
Peru,1988,9.825544558587632
Peru,1989,9.010264240243762
Peru,1990,8.911922543532798
Peru,1991,8.818436943426196
Peru,1992,8.629563994358199
Peru,1993,9.376896211401236
Peru,1994,10.205143117718332
Peru,1995,11.142778780930534
Peru,1996,11.523532749543667
Peru,1997,11.626483414038095
Peru,1998,11.660153404433972
Peru,1999,11.993718566622906
Peru,2000,12.330355813760528
Peru,2001,12.179791596898509
Peru,2002,12.506596283809252
Peru,2003,12.346642031598037
Peru,2004,13.197447611774072
Peru,2005,13.82795471750253
Peru,2006,13.963232330850259
Peru,2007,15.346412838207687
Peru,2008,16.59379542043295
Peru,2009,17.04610261219868
Peru,2010,18.757261984558422
Peru,2011,20.938417042549872
Peru,2012,21.33391308759529
Peru,2013,21.940368550053588
Peru,2014,22.57445177253568
Peru,2015,24.211062579237893
Peru,2016,25.505612114650024
Peru,2017,25.399362315004545
Peru,2018,27.003788778963926
Trinidad & Tobago,1965,2.9606761639579435
Trinidad & Tobago,1966,3.156066514613618
Trinidad & Tobago,1967,3.367316799235705
Trinidad & Tobago,1968,3.472747861252445
Trinidad & Tobago,1969,3.5795869760982466
Trinidad & Tobago,1970,3.8418385057090862
Trinidad & Tobago,1971,3.8813875023256026
Trinidad & Tobago,1972,5.350345131063541
Trinidad & Tobago,1973,5.307008499142668
Trinidad & Tobago,1974,5.111840262378501
Trinidad & Tobago,1975,4.118815962951229
Trinidad & Tobago,1976,4.6313711665233575
Trinidad & Tobago,1977,4.818343382460161
Trinidad & Tobago,1978,4.85118813514152
Trinidad & Tobago,1979,4.286101553503992
Trinidad & Tobago,1980,4.121726205920358
Trinidad & Tobago,1981,4.35254647941148
Trinidad & Tobago,1982,5.112082863184035
Trinidad & Tobago,1983,4.9878196462063675
Trinidad & Tobago,1984,4.9165521136604715
Trinidad & Tobago,1985,5.081056908177575
Trinidad & Tobago,1986,5.282612276427665
Trinidad & Tobago,1987,4.986791779175649
Trinidad & Tobago,1988,5.480556999944682
Trinidad & Tobago,1989,5.391817803321711
Trinidad & Tobago,1990,5.983024319540605
Trinidad & Tobago,1991,5.9651633878800805
Trinidad & Tobago,1992,6.313811548649734
Trinidad & Tobago,1993,6.655359782910452
Trinidad & Tobago,1994,7.0529094340741585
Trinidad & Tobago,1995,7.648621134367235
Trinidad & Tobago,1996,8.666527999851693
Trinidad & Tobago,1997,8.664238087615487
Trinidad & Tobago,1998,8.794576938289037
Trinidad & Tobago,1999,9.77463161747215
Trinidad & Tobago,2000,9.642769091039003
Trinidad & Tobago,2001,10.73729938753202
Trinidad & Tobago,2002,11.560206693930075
Trinidad & Tobago,2003,12.176932256168572
Trinidad & Tobago,2004,13.391263049087879
Trinidad & Tobago,2005,14.432396205978813
Trinidad & Tobago,2006,15.4371464799579
Trinidad & Tobago,2007,16.33351972525866
Trinidad & Tobago,2008,15.866158821543758
Trinidad & Tobago,2009,16.04291649875773
Trinidad & Tobago,2010,17.50213020097961
Trinidad & Tobago,2011,17.586519182264972
Trinidad & Tobago,2012,16.72063349984463
Trinidad & Tobago,2013,17.213811276989475
Trinidad & Tobago,2014,16.75273183498212
Trinidad & Tobago,2015,16.92892845850859
Trinidad & Tobago,2016,15.419737096681335
Trinidad & Tobago,2017,15.244741763963578
Trinidad & Tobago,2018,15.261229061525878
Venezuela,1965,16.43265201548291
Venezuela,1966,16.590700605272414
Venezuela,1967,17.485046801916237
Venezuela,1968,18.844132478625372
Venezuela,1969,19.051580933224535
Venezuela,1970,19.186945247766015
Venezuela,1971,19.473253841207374
Venezuela,1972,20.575441290616975
Venezuela,1973,23.558461504720334
Venezuela,1974,24.336083119975154
Venezuela,1975,25.283256565768532
Venezuela,1976,27.62387367520352
Venezuela,1977,30.774912357781304
Venezuela,1978,31.450591301454054
Venezuela,1979,34.655321969960596
Venezuela,1980,38.81937158278011
Venezuela,1981,40.27473096624154
Venezuela,1982,41.060734994332925
Venezuela,1983,40.85004720760222
Venezuela,1984,41.60311597268785
Venezuela,1985,42.68297616223617
Venezuela,1986,45.834849596869965
Venezuela,1987,45.638897117375215
Venezuela,1988,47.48015189339958
Venezuela,1989,47.87452033901637
Venezuela,1990,50.86157640548182
Venezuela,1991,51.001451302003325
Venezuela,1992,55.22202569737034
Venezuela,1993,54.618010078341186
Venezuela,1994,59.298368246193235
Venezuela,1995,61.10531474033179
Venezuela,1996,59.44456320318119
Venezuela,1997,62.83060836262543
Venezuela,1998,66.71379491968825
Venezuela,1999,64.28539912436293
Venezuela,2000,65.54758934154123
Venezuela,2001,69.64990737019157
Venezuela,2002,69.5975769349442
Venezuela,2003,62.51815858609793
Venezuela,2004,69.75755204520576
Venezuela,2005,72.87718357139207
Venezuela,2006,81.15686581213437
Venezuela,2007,81.76206268754953
Venezuela,2008,84.6252090693271
Venezuela,2009,84.38051163658955
Venezuela,2010,79.66447319162857
Venezuela,2011,83.41748007116902
Venezuela,2012,86.93138954506922
Venezuela,2013,84.90693419845077
Venezuela,2014,82.14695214116196
Venezuela,2015,79.33224073111063
Venezuela,2016,72.26306771280188
Venezuela,2017,73.6084191607343
Venezuela,2018,64.64048348558946
Central America,1965,4.310472230896752
Central America,1966,4.378439991001852
Central America,1967,4.6367300668643505
Central America,1968,4.7467439547208
Central America,1969,5.0720721972410265
Central America,1970,5.289494809734211
Central America,1971,5.568586651162462
Central America,1972,6.040321506454135
Central America,1973,6.343781758044914
Central America,1974,6.511645854648375
Central America,1975,7.153251443078114
Central America,1976,7.437394315801209
Central America,1977,7.579037388851326
Central America,1978,7.911296673686199
Central America,1979,8.047361941414866
Central America,1980,7.789921462240852
Central America,1981,7.886575327450439
Central America,1982,7.871089878959091
Central America,1983,7.928020920294528
Central America,1984,8.017130913803662
Central America,1985,8.200697681619957
Central America,1986,8.48314028242431
Central America,1987,9.038042740520119
Central America,1988,8.960943475393181
Central America,1989,9.522928749834051
Central America,1990,9.856254741684838
Central America,1991,10.448215295769671
Central America,1992,11.46920055469275
Central America,1993,12.312568388297375
Central America,1994,13.079972218273305
Central America,1995,14.130132287869401
Central America,1996,14.327599702118604
Central America,1997,15.129070668289579
Central America,1998,16.815569907245266
Central America,1999,17.349537633455764
Central America,2000,18.119642881024102
Central America,2001,18.794493936490618
Central America,2002,19.085829911551407
Central America,2003,19.974512300616404
Central America,2004,20.578431865625603
Central America,2005,20.794571176400744
Central America,2006,21.926806962632618
Central America,2007,23.010214496610537
Central America,2008,23.61701981602812
Central America,2009,23.20620430737872
Central America,2010,24.156323446512275
Central America,2011,25.42536885406615
Central America,2012,26.33774680136453
Central America,2013,26.607253165159797
Central America,2014,27.488645784284017
Central America,2015,29.936293597778153
Central America,2016,31.303125179045377
Central America,2017,32.13349921800931
Central America,2018,33.66722751559281
Other Caribbean,1965,15.028610301651039
Other Caribbean,1966,15.71898710476032
Other Caribbean,1967,16.369015242803965
Other Caribbean,1968,16.836816133051283
Other Caribbean,1969,17.870311448149476
Other Caribbean,1970,19.325967893153997
Other Caribbean,1971,27.683557186220042
Other Caribbean,1972,28.553607073926084
Other Caribbean,1973,31.093929954120064
Other Caribbean,1974,30.94610261845308
Other Caribbean,1975,29.891209894061728
Other Caribbean,1976,31.061307266773895
Other Caribbean,1977,32.03515453892733
Other Caribbean,1978,33.11460022915537
Other Caribbean,1979,34.86965800312595
Other Caribbean,1980,38.526350825208766
Other Caribbean,1981,39.04209183452125
Other Caribbean,1982,35.361512242131
Other Caribbean,1983,35.05556264779978
Other Caribbean,1984,35.509713099045904
Other Caribbean,1985,33.06961148192695
Other Caribbean,1986,32.9757864154183
Other Caribbean,1987,34.02153005555446
Other Caribbean,1988,34.0922154373474
Other Caribbean,1989,35.395164594593936
Other Caribbean,1990,35.36082104209476
Other Caribbean,1991,34.37817613251602
Other Caribbean,1992,32.59442351866351
Other Caribbean,1993,32.46025155110116
Other Caribbean,1994,33.98560014788417
Other Caribbean,1995,34.19401588668604
Other Caribbean,1996,35.48438662029953
Other Caribbean,1997,38.56263679034814
Other Caribbean,1998,40.04070556280256
Other Caribbean,1999,38.42207623637269
Other Caribbean,2000,42.59630862501852
Other Caribbean,2001,43.3624991767266
Other Caribbean,2002,44.08433387192068
Other Caribbean,2003,45.105540867333914
Other Caribbean,2004,45.624021474186044
Other Caribbean,2005,45.801134034513666
Other Caribbean,2006,46.87134362394271
Other Caribbean,2007,45.62764471528797
Other Caribbean,2008,43.55571371464961
Other Caribbean,2009,41.227526196387046
Other Caribbean,2010,41.131177445768245
Other Caribbean,2011,41.746426435174456
Other Caribbean,2012,40.5419365427929
Other Caribbean,2013,39.39119767060982
Other Caribbean,2014,39.515205170219694
Other Caribbean,2015,40.272276846505555
Other Caribbean,2016,41.5963337244038
Other Caribbean,2017,41.671181570553664
Other Caribbean,2018,42.411348315691
Other South America,1965,2.6462866037706236
Other South America,1966,3.0058615426396487
Other South America,1967,3.2033939187970795
Other South America,1968,3.3241378466539024
Other South America,1969,3.543801766523732
Other South America,1970,3.762475535149135
Other South America,1971,4.1470226169574245
Other South America,1972,4.635452559718215
Other South America,1973,4.790928175763257
Other South America,1974,4.368196872283575
Other South America,1975,4.880042046836641
Other South America,1976,4.952192263473113
Other South America,1977,5.279533626019109
Other South America,1978,5.856132995662806
Other South America,1979,6.125708349812289
Other South America,1980,6.47249745460829
Other South America,1981,6.123132056715997
Other South America,1982,5.926724479613216
Other South America,1983,5.68469775502233
Other South America,1984,5.750970007100828
Other South America,1985,6.636038582344572
Other South America,1986,8.628072477084693
Other South America,1987,10.15003165763533
Other South America,1988,10.787328129936487
Other South America,1989,11.815162757547215
Other South America,1990,12.742984741169785
Other South America,1991,13.456994968708877
Other South America,1992,13.650658415791346
Other South America,1993,14.771195259120322
Other South America,1994,16.529481038754746
Other South America,1995,18.55427841481876
Other South America,1996,19.415117108591446
Other South America,1997,21.050643455717534
Other South America,1998,21.88602431205694
Other South America,1999,21.9110162171457
Other South America,2000,21.471281933802086
Other South America,2001,19.972512352792197
Other South America,2002,20.73274778139811
Other South America,2003,21.800729871011058
Other South America,2004,21.54361649338172
Other South America,2005,21.836555536670673
Other South America,2006,21.914396747932596
Other South America,2007,23.665573276473772
Other South America,2008,24.423508363910845
Other South America,2009,25.173368223505776
Other South America,2010,26.52236901054921
Other South America,2011,27.39861444012145
Other South America,2012,28.23127995054103
Other South America,2013,29.106292322139375
Other South America,2014,28.70690305076947
Other South America,2015,29.25690084921689
Other South America,2016,31.729624846160885
Other South America,2017,31.298259277453326
Other South America,2018,31.710372380317935
Total S. & Cent. America,1965,110.03672406937537
Total S. & Cent. America,1966,116.64710525525396
Total S. & Cent. America,1967,121.38413057905801
Total S. & Cent. America,1968,128.9707337260794
Total S. & Cent. America,1969,135.3493931163849
Total S. & Cent. America,1970,143.2095273428495
Total S. & Cent. America,1971,158.54387470918434
Total S. & Cent. America,1972,170.65298439590111
Total S. & Cent. America,1973,187.5671126398979
Total S. & Cent. America,1974,196.84959760132548
Total S. & Cent. America,1975,199.07755432989126
Total S. & Cent. America,1976,212.79572093204922
Total S. & Cent. America,1977,225.0859288401519
Total S. & Cent. America,1978,237.68227169082687
Total S. & Cent. America,1979,253.1383212332246
Total S. & Cent. America,1980,264.3123407400327
Total S. & Cent. America,1981,263.8772870505842
Total S. & Cent. America,1982,267.1543112624613
Total S. & Cent. America,1983,269.66443723795726
Total S. & Cent. America,1984,279.6305958806026
Total S. & Cent. America,1985,286.7054223322331
Total S. & Cent. America,1986,305.60137425822586
Total S. & Cent. America,1987,316.7246880976488
Total S. & Cent. America,1988,325.93422862272786
Total S. & Cent. America,1989,331.25989243666254
Total S. & Cent. America,1990,332.51849059967986
Total S. & Cent. America,1991,341.15475006533177
Total S. & Cent. America,1992,356.8628240894899
Total S. & Cent. America,1993,370.3935438842401
Total S. & Cent. America,1994,391.7964360509075
Total S. & Cent. America,1995,409.25955817516456
Total S. & Cent. America,1996,426.70583689533663
