country,year,value
Total North America,1984,10.179742620109126
Total North America,1985,10.039977926524873
Total North America,1986,9.93464976307575
Total North America,1987,9.738816208622623
Total North America,1988,9.157046712212999
Total North America,1989,9.172710259654501
Total North America,1990,9.19185560569575
Total North America,1991,9.10075363692525
Total North America,1992,8.982365040133125
Total North America,1993,8.482870242058125
Total North America,1994,8.167650473928376
Total North America,1995,8.211879393420748
Total North America,1996,8.15532846720675
Total North America,1997,8.036083891729126
Total North America,1998,6.955166604238874
Total North America,1999,7.02868064097825
Total North America,2000,7.240353860789624
Total North America,2001,7.376786405707499
Total North America,2002,7.073458661895749
Total North America,2003,7.069270041265498
Total North America,2004,7.158488869927874
Total North America,2005,7.500502363291874
Total North America,2006,7.669137091254373
Total North America,2007,8.37104365506825
Total North America,2008,8.659769930321998
Total North America,2009,9.369491087589523
Total North America,2010,10.492743988828549
Total North America,2011,11.243947089349874
Total North America,2012,10.612773400249738
Total North America,2013,11.446914950169896
Total North America,2014,12.210580156033439
Total North America,2015,10.653110576892537
Total North America,2016,10.92827516215905
Total North America,2017,14.057020551066447
Total North America,2018,13.924093175316447
Argentina,1980,0.6233725000000001
Argentina,1981,0.6301800000000001
Argentina,1982,0.6729700000000001
Argentina,1983,0.6603275000000001
Argentina,1984,0.6496300000000002
Argentina,1985,0.6622725
Argentina,1986,0.6525475000000002
Argentina,1987,0.6739425
Argentina,1988,0.7517425000000002
Argentina,1989,0.6525475000000002
Argentina,1990,0.6418500000000001
Argentina,1991,0.6253175000000001
Argentina,1992,0.5261225
Argentina,1993,0.5027825000000001
Argentina,1994,0.5202875000000001
Argentina,1995,0.6019775
Argentina,1996,0.6243450000000001
Argentina,1997,0.6651900000000001
Argentina,1998,0.6681075000000001
Argentina,1999,0.7089525000000001
Argentina,2000,0.756605
Argentina,2001,0.7429900000000002
Argentina,2002,0.6457400000000001
Argentina,2003,0.5951700000000001
Argentina,2004,0.527095
Argentina,2005,0.42692750000000007
Argentina,2006,0.4337350000000001
Argentina,2007,0.42981971500000005
Argentina,2008,0.3875694525
Argentina,2009,0.3682653275
Argentina,2010,0.3488473276699787
Argentina,2011,0.32336619138625067
Argentina,2012,0.30683125169677994
Argentina,2013,0.3192325553131925
Argentina,2014,0.3230814531862362
Argentina,2015,0.3408458067000001
Argentina,2016,0.3274102426750001
Argentina,2017,0.34568443182499997
Argentina,2018,0.34568443182499997
Bolivia,1980,0.12014250000000001
Bolivia,1981,0.1557509941101071
Bolivia,1982,0.1339420029449465
Bolivia,1983,0.128345
Bolivia,1984,0.12931
Bolivia,1985,0.13124
Bolivia,1986,0.13606500000000002
Bolivia,1987,0.11222950294494648
Bolivia,1988,0.11377350147247324
Bolivia,1989,0.1133875
Bolivia,1990,0.10943100147247325
Bolivia,1991,0.11406299705505354
Bolivia,1992,0.1066325
Bolivia,1993,0.10412350147247325
Bolivia,1994,0.10576399852752677
Bolivia,1995,0.10576400000000001
Bolivia,1996,0.10383788895
Bolivia,1997,0.11476819305
Bolivia,1998,0.144826529325
Bolivia,1999,0.144826529325
Bolivia,2000,0.1883536283024592
Bolivia,2001,0.21684409308770503
Bolivia,2002,0.22713231648237722
Bolivia,2003,0.2184268966868854
Bolivia,2004,0.21130428049057395
Bolivia,2005,0.20750847277741974
Bolivia,2006,0.20346995868879802
Bolivia,2007,0.19927468058799072
Bolivia,2008,0.271648272
Bolivia,2009,0.271648272
Bolivia,2010,0.271648272
Bolivia,2011,0.271648272
Bolivia,2012,0.3060485148
Bolivia,2013,0.286920482625
Bolivia,2014,0.270525026475
Bolivia,2015,0.270525026475
Bolivia,2016,0.29241816000000004
Bolivia,2017,0.29238563467499995
Bolivia,2018,0.29238563467499995
Brazil,1980,0.0546429735
Brazil,1981,0.06185997
Brazil,1982,0.074231964
Brazil,1983,0.084541959
Brazil,1984,0.086603958
Brazil,1985,0.09588295349999998
Brazil,1986,0.098975952
Brazil,1987,0.1082549475
Brazil,1988,0.11237894549999998
Brazil,1989,0.119595942
Brazil,1990,0.11856494249999999
Brazil,1991,0.127843938
Brazil,1992,0.13712293350000002
Brazil,1993,0.14124693149999998
Brazil,1994,0.150525927
Brazil,1995,0.15877392299999998
Brazil,1996,0.16289792099999997
Brazil,1997,0.23506788599999998
Brazil,1998,0.233005887
Brazil,1999,0.2381608845
Brazil,2000,0.2278508895
Brazil,2001,0.22665493008
Brazil,2002,0.2521278347265
Brazil,2003,0.25294541733
Brazil,2004,0.336192440958
Brazil,2005,0.31589309180249997
Brazil,2006,0.35868781904850006
Brazil,2007,0.376304507505
Brazil,2008,0.37552683489214495
Brazil,2009,0.37847447277264007
Brazil,2010,0.43611588149849995
Brazil,2011,0.47364457156735046
Brazil,2012,0.4734220066122869
Brazil,2013,0.4723655362786196
Brazil,2014,0.485698223140284
Brazil,2015,0.44328616069194543
Brazil,2016,0.38910567030859566
Brazil,2017,0.3808840876380648
Brazil,2018,0.38034679260862797
Colombia,1980,0.11742500000000002
Colombia,1981,0.11742500000000002
Colombia,1982,0.11550000000000002
Colombia,1983,0.1087625
Colombia,1984,0.1049125
Colombia,1985,0.10298750000000001
Colombia,1986,0.1087625
Colombia,1987,0.0933625
Colombia,1988,0.12223750000000001
Colombia,1989,0.1049125
Colombia,1990,0.09721250000000001
Colombia,1991,0.09528750000000001
Colombia,1992,0.1780625
Colombia,1993,0.2030875
Colombia,1994,0.20597500000000002
Colombia,1995,0.2088625
Colombia,1996,0.2088625
Colombia,1997,0.18865000000000004
Colombia,1998,0.18865000000000004
Colombia,1999,0.18095000000000003
Colombia,2000,0.12416250000000001
Colombia,2001,0.1232
Colombia,2002,0.11550000000000002
Colombia,2003,0.109725
Colombia,2004,0.11453750000000001
Colombia,2005,0.1087625
Colombia,2006,0.1183875
Colombia,2007,0.12027085629306403
Colombia,2008,0.11948578026000001
Colombia,2009,0.129106784008125
Colombia,2010,0.147313102715625
Colombia,2011,0.14889389086687502
Colombia,2012,0.156089202451875
Colombia,2013,0.15012036443250001
Colombia,2014,0.129706393306875
Colombia,2015,0.118858915993125
Colombia,2016,0.10966510849598406
Colombia,2017,0.10618535581500001
Colombia,2018,0.10618535581500001
Peru,1980,0.0308
Peru,1981,0.0308
Peru,1982,0.0259875
Peru,1983,0.025025000000000002
Peru,1984,0.024062500000000004
Peru,1985,0.0259875
Peru,1986,0.0529375
Peru,1987,0.32725000000000004
Peru,1988,0.32725000000000004
Peru,1989,0.32725000000000004
Peru,1990,0.32628750000000006
Peru,1991,0.33013750000000003
Peru,1992,0.313775
Peru,1993,0.31955
Peru,1994,0.32725000000000004
Peru,1995,0.1934625
Peru,1996,0.1934625
Peru,1997,0.19057500000000002
Peru,1998,0.23773750000000002
Peru,1999,0.23773750000000002
Peru,2000,0.23773750000000002
Peru,2001,0.23773750000000002
Peru,2002,0.23773750000000002
Peru,2003,0.23773750000000002
Peru,2004,0.31281250000000005
Peru,2005,0.321475
Peru,2006,0.31914580236
Peru,2007,0.3221537232375
Peru,2008,0.32711412743625007
Peru,2009,0.32711412743625007
Peru,2010,0.33965141277375
Peru,2011,0.3461380951875
Peru,2012,0.41907238989
Peru,2013,0.41010550537687507
Peru,2014,0.39863116379624997
Peru,2015,0.3837499512
Peru,2016,0.43853243713125006
Peru,2017,0.35090771460937503
Peru,2018,0.35090771460937503
Trinidad & Tobago,1980,0.28883250000000005
Trinidad & Tobago,1981,0.33065000000000005
Trinidad & Tobago,1982,0.3248150000000001
Trinidad & Tobago,1983,0.30828250000000007
Trinidad & Tobago,1984,0.30244750000000004
Trinidad & Tobago,1985,0.30828250000000007
Trinidad & Tobago,1986,0.30050250000000006
Trinidad & Tobago,1987,0.2946675
Trinidad & Tobago,1988,0.28591500000000003
Trinidad & Tobago,1989,0.278135
Trinidad & Tobago,1990,0.24507
Trinidad & Tobago,1991,0.23145500000000005
Trinidad & Tobago,1992,0.22659250000000003
Trinidad & Tobago,1993,0.22367500000000004
Trinidad & Tobago,1994,0.278135
Trinidad & Tobago,1995,0.33940250000000005
Trinidad & Tobago,1996,0.4434600000000001
Trinidad & Tobago,1997,0.5027825000000001
Trinidad & Tobago,1998,0.5446000000000001
Trinidad & Tobago,1999,0.5883625000000001
Trinidad & Tobago,2000,0.5416825000000001
Trinidad & Tobago,2001,0.5601600000000001
Trinidad & Tobago,2002,0.5728025
Trinidad & Tobago,2003,0.5173700000000001
Trinidad & Tobago,2004,0.5173700000000001
Trinidad & Tobago,2005,0.515425
Trinidad & Tobago,2006,0.4668
Trinidad & Tobago,2007,0.4680657082151251
Trinidad & Tobago,2008,0.42326115992625
Trinidad & Tobago,2009,0.39698977758600007
Trinidad & Tobago,2010,0.37066331897250004
Trinidad & Tobago,2011,0.365073077237625
Trinidad & Tobago,2012,0.3609148186072501
Trinidad & Tobago,2013,0.3370667922900001
Trinidad & Tobago,2014,0.31677118559737505
Trinidad & Tobago,2015,0.31677118559737505
Trinidad & Tobago,2016,0.29190424822500005
Trinidad & Tobago,2017,0.3095286556650001
Trinidad & Tobago,2018,0.3095286556650001
Venezuela,1980,1.4012751000000003
Venezuela,1981,1.515261
Venezuela,1982,1.6330542000000001
Venezuela,1983,1.7341863000000002
Venezuela,1984,1.849593
Venezuela,1985,1.9256280000000001
Venezuela,1986,2.9104200000000002
Venezuela,1987,3.1501800000000006
Venezuela,1988,3.17016
Venezuela,1989,3.3218970000000003
Venezuela,1990,3.8061900000000004
Venezuela,1991,3.9757980000000006
Venezuela,1992,4.09923
Venezuela,1993,4.09923
Venezuela,1994,4.4012055000000005
Venezuela,1995,4.511817
Venezuela,1996,4.497165000000001
Venezuela,1997,4.574088000000001
Venezuela,1998,4.60368504
Venezuela,1999,4.609183980000002
Venezuela,2000,4.609183980000002
Venezuela,2001,4.6398
Venezuela,2002,4.640910000000001
Venezuela,2003,4.68309
Venezuela,2004,4.761243014476501
Venezuela,2005,4.785916901724001
Venezuela,2006,5.2254892751715
Venezuela,2007,5.37230676222
Venezuela,2008,5.5313826136335
Venezuela,2009,5.6224088269695
Venezuela,2010,6.132199626036001
Venezuela,2011,6.136537201119
Venezuela,2012,6.1733437259174995
Venezuela,2013,6.194843011111502
Venezuela,2014,6.235044159888001
Venezuela,2015,6.3287420680215005
Venezuela,2016,6.371143436043001
Venezuela,2017,6.336411403675501
Venezuela,2018,6.336411403675501
Other S. & Cent. America,1980,0.15896706310955
Other S. & Cent. America,1981,0.15310206310955
Other S. & Cent. America,1982,0.14913907766555
Other S. & Cent. America,1983,0.15793657766555003
Other S. & Cent. America,1984,0.1527914563137
Other S. & Cent. America,1985,0.14790395631369999
Other S. & Cent. America,1986,0.1466688349527
Other S. & Cent. America,1987,0.14569133495269998
Other S. & Cent. America,1988,0.14445621359170002
Other S. & Cent. America,1989,0.16051609223069999
Other S. & Cent. America,1990,0.1573259708697
Other S. & Cent. America,1991,0.15511334951785
Other S. & Cent. America,1992,0.15583322815685
Other S. & Cent. America,1993,0.15362060679585
Other S. & Cent. America,1994,0.15142298543485
Other S. & Cent. America,1995,0.14627786407385002
Other S. & Cent. America,1996,0.14113274272200002
Other S. & Cent. America,1997,0.1406175
Other S. & Cent. America,1998,0.13744237863900002
Other S. & Cent. America,1999,0.1367225
Other S. & Cent. America,2000,0.11836
Other S. & Cent. America,2001,0.11738250000000001
Other S. & Cent. America,2002,0.11640500000000001
Other S. & Cent. America,2003,0.0695475
Other S. & Cent. America,2004,0.0642845
Other S. & Cent. America,2005,0.0642545
Other S. & Cent. America,2006,0.0627829
Other S. & Cent. America,2007,0.0654699
Other S. & Cent. America,2008,0.06508074999999999
Other S. & Cent. America,2009,0.0646322
Other S. & Cent. America,2010,0.060193887175
Other S. & Cent. America,2011,0.05946815
Other S. & Cent. America,2012,0.0584094
Other S. & Cent. America,2013,0.057102499999999994
Other S. & Cent. America,2014,0.06061435
Other S. & Cent. America,2015,0.06061435
Other S. & Cent. America,2016,0.06061435
Other S. & Cent. America,2017,0.0610956
Other S. & Cent. America,2018,0.0610956
Total S. & Cent. America,1980,2.7954576366095507
Total S. & Cent. America,1981,2.9950290272196574
Total S. & Cent. America,1982,3.1296397446104964
Total S. & Cent. America,1983,3.20740733666555
Total S. & Cent. America,1984,3.2993509143137003
Total S. & Cent. America,1985,3.4001849098137
Total S. & Cent. America,1986,4.4068797869527
Total S. & Cent. America,1987,4.905578285397646
Total S. & Cent. America,1988,5.027913660564173
Total S. & Cent. America,1989,5.078241534230701
Total S. & Cent. America,1990,5.501931914842175
Total S. & Cent. America,1991,5.655015784572905
Total S. & Cent. America,1992,5.74337116165685
Total S. & Cent. America,1993,5.747316039768324
Total S. & Cent. America,1994,6.140565910962378
Total S. & Cent. America,1995,6.26633778707385
Total S. & Cent. America,1996,6.375163552672
Total S. & Cent. America,1997,6.61173907905
Total S. & Cent. America,1998,6.758054834963999
Total S. & Cent. America,1999,6.844896393825001
Total S. & Cent. America,2000,6.803935997802459
Total S. & Cent. America,2001,6.864769023167704
Total S. & Cent. America,2002,6.808355151208877
Total S. & Cent. America,2003,6.684012314016885
Total S. & Cent. America,2004,6.8448392359250745
Total S. & Cent. America,2005,6.74616296630392
Total S. & Cent. America,2006,7.188498255268798
Total S. & Cent. America,2007,7.353665853058679
Total S. & Cent. America,2008,7.501068990648145
Total S. & Cent. America,2009,7.558639788272515
Total S. & Cent. America,2010,8.106632828841354
Total S. & Cent. America,2011,8.124769449364601
Total S. & Cent. America,2012,8.25413130997569
Total S. & Cent. America,2013,8.227756747427689
Total S. & Cent. America,2014,8.22007195539002
Total S. & Cent. America,2015,8.263393464678947
Total S. & Cent. America,2016,8.280793652878833
Total S. & Cent. America,2017,8.18308288390294
Total S. & Cent. America,2018,8.182545588873504
Denmark,1980,0.085485
Denmark,1981,0.085485
Denmark,1982,0.085485
Denmark,1983,0.102165
Denmark,1984,0.1073775
Denmark,1985,0.0948675
Denmark,1986,0.07401750000000001
Denmark,1987,0.07297500000000001
Denmark,1988,0.08235750000000001
Denmark,1989,0.11259000000000001
Denmark,1990,0.10320750000000001
Denmark,1991,0.10529250000000002
Denmark,1992,0.1344825
Denmark,1993,0.13135500000000003
Denmark,1994,0.12927000000000002
Denmark,1995,0.12510000000000002
Denmark,1996,0.11884499999999999
Denmark,1997,0.11571750000000001
Denmark,1998,0.10842
Denmark,1999,0.14803500000000003
Denmark,2000,0.15012
Denmark,2001,0.1469925
Denmark,2002,0.13607766928934814
Denmark,2003,0.14303198828746275
Denmark,2004,0.13823427181091416
Denmark,2005,0.12744072634583586
Denmark,2006,0.12494075267797897
Denmark,2007,0.07193177868360351
Denmark,2008,0.05717761557177614
Denmark,2009,0.06650024752214533
Denmark,2010,0.05403145111174309
Denmark,2011,0.044736467911650396
Denmark,2012,0.03957257665286862
Denmark,2013,0.03798559105128448
Denmark,2014,0.03643367986433679
Denmark,2015,0.01774246637385323
Denmark,2016,0.013566741449953127
Denmark,2017,0.028193430656934308
Denmark,2018,0.028147500000000002
Germany,1980,0.23299542000000004
Germany,1981,0.21804854399999998
Germany,1982,0.211893948
Germany,1983,0.28135296000000004
Germany,1984,0.269043768
Germany,1985,0.260251488
Germany,1986,0.33586509600000003
Germany,1987,0.330589728
Germany,1988,0.319159764
Germany,1989,0.308609028
Germany,1990,0.190792476
Germany,1991,0.17144946
Germany,1992,0.174087144
Germany,1993,0.174087144
Germany,1994,0.195188616
Germany,1995,0.211166826444
Germany,1996,0.215426686104
Germany,1997,0.201296612916
Germany,1998,0.200602902024
Germany,1999,0.23741617838400003
Germany,2000,0.23205288758400003
Germany,2001,0.22376352600000002
Germany,2002,0.21136641120000002
Germany,2003,0.19070455320000002
Germany,2004,0.1769006736
Germany,2005,0.1643277132
Germany,2006,0.1432262412
Germany,2007,0.1303895124
Germany,2008,0.11095857360000001
Germany,2009,0.0864281124
Germany,2010,0.07666868160000001
Germany,2011,0.069898626
Germany,2012,0.062425188000000006
Germany,2013,0.05495175000000001
Germany,2014,0.0450164736
Germany,2015,0.040796179200000005
Germany,2016,0.037015498800000005
Germany,2017,0.032619358800000005
Germany,2018,0.0266406084
Italy,1980,0.15351599999999996
Italy,1981,0.17174602499999997
Italy,1982,0.17270549999999998
Italy,1983,0.22643609999999995
Italy,1984,0.23986874999999996
Italy,1985,0.24946349999999998
Italy,1986,0.254260875
Italy,1987,0.2878424999999999
Italy,1988,0.31374832499999994
Italy,1989,0.31566727499999997
Italy,1990,0.30895095
Italy,1991,0.3530868
Italy,1992,0.288801975
Italy,1993,0.28016669999999994
Italy,1994,0.28592354999999997
Italy,1995,0.28496407499999993
Italy,1996,0.26673404999999994
Italy,1997,0.26289615
Italy,1998,0.254260875
Italy,1999,0.19957079999999996
Italy,2000,0.190935525
Italy,2001,0.17558392499999997
Italy,2002,0.1650297
Italy,2003,0.129529125
Italy,2004,0.11958224767499998
Italy,2005,0.11191028557499998
Italy,2006,0.09033169282499999
Italy,2007,0.08040496447499998
Italy,2008,0.06653022
Italy,2009,0.060554235
Italy,2010,0.0628811925
Italy,2011,0.059379802499999995
Italy,2012,0.056602312499999995
Italy,2013,0.0535333575
Italy,2014,0.0511616325
Italy,2015,0.046788705
Italy,2016,0.036303585000000006
Italy,2017,0.04256151
Italy,2018,0.046176247499999996
Netherlands,1980,1.98961388
Netherlands,1981,1.92155512
Netherlands,1982,1.8711739600000001
Netherlands,1983,1.8384703999999998
Netherlands,1984,1.7986958
Netherlands,1985,1.76245672
Netherlands,1986,1.7279854000000001
Netherlands,1987,1.6882107999999998
Netherlands,1988,1.65904276
Netherlands,1989,1.6484362000000001
Netherlands,1990,1.8676384400000001
Netherlands,1991,1.8437736800000002
Netherlands,1992,1.8216766800000002
Netherlands,1993,1.7765988
Netherlands,1994,1.7651083600000002
Netherlands,1995,1.72533376
Netherlands,1996,1.7058884
Netherlands,1997,1.72091436
Netherlands,1998,1.6731848400000002
Netherlands,1999,1.6228036800000003
Netherlands,2000,1.57065476
Netherlands,2001,1.5361834400000003
Netherlands,2002,1.4928733200000002
Netherlands,2003,1.4274662
Netherlands,2004,1.38945936
Netherlands,2005,1.3346588
Netherlands,2006,1.27190332
Netherlands,2007,1.2285932000000002
Netherlands,2008,1.1888186
Netherlands,2009,1.2285932000000002
Netherlands,2010,1.15257952
Netherlands,2011,1.0871723999999998
Netherlands,2012,0.8441053999999999
Netherlands,2013,0.79284036
Netherlands,2014,0.7062201200000001
Netherlands,2015,0.729201
Netherlands,2016,0.6540712
Netherlands,2017,0.5868963199999999
Netherlands,2018,0.5868963199999999
Norway,1980,0.38509000000000004
Norway,1981,0.36921
Norway,1982,0.3424125
Norway,1983,0.40394750000000007
Norway,1984,0.37715000000000004
Norway,1985,0.5413095
Norway,1986,0.449404
Norway,1987,1.2375482500000001
Norway,1988,1.71901
Norway,1989,1.7170249999999998
Norway,1990,1.6674992499999999
Norway,1991,1.26414725
Norway,1992,1.370444
Norway,1993,1.344639
Norway,1994,1.3357065
Norway,1995,1.3420584999999998
Norway,1996,1.4689
Norway,1997,1.1642024999999998
Norway,1998,1.16321
Norway,1999,1.2376475
Norway,2000,1.2495574999999999
Norway,2001,2.1725825
Norway,2002,2.1011225
Norway,2003,2.4425424999999996
Norway,2004,2.368105
Norway,2005,2.340315
Norway,2006,2.284735
Norway,2007,2.2956525
Norway,2008,2.1983875
Norway,2009,2.030655
Norway,2010,2.026685
Norway,2011,2.054475
Norway,2012,2.074325
Norway,2013,2.0336325
Norway,2014,1.907585
Norway,2015,1.84297325
Norway,2016,1.750174500000001
Norway,2017,1.7161714499999998
Norway,2018,1.6093089749999998
Poland,1980,0.0767
Poland,1981,0.07375
Poland,1982,0.07153749999999999
Poland,1983,0.069325
Poland,1984,0.06711249999999999
Poland,1985,0.0708
Poland,1986,0.1216875
Poland,1987,0.1202125
Poland,1988,0.12611250000000002
Poland,1989,0.12095
Poland,1990,0.1172625
Poland,1991,0.11283750000000001
Poland,1992,0.116525
Poland,1993,0.11431250000000001
Poland,1994,0.11431250000000001
Poland,1995,0.11283750000000001
Poland,1996,0.10988749999999999
Poland,1997,0.11431250000000001
Poland,1998,0.1039875
Poland,1999,0.10767499999999999
Poland,2000,0.08776250000000001
Poland,2001,0.0848125
Poland,2002,0.08555000000000001
Poland,2003,0.08112500000000002
Poland,2004,0.0803875
Poland,2005,0.078175
Poland,2006,0.08333750000000001
Poland,2007,0.07704106371606335
Poland,2008,0.0776631663235294
Poland,2009,0.08145048811651584
Poland,2010,0.08050363055429864
Poland,2011,0.07880850048642533
Poland,2012,0.07590361746606333
Poland,2013,0.07247484180995474
Poland,2014,0.06970493597285071
Poland,2015,0.06687786687782805
Poland,2016,0.06539168524321268
Poland,2017,0.06369784496606334
Poland,2018,0.06369784496606334
Romania,1980,0.279555
Romania,1981,0.260918
Romania,1982,0.23762175000000002
Romania,1983,0.21432550000000003
Romania,1984,0.19568850000000004
Romania,1985,0.25159950000000003
Romania,1986,0.21898475
Romania,1987,0.18450630000000004
Romania,1988,0.15375525
Romania,1989,0.12393605
Romania,1990,0.09784425000000002
Romania,1991,0.4482198500000001
Romania,1992,0.4342421000000001
Romania,1993,0.41467325
Romania,1994,0.39603625
Romania,1995,0.37926295000000004
Romania,1996,0.36248965000000005
Romania,1997,0.34851190000000004
Romania,1998,0.335466
Romania,1999,0.3242838
Romania,2000,0.3121697500000001
Romania,2001,0.30005570000000004
Romania,2002,0.28980535
Romania,2003,0.28421425000000006
Romania,2004,0.27489575
Romania,2005,0.5852018
Romania,2006,0.5852018
Romania,2007,0.5852018
Romania,2008,0.57495145
Romania,2009,0.5647011000000001
Romania,2010,0.5545364802
Romania,2011,0.10157165000000001
Romania,2012,0.09504870000000001
Romania,2013,0.09504870000000001
Romania,2014,0.10250350000000001
Romania,2015,0.10250350000000001
Romania,2016,0.10250350000000001
Romania,2017,0.10250350000000001
Romania,2018,0.10250350000000001
Ukraine,1980,
Ukraine,1981,
Ukraine,1982,
Ukraine,1983,
Ukraine,1984,
Ukraine,1985,
Ukraine,1986,
Ukraine,1987,
Ukraine,1988,
Ukraine,1989,
Ukraine,1990,
Ukraine,1991,
Ukraine,1992,
Ukraine,1993,
Ukraine,1994,
Ukraine,1995,
Ukraine,1996,
Ukraine,1997,0.7425961926707438
Ukraine,1998,0.7956387745343224
Ukraine,1999,0.7885664302858435
Ukraine,2000,0.785030304742282
Ukraine,2001,0.785030304742282
Ukraine,2002,0.785030304742282
Ukraine,2003,0.7814940860373649
Ukraine,2004,0.785030304742282
Ukraine,2005,0.7779579139131296
Ukraine,2006,0.7765292845375
Ukraine,2007,0.7765292845375
Ukraine,2008,0.7614510726849336
Ukraine,2009,0.7463728142516778
Ukraine,2010,0.7301978804080632
Ukraine,2011,0.7290830744837761
Ukraine,2012,1.1650165089254554
Ukraine,2013,1.1372402297617017
Ukraine,2014,1.1382322397318356
Ukraine,2015,1.0695851497985576
Ukraine,2016,1.0501417543839298
Ukraine,2017,1.0316903689394359
Ukraine,2018,1.0912109671474803
United Kingdom,1980,0.7353049999999999
United Kingdom,1981,0.6606799999999998
United Kingdom,1982,0.6298349999999999
United Kingdom,1983,0.7084399999999998
United Kingdom,1984,0.7213749999999999
United Kingdom,1985,0.6447599999999999
United Kingdom,1986,0.6308299999999999
United Kingdom,1987,0.64078
United Kingdom,1988,0.5870499999999998
United Kingdom,1989,0.5571999999999999
United Kingdom,1990,0.5422749999999998
United Kingdom,1991,0.5373
United Kingdom,1992,0.6069499999999999
United Kingdom,1993,0.62685
United Kingdom,1994,0.6567
United Kingdom,1995,0.6964999999999999
United Kingdom,1996,0.7561999999999999
United Kingdom,1997,0.7611749999999999
United Kingdom,1998,0.7512249999999999
United Kingdom,1999,0.7561999999999999
United Kingdom,2000,0.7313249999999998
United Kingdom,2001,0.6517249999999999
United Kingdom,2002,0.62685
United Kingdom,2003,0.5870499999999998
United Kingdom,2004,0.528345
United Kingdom,2005,0.478595
United Kingdom,2006,0.4099399999999999
United Kingdom,2007,0.34128499999999995
United Kingdom,2008,0.29053999999999996
United Kingdom,2009,0.25471999999999995
United Kingdom,2010,0.25132704999999994
United Kingdom,2011,0.24479984999999996
United Kingdom,2012,0.24277999999999997
United Kingdom,2013,0.23979499999999998
United Kingdom,2014,0.20496999999999996
United Kingdom,2015,0.20596499999999998
United Kingdom,2016,0.18395764378378374
United Kingdom,2017,0.18697934276987777
United Kingdom,2018,0.18697934276987777
Other Europe,1980,0.3056708020475001
Other Europe,1981,0.3191416382250001
