country,year,value
US,2011,565.9594243633716
US,2012,591.679086965967
US,2013,607.930212961379
US,2014,621.0322058892106
US,2015,639.3632796972576
US,2016,644.109148625712
US,2017,635.8057093801106
US,2018,702.5881140152105
Total North America,1965,383.19322550260847
Total North America,1966,413.16375144249196
Total North America,1967,434.9356929485756
Total North America,1968,466.5458176675742
Total North America,1969,504.30557765333083
Total North America,1970,532.6459016371456
Total North America,1971,550.2825419062825
Total North America,1972,560.0635466038212
Total North America,1973,559.1474286736948
Total North America,1974,542.422516720934
Total North America,1975,503.3967771094284
Total North America,1976,512.5470654303138
Total North America,1977,505.70865800748976
Total North America,1978,510.70960138799535
Total North America,1979,529.5947074983721
Total North America,1980,520.8850172199415
Total North America,1981,510.15884094107065
Total North America,1982,482.62021133284213
Total North America,1983,455.53942425627383
Total North America,1984,486.7817200593633
Total North America,1985,473.9827641981126
Total North America,1986,444.3146652606798
Total North America,1987,469.03320350606003
Total North America,1988,492.5273021643641
Total North America,1989,522.4390134993516
Total North America,1990,522.4753783209637
Total North America,1991,533.8215187648865
Total North America,1992,552.5759373139708
Total North America,1993,567.9076601656823
Total North America,1994,582.9440875375594
Total North America,1995,606.9863123569403
Total North America,1996,617.9933935395779
Total North America,1997,622.5920946206865
Total North America,1998,614.2866436692357
Total North America,1999,621.0190238085199
Total North America,2000,647.9146069284618
Total North America,2001,619.8544618640861
Total North America,2002,643.7201747912064
Total North America,2003,633.2624817057127
Total North America,2004,636.689111880523
Total North America,2005,631.5141611787184
Total North America,2006,627.7843943490138
Total North America,2007,663.8715298050519
Total North America,2008,669.1522193024321
Total North America,2009,661.5331596311952
Total North America,2010,690.0420385964717
Total North America,2011,710.7055041856702
Total North America,2012,738.5954200126852
Total North America,2013,764.4726818891423
Total North America,2014,783.0624702373132
Total North America,2015,803.1947209905267
Total North America,2016,806.5302464095982
Total North America,2017,804.4156912808364
Total North America,2018,879.0549013835132
Argentina,1965,3.545485812553741
Argentina,1966,3.839828030954429
Argentina,1967,4.01542992261393
Argentina,1968,4.471158641444541
Argentina,1969,4.454434651762683
Argentina,1970,5.033920894239038
Argentina,1971,5.43446044711952
Argentina,1972,6.098402837489253
Argentina,1973,6.939619518486673
Argentina,1974,7.345176268271713
Argentina,1975,7.52579535683577
Argentina,1976,8.470700773860706
Argentina,1977,8.846990541702494
Argentina,1978,8.604492691315565
Argentina,1979,8.846990541702494
Argentina,1980,9.641380051590714
Argentina,1981,10.076203783319004
Argentina,1982,11.4475709372313
Argentina,1983,12.30885640584695
Argentina,1984,13.103245915735169
Argentina,1985,13.387553740326744
Argentina,1986,14.466251074806538
Argentina,1987,14.474613069647464
Argentina,1988,16.907953568357698
Argentina,1989,17.76087704213242
Argentina,1990,16.966487532244198
Argentina,1991,17.27588134135856
Argentina,1992,18.68069647463457
Argentina,1993,19.725945829750646
Argentina,1994,20.277837489251937
Argentina,1995,22.569024075666384
Argentina,1996,25.89709802235598
Argentina,1997,23.86513327601032
Argentina,1998,25.51244625967326
Argentina,1999,27.059415305245057
Argentina,2000,27.770184866723994
Argentina,2001,25.997441960447123
Argentina,2002,25.311758383490975
Argentina,2003,28.915778159931214
Argentina,2004,31.65015047291488
Argentina,2005,33.78245915735168
Argentina,2006,34.953138435081684
Argentina,2007,36.72588134135856
Argentina,2008,37.13561908856406
Argentina,2009,35.97210513473254
Argentina,2010,36.1886642807014
Argentina,2011,37.69543309474272
Argentina,2012,39.264152481380776
Argentina,2013,39.57668870637099
Argentina,2014,39.68613848976518
Argentina,2015,40.113988190335505
Argentina,2016,41.45314805515355
Argentina,2017,41.53054905637275
Argentina,2018,41.878108066135646
Brazil,1965,0.044146305309734506
Brazil,1966,0.051625331858407064
Brazil,1967,0.05835907079646017
Brazil,1968,0.06167581858407077
Brazil,1969,0.06500128318584068
Brazil,1970,0.06973451327433626
Brazil,1971,0.10983185840707962
Brazil,1972,0.15080088495575217
Brazil,1973,0.17259292035398227
Brazil,1974,0.3321106194690265
Brazil,1975,0.3608761061946902
Brazil,1976,0.41579203539823
Brazil,1977,0.518650442477876
Brazil,1978,0.6825265486725662
Brazil,1979,0.7479026548672565
Brazil,1980,0.874296460176991
Brazil,1981,0.784513274336283
Brazil,1982,1.1209823008849555
Brazil,1983,1.5158539823008845
Brazil,1984,1.7642831858407078
Brazil,1985,2.213199115044247
Brazil,1986,2.5784336283185834
Brazil,1987,2.8782920353982293
Brazil,1988,2.8974690265486718
Brazil,1989,2.970690265486725
Brazil,1990,2.7046548407079642
Brazil,1991,2.811746132743362
Brazil,1992,3.185210190265486
Brazil,1993,3.731266296460176
Brazil,1994,4.074952845132742
Brazil,1995,4.497415858407079
Brazil,1996,4.95507213716814
Brazil,1997,5.384773592920353
Brazil,1998,5.643295123893804
Brazil,1999,6.696513783185839
Brazil,2000,8.344372536128317
Brazil,2001,10.564225191061944
Brazil,2002,12.481729973451325
Brazil,2003,13.970156482566368
Brazil,2004,16.6143454159292
Brazil,2005,17.306204379104503
Brazil,2006,18.20273577323443
Brazil,2007,18.746033029946897
Brazil,2008,22.06438990769895
Brazil,2009,17.77180894215044
Brazil,2010,23.711762043186248
Brazil,2011,23.631491797691897
Brazil,2012,28.01077666876415
Brazil,2013,33.003244001811545
Brazil,2014,34.957415517951894
Brazil,2015,36.918779769911495
Brazil,2016,31.889838734513265
Brazil,2017,32.35771999124564
Brazil,2018,30.86053110340129
Chile,1965,0.531195184866724
Chile,1966,0.5547291487532244
Chile,1967,0.4916917454858125
Chile,1968,0.4202493551160791
Chile,1969,0.5530481513327601
Chile,1970,0.5522076526225279
Chile,1971,0.5631341358555461
Chile,1972,0.5127042132416164
Chile,1973,0.40259888220120377
Chile,1974,0.4194088564058469
Chile,1975,0.47572226999140155
Chile,1976,0.5194282029234737
Chile,1977,0.5345571797076526
Chile,1978,0.4992562338779019
Chile,1979,0.5908705932932072
Chile,1980,0.6051590713671539
Chile,1981,0.5959135855546001
Chile,1982,0.6169260533104041
Chile,1983,0.6656749785038693
Chile,1984,0.6808039552880482
Chile,1985,0.679963456577816
Chile,1986,0.621969045571797
Chile,1987,0.6034780739466895
Chile,1988,0.8480631986242477
Chile,1989,1.322944969905417
Chile,1990,1.4204428202923471
Chile,1991,1.6729
Chile,1992,1.8712
Chile,1993,1.9375783864000005
Chile,1994,1.8688
Chile,1995,1.7908
Chile,1996,1.82
Chile,1997,2.4763
Chile,1998,3.4196999999999997
Chile,1999,4.671399999999999
Chile,2000,6.031
Chile,2001,6.8359
Chile,2002,6.894
Chile,2003,7.4582
Chile,2004,8.0954584525685
Chile,2005,7.831262012914917
Chile,2006,7.247076404294814
Chile,2007,4.271800000000001
Chile,2008,2.3776
Chile,2009,2.4032
Chile,2010,4.935300000000001
Chile,2011,5.0185
Chile,2012,4.5579
Chile,2013,4.5680000000000005
Chile,2014,3.7824
Chile,2015,4.1481390000000005
Chile,2016,5.087103
Chile,2017,4.827684387246835
Chile,2018,5.514797361562175
Colombia,1965,0.7696689595872743
Colombia,1966,0.8027730008598453
Colombia,1967,0.9931212381771282
Colombia,1968,1.0121560619088565
Colombia,1969,1.1052611779879624
Colombia,1970,1.074226139294927
Colombia,1971,1.1181857265692157
Colombia,1972,1.3658856405846926
Colombia,1973,1.4153052450558876
Colombia,1974,1.4725494411005995
Colombia,1975,1.3879836629406685
Colombia,1976,1.4793207222699891
Colombia,1977,1.6556104901117772
Colombia,1978,2.050795356835766
Colombia,1979,2.2116509028374858
Colombia,1980,2.4395098882201167
Colombia,1981,2.6340928632846046
Colombia,1982,2.8401762682717067
Colombia,1983,3.1435726569217493
Colombia,1984,3.121732588134131
Colombia,1985,3.132609630266547
Colombia,1986,3.187510748065343
Colombia,1987,3.236134995700769
Colombia,1988,3.248344797936366
Colombia,1989,3.1005159071367103
Colombia,1990,3.217497850386925
Colombia,1991,3.3174978503869252
Colombia,1992,3.2644668959587224
Colombia,1993,3.3892304385210608
Colombia,1994,3.353095442820287
Colombia,1995,3.5659931212381717
Colombia,1996,3.878138435081679
Colombia,1997,4.878761822871875
Colombia,1998,5.665197764402398
Colombia,1999,4.893293207222692
Colombia,2000,4.931906582182577
Colombia,2001,5.106614890902801
Colombia,2002,5.157937653625442
Colombia,2003,4.9440928089477705
Colombia,2004,5.274995735725713
Colombia,2005,5.5428583740452515
Colombia,2006,5.816579775232671
Colombia,2007,6.157897019145798
Colombia,2008,6.25547244530958
Colombia,2009,7.2049180633665255
Colombia,2010,7.5194649785913725
Colombia,2011,7.321557572824327
Colombia,2012,8.13920694582491
Colombia,2013,9.008818119331385
Colombia,2014,9.788531254570112
Colombia,2015,9.640352005294629
Colombia,2016,10.138947447436596
Colombia,2017,10.455023602786346
Colombia,2018,11.201752147401644
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.06
Ecuador,1971,0.06
Ecuador,1972,0.08700000000000001
Ecuador,1973,0.05
Ecuador,1974,0.1
Ecuador,1975,0.125
Ecuador,1976,0.114
Ecuador,1977,0.073
Ecuador,1978,0.075
Ecuador,1979,0.054
Ecuador,1980,0.042
Ecuador,1981,0.068
Ecuador,1982,0.088
Ecuador,1983,0.109
Ecuador,1984,0.157
Ecuador,1985,0.16
Ecuador,1986,0.159
Ecuador,1987,0.148
Ecuador,1988,0.17300000000000001
Ecuador,1989,0.137
Ecuador,1990,0.225
Ecuador,1991,0.276
Ecuador,1992,0.277
Ecuador,1993,0.319
Ecuador,1994,0.28800000000000003
Ecuador,1995,0.278
Ecuador,1996,0.295
Ecuador,1997,0.269
Ecuador,1998,0.274
Ecuador,1999,0.258
Ecuador,2000,0.281
Ecuador,2001,0.28600000000000003
Ecuador,2002,0.1138613159851307
Ecuador,2003,0.19869780079532845
Ecuador,2004,0.4625020571711092
Ecuador,2005,0.474866635289123
Ecuador,2006,0.5188667105739466
Ecuador,2007,0.47018990907627695
Ecuador,2008,0.4288834799631711
Ecuador,2009,0.5054762936563275
Ecuador,2010,0.532160140862879
Ecuador,2011,0.4821636705674723
Ecuador,2012,0.6439970899268265
Ecuador,2013,0.7318845634037608
Ecuador,2014,0.7502597148307589
Ecuador,2015,0.7059614890401256
Ecuador,2016,0.7620886441610281
Ecuador,2017,0.7078564191733405
Ecuador,2018,0.6081116933586872
Peru,1965,0.3144883920894239
Peru,1966,0.3285576096302666
Peru,1967,0.30703998280309547
Peru,1968,0.341799226139295
Peru,1969,0.34842003439380914
Peru,1970,0.341799226139295
Peru,1971,0.4080073086844368
Peru,1972,0.39228288907996567
Peru,1973,0.38400687876182293
Peru,1974,0.39559329320722275
Peru,1975,0.48828460877042135
Peru,1976,0.529664660361135
Peru,1977,0.5259404557179709
Peru,1978,0.5495270851246776
Peru,1979,0.508147033533964
Peru,1980,0.5462166809974205
Peru,1981,0.6273215821152193
Peru,1982,0.6583566208082545
Peru,1983,0.43366294067067934
Peru,1984,0.5859415305245056
Peru,1985,0.456835769561479
Peru,1986,0.48456040412725715
Peru,1987,0.4816638005159071
Peru,1988,0.4543529664660362
Peru,1989,0.38524828030954433
Peru,1990,0.36869625967325886
Peru,1991,0.3459372312983663
Peru,1992,0.3120055889939811
Peru,1993,0.3285576096302666
Peru,1994,0.34262682717110926
Peru,1995,0.33186801375752367
Peru,1996,0.3368336199484093
Peru,1997,0.1994518486672399
Peru,1998,0.3384888220120379
Peru,1999,0.3401440240756664
Peru,2000,0.2859361564918315
Peru,2001,0.3062123817712812
Peru,2002,0.3657996560619089
Peru,2003,0.43283533963886506
Peru,2004,0.7117368873602752
Peru,2005,1.2553483412666224
Peru,2006,1.4691695655811425
Peru,2007,2.2142728457996164
Peru,2008,2.8111695098323057
Peru,2009,2.8750352329776647
Peru,2010,4.176899484268176
Peru,2011,4.601075281861157
Peru,2012,5.150347676554861
Peru,2013,5.057577020640791
Peru,2014,5.799631209829101
Peru,2015,6.0757390799658575
Peru,2016,6.539316080223935
Peru,2017,5.79817383354486
Peru,2018,6.053575480972664
Trinidad & Tobago,1965,1.052
Trinidad & Tobago,1966,1.234
Trinidad & Tobago,1967,1.362
Trinidad & Tobago,1968,1.429
Trinidad & Tobago,1969,1.437
Trinidad & Tobago,1970,1.6440000000000001
Trinidad & Tobago,1971,1.6023215821152168
Trinidad & Tobago,1972,1.6561263972484928
Trinidad & Tobago,1973,1.5905417024935486
Trinidad & Tobago,1974,1.4531169389509866
Trinidad & Tobago,1975,1.320700773860703
Trinidad & Tobago,1976,1.486521926053308
Trinidad & Tobago,1977,1.7473344797936343
Trinidad & Tobago,1978,2.0860060189165917
Trinidad & Tobago,1979,2.1561908856405814
Trinidad & Tobago,1980,2.4361564918314667
Trinidad & Tobago,1981,2.683533963886496
Trinidad & Tobago,1982,3.261500429922609
Trinidad & Tobago,1983,3.378955288048146
Trinidad & Tobago,1984,3.5404987102321526
Trinidad & Tobago,1985,3.6244196044711896
Trinidad & Tobago,1986,3.7088993981083345
Trinidad & Tobago,1987,3.9289337919174487
Trinidad & Tobago,1988,4.522291487532237
Trinidad & Tobago,1989,4.53093293207222
Trinidad & Tobago,1990,4.697656921754077
Trinidad & Tobago,1991,4.7593856075881344
Trinidad & Tobago,1992,4.599141119531653
Trinidad & Tobago,1993,5.16192070872743
Trinidad & Tobago,1994,5.912056708968186
Trinidad & Tobago,1995,6.346794618198626
Trinidad & Tobago,1996,7.166298071706595
Trinidad & Tobago,1997,7.776729529389888
Trinidad & Tobago,1998,7.776729529389888
Trinidad & Tobago,1999,7.977419323696723
Trinidad & Tobago,2000,7.863432107380516
Trinidad & Tobago,2001,9.081169098786717
Trinidad & Tobago,2002,9.684202545071834
Trinidad & Tobago,2003,10.38990662115578
Trinidad & Tobago,2004,11.428186674867094
Trinidad & Tobago,2005,12.69778016815874
Trinidad & Tobago,2006,13.535879396810351
Trinidad & Tobago,2007,14.177475083570005
Trinidad & Tobago,2008,13.571629858339541
Trinidad & Tobago,2009,13.844018807265634
Trinidad & Tobago,2010,15.226224181257727
Trinidad & Tobago,2011,15.448961154955256
Trinidad & Tobago,2012,14.67935056228076
Trinidad & Tobago,2013,14.93482847726559
Trinidad & Tobago,2014,14.654674222179047
Trinidad & Tobago,2015,14.630397201716164
Trinidad & Tobago,2016,12.987612091292032
Trinidad & Tobago,2017,13.123349289360311
Trinidad & Tobago,2018,13.158255215516675
Venezuela,1965,6.464342218400689
Venezuela,1966,6.778349097162511
Venezuela,1967,7.427360275150473
Venezuela,1968,7.666921754084265
Venezuela,1969,7.890257953568358
Venezuela,1970,7.358641444539983
Venezuela,1971,7.131487532244197
Venezuela,1972,7.088538263112641
Venezuela,1973,8.732063628546863
Venezuela,1974,9.228366294067069
Venezuela,1975,8.975442820292349
Venezuela,1976,11.126723989681858
Venezuela,1977,12.145576096302667
Venezuela,1978,12.255812553740329
Venezuela,1979,13.7265864144454
Venezuela,1980,14.130786758383492
Venezuela,1981,14.20714101461737
Venezuela,1982,15.159183147033536
Venezuela,1983,14.927257093723131
Venezuela,1984,16.5116079105761
Venezuela,1985,16.53594582975065
Venezuela,1986,18.204763542562343
Venezuela,1987,17.739957007738607
Venezuela,1988,18.160859845227858
Venezuela,1989,18.647618228718834
Venezuela,1990,20.964492691315563
Venezuela,1991,20.903886500429927
Venezuela,1992,20.631874462596734
Venezuela,1993,22.26585554600172
Venezuela,1994,23.55099312123818
Venezuela,1995,26.247730008598456
Venezuela,1996,28.376104901117802
Venezuela,1997,29.4250214961307
Venezuela,1998,30.861913155631992
Venezuela,1999,26.16087704213242
Venezuela,2000,26.651453138435084
Venezuela,2001,28.24439380911436
Venezuela,2002,27.12055460017197
Venezuela,2003,24.074496990541704
Venezuela,2004,27.110533104041277
Venezuela,2005,26.16946689595873
Venezuela,2006,30.047308684436803
Venezuela,2007,32.043900366922834
Venezuela,2008,30.008217638344803
Venezuela,2009,29.42119451480202
Venezuela,2010,26.88462306281148
Venezuela,2011,28.6555390972988
Venezuela,2012,29.76167740824893
Venezuela,2013,27.777988394771715
Venezuela,2014,29.257609097125755
Venezuela,2015,31.84715031588371
Venezuela,2016,32.28177150071545
Venezuela,2017,33.3724834297173
Venezuela,2018,28.726272850291288
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0
Other Caribbean,1965,0.0025150472914875284
Other Caribbean,1966,0.0025150472914875284
Other Caribbean,1967,0.0025150472914875284
Other Caribbean,1968,0.0025150472914875284
Other Caribbean,1969,0.0025150472914875284
Other Caribbean,1970,0.0037730008598452235
Other Caribbean,1971,0.007515047291487529
Other Caribbean,1972,0.008063628546861563
Other Caribbean,1973,0.015515047291487529
Other Caribbean,1974,0.018612209802235595
Other Caribbean,1975,0.01678417884780739
Other Caribbean,1976,0.02250386930352536
Other Caribbean,1977,0.018955288048151324
Other Caribbean,1978,0.0170395528804815
Other Caribbean,1979,0.02580223559759242
Other Caribbean,1980,0.026134995700773843
Other Caribbean,1981,0.018749785038693026
Other Caribbean,1982,0.01633018056749784
Other Caribbean,1983,0.016200343938091128
Other Caribbean,1984,0.019337059329320696
Other Caribbean,1985,0.02734565778159928
Other Caribbean,1986,0.02709802235597589
Other Caribbean,1987,0.03859415305245053
Other Caribbean,1988,0.04003353396388647
Other Caribbean,1989,0.05173172828890796
Other Caribbean,1990,0.05233361994840925
Other Caribbean,1991,0.04291659501289765
Other Caribbean,1992,0.03525021496130694
Other Caribbean,1993,0.04096904557179704
Other Caribbean,1994,0.03650816852966463
Other Caribbean,1995,0.03799054170249352
Other Caribbean,1996,0.04141960447119515
Other Caribbean,1997,0.05260447119518484
Other Caribbean,1998,0.14304041272570933
Other Caribbean,1999,0.4533379191745486
Other Caribbean,2000,0.8443333283708255
Other Caribbean,2001,1.1290206362854684
Other Caribbean,2002,1.1174840837704212
Other Caribbean,2003,1.4608377717439536
Other Caribbean,2004,1.3477878490053838
Other Caribbean,2005,1.4228648825304646
Other Caribbean,2006,1.872362683492318
Other Caribbean,2007,2.1245915503767354
Other Caribbean,2008,2.1571106451961337
Other Caribbean,2009,2.0942618166019877
Other Caribbean,2010,2.1180299671230998
Other Caribbean,2011,2.3610689641171936
Other Caribbean,2012,2.7724298612163554
Other Caribbean,2013,3.0889273292664576
Other Caribbean,2014,3.163255707982923
Other Caribbean,2015,3.160645204111497
Other Caribbean,2016,3.2905817046070447
Other Caribbean,2017,2.9842678030400367
Other Caribbean,2018,3.4618649274551947
Other South America,1965,0.03
Other South America,1966,0.031
Other South America,1967,0.032
Other South America,1968,0.033
Other South America,1969,0.034
Other South America,1970,0.035
Other South America,1971,0.036000000000000004
Other South America,1972,0.078
Other South America,1973,0.085
Other South America,1974,0.08700000000000001
Other South America,1975,0.126
Other South America,1976,0.156
Other South America,1977,0.185
Other South America,1978,0.20500000000000002
Other South America,1979,0.23500000000000001
Other South America,1980,0.245
Other South America,1981,0.28600000000000003
Other South America,1982,0.297
Other South America,1983,0.325
Other South America,1984,0.28400000000000003
Other South America,1985,0.313
Other South America,1986,0.362
Other South America,1987,0.43
Other South America,1988,0.435
Other South America,1989,0.544
Other South America,1990,0.596
Other South America,1991,0.628
Other South America,1992,0.6722353068352334
Other South America,1993,0.6951216752741048
Other South America,1994,0.8223003347132052
Other South America,1995,0.9160448352650852
Other South America,1996,0.9398404959839866
Other South America,1997,0.9003951141947432
Other South America,1998,1.0071839796177828
Other South America,1999,1.0446473073894595
Other South America,2000,0.9738588224802344
Other South America,2001,0.8873630715203946
Other South America,2002,0.9640105085549906
Other South America,2003,1.147834431231994
Other South America,2004,1.208309563795606
Other South America,2005,1.4514464191941274
Other South America,2006,1.535986861215157
Other South America,2007,1.7105641767169468
Other South America,2008,1.9041063188442715
Other South America,2009,2.1397616058690914
Other South America,2010,2.24619899720278
Other South America,2011,2.6169744464439524
Other South America,2012,2.659575093266957
Other South America,2013,2.835941359571045
Other South America,2014,3.0057921739979756
Other South America,2015,2.9490485778848585
Other South America,2016,3.0930619410972597
Other South America,2017,3.258715648357997
Other South America,2018,3.308030290465905
Total S. & Cent. America,1965,12.753841920099074
Total S. & Cent. America,1966,13.623377266510172
Total S. & Cent. America,1967,14.689517282318386
Total S. & Cent. America,1968,15.438475904568595
Total S. & Cent. America,1969,15.889938299522901
Total S. & Cent. America,1970,16.173302870969952
Total S. & Cent. America,1971,16.4709436382867
Total S. & Cent. America,1972,17.437804754259272
Total S. & Cent. America,1973,19.787243823191474
Total S. & Cent. America,1974,20.851933921274703
Total S. & Cent. America,1975,20.80258977773381
Total S. & Cent. America,1976,24.32065617985222
Total S. & Cent. America,1977,26.251614973862225
Total S. & Cent. America,1978,27.025456041363878
Total S. & Cent. America,1979,29.103141261917976
Total S. & Cent. America,1980,30.986640398268136
Total S. & Cent. America,1981,31.981469852152276
Total S. & Cent. America,1982,35.506025938030255
Total S. & Cent. America,1983,36.8240336899535
Total S. & Cent. America,1984,39.768450855660134
Total S. & Cent. America,1985,40.53087280378028
Total S. & Cent. America,1986,43.80048586391618
Total S. & Cent. America,1987,43.959666927917574
Total S. & Cent. America,1988,47.687368424657
Total S. & Cent. America,1989,49.45155935405077
Total S. & Cent. America,1990,51.21326253632273
Total S. & Cent. America,1991,52.03415125881817
Total S. & Cent. America,1992,53.52908025377769
Total S. & Cent. America,1993,57.595445536337195
Total S. & Cent. America,1994,60.52717093782531
Total S. & Cent. America,1995,66.58166107283382
Total S. & Cent. America,1996,73.70580528783377
Total S. & Cent. America,1997,75.2281711513803
Total S. & Cent. America,1998,80.6419950473469
Total S. & Cent. America,1999,79.5550479121224
Total S. & Cent. America,2000,83.97747753819338
Total S. & Cent. America,2001,88.43834103989006
Total S. & Cent. America,2002,89.21133872018402
Total S. & Cent. America,2003,92.99283640655298
Total S. & Cent. America,2004,103.90400621337902
Total S. & Cent. America,2005,107.93455726581415
Total S. & Cent. America,2006,115.19910428995333
Total S. & Cent. America,2007,118.64260532291367
Total S. & Cent. America,2008,118.71419889209281
Total S. & Cent. America,2009,114.23178041142224
Total S. & Cent. America,2010,123.53932713600518
Total S. & Cent. America,2011,127.83276508050277
Total S. & Cent. America,2012,135.6394137874645
Total S. & Cent. America,2013,140.58389797243328
Total S. & Cent. America,2014,144.8457073882327
