country,year,value
Iran,2015,56.27918224454351
Iran,2016,39.70397996379101
Iran,2017,28.87276637012411
Iran,2018,23.023167515481227
Saudi Arabia,1985,21.90145565263607
Saudi Arabia,1986,24.844583472195865
Saudi Arabia,1987,31.929883820919585
Saudi Arabia,1988,35.51444767499482
Saudi Arabia,1989,36.89579593344862
Saudi Arabia,1990,39.15190352460071
Saudi Arabia,1991,42.24003603515675
Saudi Arabia,1992,49.57638088160985
Saudi Arabia,1993,54.793015613263115
Saudi Arabia,1994,55.567935297107574
Saudi Arabia,1995,60.11966246286024
Saudi Arabia,1996,62.648478266426146
Saudi Arabia,1997,66.19376106639292
Saudi Arabia,1998,72.56708122655964
Saudi Arabia,1999,76.0977428674364
Saudi Arabia,2000,74.84496721056249
Saudi Arabia,2001,69.43834736803316
Saudi Arabia,2002,68.39923914356771
Saudi Arabia,2003,75.2246401819437
Saudi Arabia,2004,74.66568824228897
Saudi Arabia,2005,83.12307298667109
Saudi Arabia,2006,91.76326971623166
Saudi Arabia,2007,101.72492566294201
Saudi Arabia,2008,106.89071599642116
Saudi Arabia,2009,123.97722663080593
Saudi Arabia,2010,132.57340468935993
Saudi Arabia,2011,147.34652628884422
Saudi Arabia,2012,154.9677782625841
Saudi Arabia,2013,144.39321328064736
Saudi Arabia,2014,160.7280638436792
Saudi Arabia,2015,169.99612751807535
Saudi Arabia,2016,161.32933524933418
Saudi Arabia,2017,156.8769638196455
Saudi Arabia,2018,150.5920397789645
United Arab Emirates,1985,0.445
United Arab Emirates,1986,0.477
United Arab Emirates,1987,0.507
United Arab Emirates,1988,0.552
United Arab Emirates,1989,0.578
United Arab Emirates,1990,0.633
United Arab Emirates,1991,0.643
United Arab Emirates,1992,0.692
United Arab Emirates,1993,0.806
United Arab Emirates,1994,0.88
United Arab Emirates,1995,0.776
United Arab Emirates,1996,0.895
United Arab Emirates,1997,1.174
United Arab Emirates,1998,1.219
United Arab Emirates,1999,1.258
United Arab Emirates,2000,1.234
United Arab Emirates,2001,1.208
United Arab Emirates,2002,1.295
United Arab Emirates,2003,1.357
United Arab Emirates,2004,1.224
United Arab Emirates,2005,1.296
United Arab Emirates,2006,1.357
United Arab Emirates,2007,1.418
United Arab Emirates,2008,1.471
United Arab Emirates,2009,1.439
United Arab Emirates,2010,1.445
United Arab Emirates,2011,1.388
United Arab Emirates,2012,1.415
United Arab Emirates,2013,1.391
United Arab Emirates,2014,1.473
United Arab Emirates,2015,1.582
United Arab Emirates,2016,1.597
United Arab Emirates,2017,1.5926366120218578
United Arab Emirates,2018,1.5926366120218578
Other Middle East,1985,48.57275506117733
Other Middle East,1986,51.40429428108674
Other Middle East,1987,52.62021219881531
Other Middle East,1988,54.482238276967934
Other Middle East,1989,53.248779233155076
Other Middle East,1990,53.8686558
Other Middle East,1991,41.81001079999999
Other Middle East,1992,49.4191118
Other Middle East,1993,51.337453000000004
Other Middle East,1994,56.48596680000001
Other Middle East,1995,58.07812399999999
Other Middle East,1996,58.101266
Other Middle East,1997,63.2116298
Other Middle East,1998,75.19314280000002
Other Middle East,1999,82.44906979999999
Other Middle East,2000,86.7244284
Other Middle East,2001,91.48931499999999
Other Middle East,2002,101.8685332
Other Middle East,2003,96.8379164
Other Middle East,2004,97.12498819999999
Other Middle East,2005,92.8964938933428
Other Middle East,2006,90.28627940046837
Other Middle East,2007,98.82132307110564
Other Middle East,2008,100.9003398356116
Other Middle East,2009,104.01419253445478
Other Middle East,2010,105.44035326403954
Other Middle East,2011,112.40483239738376
Other Middle East,2012,130.26749083349605
Other Middle East,2013,126.6509645419646
Other Middle East,2014,139.62280022612578
Other Middle East,2015,135.55711975116282
Other Middle East,2016,132.84286509861423
Other Middle East,2017,134.79405840404928
Other Middle East,2018,135.71343916703478
Total Middle East,1985,90.11057336222211
Total Middle East,1986,96.00356124617795
Total Middle East,1987,108.68976038994971
Total Middle East,1988,109.1686622796604
Total Middle East,1989,108.99700207645598
Total Middle East,1990,113.5405281141817
Total Middle East,1991,106.80409022315092
Total Middle East,1992,120.41918956056321
Total Middle East,1993,130.70981445197637
