country,year,value
France,2014,16.3
France,2015,16.3
France,2016,15.5
France,2017,15.9
France,2018,15.9
Germany,1975,
Germany,1980,
Germany,1985,
Germany,1990,0.0
Germany,1995,0.0
Germany,2000,0.0
Germany,2001,0.0
Germany,2002,0.0
Germany,2003,0.0
Germany,2004,0.2
Germany,2005,0.2
Germany,2006,0.2
Germany,2007,3.0
Germany,2008,3.0
Germany,2009,8.0
Germany,2010,8.0
Germany,2011,8.0
Germany,2012,12.0
Germany,2013,24.0
Germany,2014,24.0
Germany,2015,26.0
Germany,2016,29.0
Germany,2017,32.0
Germany,2018,32.0
Hungary,1975,
Hungary,1980,
Hungary,1985,
Hungary,1990,0.0
Hungary,1995,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,0.0
Hungary,2009,0.0
Hungary,2010,0.0
Hungary,2011,0.0
Hungary,2012,0.0
Hungary,2013,0.0
Hungary,2014,0.0
Hungary,2015,0.0
Hungary,2016,0.0
Hungary,2017,3.0
Hungary,2018,3.0
Iceland,1975,
Iceland,1980,
Iceland,1985,
Iceland,1990,44.800000000000004
Iceland,1995,49.6
Iceland,2000,172.0
Iceland,2001,202.0
Iceland,2002,202.0
Iceland,2003,202.0
Iceland,2004,202.0
Iceland,2005,232.0
Iceland,2006,422.0
Iceland,2007,485.0
Iceland,2008,575.0
Iceland,2009,575.0
Iceland,2010,575.0
Iceland,2011,665.0
Iceland,2012,665.0
Iceland,2013,665.0
Iceland,2014,665.0
Iceland,2015,665.0
Iceland,2016,663.0
Iceland,2017,708.0
Iceland,2018,753.0
Italy,1975,
Italy,1980,
Italy,1985,
Italy,1990,545.0
Italy,1995,631.7
Italy,2000,590.0
Italy,2001,573.0
Italy,2002,666.0
Italy,2003,707.0
Italy,2004,642.0
Italy,2005,671.0
Italy,2006,671.0
Italy,2007,671.0
Italy,2008,671.0
Italy,2009,695.0
Italy,2010,728.0
Italy,2011,728.0
Italy,2012,728.0
Italy,2013,729.0
Italy,2014,768.0
Italy,2015,768.0
Italy,2016,767.0
Italy,2017,767.2
Italy,2018,767.2
Portugal,1975,
Portugal,1980,
Portugal,1985,
Portugal,1990,3.0
Portugal,1995,5.0
Portugal,2000,14.0
Portugal,2001,14.0
Portugal,2002,14.0
Portugal,2003,14.0
Portugal,2004,14.0
Portugal,2005,14.0
Portugal,2006,25.0
Portugal,2007,25.0
Portugal,2008,25.0
Portugal,2009,25.0
Portugal,2010,25.0
Portugal,2011,25.0
Portugal,2012,25.0
Portugal,2013,25.0
Portugal,2014,25.0
Portugal,2015,25.0
Portugal,2016,25.0
Portugal,2017,29.1
Portugal,2018,29.1
Turkey,1975,
Turkey,1980,
Turkey,1985,
Turkey,1990,20.6
Turkey,1995,20.4
Turkey,2000,18.0
Turkey,2001,18.0
Turkey,2002,18.0
Turkey,2003,15.0
Turkey,2004,15.0
Turkey,2005,15.0
Turkey,2006,23.0
Turkey,2007,23.0
Turkey,2008,30.0
Turkey,2009,77.0
Turkey,2010,94.0
Turkey,2011,114.0
Turkey,2012,162.0
Turkey,2013,311.0
Turkey,2014,405.0
Turkey,2015,624.0
Turkey,2016,821.0
Turkey,2017,1063.7
Turkey,2018,1282.5
Total Europe,1975,
Total Europe,1980,
Total Europe,1985,
Total Europe,1990,617.6
Total Europe,1995,710.9
Total Europe,2000,794.0
Total Europe,2001,807.0
Total Europe,2002,902.0
Total Europe,2003,940.0
Total Europe,2004,875.2
Total Europe,2005,933.1
Total Europe,2006,1142.1
Total Europe,2007,1207.9
Total Europe,2008,1304.9
Total Europe,2009,1380.9
Total Europe,2010,1430.9
Total Europe,2011,1557.2
Total Europe,2012,1608.2
Total Europe,2013,1771.2
Total Europe,2014,1904.3
Total Europe,2015,2125.3
Total Europe,2016,2321.5
Total Europe,2017,2619.9
Total Europe,2018,2883.7
Russian Federation,1975,
Russian Federation,1980,
Russian Federation,1985,
Russian Federation,1990,11.0
Russian Federation,1995,11.0
Russian Federation,2000,23.0
Russian Federation,2001,21.0
Russian Federation,2002,70.0
Russian Federation,2003,70.0
Russian Federation,2004,56.0
Russian Federation,2005,79.0
Russian Federation,2006,87.0
Russian Federation,2007,90.0
Russian Federation,2008,80.0
Russian Federation,2009,81.0
Russian Federation,2010,81.0
Russian Federation,2011,81.0
Russian Federation,2012,81.0
Russian Federation,2013,79.0
Russian Federation,2014,78.0
Russian Federation,2015,78.0
Russian Federation,2016,78.0
Russian Federation,2017,78.0
Russian Federation,2018,78.0
Total CIS,1975,
Total CIS,1980,
Total CIS,1985,
Total CIS,1990,11.0
Total CIS,1995,11.0
Total CIS,2000,23.0
Total CIS,2001,21.0
Total CIS,2002,70.0
Total CIS,2003,70.0
Total CIS,2004,56.0
Total CIS,2005,79.0
Total CIS,2006,87.0
Total CIS,2007,90.0
Total CIS,2008,80.0
Total CIS,2009,81.0
Total CIS,2010,81.0
Total CIS,2011,81.0
Total CIS,2012,81.0
Total CIS,2013,79.0
Total CIS,2014,78.0
Total CIS,2015,78.0
Total CIS,2016,78.0
Total CIS,2017,78.0
Total CIS,2018,78.0
Ethiopia,1975,
Ethiopia,1980,
Ethiopia,1985,
Ethiopia,1990,0.0
Ethiopia,1995,0.0
Ethiopia,2000,7.3
Ethiopia,2001,7.3
Ethiopia,2002,7.3
Ethiopia,2003,7.3
Ethiopia,2004,7.3
Ethiopia,2005,7.3
Ethiopia,2006,7.3
Ethiopia,2007,7.3
Ethiopia,2008,7.3
Ethiopia,2009,7.3
Ethiopia,2010,7.3
Ethiopia,2011,7.3
Ethiopia,2012,7.3
Ethiopia,2013,7.3
Ethiopia,2014,7.3
Ethiopia,2015,7.3
Ethiopia,2016,7.3
Ethiopia,2017,7.3
Ethiopia,2018,7.3
Kenya,1975,
Kenya,1980,
Kenya,1985,
Kenya,1990,45.0
Kenya,1995,45.0
Kenya,2000,58.0
Kenya,2001,58.0
Kenya,2002,58.0
Kenya,2003,58.0
Kenya,2004,128.0
Kenya,2005,128.0
Kenya,2006,128.0
Kenya,2007,128.0
Kenya,2008,128.0
Kenya,2009,163.0
Kenya,2010,198.0
Kenya,2011,198.0
Kenya,2012,205.5
Kenya,2013,205.5
Kenya,2014,366.1
Kenya,2015,618.9
Kenya,2016,662.9
Kenya,2017,672.9
Kenya,2018,663.0
Total Africa,1975,
Total Africa,1980,
Total Africa,1985,
Total Africa,1990,45.0
Total Africa,1995,45.0
Total Africa,2000,65.3
Total Africa,2001,65.3
Total Africa,2002,65.3
Total Africa,2003,65.3
Total Africa,2004,135.3
Total Africa,2005,135.3
Total Africa,2006,135.3
Total Africa,2007,135.3
Total Africa,2008,135.3
Total Africa,2009,170.3
Total Africa,2010,205.3
Total Africa,2011,205.3
Total Africa,2012,212.8
Total Africa,2013,212.8
Total Africa,2014,373.4
Total Africa,2015,626.2
Total Africa,2016,670.2
Total Africa,2017,680.2
Total Africa,2018,670.3
China,1975,
China,1980,
China,1985,
China,1990,29.3
China,1995,26.3
China,2000,21.7
China,2001,21.7
China,2002,21.7
China,2003,21.7
China,2004,21.7
China,2005,21.7
China,2006,21.7
China,2007,21.7
China,2008,24.8
China,2009,24.8
China,2010,24.1
China,2011,26.2
China,2012,26.2
China,2013,26.0
China,2014,26.0
China,2015,25.8
China,2016,25.8
China,2017,25.8
China,2018,25.8
Indonesia,1975,
Indonesia,1980,
Indonesia,1985,
Indonesia,1990,144.8
Indonesia,1995,309.8
Indonesia,2000,525.0
Indonesia,2001,785.0
Indonesia,2002,785.0
Indonesia,2003,805.0
Indonesia,2004,820.0
Indonesia,2005,850.0
Indonesia,2006,850.0
Indonesia,2007,980.0
Indonesia,2008,1052.0
Indonesia,2009,1189.0
Indonesia,2010,1189.0
Indonesia,2011,1226.0
Indonesia,2012,1336.0
Indonesia,2013,1343.5
Indonesia,2014,1403.5
Indonesia,2015,1438.5
Indonesia,2016,1643.5
Indonesia,2017,1808.5
Indonesia,2018,1945.5
Japan,1975,
Japan,1980,
Japan,1985,
Japan,1990,214.6
Japan,1995,413.7
Japan,2000,533.0
Japan,2001,533.0
Japan,2002,533.0
Japan,2003,535.0
Japan,2004,535.0
Japan,2005,535.0
Japan,2006,532.0
Japan,2007,532.0
Japan,2008,532.0
Japan,2009,535.0
Japan,2010,537.0
Japan,2011,537.0
Japan,2012,512.0
Japan,2013,512.0
Japan,2014,508.0
Japan,2015,516.0
Japan,2016,526.0
Japan,2017,531.0
Japan,2018,536.0
New Zealand,1975,
New Zealand,1980,
New Zealand,1985,
New Zealand,1990,261.0
New Zealand,1995,265.0
New Zealand,2000,418.0
New Zealand,2001,417.0
New Zealand,2002,373.0
New Zealand,2003,378.0
New Zealand,2004,378.0
New Zealand,2005,433.0
New Zealand,2006,433.0
New Zealand,2007,451.0
New Zealand,2008,593.0
New Zealand,2009,633.0
New Zealand,2010,731.0
New Zealand,2011,731.0
New Zealand,2012,731.0
New Zealand,2013,813.0
New Zealand,2014,979.0
New Zealand,2015,986.0
New Zealand,2016,971.0
New Zealand,2017,971.0
New Zealand,2018,996.0
Philippines,1975,
Philippines,1980,
Philippines,1985,
Philippines,1990,888.0
Philippines,1995,1154.0
Philippines,2000,1846.5
Philippines,2001,1846.5
Philippines,2002,1846.5
Philippines,2003,1846.5
Philippines,2004,1846.5
Philippines,2005,1846.5
Philippines,2006,1846.5
Philippines,2007,1846.5
Philippines,2008,1846.5
Philippines,2009,1846.5
Philippines,2010,1846.5
Philippines,2011,1846.5
Philippines,2012,1846.5
Philippines,2013,1846.5
Philippines,2014,1915.9
Philippines,2015,1915.9
Philippines,2016,1915.9
Philippines,2017,1915.9
Philippines,2018,1927.9
Papua New Guinea,1975,
Papua New Guinea,1980,
Papua New Guinea,1985,
Papua New Guinea,1990,0.0
Papua New Guinea,1995,0.0
Papua New Guinea,2000,0.0
Papua New Guinea,2001,0.0
Papua New Guinea,2002,0.0
Papua New Guinea,2003,6.0
Papua New Guinea,2004,6.0
Papua New Guinea,2005,36.0
Papua New Guinea,2006,36.0
Papua New Guinea,2007,56.0
Papua New Guinea,2008,56.0
Papua New Guinea,2009,56.0
Papua New Guinea,2010,56.0
Papua New Guinea,2011,56.0
Papua New Guinea,2012,56.0
Papua New Guinea,2013,56.0
Papua New Guinea,2014,56.0
Papua New Guinea,2015,56.0
Papua New Guinea,2016,56.0
Papua New Guinea,2017,56.0
Papua New Guinea,2018,56.0
Other Asia Pacific,1975,
Other Asia Pacific,1980,
Other Asia Pacific,1985,
Other Asia Pacific,1990,0.0
Other Asia Pacific,1995,0.0
Other Asia Pacific,2000,0.5
Other Asia Pacific,2001,0.5
Other Asia Pacific,2002,0.5
Other Asia Pacific,2003,0.40000000000009095
Other Asia Pacific,2004,0.40000000000009095
Other Asia Pacific,2005,0.5
Other Asia Pacific,2006,0.40000000000009095
Other Asia Pacific,2007,0.40000000000009095
Other Asia Pacific,2008,0.3999999999996362
Other Asia Pacific,2009,0.3999999999996362
Other Asia Pacific,2010,0.3999999999996362
Other Asia Pacific,2011,0.4000000000005457
Other Asia Pacific,2012,0.4000000000005457
Other Asia Pacific,2013,0.4000000000005457
Other Asia Pacific,2014,0.3999999999996362
Other Asia Pacific,2015,0.3999999999996362
Other Asia Pacific,2016,0.3999999999996362
Other Asia Pacific,2017,0.3999999999996362
Other Asia Pacific,2018,0.3999999999996362
Total Asia Pacific,1975,
Total Asia Pacific,1980,
Total Asia Pacific,1985,
Total Asia Pacific,1990,1537.7
Total Asia Pacific,1995,2168.8
Total Asia Pacific,2000,3344.7
Total Asia Pacific,2001,3603.7
Total Asia Pacific,2002,3559.7
Total Asia Pacific,2003,3592.6
Total Asia Pacific,2004,3607.6
Total Asia Pacific,2005,3722.7
Total Asia Pacific,2006,3719.6
Total Asia Pacific,2007,3887.6
Total Asia Pacific,2008,4104.7
Total Asia Pacific,2009,4284.7
Total Asia Pacific,2010,4384.0
Total Asia Pacific,2011,4423.1
Total Asia Pacific,2012,4508.1
Total Asia Pacific,2013,4597.400000000001
Total Asia Pacific,2014,4888.799999999999
Total Asia Pacific,2015,4938.6
Total Asia Pacific,2016,5138.6
Total Asia Pacific,2017,5308.6
Total Asia Pacific,2018,5487.6
Total World,1975,1300.0
Total World,1980,3887.0
Total World,1985,4764.0
Total World,1990,5998.25
Total World,1995,7080.110000000001
Total World,2000,8384.8
Total World,2001,8703.8
Total World,2002,8886.0
Total World,2003,9098.9
Total World,2004,9156.1
Total World,2005,9408.1
Total World,2006,9689.2
Total World,2007,10041.2
Total World,2008,10358.3
Total World,2009,10829.7
Total World,2010,11091.0
Total World,2011,11178.8
Total World,2012,11613.7
Total World,2013,11889.0
Total World,2014,12451.5
Total World,2015,13125.8
Total World,2016,13568.300000000001
Total World,2017,14033.699999999999
Total World,2018,14601.3452
