country,year,value
Zimbabwe,1999,41.7569528437167
Armenia,2000,100.0
Cambodia,2000,98.5021874171159
Colombia,2000,96.1329261737956
Egypt,2000,4.40645290143999
Ethiopia,2000,97.1224127316804
Haiti,2000,44.4028004481709
Malawi,2000,87.4491567970384
Namibia,2000,78.4138052471549
Rwanda,2000,19.9738591672778
Uganda,2000,25.3609301869169
Benin,2001,7.14920020318375
Mali,2001,41.9567467210526
Nepal,2001,96.4921812305579
Nicaragua,2001,97.6972993731682
Zambia,2001,36.5589598294729
Dominican Republic,2002,97.1253928011648
Bolivia,2003,97.3249704781554
Burkina Faso,2003,1.08132492090805
Egypt,2003,5.23762080905632
Ghana,2003,52.0514149684325
Kenya,2003,93.8562480677145
Madagascar,2003,61.4850856636105
Mozambique,2003,0.0
Nigeria,2003,33.4756021771056
Philippines,2003,97.6369120544085
Turkey,2003,86.7361046401882
Cameroon,2004,48.0719799311749
Lesotho,2004,81.9886629074905
Malawi,2004,82.2643263297532
Peru,2004,6.95708160153937
Tanzania,2004,26.028469414536
Armenia,2005,100.0
Cambodia,2005,6.9621538265659
Colombia,2005,62.0279069137108
Congo,2005,77.7675221716479
Egypt,2005,1.51063960939968
Ethiopia,2005,69.5144821648056
Guinea,2005,20.0920469484422
Guyana,2005,1.19903624545381
Haiti,2005,1.02144217912059
India,2005,75.1136600325434
Moldova,2005,0.0
Rwanda,2005,47.0206133114343
Senegal,2005,49.8675392159848
Zimbabwe,2005,83.6515988032373
Azerbaijan,2006,0.0893370815921255
Benin,2006,2.85268809998126
Mali,2006,82.8002265382328
Namibia,2006,86.8368489878141
Nepal,2006,95.1008465697517
Niger,2006,52.3819756014896
Eswatini,2006,83.9117228881177
Uganda,2006,32.2374822648235
Democratic Republic of Congo,2007,36.1626144671507
Dominican Republic,2007,96.5312504028784
Liberia,2007,74.8914539395311
Peru,2007,4.85445831559844
Ukraine,2007,0.0
Zambia,2007,64.4
Albania,2008,0.0
Bolivia,2008,97.8
Egypt,2008,3.9
Ghana,2008,85.6
Kenya,2008,96.1
Madagascar,2008,32.8
Nigeria,2008,49.1511322582319
Sao Tome and Principe,2008,1.96860918915273
Sierra Leone,2008,71.3
Guyana,2009,35.8
Maldives,2009,1.8181409248528
Peru,2009,98.5
Colombia,2010,87.6
Malawi,2010,78.2
Peru,2010,97.4
Senegal,2010,32.3145877192202
Peru,2011,98.6
Haiti,2012,10.2
Honduras,2012,86.7
Niger,2012,35.6
Peru,2012,97.7
Senegal,2012,19.0
Dominican Republic,2013,97.249067013054
Kenya,2014,95.3115347850097
