country,year,value
East Asia and Pacific,1970,20.4800891876221
East Asia and Pacific (excluding high-income countries),1970,25.9314193725586
Latin America and the Caribbean,1970,25.6943397521973
Latin America and the Caribbean (excluding high-income countries),1970,22.8925094604492
Afghanistan,1970,5.54855012893677
Argentina,1970,30.6491107940674
Bangladesh,1970,8.06832027435303
Brazil,1970,20.7084293365479
El Salvador,1970,16.7776298522949
Lesotho,1970,8.19672012329102
Liberia,1970,10.9756097793579
New Zealand,1970,14.5277099609375
Panama,1970,21.2053604125977
Peru,1970,15.2815504074097
Samoa,1970,4.16666984558105
Singapore,1970,16.0760593414307
Sri Lanka,1970,14.9966402053833
East Asia and Pacific,1971,20.6576595306396
East Asia and Pacific (excluding high-income countries),1971,26.1261005401611
Latin America and the Caribbean,1971,24.5876808166504
Latin America and the Caribbean (excluding high-income countries),1971,23.9431495666504
Lower-middle-income countries,1971,26.3385105133057
Middle-income countries,1971,37.3212699890137
South Asia,1971,15.3764600753784
Albania,1971,14.5788297653198
Argentina,1971,34.5371017456055
Austria,1971,11.9197702407837
Bahrain,1971,37.5
Belize,1971,53.3333282470703
Benin,1971,12.1212100982666
Brazil,1971,21.9383106231689
Bulgaria,1971,26.1197891235352
Burundi,1971,6.86275005340576
Cameroon,1971,9.54545021057129
Congo,1971,20.5128192901611
Cyprus,1971,21.875
Ethiopia,1971,13.759690284729
Finland,1971,19.0521793365479
Ghana,1971,9.20176982879639
Hong Kong,1971,15.0268297195435
Hungary,1971,22.4696102142333
Iceland,1971,8.43881988525391
Iran,1971,12.3107795715332
Iraq,1971,8.50714015960693
Japan,1971,12.4257001876831
Jordan,1971,17.5159206390381
South Korea,1971,12.9372301101685
Kuwait,1971,11.4754104614258
Laos,1971,14.2857103347778
Lesotho,1971,6.55738019943237
Libya,1971,4.31472015380859
Madagascar,1971,18.2965297698975
Mali,1971,6.62251996994019
Mauritius,1971,3.64582991600037
Morocco,1971,11.7741899490356
New Zealand,1971,14.5459098815918
Norway,1971,16.549430847168
Pakistan,1971,10.817099571228
Peru,1971,13.3423204421997
Philippines,1971,49.349479675293
Portugal,1971,19.4144306182861
Romania,1971,29.4450702667236
Rwanda,1971,10.4166698455811
Saudi Arabia,1971,6.45624017715454
Singapore,1971,12.1868696212769
Somalia,1971,0.0
Sri Lanka,1971,15.6896600723267
Syria,1971,5.95637989044189
Thailand,1971,38.182788848877
Trinidad and Tobago,1971,24.2718391418457
Turkey,1971,22.7326908111572
Venezuela,1971,17.7559795379639
East Asia and Pacific,1972,20.2430095672607
East Asia and Pacific (excluding high-income countries),1972,25.9866104125977
Latin America and the Caribbean,1972,25.141450881958
Latin America and the Caribbean (excluding high-income countries),1972,24.5893707275391
Least-developed countries,1972,21.2914295196533
Low and middle-income countries,1972,36.5431289672852
Lower-middle-income countries,1972,26.1570796966553
Middle East and North Africa (excluding high-income countries),1972,27.9775199890137
Middle-income countries,1972,37.0111885070801
South Asia,1972,15.4036903381348
Argentina,1972,35.3006286621094
Austria,1972,11.4779901504517
Bahrain,1972,36.363639831543
Belize,1972,55.0
Benin,1972,13.461540222168
Botswana,1972,14.7058801651001
Brazil,1972,22.6706504821777
Bulgaria,1972,27.3404102325439
Burkina Faso,1972,33.3333282470703
Cameroon,1972,9.35251998901367
Congo,1972,30.5970096588135
Cyprus,1972,18.5185203552246
Ethiopia,1972,9.50704002380371
Finland,1972,19.9756202697754
Ghana,1972,8.55333042144775
Guyana,1972,17.6470603942871
Hong Kong,1972,16.2343902587891
Hungary,1972,23.3320407867432
Iceland,1972,10.3846197128296
India,1972,15.7786598205566
Iran,1972,11.3164501190186
Iraq,1972,12.464940071106
Japan,1972,12.0079803466797
Jordan,1972,18.3673496246338
South Korea,1972,13.0904397964478
Kuwait,1972,10.3999996185303
Laos,1972,23.8095207214355
Malta,1972,8.92308044433594
Mauritius,1972,4.04623985290527
Morocco,1972,13.8728303909302
Peru,1972,14.1351003646851
Portugal,1972,21.1727294921875
Romania,1972,29.0808601379395
Saudi Arabia,1972,7.07692003250122
Singapore,1972,12.1840600967407
Somalia,1972,5.88234996795654
Syria,1972,8.69911956787109
Thailand,1972,40.127799987793
Togo,1972,20.4301109313965
Turkey,1972,24.3723106384277
Venezuela,1972,19.737419128418
East Asia and Pacific,1973,20.3492698669434
East Asia and Pacific (excluding high-income countries),1973,25.9371395111084
Latin America and the Caribbean,1973,25.5165596008301
Latin America and the Caribbean (excluding high-income countries),1973,25.0260200500488
Least-developed countries,1973,21.2091293334961
Low and middle-income countries,1973,36.3257102966309
Lower-middle-income countries,1973,26.0873107910156
Middle East and North Africa,1973,26.8684196472168
Middle East and North Africa (excluding high-income countries),1973,28.3551197052002
Middle-income countries,1973,36.8205108642578
South Asia,1973,15.536600112915
Afghanistan,1973,5.45885992050171
Argentina,1973,34.9219818115234
Austria,1973,12.2178897857666
Bahrain,1973,37.8378410339355
Benin,1973,10.0
Botswana,1973,20.0
Brazil,1973,23.3885498046875
Bulgaria,1973,29.1437702178955
Cambodia,1973,8.5910701751709
Cameroon,1973,13.4146299362183
Chad,1973,24.3902397155762
Congo,1973,23.4482803344727
Cyprus,1973,18.8118801116943
El Salvador,1973,25.4938297271729
Finland,1973,21.4592304229736
Guyana,1973,17.1428604125977
Hong Kong,1973,16.1729393005371
Hungary,1973,23.8448696136475
Iceland,1973,14.1242904663086
India,1973,15.9139604568481
Iran,1973,11.3852396011353
Iraq,1973,16.8747501373291
Japan,1973,12.1273899078369
Jordan,1973,21.1195907592773
South Korea,1973,13.4277696609497
Kuwait,1973,16.4948501586914
Laos,1973,17.2413806915283
Libya,1973,4.88655996322632
Luxembourg,1973,8.88889026641846
Madagascar,1973,17.2749404907227
Malta,1973,9.32476043701172
Mauritius,1973,2.05761003494263
Mozambique,1973,18.4049091339111
Niger,1973,14.2857103347778
Norway,1973,14.9288702011108
Peru,1973,13.7966899871826
Philippines,1973,49.7188987731934
Portugal,1973,25.0774002075195
Romania,1973,29.3208198547363
Rwanda,1973,15.6521701812744
Saudi Arabia,1973,8.56377983093262
Singapore,1973,13.5824403762817
Spain,1973,14.7149896621704
Sri Lanka,1973,17.4369697570801
Thailand,1973,40.4799308776855
Togo,1973,13.1034498214722
Tunisia,1973,11.538459777832
Turkey,1973,24.3197002410889
Venezuela,1973,17.2184200286865
East Asia and Pacific,1974,20.2845401763916
East Asia and Pacific (excluding high-income countries),1974,25.6727905273438
High-income countries,1974,25.2203102111816
Latin America and the Caribbean,1974,26.583740234375
Latin America and the Caribbean (excluding high-income countries),1974,26.1530990600586
Least-developed countries,1974,19.2304191589355
Low and middle-income countries,1974,36.0467300415039
Lower-middle-income countries,1974,25.9087390899658
Middle East and North Africa,1974,27.024829864502
Middle East and North Africa (excluding high-income countries),1974,28.4767608642578
Middle-income countries,1974,36.5758285522461
North America,1974,26.3810901641846
OECD Member countries,1974,24.9989395141602
South Asia,1974,15.6616296768188
World,1974,30.7018699645996
Afghanistan,1974,6.51731014251708
Argentina,1974,37.4452018737792
Austria,1974,11.6162204742432
Bahrain,1974,34.8837203979492
Belize,1974,54.5454483032227
Benin,1974,9.24370002746582
Botswana,1974,13.3333301544189
Brazil,1974,25.0562191009521
Bulgaria,1974,29.2852001190186
Burkina Faso,1974,20.0
Chad,1974,16.4705905914307
China,1974,21.5934505462646
Congo,1974,20.4819297790527
Cote d'Ivoire,1974,23.3695697784424
Cyprus,1974,18.2608699798583
El Salvador,1974,24.6540203094482
Fiji,1974,14.4278602600098
Finland,1974,18.4665393829346
Ghana,1974,10.6092395782471
Hong Kong,1974,16.3579006195068
Hungary,1974,25.426139831543
Iceland,1974,12.6829299926758
Iran,1974,12.4009504318237
Iraq,1974,16.1449203491211
Ireland,1974,17.8151798248291
Japan,1974,11.8870496749878
Jordan,1974,21.5163898468018
South Korea,1974,14.29248046875
Kuwait,1974,23.3082695007324
Laos,1974,9.55881977081299
Luxembourg,1974,8.28402042388916
Malta,1974,9.70149040222167
Mauritius,1974,5.84794998168945
Morocco,1974,13.9320697784424
Niger,1974,15.0
Peru,1974,14.5591802597046
Portugal,1974,27.7962093353271
Romania,1974,28.7748508453369
Rwanda,1974,19.1489391326904
Saudi Arabia,1974,11.0041303634644
Sierra Leone,1974,10.8208999633789
Singapore,1974,14.0571403503418
Spain,1974,17.4388198852539
Sri Lanka,1974,16.3978500366211
Eswatini,1974,28.3018894195557
Thailand,1974,43.5177116394042
Togo,1974,8.97436046600342
Turkey,1974,25.4395694732666
Uruguay,1974,22.6781902313232
East Asia and Pacific,1975,20.4118194580078
East Asia and Pacific (excluding high-income countries),1975,25.5730304718018
High-income countries,1975,25.2811508178711
Latin America and the Caribbean,1975,26.9088897705078
Latin America and the Caribbean (excluding high-income countries),1975,26.5533504486084
Least-developed countries,1975,19.198169708252
Low and middle-income countries,1975,35.6446495056152
Lower-middle-income countries,1975,25.9201202392578
Middle East and North Africa,1975,26.8976993560791
Middle East and North Africa (excluding high-income countries),1975,28.2045402526855
Middle-income countries,1975,36.2117118835449
North America,1975,26.3857498168945
OECD Member countries,1975,25.0528602600098
South Asia,1975,15.8878803253174
World,1975,30.5993595123291
Argentina,1975,39.0783996582031
Austria,1975,13.4356803894043
Bahrain,1975,16.4179096221924
Belize,1975,65.2173919677734
Botswana,1975,21.4285697937012
Bulgaria,1975,31.2632999420166
Burkina Faso,1975,18.6274509429932
Chad,1975,18.0851097106934
China,1975,21.2599601745605
Colombia,1975,13.8703699111938
Congo,1975,8.44443988800049
El Salvador,1975,22.695369720459
Fiji,1975,17.4698791503906
Hong Kong,1975,14.3769998550415
Hungary,1975,25.1637401580811
Iceland,1975,10.738260269165
India,1975,16.3089408874512
Iran,1975,13.6636896133423
Iraq,1975,17.3700294494629
Japan,1975,12.0362901687622
Jordan,1975,20.2511806488037
South Korea,1975,13.8741102218628
Kuwait,1975,18.7122707366943
Laos,1975,8.55263042449951
Luxembourg,1975,8.02919960021973
Malta,1975,11.5555601119995
Mauritius,1975,5.80644989013672
Morocco,1975,10.0989103317261
Niger,1975,17.0212802886963
Peru,1975,14.3904104232788
Portugal,1975,29.3993701934814
Romania,1975,29.2010593414307
Rwanda,1975,11.4864902496338
Saudi Arabia,1975,13.4763498306274
Sierra Leone,1975,4.96893978118896
Singapore,1975,17.5414390563965
Spain,1975,18.986629486084
Eswatini,1975,18.3823509216309
Thailand,1975,44.7852096557617
Togo,1975,18.8171997070313
Tunisia,1975,14.2222204208374
Turkey,1975,24.4375095367432
Uganda,1975,9.40032005310059
United States,1975,25.276460647583
Uruguay,1975,22.7272701263428
East Asia and Pacific,1976,21.4620990753174
