country,year,value
Arab world,1997,4.12284994125366
East Asia and Pacific,1997,2.1345899105072
East Asia and Pacific (excluding high-income countries),1997,1.95908999443054
Euro area,1997,3.26945996284485
Europe and Central Asia,1997,2.5941801071167
Europe and Central Asia (excluding high-income countries),1997,3.22049999237061
European Union,1997,2.958899974823
Heavily-indebted poor countries,1997,8.13866996765137
High-income countries,1997,1.78463995456696
Latin America and the Caribbean,1997,1.08858001232147
Latin America and the Caribbean (excluding high-income countries),1997,1.01157999038696
Least-developed countries,1997,5.53248977661133
Low and middle-income countries,1997,2.17034006118774
Low-income countries,1997,4.62031984329224
Lower-middle-income countries,1997,1.71390998363495
Middle East and North Africa,1997,3.73278999328613
Middle East and North Africa (excluding high-income countries),1997,3.31112003326416
Middle-income countries,1997,2.0516300201416
North America,1997,0.451510012149811
OECD Member countries,1997,1.67369997501373
South Asia,1997,1.23535001277924
Sub-Saharan Africa,1997,5.94189977645874
Sub-Saharan Africa (excluding high-income countries),1997,5.90990018844604
Upper-middle-income countries,1997,2.32132005691528
World,1997,1.97491002082825
Arab world,1998,3.7892599105835
East Asia and Pacific,1998,2.06038999557495
East Asia and Pacific (excluding high-income countries),1998,1.84062004089355
Euro area,1998,3.23730993270874
Europe and Central Asia,1998,2.53628993034363
Europe and Central Asia (excluding high-income countries),1998,3.19039011001587
European Union,1998,2.91053009033203
Heavily-indebted poor countries,1998,7.69225978851318
High-income countries,1998,1.79533994197845
Latin America and the Caribbean,1998,1.0600700378418
Latin America and the Caribbean (excluding high-income countries),1998,0.986519992351532
Least-developed countries,1998,5.18172979354858
Low and middle-income countries,1998,2.03656005859375
Low-income countries,1998,4.4047999382019
Lower-middle-income countries,1998,1.55695998668671
Middle East and North Africa,1998,3.42862010002136
Middle East and North Africa (excluding high-income countries),1998,3.04092001914978
Middle-income countries,1998,1.92370998859406
North America,1998,0.475470006465912
OECD Member countries,1998,1.69536995887756
South Asia,1998,1.06667995452881
Sub-Saharan Africa,1998,5.70528984069824
Sub-Saharan Africa (excluding high-income countries),1998,5.67465019226074
Upper-middle-income countries,1998,2.23396992683411
World,1998,1.91852998733521
Albania,1998,12.8015203475952
Angola,1998,62.2885894775391
Argentina,1998,0.374509990215302
Armenia,1998,2.20233011245728
Australia,1998,0.581130027770996
Austria,1998,4.67600011825562
