country,year,value
Barbados,1970,110.0
Grenada,1970,170.0
Saint Vincent and the Grenadines,1970,359.0
Burkina Faso,1975,1002813.0
Kuwait,1975,50215.0
Turkey,1975,1600176.0
United Arab Emirates,1975,41507.0
Uruguay,1975,7585.0
Bolivia,1976,165262.0
Cameroon,1976,428740.0
Egypt,1976,3644760.0
Iran,1976,2930054.0
Mali,1976,997144.0
New Caledonia,1976,609.0
Eswatini,1976,24570.0
Tonga,1976,32.0
Maldives,1977,3727.0
Poland,1978,13700.0
Rwanda,1978,465490.0
Afghanistan,1979,1774722.0
Benin,1979,451547.0
Burundi,1979,573574.0
Guinea-Bissau,1979,93912.0
Jordan,1979,38768.0
Vanuatu,1979,6368.0
Vietnam,1979,545385.0
American Samoa,1980,163.0
Argentina,1980,141655.0
Brazil,1980,4135701.0
Comoros,1980,22877.0
Guam,1980,946.0
Hungary,1980,9041.0
Indonesia,1980,4262824.0
Kuwait,1980,51489.0
Malaysia,1980,362682.0
Mexico,1980,1098408.0
Mozambique,1980,1252884.0
Panama,1980,15736.0
Philippines,1980,822341.0
Puerto Rico,1980,38117.0
Singapore,1980,21668.0
South Africa,1980,846875.0
Thailand,1980,308733.0
Trinidad and Tobago,1980,1960.0
Turkey,1980,1346953.0
Bahrain,1981,10852.0
Bangladesh,1981,10441134.0
Brunei,1981,2713.0
Cuba,1981,8871.0
Dominican Republic,1981,221036.0
Greece,1981,14862.0
India,1981,64101236.0
Italy,1981,31398.0
Macao,1981,3205.0
Montenegro,1981,1457.0
Nepal,1981,2001148.0
Pakistan,1981,9947560.0
Peru,1981,245664.0
Portugal,1981,33340.0
Sao Tome and Principe,1981,3245.0
Spain,1981,86797.0
Sri Lanka,1981,281871.0
Syria,1981,474025.0
Venezuela,1981,236599.0
Chile,1982,79779.0
China,1982,23276748.0
Ecuador,1982,111787.0
Haiti,1982,569758.0
Morocco,1982,2547130.0
Paraguay,1982,71022.0
Zimbabwe,1982,164719.0
Israel,1983,9398.0
Myanmar,1983,1110030.0
Costa Rica,1984,16234.0
Liberia,1984,207805.0
Libya,1984,74957.0
Tunisia,1984,378401.0
Arab world,1985,12150427.0
Europe and Central Asia (excluding high-income countries),1985,958100.0
Heavily-indebted poor countries,1985,31567640.0
Latin America and the Caribbean (excluding high-income countries),1985,5463980.0
Least-developed countries,1985,46381352.0
Low-income countries,1985,29051974.0
Lower-middle-income countries,1985,111507888.0
Middle East and North Africa,1985,11216090.0
Middle East and North Africa (excluding high-income countries),1985,10739720.0
South Asia,1985,91527504.0
Kuwait,1985,38366.0
Maldives,1985,1664.0
Turkey,1985,867672.0
United Arab Emirates,1985,34375.0
Uruguay,1985,6397.0
Arab world,1986,12150427.0
Europe and Central Asia (excluding high-income countries),1986,958100.0
Heavily-indebted poor countries,1986,31567640.0
Latin America and the Caribbean (excluding high-income countries),1986,5463980.0
Least-developed countries,1986,46381352.0
Low-income countries,1986,29051974.0
Lower-middle-income countries,1986,111507888.0
Middle East and North Africa,1986,11216090.0
Middle East and North Africa (excluding high-income countries),1986,10739720.0
South Asia,1986,91527504.0
Egypt,1986,3498906.0
Iran,1986,2251831.0
Qatar,1986,6263.0
Eswatini,1986,22930.0
Arab world,1987,12150427.0
Europe and Central Asia (excluding high-income countries),1987,958100.0
Heavily-indebted poor countries,1987,31567640.0
Latin America and the Caribbean (excluding high-income countries),1987,5463980.0
Least-developed countries,1987,46381352.0
Low-income countries,1987,29051974.0
Lower-middle-income countries,1987,111507888.0
Middle East and North Africa,1987,11216090.0
Middle East and North Africa (excluding high-income countries),1987,10739720.0
South Asia,1987,91527504.0
Algeria,1987,1240154.0
Malawi,1987,625084.0
Seychelles,1987,343.0
Arab world,1988,12150427.0
Europe and Central Asia (excluding high-income countries),1988,958100.0
Heavily-indebted poor countries,1988,31567640.0
Latin America and the Caribbean (excluding high-income countries),1988,5463980.0
Least-developed countries,1988,46381352.0
Low-income countries,1988,29051974.0
Lower-middle-income countries,1988,111507888.0
Middle East and North Africa,1988,11216090.0
Middle East and North Africa (excluding high-income countries),1988,10739720.0
South Asia,1988,91527504.0
Central African Republic,1988,266414.0
Cote d'Ivoire,1988,1037706.0
Senegal,1988,817870.0
Tanzania,1988,832336.0
Arab world,1989,12150427.0
Europe and Central Asia (excluding high-income countries),1989,958100.0
Heavily-indebted poor countries,1989,31567640.0
Latin America and the Caribbean (excluding high-income countries),1989,5463980.0
Least-developed countries,1989,46381352.0
Low-income countries,1989,29051974.0
Lower-middle-income countries,1989,111507888.0
Middle East and North Africa,1989,11216090.0
Middle East and North Africa (excluding high-income countries),1989,10739720.0
South Asia,1989,91527504.0
Armenia,1989,523.0
Belarus,1989,3350.0
Estonia,1989,286.0
Kazakhstan,1989,7688.0
Latvia,1989,801.0
Lithuania,1989,1826.0
Moldova,1989,1725.0
New Caledonia,1989,399.0
Russia,1989,55009.0
Tajikistan,1989,2955.0
Vietnam,1989,852520.0
Arab world,1990,12150427.0
Europe and Central Asia (excluding high-income countries),1990,958100.0
Heavily-indebted poor countries,1990,31567640.0
Latin America and the Caribbean (excluding high-income countries),1990,5463980.0
Least-developed countries,1990,46381352.0
Low-income countries,1990,29051974.0
Lower-middle-income countries,1990,111507888.0
Middle East and North Africa,1990,11216090.0
Middle East and North Africa (excluding high-income countries),1990,10739720.0
South Asia,1990,91527504.0
Burundi,1990,449045.0
Cape Verde,1990,8040.0
China,1990,14404962.0
Ecuador,1990,79095.0
Guam,1990,32.0
Indonesia,1990,1422989.0
Maldives,1990,760.0
Mauritius,1990,19766.0
Mexico,1990,849980.0
Panama,1990,25077.0
Philippines,1990,427451.0
Puerto Rico,1990,41868.0
Singapore,1990,5800.0
Trinidad and Tobago,1990,1536.0
Turkey,1990,795238.0
Venezuela,1990,181674.0
Zambia,1990,544138.0
Arab world,1991,12150427.0
Europe and Central Asia (excluding high-income countries),1991,958100.0
Heavily-indebted poor countries,1991,31567640.0
Latin America and the Caribbean (excluding high-income countries),1991,5463980.0
Least-developed countries,1991,46381352.0
Low-income countries,1991,29051974.0
Lower-middle-income countries,1991,111507888.0
Middle East and North Africa,1991,11216090.0
Middle East and North Africa (excluding high-income countries),1991,10739720.0
South Asia,1991,91527504.0
Argentina,1991,92280.0
Bahrain,1991,2613.0
Bangladesh,1991,12240365.0
Belize,1991,8030.0
Botswana,1991,31046.0
Brunei,1991,955.0
Burkina Faso,1991,1397936.0
Croatia,1991,2358.0
Greece,1991,15837.0
India,1991,64514136.0
Iran,1991,1406412.0
Malaysia,1991,158319.0
Montenegro,1991,877.0
Namibia,1991,36268.0
Nepal,1991,1796782.0
Nigeria,1991,5187502.0
Portugal,1991,12836.0
Rwanda,1991,309150.0
Samoa,1991,353.0
Sao Tome and Principe,1991,1404.0
Slovenia,1991,713.0
Spain,1991,29413.0
Uganda,1991,1038181.0
Arab world,1992,12150427.0
Europe and Central Asia (excluding high-income countries),1992,958100.0
Heavily-indebted poor countries,1992,31567640.0
Latin America and the Caribbean (excluding high-income countries),1992,5463980.0
Least-developed countries,1992,46381352.0
Low-income countries,1992,29051974.0
Lower-middle-income countries,1992,111507888.0
Middle East and North Africa,1992,11216090.0
Middle East and North Africa (excluding high-income countries),1992,10739720.0
South Asia,1992,91527504.0
Benin,1992,610498.0
Bolivia,1992,83953.0
Chile,1992,38946.0
Cyprus,1992,489.0
El Salvador,1992,160136.0
Paraguay,1992,36726.0
Romania,1992,35177.0
Saudi Arabia,1992,355978.0
Zimbabwe,1992,102022.0
Arab world,1993,12150427.0
Europe and Central Asia (excluding high-income countries),1993,958100.0
Heavily-indebted poor countries,1993,31567640.0
Latin America and the Caribbean (excluding high-income countries),1993,5463980.0
Least-developed countries,1993,46381352.0
Low-income countries,1993,29051974.0
Lower-middle-income countries,1993,111507888.0
Middle East and North Africa,1993,11216090.0
Middle East and North Africa (excluding high-income countries),1993,10739720.0
South Asia,1993,91527504.0
Chad,1993,995347.0
Colombia,1993,323761.0
Gabon,1993,12541.0
Peru,1993,217055.0
Arab world,1994,12150427.0
Europe and Central Asia (excluding high-income countries),1994,958100.0
Heavily-indebted poor countries,1994,31567640.0
Latin America and the Caribbean (excluding high-income countries),1994,5463980.0
Least-developed countries,1994,46381352.0
Low-income countries,1994,29051974.0
Lower-middle-income countries,1994,111507888.0
Middle East and North Africa,1994,11216090.0
Middle East and North Africa (excluding high-income countries),1994,10739720.0
South Asia,1994,91527504.0
Ethiopia,1994,6812854.0
Guatemala,1994,480757.0
Hungary,1994,13779.0
Liberia,1994,158953.0
Libya,1994,22698.0
North Macedonia,1994,3648.0
Morocco,1994,2213464.0
