country,year,value
Albania,1999,292070.0
Algeria,1999,4778870.0
Angola,1999,1001963.0
Argentina,1999,3881741.0
Armenia,1999,255331.0
Aruba,1999,1552.0
Australia,1999,1378879.0
Austria,1999,372201.0
Azerbaijan,1999,691259.0
Bahrain,1999,61976.0
Belarus,1999,631498.0
Belgium,1999,342826.0
Benin,1999,809059.0
Bhutan,1999,79763.0
Botswana,1999,307457.0
Brazil,1999,20145680.0
Brunei,1999,29320.0
Bulgaria,1999,410302.0
Burkina Faso,1999,727990.0
Burundi,1999,670882.0
Cape Verde,1999,92023.0
Cambodia,1999,2094000.0
Cameroon,1999,1543245.0
Canada,1999,2271315.0
Cayman Islands,1999,2056.0
Central African Republic,1999,284398.0
Colombia,1999,4152693.0
Comoros,1999,72522.0
Congo,1999,248788.0
Costa Rica,1999,531587.0
Cote d'Ivoire,1999,1688503.0
Croatia,1999,202714.0
Cuba,1999,1074097.0
Cyprus,1999,61676.0
Czechia,1999,649250.0
Denmark,1999,331707.0
Djibouti,1999,34937.0
Dominica,1999,9123.0
Dominican Republic,1999,1107598.0
Ecuador,1999,1496138.0
Equatorial Guinea,1999,50340.0
Eritrea,1999,232810.0
Estonia,1999,125005.0
Finland,1999,378493.0
France,1999,3369307.0
Gabon,1999,219724.0
Gambia,1999,147043.0
Georgia,1999,301087.0
Germany,1999,3689362.0
Ghana,1999,2060744.0
Greece,1999,601206.0
Guatemala,1999,1551770.0
Guinea,1999,619925.0
Guyana,1999,106139.0
Honduras,1999,1014559.0
Hungary,1999,479767.0
Iceland,1999,29912.0
Indonesia,1999,24050620.0
Iraq,1999,3603864.0
Ireland,1999,452533.0
Israel,1999,662329.0
Italy,1999,2675695.0
Jamaica,1999,302057.0
Japan,1999,7623684.0
Jordan,1999,499452.0
Kazakhstan,1999,1242447.0
South Korea,1999,3886830.0
Kuwait,1999,94643.0
Kyrgyzstan,1999,468899.0
Laos,1999,811642.0
Latvia,1999,140027.0
Lebanon,1999,135597.0
Lesotho,1999,364894.0
Liberia,1999,243526.0
Libya,1999,821775.0
Lithuania,1999,218840.0
Luxembourg,1999,29302.0
Macao,1999,2476.0
North Macedonia,1999,129633.0
Madagascar,1999,1572388.0
Malaysia,1999,2866435.0
Maldives,1999,71889.0
Mali,1999,749041.0
Malta,1999,22517.0
Marshall Islands,1999,6170.0
Mauritania,1999,339726.0
Mauritius,1999,101672.0
Mexico,1999,13663409.0
Monaco,1999,1395.0
Mongolia,1999,250279.0
Morocco,1999,3317153.0
Myanmar,1999,4732947.0
Namibia,1999,367388.0
Nicaragua,1999,693663.0
Niger,1999,508811.0
Norway,1999,405857.0
Oman,1999,301281.0
Palau,1999,1556.0
Panama,1999,355220.0
Peru,1999,3799646.5
Philippines,1999,11562181.0
Portugal,1999,738659.0
Qatar,1999,38257.0
Romania,1999,1284507.0
Samoa,1999,22972.0
Sao Tome and Principe,1999,23769.0
Senegal,1999,909262.0
Seychelles,1999,9464.0
Slovakia,1999,304385.0
Slovenia,1999,91449.0
South Africa,1999,7800322.0
Spain,1999,1716083.0
Eswatini,1999,213041.0
Sweden,1999,740297.0
Switzerland,1999,512142.0
Syria,1999,2623369.0
Tajikistan,1999,690306.0
Tanzania,1999,4182677.0
Thailand,1999,5331023.0
Togo,1999,614649.0
Tonga,1999,15598.0
Tunisia,1999,1432896.0
Turks and Caicos Islands,1999,1494.0
Ukraine,1999,2193218.0
United Arab Emirates,1999,150183.0
United Kingdom,1999,4445660.0
United States,1999,22051204.0
Venezuela,1999,2771624.0
Vietnam,1999,10218536.0
Palestine,1999,336458.0
Yemen,1999,2272817.0
Zimbabwe,1999,292518.0
Albania,2000,283249.0
Algeria,2000,4843313.0
Angola,2000,1117047.0
Antigua and Barbuda,2000,8050.0
Argentina,2000,3924467.0
Armenia,2000,180306.0
Aruba,2000,1626.0
Australia,2000,1387175.0
Austria,2000,375824.0
Azerbaijan,2000,700136.0
Bahrain,2000,62889.0
Barbados,2000,22066.0
Belarus,2000,599199.0
Belgium,2000,352453.0
Belize,2000,5740.0
Benin,2000,838439.0
Bhutan,2000,83710.0
Bolivia,2000,1183201.0
Botswana,2000,308440.0
Brazil,2000,19541016.0
Brunei,2000,29483.0
Bulgaria,2000,391607.0
Burkina Faso,2000,755090.0
Burundi,2000,704785.0
Cape Verde,2000,91636.0
Cambodia,2000,2211738.0
Cameroon,2000,1627309.0
Canada,2000,2297314.0
Cayman Islands,2000,2156.0
Central African Republic,2000,269685.0
Colombia,2000,4242197.0
Comoros,2000,83391.0
Congo,2000,354986.0
Costa Rica,2000,513448.0
Cote d'Ivoire,2000,1716888.0
Croatia,2000,198767.0
Cuba,2000,1045578.0
Cyprus,2000,61346.0
Czechia,2000,639470.0
Denmark,2000,342788.0
Djibouti,2000,35618.0
Dominica,2000,8678.0
Ecuador,2000,1505768.0
El Salvador,2000,843031.0
Eritrea,2000,266175.0
Estonia,2000,121784.0
Finland,2000,383641.0
France,2000,3319111.0
Gambia,2000,150792.0
Georgia,2000,292853.0
Germany,2000,3574886.0
Ghana,2000,2114987.0
Gibraltar,2000,2252.0
Greece,2000,600028.0
Guatemala,2000,1664200.0
Guinea,2000,663430.0
Guinea-Bissau,2000,120944.0
Guyana,2000,107880.0
Hungary,2000,475286.0
Iceland,2000,30847.0
India,2000,94832384.0
Indonesia,2000,24027426.0
Iran,2000,8011489.0
Iraq,2000,3639362.0
Ireland,2000,444310.0
Israel,2000,676676.0
Italy,2000,2650223.0
Jamaica,2000,309808.0
Japan,2000,7460870.0
Jordan,2000,506796.0
Kazakhstan,2000,1202789.0
South Korea,2000,3971679.0
Kuwait,2000,96587.0
Kyrgyzstan,2000,464633.0
Laos,2000,814640.0
Lebanon,2000,132551.0
Lesotho,2000,410695.0
Lithuania,2000,217459.0
Luxembourg,2000,30257.0
Macao,2000,2758.0
North Macedonia,2000,126606.0
Madagascar,2000,1708835.0
Maldives,2000,71818.0
Malta,2000,21955.0
Mauritania,2000,345855.0
Mauritius,2000,102868.0
Mexico,2000,13674934.0
Monaco,2000,1403.0
Mongolia,2000,251102.0
Morocco,2000,3497926.0
Myanmar,2000,4857955.0
Namibia,2000,373089.0
Nicaragua,2000,704208.0
Niger,2000,554575.0
Nigeria,2000,17907010.0
Norway,2000,413484.0
Oman,2000,301714.0
Palau,2000,1584.0
Panama,2000,360793.0
Peru,2000,3773774.0
Philippines,2000,11786622.0
Portugal,2000,732773.0
Qatar,2000,37713.0
Romania,2000,1189058.0
Russia,2000,6120100.0
Rwanda,2000,1431657.0
