country,year,value
Botswana,2000,20.0747179973625
Kenya,2000,26.8750107438221
Lesotho,2000,5.9279056697818
Malawi,2000,1.2762157493462
Mauritius,2000,16.9312169312169
Mozambique,2000,30.4751039543538
Namibia,2000,3.48669653603302
Seychelles,2000,20.9669758264161
South Africa,2000,8.99473654450981
Eswatini,2000,21.1707528373012
Tanzania,2000,20.1090295773391
Uganda,2000,11.2994350282486
Zambia,2000,4.17423496678248
Botswana,2007,28.9603036454555
Kenya,2007,33.5595294619334
Lesotho,2007,13.7934983574231
Malawi,2007,5.11313596539945
Mauritius,2007,19.0
Mozambique,2007,19.2689373483438
Namibia,2007,12.0976641062702
Seychelles,2007,26.7592059360956
South Africa,2007,16.0807985857687
Eswatini,2007,35.8326085186515
Tanzania,2007,25.8172834203886
Uganda,2007,16.0
Zambia,2007,6.05786187225443
Zimbabwe,2007,22.9595852325756
