country,year,value
Argentina,1970,6.99776983261108
Brazil,1970,11.6457395553589
Costa Rica,1970,10.3772602081299
El Salvador,1970,1.90710997581482
Seychelles,1970,2.34375
Singapore,1970,5.43496990203857
Sri Lanka,1970,13.7732000350952
Eswatini,1970,3.26992011070251
Algeria,1971,6.62133979797363
Argentina,1971,7.82854986190796
Belarus,1971,1.23179996013641
Benin,1971,12.2448997497559
Brazil,1971,10.2391796112061
Bulgaria,1971,4.93176984786987
Burkina Faso,1971,10.716329574585
Burundi,1971,5.375
Cameroon,1971,11.1397399902344
Central African Republic,1971,11.2646903991699
Chad,1971,14.3174295425415
Congo,1971,20.4180107116699
Costa Rica,1971,8.9046802520752
Cote d'Ivoire,1971,12.4777002334595
Cuba,1971,9.2501802444458
Cyprus,1971,4.87880992889404
Ecuador,1971,8.85433006286621
El Salvador,1971,1.19409000873566
Gabon,1971,10.1800603866577
Ghana,1971,3.35981011390686
Greece,1971,10.0619802474976
Guatemala,1971,4.86717987060547
Guyana,1971,22.3396396636963
Hungary,1971,2.81578993797302
Indonesia,1971,3.6567599773407
Iraq,1971,37.9939918518066
Italy,1971,5.01972007751465
Kenya,1971,0.154980003833771
South Korea,1971,0.091279998421669
Laos,1971,7.92741012573242
Luxembourg,1971,17.3809509277344
Madagascar,1971,10.8702402114868
Mali,1971,40.1860389709473
Malta,1971,2.1575300693512
Morocco,1971,17.1398601531982
Myanmar,1971,22.1201591491699
Netherlands,1971,7.97822999954224
Niger,1971,8.02980041503906
Qatar,1971,6.56488990783691
Rwanda,1971,1.75083994865417
San Marino,1971,2.46304988861084
Senegal,1971,10.1498603820801
Seychelles,1971,3.84614992141724
Sierra Leone,1971,10.3183898925781
Sri Lanka,1971,7.18866014480591
Eswatini,1971,9.83425045013428
Syria,1971,28.6422595977783
Togo,1971,21.0596694946289
Trinidad and Tobago,1971,0.201120004057884
Ukraine,1971,1.01636004447937
Algeria,1972,5.66700983047485
Belarus,1972,0.932020008563995
Benin,1972,13.5397996902466
Brazil,1972,11.9464302062988
Bulgaria,1972,4.01773977279663
Burkina Faso,1972,7.95804977416992
Burundi,1972,7.99457979202271
Cameroon,1972,9.39947986602783
Congo,1972,16.2465705871582
Costa Rica,1972,4.65639019012451
Cuba,1972,12.9446401596069
Cyprus,1972,4.49182987213135
Ecuador,1972,9.89387035369873
El Salvador,1972,0.455469995737076
Fiji,1972,5.5002498626709
Gabon,1972,7.04403018951416
Ghana,1972,3.19788002967834
Greece,1972,9.66497993469238
Guyana,1972,37.0535087585449
Hungary,1972,3.25340008735657
Iraq,1972,31.6340999603271
Italy,1972,4.45446014404297
Kenya,1972,0.0182300005108118
South Korea,1972,0.0380599983036518
Laos,1972,1.31579005718231
Lesotho,1972,1.33413994312286
Luxembourg,1972,25.9018306732178
Madagascar,1972,8.19192028045654
Mali,1972,42.3369598388672
Malta,1972,1.63660001754761
Morocco,1972,15.246410369873
Myanmar,1972,22.6166801452637
Netherlands,1972,12.927960395813
Niger,1972,10.0617303848267
Panama,1972,5.19117021560669
Portugal,1972,26.2972507476807
Qatar,1972,10.6860198974609
Rwanda,1972,4.47677993774414
Senegal,1972,9.68898010253906
Seychelles,1972,4.51128005981445
Sierra Leone,1972,10.8803195953369
Sri Lanka,1972,7.2792501449585
Eswatini,1972,4.83950996398926
Syria,1972,32.6373291015625
Togo,1972,10.6292295455933
Trinidad and Tobago,1972,0.693700015544891
Ukraine,1972,0.582790017127991
Venezuela,1972,11.3940896987915
Afghanistan,1973,14.1129703521729
Algeria,1973,4.61358976364136
Belarus,1973,0.628600001335144
Benin,1973,13.5853099822998
Brazil,1973,7.94277000427246
Brunei,1973,16.6274299621582
Bulgaria,1973,3.54358005523682
Burkina Faso,1973,6.97946977615356
Cameroon,1973,9.54918956756592
Central African Republic,1973,11.8830699920654
Congo,1973,15.9808197021484
Cote d'Ivoire,1973,13.6339597702026
Cuba,1973,6.01489019393921
Cyprus,1973,1.30429995059967
Djibouti,1973,9.31373023986816
El Salvador,1973,0.426589995622635
Fiji,1973,4.99384021759033
Gabon,1973,9.59519958496094
Greece,1973,10.4957599639893
Guyana,1973,37.0522384643555
Hungary,1973,2.63820004463196
Iraq,1973,30.0293598175049
Italy,1973,4.27279996871948
South Korea,1973,0.0326699987053871
Kuwait,1973,21.505199432373
Laos,1973,4.53315019607544
Lebanon,1973,4.72553014755249
Lesotho,1973,0.435999989509583
Luxembourg,1973,14.6415100097656
Mali,1973,41.003231048584
Malta,1973,0.328850001096725
Mauritius,1973,2.04328989982605
Morocco,1973,21.4581394195557
Myanmar,1973,21.8424396514893
Netherlands,1973,10.666259765625
Niger,1973,13.0205297470093
Panama,1973,5.25293016433716
Portugal,1973,25.1401596069336
Qatar,1973,5.90674018859863
Rwanda,1973,2.47126007080078
San Marino,1973,3.72881007194519
Senegal,1973,10.0744600296021
Seychelles,1973,3.87596988677979
Sierra Leone,1973,15.1261596679688
Sri Lanka,1973,9.30375003814697
Eswatini,1973,6.21218013763428
Syria,1973,25.1185607910156
Togo,1973,11.9602699279785
Ukraine,1973,0.390040010213852
Venezuela,1973,12.7836303710938
Afghanistan,1974,18.9686107635498
Algeria,1974,5.5156102180481
Argentina,1974,6.84572982788086
Belarus,1974,0.392309993505478
Belgium,1974,23.691219329834
Benin,1974,14.674090385437
Brazil,1974,8.60307025909424
Bulgaria,1974,2.88765001296997
Burkina Faso,1974,10.2001895904541
Cameroon,1974,8.31665992736816
Central African Republic,1974,6.98157978057861
Chad,1974,18.3189697265625
Congo,1974,14.7955503463745
Cote d'Ivoire,1974,15.3726100921631
Cuba,1974,2.45334005355835
Cyprus,1974,4.75036001205444
Djibouti,1974,7.17489004135132
El Salvador,1974,0.540459990501404
Fiji,1974,5.00372982025146
Gabon,1974,8.71560001373291
Gambia,1974,1.01324999332428
Ghana,1974,2.81006002426147
Greece,1974,8.44130039215088
Guyana,1974,44.405330657959
Hungary,1974,1.63427996635437
Iraq,1974,29.5041408538818
Italy,1974,3.86910009384155
Kuwait,1974,21.5930404663086
Laos,1974,2.53987002372742
Luxembourg,1974,23.1326999664307
Madagascar,1974,3.75500988960266
Mali,1974,45.2897186279297
Malta,1974,0.731710016727448
Mauritius,1974,5.67294979095459
Mongolia,1974,3.06242990493774
Myanmar,1974,21.2055606842041
Netherlands,1974,11.6515798568726
Niger,1974,6.01144981384277
Oman,1974,18.5185203552246
Panama,1974,4.88297986984253
Portugal,1974,23.6941699981689
Qatar,1974,3.83451008796692
Rwanda,1974,8.74172019958496
San Marino,1974,8.44155979156494
Seychelles,1974,3.30578994750977
Sierra Leone,1974,17.3041706085205
Sri Lanka,1974,0.594089984893799
Eswatini,1974,5.80561017990112
Syria,1974,31.9092597961426
Togo,1974,14.6264896392822
Ukraine,1974,0.2916100025177
United Arab Emirates,1974,14.2121496200562
Venezuela,1974,13.7778396606445
Algeria,1975,4.50528001785278
Argentina,1975,6.4667501449585
Belarus,1975,0.500270009040833
Belgium,1975,24.3685493469238
Benin,1975,12.6344404220581
Brazil,1975,9.8572301864624
Brunei,1975,13.854640007019
Bulgaria,1975,2.45370006561279
Burkina Faso,1975,9.71642971038818
Cameroon,1975,7.67051982879639
Chad,1975,11.3885698318481
Congo,1975,15.8191699981689
Cote d'Ivoire,1975,14.8711500167847
Cuba,1975,1.94911003112793
Cyprus,1975,0.91022002696991
Djibouti,1975,6.60793018341064
Ecuador,1975,7.23972988128662
Egypt,1975,33.9744987487793
El Salvador,1975,0.402929991483688
Ghana,1975,2.23690009117126
Greece,1975,7.89539003372192
Guatemala,1975,4.52748012542725
Hungary,1975,1.73403000831604
Iraq,1975,25.8230991363525
Italy,1975,3.76408004760742
Kuwait,1975,22.7432193756104
Luxembourg,1975,10.9388103485107
Madagascar,1975,2.92685008049011
Malta,1975,0.469999998807907
Mauritius,1975,4.93063020706177
Mongolia,1975,2.86683011054993
Morocco,1975,14.38560962677
Netherlands,1975,12.2720603942871
Niger,1975,12.5056400299072
Oman,1975,1.8018000125885
Panama,1975,4.27089977264404
Portugal,1975,14.1016101837158
Qatar,1975,10.7560396194458
Rwanda,1975,3.68803000450134
San Marino,1975,3.3222599029541
Singapore,1975,4.2708101272583
Sri Lanka,1975,6.46567010879517
Eswatini,1975,3.62386989593506
Syria,1975,29.2978706359863
Thailand,1975,1.96552002429962
Togo,1975,17.4081993103027
United Arab Emirates,1975,11.7592601776123
Venezuela,1975,13.8665399551392
Algeria,1976,4.17315006256104
Belarus,1976,0.340990006923676
Belgium,1976,23.7583999633789
Benin,1976,16.5372200012207
Bhutan,1976,27.0967693328857
Brazil,1976,10.1300296783447
Brunei,1976,17.2917995452881
Bulgaria,1976,1.60681998729706
Burkina Faso,1976,9.50207042694092
Cameroon,1976,9.4886999130249
Congo,1976,16.5469703674316
Cote d'Ivoire,1976,15.6059198379517
Cuba,1976,1.14024996757507
Cyprus,1976,1.47642004489899
Djibouti,1976,6.92641019821167
Ecuador,1976,6.97460985183716
Egypt,1976,31.5990905761719
El Salvador,1976,0.875360012054443
Gambia,1976,1.0775899887085
Greece,1976,4.97968006134033
Guatemala,1976,4.230140209198
Guinea-Bissau,1976,21.1111106872559
Guyana,1976,43.8428115844727
Hungary,1976,1.94485998153687
Iraq,1976,24.9114093780518
Italy,1976,2.68333005905151
Jamaica,1976,5.84804010391235
South Korea,1976,0.0153799997642636
Kuwait,1976,16.2594203948975
Luxembourg,1976,8.47665977478027
Mali,1976,28.328540802002
Malta,1976,0.590020000934601
Mauritius,1976,4.72165012359619
Mongolia,1976,2.7327299118042
Morocco,1976,13.9974098205566
Netherlands,1976,12.315990447998
Niger,1976,14.6722202301025
Oman,1976,2.35294008255005
Panama,1976,5.16176986694336
Portugal,1976,24.7768001556396
Qatar,1976,7.48162984848022
Rwanda,1976,4.26989984512329
San Marino,1976,6.06060981750488
Singapore,1976,4.64931011199951
Sri Lanka,1976,4.02233982086182
Suriname,1976,8.94361972808838
Eswatini,1976,2.56262993812561
Thailand,1976,2.67156004905701
Togo,1976,16.0238704681396
Turkey,1976,8.41777992248535
Uganda,1976,2.56367993354797
Ukraine,1976,0.163420006632805
United Arab Emirates,1976,6.89445018768311
Venezuela,1976,13.4380102157593
Zambia,1976,3.0370500087738
Afghanistan,1977,21.9261093139648
Algeria,1977,5.213210105896
Belarus,1977,0.386249989271164
Belgium,1977,22.6423301696777
Benin,1977,18.0451107025146
Bhutan,1977,17.937219619751
Brazil,1977,10.8501195907593
Brunei,1977,16.6752700805664
Bulgaria,1977,1.44164001941681
Burkina Faso,1977,11.7159795761108
Burundi,1977,8.89929962158203
Cameroon,1977,10.135479927063
Congo,1977,18.433780670166
Cote d'Ivoire,1977,12.7438898086548
Cuba,1977,1.16645002365112
Cyprus,1977,4.86286020278931
Ecuador,1977,9.49674987792969
Egypt,1977,28.6720600128174
El Salvador,1977,1.16149997711182
Fiji,1977,0.66550999879837
France,1977,9.15353012084961
Gambia,1977,1.55587005615234
Greece,1977,4.505539894104
Guinea-Bissau,1977,4.05797004699707
Haiti,1977,5.09016990661621
Hungary,1977,1.52338004112244
Iraq,1977,23.3817195892334
Italy,1977,2.73842000961304
Jamaica,1977,6.16067981719971
South Korea,1977,0.0161799993366003
Kuwait,1977,15.5339202880859
Luxembourg,1977,10.5550203323364
Malta,1977,2.60595989227295
Mauritius,1977,8.27707004547119
Mexico,1977,0.857299983501434
Morocco,1977,14.3511295318604
Netherlands,1977,11.9598302841187
Niger,1977,14.0163402557373
Oman,1977,9.03225994110107
Panama,1977,5.62312984466553
Portugal,1977,27.2213497161865
Qatar,1977,5.82707023620605
Rwanda,1977,6.47214984893799
Sao Tome and Principe,1977,38.4057502746582
Senegal,1977,12.9435997009277
Seychelles,1977,0.171230003237724
Singapore,1977,5.10812997817993
Sri Lanka,1977,3.51851010322571
Suriname,1977,8.28481960296631
Eswatini,1977,2.67470002174377
Syria,1977,24.15797996521
Thailand,1977,2.16489005088806
Togo,1977,11.5607404708862
Turkey,1977,9.76445960998535
Uganda,1977,1.59139001369476
Ukraine,1977,0.179210007190704
United Arab Emirates,1977,9.94128036499023
Venezuela,1977,13.4650297164917
Zambia,1977,3.20129990577698
Afghanistan,1978,18.7910099029541
Algeria,1978,4.31000995635986
Belarus,1978,0.296229988336563
Benin,1978,15.6678495407104
Bhutan,1978,11.1111097335815
Brazil,1978,13.7199602127075
Brunei,1978,28.7667694091797
Bulgaria,1978,1.33738994598389
Burundi,1978,10.960000038147
Cameroon,1978,9.75201034545898
Central African Republic,1978,19.3352203369141
Congo,1978,19.0307197570801
Cote d'Ivoire,1978,10.9369897842407
Cuba,1978,4.05062007904053
Cyprus,1978,1.88580000400543
Ecuador,1978,9.55134963989258
Egypt,1978,28.1426906585693
France,1978,8.37246990203857
Gambia,1978,6.28706979751587
Greece,1978,1.38943004608154
Guinea-Bissau,1978,11.2054300308228
Guyana,1978,24.3668994903564
Haiti,1978,10.4136896133423
Hungary,1978,1.20165002346039
Iraq,1978,23.9732799530029
Italy,1978,3.34255003929138
South Korea,1978,0.0082099996507167
Kuwait,1978,15.3038301467896
Liberia,1978,7.16780996322632
Luxembourg,1978,7.68747997283936
Mali,1978,34.7725410461426
Malta,1978,7.94324016571045
Mauritania,1978,14.0698299407959
Mauritius,1978,7.78395986557007
Mexico,1978,0.692929983139038
Mongolia,1978,2.44638991355896
Morocco,1978,9.17628955841064
Netherlands,1978,12.5794496536255
Niger,1978,11.2693996429443
Oman,1978,7.85340023040771
Panama,1978,5.71455001831055
Portugal,1978,23.5982398986816
Qatar,1978,5.78608989715576
Rwanda,1978,6.41385984420776
Sao Tome and Principe,1978,35.5483818054199
Seychelles,1978,1.072389960289
Sierra Leone,1978,17.0000896453857
Singapore,1978,5.52920007705688
Suriname,1978,11.5856704711914
Eswatini,1978,3.03567004203796
Syria,1978,22.1334800720215
Thailand,1978,2.40259003639221
Togo,1978,17.454080581665
Ukraine,1978,0.160559996962547
United Arab Emirates,1978,10.1135597229004
