country,year,value
Australia,1995,456.453997802734
Austria,1995,478.276000976563
Canada,1995,473.454010009766
Colombia,1995,274.330004882813
Cyprus,1995,406.616009521485
Czechia,1995,492.758001708984
Denmark,1995,449.965997314453
France,1995,488.918005371094
Germany,1995,451.591998291016
Greece,1995,419.828002929688
Hong Kong,1995,527.166003417969
Hungary,1995,473.563995361328
Iceland,1995,439.946002197266
Iran,1995,365.747998046875
Ireland,1995,467.851995849609
Israel,1995,466.843994140625
Italy,1995,434.206005859375
Japan,1995,530.347998046875
South Korea,1995,530.233996582031
Kuwait,1995,291.546002197266
Latvia,1995,435.220001220703
Lithuania,1995,417.673999023438
Netherlands,1995,481.924005126953
New Zealand,1995,446.917993164063
Norway,1995,449.732006835937
Portugal,1995,407.382000732422
Romania,1995,411.760003662109
Russia,1995,470.127996826172
Singapore,1995,569.874011230469
Slovakia,1995,483.408001708985
Slovenia,1995,444.428002929687
Spain,1995,435.50400390625
Sweden,1995,491.868005371094
Switzerland,1995,490.529998779297
Thailand,1995,463.884002685547
United States,1995,438.446002197266
Australia,1999,472.270001220703
Bulgaria,1999,453.865997314453
Canada,1999,483.535998535156
Chile,1999,335.913995361328
Cyprus,1999,422.482006835937
Czechia,1999,466.811999511719
Finland,1999,479.152008056641
Hong Kong,1999,538.48798828125
Hungary,1999,475.64599609375
Indonesia,1999,336.661999511719
Iran,1999,366.526000976562
Israel,1999,402.41400756836
Italy,1999,422.923999023438
Japan,1999,528.503991699219
Jordan,1999,356.676000976563
South Korea,1999,537.694018554688
Latvia,1999,453.028002929688
Lithuania,1999,429.49599609375
North Macedonia,1999,385.520001220703
Malaysia,1999,463.894000244141
Moldova,1999,411.682000732422
Morocco,1999,276.95599975586
Netherlands,1999,495.144000244141
New Zealand,1999,430.2
Philippines,1999,278.323999023438
Romania,1999,411.803997802734
Russia,1999,470.5080078125
Singapore,1999,555.261999511719
Slovakia,1999,484.905999755859
Slovenia,1999,476.35400390625
South Africa,1999,199.665997314453
Thailand,1999,411.661999511719
Tunisia,1999,405.702001953125
Turkey,1999,371.135998535156
United States,1999,441.710003662109
Armenia,2003,422.560003662109
Australia,2003,450.434002685547
Bahrain,2003,346.909997558594
Botswana,2003,316.464001464844
Bulgaria,2003,421.023999023438
Chile,2003,328.386004638672
Cyprus,2003,404.710003662109
Egypt,2003,340.739996337891
Estonia,2003,484.320001220703
Ghana,2003,212.75
Hong Kong,2003,545.744006347656
Hungary,2003,475.7
Indonesia,2003,349.551989746094
Iran,2003,359.582000732422
Israel,2003,438.340002441406
Italy,2003,431.946002197266
Japan,2003,518.897998046875
Jordan,2003,361.890002441406
South Korea,2003,536.829992675782
Latvia,2003,458.081994628906
Lebanon,2003,386.534002685547
Lithuania,2003,447.868005371094
North Macedonia,2003,376.105993652344
Malaysia,2003,454.591998291016
Moldova,2003,405.333996582031
Morocco,2003,339.513995361328
Netherlands,2003,488.362005615234
New Zealand,2003,441.177996826172
Norway,2003,414.438000488281
Philippines,2003,315.857995605469
Romania,2003,413.288000488281
Russia,2003,456.347998046875
Saudi Arabia,2003,279.241998291016
Serbia,2003,417.336004638672
Singapore,2003,556.04599609375
Slovakia,2003,452.862005615235
Slovenia,2003,445.466003417969
South Africa,2003,191.127996826172
Sweden,2003,452.414001464844
Tunisia,2003,368.420001220703
United States,2003,449.748004150391
Palestine,2003,326.171990966797
Algeria,2007,346.217999267578
Armenia,2007,447.705999755859
Australia,2007,442.998004150391
Bahrain,2007,340.284008789063
Bosnia and Herzegovina,2007,405.341998291016
Botswana,2007,312.079998779297
Bulgaria,2007,397.639996337891
Colombia,2007,328.652001953125
Cyprus,2007,408.607995605469
Czechia,2007,454.752001953125
Egypt,2007,320.681994628906
El Salvador,2007,290.950006103516
Georgia,2007,343.428002929688
Ghana,2007,246.070001220703
Hong Kong,2007,518.394006347656
Hungary,2007,459.452001953125
Indonesia,2007,338.308001708985
Iran,2007,343.935998535156
Israel,2007,400.055999755859
Italy,2007,429.549993896485
Japan,2007,515.356005859375
Jordan,2007,355.582006835937
South Korea,2007,537.4580078125
Kuwait,2007,300.555999755859
Lebanon,2007,396.990008544922
Lithuania,2007,453.033996582031
Malaysia,2007,421.312005615235
Malta,2007,431.069995117188
Mongolia,2007,377.192004394531
Morocco,2007,322.914001464844
Norway,2007,425.3
Oman,2007,309.378009033203
Qatar,2007,243.244003295899
Romania,2007,395.358001708984
Russia,2007,455.065997314453
Saudi Arabia,2007,277.970001220703
Serbia,2007,426.623999023438
Singapore,2007,533.306018066406
Slovenia,2007,453.596002197266
Sweden,2007,445.514001464844
Syria,2007,338.583996582031
Thailand,2007,377.829998779297
Tunisia,2007,374.785992431641
Turkey,2007,354.302001953125
Ukraine,2007,404.123999023437
United States,2007,455.85
Palestine,2007,297.053997802734
Armenia,2011,404.738061523437
Australia,2011,444.934460449219
Bahrain,2011,338.994909667969
Chile,2011,360.521618652344
Finland,2011,469.853088378906
Georgia,2011,356.115069580078
Ghana,2011,271.285595703125
Hong Kong,2011,536.897106933594
Hungary,2011,447.996087646484
Indonesia,2011,329.505322265625
Iran,2011,348.480651855469
Israel,2011,452.499670410156
Italy,2011,450.126196289063
Japan,2011,515.239404296875
Jordan,2011,339.764324951172
Kazakhstan,2011,431.483276367188
South Korea,2011,554.769909667969
Lebanon,2011,396.189276123047
Lithuania,2011,450.360052490235
North Macedonia,2011,352.072521972656
Malaysia,2011,372.755731201172
Morocco,2011,311.621215820313
New Zealand,2011,428.345812988281
Norway,2011,430.752166748047
Oman,2011,290.364520263672
Qatar,2011,331.214953613281
Romania,2011,386.466888427734
Russia,2011,484.674176025391
Saudi Arabia,2011,329.377722167969
Singapore,2011,558.591662597656
Slovenia,2011,456.636724853516
Sweden,2011,439.892022705078
Syria,2011,312.752850341797
Thailand,2011,367.897772216797
Tunisia,2011,372.727331542969
Turkey,2011,374.129461669922
Ukraine,2011,421.189929199219
United Arab Emirates,2011,394.37998046875
United States,2011,457.334887695313
Palestine,2011,335.525366210937
Australia,2015,449.0
Bahrain,2015,399.0
Canada,2015,482.0
Chile,2015,372.0
Egypt,2015,322.0
Georgia,2015,390.0
Hong Kong,2015,550.0
Hungary,2015,452.0
Iran,2015,369.0
Ireland,2015,478.0
Israel,2015,441.0
Italy,2015,445.0
Japan,2015,529.0
Jordan,2015,321.0
Kazakhstan,2015,463.0
South Korea,2015,551.0
Kuwait,2015,330.0
Lebanon,2015,390.0
Lithuania,2015,458.0
Malaysia,2015,402.0
Malta,2015,436.0
Morocco,2015,329.0
New Zealand,2015,433.0
Norway,2015,444.0
Oman,2015,339.0
Qatar,2015,363.0
Russia,2015,483.0
Saudi Arabia,2015,309.0
Singapore,2015,572.0
Slovenia,2015,470.0
Sweden,2015,452.0
Thailand,2015,369.0
Turkey,2015,385.0
