country,year,value
Djibouti,2007,100.0
Djibouti,2008,100.0
Djibouti,2009,100.0
Namibia,2010,88.3534088134766
Cape Verde,2011,100.0
Congo,2011,50.1639289855957
Djibouti,2011,100.0
Mali,2011,42.7755584716797
Senegal,2011,27.5898494720459
Seychelles,2011,100.0
Botswana,2012,100.0
Cape Verde,2012,100.0
Djibouti,2012,100.0
Ethiopia,2012,100.0
Ghana,2012,78.667610168457
Lesotho,2012,100.0
Mali,2012,42.7755584716797
Mauritania,2012,100.0
Morocco,2012,100.0
Namibia,2012,89.6396408081055
South Africa,2012,96.0177612304688
Guinea,2013,69.4945831298828
Morocco,2013,100.0
Niger,2013,47.3720092773438
South Africa,2013,97.4477310180664
Togo,2013,12.7371301651001
Djibouti,2014,100.0
Togo,2014,64.2746887207031
