country,year,value
Argentina,1970,8.30261039733887
Chile,1970,8.92652988433838
Colombia,1970,27.0592803955078
Costa Rica,1970,3.13946008682251
Kenya,1970,7.31888008117676
Nicaragua,1970,18.95924949646
Panama,1970,11.935230255127
Paraguay,1970,13.5649404525757
Peru,1970,12.4096002578735
Seychelles,1970,1.10023999214172
Sri Lanka,1970,2.83065009117126
Eswatini,1970,9.29012012481689
Argentina,1971,4.39576005935669
Austria,1971,2.09626007080078
Benin,1971,10.1921100616455
Brazil,1971,20.6891307830811
Burkina Faso,1971,20.5522594451904
Burundi,1971,7.70582008361816
Central African Republic,1971,13.1731300354004
Chile,1971,6.06945991516113
Colombia,1971,20.58424949646
Democratic Republic of Congo,1971,11.8453798294067
Costa Rica,1971,6.77273988723755
Cuba,1971,11.5882396697998
Denmark,1971,5.2573299407959
Dominican Republic,1971,13.5059299468994
Ecuador,1971,12.1726703643799
El Salvador,1971,17.165340423584
France,1971,2.79214000701904
Ghana,1971,8.71354961395264
Greece,1971,0.60223001241684
India,1971,14.3291797637939
Iran,1971,8.96998977661133
Iraq,1971,11.1768798828125
Italy,1971,2.14096999168396
Japan,1971,1.61906003952026
Kenya,1971,10.2958297729492
South Korea,1971,0.249190002679825
Libya,1971,10.1955099105835
Madagascar,1971,17.1905307769775
Myanmar,1971,28.942440032959
Netherlands,1971,2.15723991394043
Nicaragua,1971,17.7137298583984
Niger,1971,12.9591999053955
Norway,1971,0.328799992799759
Panama,1971,10.5235996246338
Portugal,1971,2.76046991348267
Qatar,1971,9.96310043334961
Rwanda,1971,11.6763095855713
Senegal,1971,4.28143978118896
Eswatini,1971,4.69586992263794
Sweden,1971,2.80913996696472
Syria,1971,11.7184000015259
Togo,1971,12.8947200775146
Algeria,1972,10.0806503295898
Benin,1972,21.8143901824951
Brazil,1972,15.5834302902222
Burkina Faso,1972,13.2113800048828
Central African Republic,1972,17.6867408752441
Chile,1972,13.267970085144
Colombia,1972,20.7119197845459
Democratic Republic of Congo,1972,8.29146957397461
Congo,1972,2.76722002029419
Costa Rica,1972,5.74416017532349
Cuba,1972,11.816780090332
Denmark,1972,6.74360990524292
Ecuador,1972,14.0646295547485
El Salvador,1972,17.1363906860352
France,1972,4.45694017410278
Gabon,1972,10.4825801849365
Gambia,1972,11.6057195663452
Ghana,1972,8.60241031646729
Greece,1972,2.55753993988037
Guyana,1972,2.78492999076843
Iraq,1972,15.2351303100586
Japan,1972,1.90637004375458
Kenya,1972,6.79308986663818
Kuwait,1972,1.43788003921509
Lesotho,1972,12.7823400497437
Madagascar,1972,14.8245697021484
Myanmar,1972,27.8308906555176
Netherlands,1972,2.03842997550964
Nicaragua,1972,20.5453605651855
Niger,1972,17.3828105926514
Panama,1972,16.5669403076172
Paraguay,1972,11.8620195388794
Portugal,1972,3.14414000511169
Rwanda,1972,7.88781976699829
Senegal,1972,11.8951301574707
Seychelles,1972,4.86993980407715
Eswatini,1972,5.33732986450195
Sweden,1972,6.47256994247437
Syria,1972,8.70330047607422
Togo,1972,13.0371198654175
Zambia,1972,0.682969987392426
Algeria,1973,2.9101300239563
Austria,1973,0.292120009660721
Benin,1973,14.2834100723267
Brazil,1973,13.7999601364136
Burkina Faso,1973,25.3340396881104
Burundi,1973,0.59662002325058
Cameroon,1973,6.35751008987427
Central African Republic,1973,15.1458501815796
Chile,1973,0.346139997243881
Colombia,1973,16.7740001678467
Congo,1973,9.57408046722412
Costa Rica,1973,11.9597702026367
Cote d'Ivoire,1973,6.06529998779297
Denmark,1973,3.83137989044189
Ecuador,1973,12.1230096817017
El Salvador,1973,19.9737796783447
Gabon,1973,3.73638010025024
Gambia,1973,5.02737998962402
Greece,1973,2.4004499912262
Guyana,1973,2.50383996963501
Iraq,1973,11.4529695510864
Jordan,1973,14.2788400650024
Kenya,1973,12.7494096755981
Kuwait,1973,20.5534000396729
Lesotho,1973,14.3339595794678
Madagascar,1973,13.2384195327759
Malta,1973,11.6888399124146
Morocco,1973,8.07664966583252
Mozambique,1973,29.0529403686523
Myanmar,1973,14.7409801483154
Netherlands,1973,1.77921998500824
Nicaragua,1973,19.6521492004395
Niger,1973,13.3955202102661
Norway,1973,4.73194980621338
Panama,1973,4.39404010772705
Paraguay,1973,11.7933902740479
Portugal,1973,2.64679002761841
Qatar,1973,9.27663993835449
Rwanda,1973,2.88540005683899
Eswatini,1973,7.66028022766113
Sweden,1973,7.6513500213623
Syria,1973,7.13815021514893
Zambia,1973,6.04905986785889
Afghanistan,1974,4.18916988372803
Algeria,1974,6.78130006790161
Belgium,1974,2.25250005722046
Benin,1974,12.0358896255493
Brazil,1974,12.0507297515869
Burkina Faso,1974,17.9361801147461
Cameroon,1974,7.63317012786865
Central African Republic,1974,12.114839553833
Chile,1974,2.72259998321533
Colombia,1974,15.1977195739746
Congo,1974,7.51112985610962
Costa Rica,1974,6.4657301902771
Cote d'Ivoire,1974,2.06903004646301
Cyprus,1974,4.71431016921997
Denmark,1974,7.58030986785889
Ecuador,1974,12.2020397186279
El Salvador,1974,18.9915294647217
Gambia,1974,18.7836208343506
Ghana,1974,8.18739032745361
Greece,1974,3.97834992408752
India,1974,18.0222797393799
Iraq,1974,7.89343976974487
Kuwait,1974,8.91345024108887
Lesotho,1974,20.9042091369629
Libya,1974,4.21086978912354
Malawi,1974,20.9189491271973
Malaysia,1974,4.89075994491577
Morocco,1974,6.26836013793945
Myanmar,1974,13.1495399475098
Niger,1974,13.9777297973633
Norway,1974,2.1188600063324
Oman,1974,22.3281993865967
Panama,1974,1.18043994903564
Paraguay,1974,10.5019197463989
Portugal,1974,2.28059005737305
Qatar,1974,7.86919021606445
Rwanda,1974,8.42397975921631
Seychelles,1974,2.4647901058197
Eswatini,1974,4.23797988891602
Sweden,1974,1.46528005599976
United Arab Emirates,1974,9.92593002319336
Zambia,1974,0.453020006418228
Algeria,1975,0.122400000691414
Argentina,1975,7.86207008361816
Belgium,1975,3.78201007843018
Benin,1975,9.68257999420166
Brunei,1975,7.4041600227356
Burkina Faso,1975,20.8140201568604
Burundi,1975,0.472369998693466
Cameroon,1975,8.87372970581055
Chile,1975,3.88796997070313
Congo,1975,3.07224988937378
Djibouti,1975,18.0522594451904
Ecuador,1975,10.971079826355
Gabon,1975,8.99853992462158
Gambia,1975,17.3239994049072
Ghana,1975,3.34430003166199
Greece,1975,1.20227003097534
Iraq,1975,8.22941970825195
Jordan,1975,5.51249980926514
South Korea,1975,2.66079998016357
Kuwait,1975,3.69022989273071
Lesotho,1975,17.7493495941162
Madagascar,1975,18.4899101257324
Malawi,1975,13.9607696533203
Mexico,1975,15.6468496322632
Morocco,1975,11.0399103164673
Netherlands,1975,1.91936004161835
Niger,1975,24.6709804534912
Norway,1975,1.35801994800568
Oman,1975,4.17799997329712
Panama,1975,3.48783993721008
Paraguay,1975,11.2377700805664
Qatar,1975,0.308319985866547
Rwanda,1975,13.5544900894165
Eswatini,1975,5.35072994232178
Sweden,1975,0.646480023860931
Tanzania,1975,14.369119644165
United Arab Emirates,1975,14.183159828186
Antigua and Barbuda,1976,0.956990003585815
Argentina,1976,5.96694993972778
Bangladesh,1976,17.4168701171875
Belgium,1976,3.82112002372742
Benin,1976,24.9269695281982
Brunei,1976,2.57260990142822
Burkina Faso,1976,9.26801013946533
Burundi,1976,9.06900024414063
Cameroon,1976,6.81112003326416
Central African Republic,1976,12.1818799972534
Chad,1976,10.6228199005127
Democratic Republic of Congo,1976,5.20387983322144
Congo,1976,4.51187992095947
Costa Rica,1976,15.4499998092651
Cote d'Ivoire,1976,3.34312009811401
Djibouti,1976,38.2315711975098
Ecuador,1976,9.9428596496582
Egypt,1976,15.3167295455933
El Salvador,1976,18.9651699066162
Gabon,1976,10.1917295455933
Ghana,1976,6.65491008758545
Guatemala,1976,20.6336994171143
Hungary,1976,8.25829982757568
Iraq,1976,9.65495014190674
Japan,1976,15.8659601211548
Jordan,1976,0.968770027160645
Kuwait,1976,10.7307796478271
Lesotho,1976,13.6205797195435
Libya,1976,0.870329976081848
Malawi,1976,15.3554496765137
Mexico,1976,13.0622501373291
Netherlands,1976,0.688660025596619
Niger,1976,29.3664798736572
Panama,1976,3.28026008605957
Paraguay,1976,10.8098001480103
Qatar,1976,3.52532005310059
Suriname,1976,4.52884006500244
Eswatini,1976,10.25767993927
Syria,1976,3.52267003059387
Tanzania,1976,42.0675086975098
Thailand,1976,1.76988005638123
Togo,1976,9.48840999603271
Tunisia,1976,1.52143001556396
United Arab Emirates,1976,11.1195201873779
Zambia,1976,1.20677995681763
Algeria,1977,4.94791984558105
Belgium,1977,3.58814001083374
Benin,1977,3.37881994247437
Burkina Faso,1977,16.5599708557129
Burundi,1977,7.61639976501465
Cameroon,1977,5.4907398223877
Chad,1977,14.7493696212769
Chile,1977,0.797209978103638
Democratic Republic of Congo,1977,4.70956993103027
Costa Rica,1977,9.61919021606445
Cote d'Ivoire,1977,14.2714395523071
Ecuador,1977,11.93274974823
Egypt,1977,3.93167996406555
El Salvador,1977,18.5683898925781
Gabon,1977,9.24860000610352
Ghana,1977,11.2593402862549
Guatemala,1977,14.4714002609253
Guyana,1977,1.16952002048492
Hungary,1977,0.529280006885529
Iraq,1977,13.9919700622559
Japan,1977,1.9256500005722
Jordan,1977,3.10872006416321
South Korea,1977,7.11043977737427
Kuwait,1977,4.5692400932312
Lesotho,1977,13.9939002990723
Libya,1977,9.90719032287598
Malawi,1977,10.2513904571533
Mauritania,1977,36.2640991210938
Mexico,1977,11.7570199966431
Morocco,1977,9.09675025939941
Netherlands,1977,4.18443012237549
Nicaragua,1977,17.5807495117188
Niger,1977,24.6131401062012
Norway,1977,2.19323992729187
Panama,1977,3.13748002052307
Paraguay,1977,14.3488903045654
Peru,1977,2.63409996032715
Qatar,1977,3.92908000946045
Rwanda,1977,23.9472408294678
Sao Tome and Principe,1977,17.6996803283691
Singapore,1977,2.50538992881775
Suriname,1977,2.94046998023987
Eswatini,1977,9.45028972625732
Syria,1977,5.41331005096436
Thailand,1977,3.62643003463745
Tunisia,1977,2.74691009521484
United Arab Emirates,1977,0.86175000667572
Uruguay,1977,2.8375198841095
Afghanistan,1978,6.87548017501831
Algeria,1978,5.65036010742188
Belgium,1978,5.47039985656738
Benin,1978,17.4131298065186
Bhutan,1978,22.0858898162842
Brunei,1978,6.53207015991211
Burkina Faso,1978,12.4379596710205
Burundi,1978,11.5366697311401
Cameroon,1978,5.83147001266479
Central African Republic,1978,11.1724100112915
Democratic Republic of Congo,1978,4.21833992004395
Costa Rica,1978,4.35828018188477
Cote d'Ivoire,1978,5.21601009368896
Ecuador,1978,9.57281970977783
Gabon,1978,4.55471992492676
Ghana,1978,5.22177982330322
Grenada,1978,7.50767993927002
Guatemala,1978,18.3480796813965
Hungary,1978,1.24384999275208
Jordan,1978,2.49567008018494
Kenya,1978,5.11073017120361
Kuwait,1978,9.43476009368896
Lesotho,1978,17.2725391387939
Liberia,1978,11.7927904129028
Libya,1978,6.02376985549927
Malawi,1978,9.32557964324951
Morocco,1978,7.98587989807129
Nicaragua,1978,14.2441101074219
Niger,1978,1.91568005084991
Oman,1978,10.2491903305054
Panama,1978,2.66963005065918
Paraguay,1978,12.2711000442505
Senegal,1978,8.7406702041626
Sierra Leone,1978,13.464940071106
Singapore,1978,6.49665021896362
Suriname,1978,3.83010005950928
Eswatini,1978,7.96241998672485
Syria,1978,3.6159200668335
Thailand,1978,1.8005199432373
Togo,1978,7.24923992156982
Tunisia,1978,2.48448991775513
United Arab Emirates,1978,1.7661600112915
Zambia,1978,1.98596000671387
Algeria,1979,1.66674995422363
Belgium,1979,5.84609985351563
Benin,1979,10.0583400726318
Bhutan,1979,19.0734691619873
Burkina Faso,1979,19.7818298339844
Burundi,1979,12.9802598953247
Cameroon,1979,5.46405982971191
Cote d'Ivoire,1979,13.3729000091553
Ecuador,1979,11.2593297958374
Gabon,1979,9.4660701751709
Gambia,1979,13.771240234375
Ghana,1979,6.11568021774292
Guinea-Bissau,1979,17.9642696380615
Guyana,1979,1.03623998165131
Haiti,1979,14.7686796188354
Japan,1979,2.6487500667572
Jordan,1979,3.07634997367859
South Korea,1979,2.98870992660522
Lesotho,1979,13.8303899765015
Libya,1979,5.19314002990723
Malawi,1979,13.1725902557373
Mali,1979,15.059889793396
Malta,1979,1.61705005168915
Morocco,1979,7.83884000778198
Nicaragua,1979,20.6553802490234
Niger,1979,6.29918003082275
Oman,1979,17.100679397583
Panama,1979,6.79233980178833
Peru,1979,1.05248999595642
Saudi Arabia,1979,9.46523952484131
Senegal,1979,11.2646903991699
Singapore,1979,1.072389960289
Suriname,1979,6.50719976425171
Eswatini,1979,6.10562992095947
Sweden,1979,0.283890008926392
Syria,1979,5.30680990219116
Togo,1979,6.40585994720459
Tunisia,1979,3.80732989311218
Zambia,1979,0.608389973640442
Afghanistan,1980,8.62497997283936
Algeria,1980,3.28169989585876
Belgium,1980,3.47422003746033
Benin,1980,24.9084892272949
Burkina Faso,1980,16.5502605438232
Burundi,1980,10.480580329895
Cameroon,1980,5.84827995300293
Cote d'Ivoire,1980,5.82130002975464
Ecuador,1980,9.5582103729248
Gabon,1980,7.4404501914978
Gambia,1980,25.409200668335
Greece,1980,0.68283998966217
Guinea-Bissau,1980,5.80016994476318
Haiti,1980,16.255069732666
Honduras,1980,18.3162994384766
Hong Kong,1980,1.93824005126953
Hungary,1980,0.702820003032684
Japan,1980,3.62813997268677
Jordan,1980,7.17541980743408
Kenya,1980,21.7175693511963
Kiribati,1980,1.16278994083405
Lesotho,1980,14.1395597457886
Libya,1980,0.176929995417595
Malawi,1980,17.0457706451416
Malaysia,1980,1.20712995529175
Morocco,1980,6.74901008605957
Nicaragua,1980,31.9750194549561
Niger,1980,7.93637990951538
Norway,1980,0.896440029144287
Panama,1980,3.96173000335693
Paraguay,1980,11.5068397521973
Peru,1980,1.06071996688843
Qatar,1980,8.52779006958008
Rwanda,1980,14.510009765625
Senegal,1980,6.60886001586914
Eswatini,1980,10.7411804199219
Sweden,1980,4.86766004562378
Syria,1980,2.76753997802734
Togo,1980,7.11199998855591
Tunisia,1980,6.61909008026123
Zambia,1980,1.40592002868652
Afghanistan,1981,22.3067893981934
Algeria,1981,3.25445008277893
Bangladesh,1981,24.6146297454834
Belgium,1981,1.77787005901337
Botswana,1981,13.6373195648193
Brunei,1981,44.8041610717773
Burkina Faso,1981,15.7924003601074
Burundi,1981,12.2778301239014
Cameroon,1981,5.41744995117188
Central African Republic,1981,11.4696397781372
Costa Rica,1981,9.81777000427246
Cote d'Ivoire,1981,6.55393981933594
El Salvador,1981,12.4300203323364
Fiji,1981,5.32558012008667
Gabon,1981,6.74701976776123
Gambia,1981,16.3759498596191
Ghana,1981,4.92632007598877
Greece,1981,0.146999999880791
Guinea-Bissau,1981,12.8961896896362
Hungary,1981,3.82392001152039
Japan,1981,1.86849999427795
Kenya,1981,7.5943398475647
Kuwait,1981,5.71028995513916
Lesotho,1981,15.4092903137207
Libya,1981,6.68984985351563
Malawi,1981,17.7959308624268
Malaysia,1981,0.0524300001561642
Mali,1981,14.5218296051025
Malta,1981,3.05344009399414
Morocco,1981,7.13695001602173
Niger,1981,17.0067100524902
Panama,1981,6.78256988525391
Paraguay,1981,9.62306976318359
Peru,1981,11.378680229187
Philippines,1981,7.60167980194092
Qatar,1981,0.579230010509491
Rwanda,1981,5.77540016174316
Senegal,1981,10.0376195907593
Solomon Islands,1981,20.7376098632813
Spain,1981,0.853739976882935
Eswatini,1981,10.1679401397705
Syria,1981,5.76706981658936
Togo,1981,4.98051023483276
Tunisia,1981,5.66671991348267
United Arab Emirates,1981,11.9107103347778
Zambia,1981,2.23942995071411
Algeria,1982,1.44578003883362
Belgium,1982,0.550999999046326
Benin,1982,7.336669921875
Botswana,1982,4.09843015670776
Brunei,1982,12.2434501647949
Burkina Faso,1982,20.833610534668
Burundi,1982,9.68492984771729
Cape Verde,1982,2.79975008964539
Cameroon,1982,6.01001977920532
Central African Republic,1982,10.9161901473999
Colombia,1982,9.07791996002197
Congo,1982,3.13140988349915
Costa Rica,1982,7.65096998214722
Cyprus,1982,6.69370985031128
El Salvador,1982,24.9689102172852
Ethiopia,1982,15.1186103820801
Gabon,1982,6.07742023468018
Gambia,1982,16.1374397277832
Guinea-Bissau,1982,17.8581295013428
Haiti,1982,19.4242000579834
Honduras,1982,17.4850902557373
Hungary,1982,9.71492958068848
Kuwait,1982,2.16517996788025
Lesotho,1982,14.1022396087646
Malawi,1982,17.7858009338379
Malaysia,1982,3.93355989456177
Morocco,1982,6.82038021087646
Mozambique,1982,20.9472808837891
Nicaragua,1982,28.390209197998
Niger,1982,8.84461975097656
Panama,1982,3.79703998565674
Paraguay,1982,8.83378028869629
Rwanda,1982,4.34965991973877
Senegal,1982,7.85959005355835
Solomon Islands,1982,2.99727988243103
Spain,1982,2.3960599899292
Eswatini,1982,7.58049011230469
Syria,1982,4.1524600982666
Tanzania,1982,2.93983006477356
Togo,1982,1.05806994438171
Tunisia,1982,2.96050000190735
Uganda,1982,13.6426401138306
United Arab Emirates,1982,12.3925399780273
Zambia,1982,3.72977995872498
Algeria,1983,1.24888002872467
Bahrain,1983,4.350830078125
Belgium,1983,2.19006991386414
Benin,1983,9.65530014038086
Brunei,1983,6.30872011184692
Burkina Faso,1983,16.5230197906494
Burundi,1983,8.30195045471191
Cape Verde,1983,7.01713991165161
Cameroon,1983,4.65487003326416
Central African Republic,1983,8.76449966430664
Colombia,1983,11.8624601364136
Cote d'Ivoire,1983,7.23935985565186
Cyprus,1983,9.09329032897949
El Salvador,1983,19.0445899963379
Fiji,1983,3.42594003677368
Gabon,1983,7.0081901550293
Gambia,1983,8.18869972229004
Guinea-Bissau,1983,20.0543193817139
Haiti,1983,16.9782600402832
Iraq,1983,3.3585000038147
Jordan,1983,2.14896011352539
Kiribati,1983,15.3748397827148
Kuwait,1983,4.93197011947632
Lesotho,1983,11.877269744873
Libya,1983,5.23542022705078
Malawi,1983,18.1766490936279
Malaysia,1983,1.5150500535965
