country,year,value
Australia,1998,18.9339294433594
Canada,1998,11.7365503311157
Finland,1998,18.8187103271484
Iceland,1998,18.9790000915527
Ireland,1998,21.0638809204102
Japan,1998,27.647970199585
South Korea,1998,26.6931591033936
Namibia,1998,3.88544988632202
New Zealand,1998,23.3926296234131
Norway,1998,18.6888809204102
Papua New Guinea,1998,6.59434986114502
Poland,1998,11.9399003982544
Saudi Arabia,1998,21.5219898223877
Turkey,1998,7.5326099395752
Zambia,1998,1.16974997520447
Australia,1999,18.7355499267578
Austria,1999,15.6173601150513
Brunei,1999,8.10811042785645
Bulgaria,1999,10.7026796340942
Croatia,1999,15.4792404174805
Cyprus,1999,10.7325096130371
Czechia,1999,9.33899021148682
Denmark,1999,20.2548694610596
Estonia,1999,14.2974004745483
Ethiopia,1999,5.4969801902771
Finland,1999,18.5848503112793
Georgia,1999,31.2010402679443
Hungary,1999,10.9314699172974
Iceland,1999,17.129280090332
Israel,1999,14.2317600250244
Italy,1999,22.246000289917
Japan,1999,27.5052890777588
South Korea,1999,27.1994209289551
Latvia,1999,10.9301700592041
Liberia,1999,6.14496994018555
Lithuania,1999,10.1666297912598
North Macedonia,1999,18.2189197540283
Mexico,1999,3.88068008422852
Mongolia,1999,14.6790895462036
Morocco,1999,31.3988609313965
Netherlands,1999,9.54629993438721
New Zealand,1999,22.325870513916
Norway,1999,18.528190612793
Poland,1999,11.8684797286987
Romania,1999,14.1512002944946
Saudi Arabia,1999,44.4330215454102
Slovakia,1999,7.59424018859863
Slovenia,1999,8.86087036132813
Spain,1999,12.6598100662231
Eswatini,1999,15.1904201507568
Sweden,1999,14.7796697616577
Switzerland,1999,18.1390399932861
Tanzania,1999,1.25944995880127
Uganda,1999,7.54016017913818
Vietnam,1999,4.68918991088867
Palestine,1999,21.6350498199463
Albania,2000,9.61818981170654
Australia,2000,18.2545394897461
Belgium,2000,12.489520072937
Brunei,2000,8.29456996917725
Bulgaria,2000,10.780309677124
Cyprus,2000,12.4474296569824
Czechia,2000,9.71660041809082
Denmark,2000,19.8506202697754
Estonia,2000,14.6685400009155
Ethiopia,2000,4.3457498550415
Finland,2000,19.3013000488281
Georgia,2000,31.7719306945801
Iceland,2000,16.9256496429443
Israel,2000,15.3738098144531
Italy,2000,21.7820301055908
Japan,2000,26.4884204864502
Kenya,2000,6.97243022918701
South Korea,2000,27.7214202880859
Latvia,2000,9.62143039703369
Lebanon,2000,27.291820526123
Liberia,2000,21.5095195770264
Lithuania,2000,10.1857900619507
North Macedonia,2000,16.9544906616211
Malta,2000,10.5169296264648
Mexico,2000,3.93101000785828
Mongolia,2000,12.7687902450562
Netherlands,2000,9.09848022460938
New Zealand,2000,21.3268203735352
Norway,2000,5.72827005386353
Poland,2000,11.1428298950195
Portugal,2000,9.52462005615234
Romania,2000,13.6661701202393
Samoa,2000,9.73281955718994
San Marino,2000,20.9174308776855
Saudi Arabia,2000,11.4515800476074
Sierra Leone,2000,17.7107200622559
Slovakia,2000,6.62724018096924
Slovenia,2000,8.91300010681152
Spain,2000,12.5048904418945
Eswatini,2000,20.0086994171143
Sweden,2000,14.4338998794556
Switzerland,2000,17.8153896331787
Trinidad and Tobago,2000,16.5213603973389
Uganda,2000,5.48816013336182
Vietnam,2000,4.74594020843506
Albania,2001,9.86476993560791
