country,year,value
Argentina,2001,538.403771972656
Belize,2001,467.356030273437
Bulgaria,2001,647.936328125
Colombia,2001,524.291528320312
Cyprus,2001,594.475756835938
Czechia,2001,614.882080078125
France,2001,613.52099609375
Germany,2001,620.630114746094
Greece,2001,613.535656738281
Hong Kong,2001,602.865454101562
Hungary,2001,623.631298828125
Iceland,2001,604.398352050781
Iran,2001,533.33466796875
Israel,2001,619.582214355469
Italy,2001,626.72373046875
Latvia,2001,620.597436523438
Lithuania,2001,622.098864746094
North Macedonia,2001,569.654357910156
Moldova,2001,584.754052734375
Morocco,2001,499.436328125
Netherlands,2001,625.943774414063
New Zealand,2001,640.123498535156
Norway,2001,596.43251953125
Romania,2001,620.159582519531
Russia,2001,608.032897949219
Singapore,2001,633.77001953125
Slovakia,2001,601.861499023438
Slovenia,2001,589.296313476563
Sweden,2001,641.415795898438
Turkey,2001,557.625927734375
United States,2001,640.01318359375
Austria,2006,617.023327636719
Bulgaria,2006,646.951916503906
Denmark,2006,629.330126953125
France,2006,605.020434570313
Georgia,2006,564.957019042969
Germany,2006,627.204907226563
Hong Kong,2006,636.706323242188
Hungary,2006,636.802783203125
Iceland,2006,593.971252441406
Indonesia,2006,503.681799316406
Iran,2006,539.354052734375
Israel,2006,625.782531738281
Italy,2006,637.418811035156
Kuwait,2006,475.852117919922
Latvia,2006,619.063220214844
Lithuania,2006,607.750085449219
Luxembourg,2006,640.771875
North Macedonia,2006,571.148327636719
Moldova,2006,583.987341308594
Morocco,2006,467.650244140625
Netherlands,2006,613.366040039063
New Zealand,2006,637.21611328125
Norway,2006,578.860925292969
Poland,2006,612.238098144531
Qatar,2006,478.831573486328
Romania,2006,596.628247070313
Russia,2006,649.498400878906
Singapore,2006,651.877307128906
Slovakia,2006,617.329809570313
Slovenia,2006,607.616149902344
South Africa,2006,500.266088867188
Spain,2006,598.513977050781
Sweden,2006,626.612646484375
Trinidad and Tobago,2006,563.336108398438
United States,2006,630.578002929688
Australia,2011,624.83330078125
Austria,2011,606.819360351563
Azerbaijan,2011,545.995861816407
Bulgaria,2011,629.094860839844
Canada,2011,634.425476074219
Colombia,2011,548.552209472656
Croatia,2011,628.274865722657
Czechia,2011,619.246728515625
Denmark,2011,632.126281738281
Finland,2011,646.613500976563
France,2011,604.574670410157
Georgia,2011,579.709057617188
Germany,2011,623.359362792969
Hong Kong,2011,643.397790527344
Hungary,2011,632.694384765625
Indonesia,2011,521.939794921875
Iran,2011,560.858618164063
Ireland,2011,643.22919921875
Israel,2011,643.282434082032
Italy,2011,623.344567871094
Lithuania,2011,609.149389648438
Malta,2011,593.891430664063
Morocco,2011,452.595703125
Netherlands,2011,614.072900390625
New Zealand,2011,639.023071289063
Norway,2011,582.407275390625
Oman,2011,517.269848632813
Poland,2011,614.460046386719
Portugal,2011,622.601501464844
Qatar,2011,557.763806152344
Romania,2011,610.068591308594
Russia,2011,649.448657226563
Saudi Arabia,2011,539.992858886719
Singapore,2011,664.887963867188
Slovakia,2011,617.598010253906
Slovenia,2011,616.247790527344
Spain,2011,596.584558105469
Sweden,2011,621.979431152344
Trinidad and Tobago,2011,583.422802734375
United Arab Emirates,2011,568.517468261719
United States,2011,647.666064453125
Australia,2016,644.0
Austria,2016,620.0
Azerbaijan,2016,572.0
Bahrain,2016,567.0
Bulgaria,2016,653.0
Canada,2016,634.0
Chile,2016,591.0
Czechia,2016,625.0
Denmark,2016,628.0
Egypt,2016,483.0
Finland,2016,647.0
France,2016,595.0
Georgia,2016,584.0
Germany,2016,629.0
Hong Kong,2016,645.0
Hungary,2016,645.0
Iran,2016,553.0
Ireland,2016,656.0
Israel,2016,635.0
Italy,2016,627.0
Kazakhstan,2016,615.0
Kuwait,2016,522.0
Latvia,2016,636.0
Lithuania,2016,632.0
Macao,2016,625.0
Malta,2016,560.0
Morocco,2016,496.0
Netherlands,2016,619.0
New Zealand,2016,630.0
Norway,2016,603.0
Oman,2016,549.0
Poland,2016,652.0
Portugal,2016,611.0
Qatar,2016,577.0
Russia,2016,663.0
Saudi Arabia,2016,553.0
Singapore,2016,673.0
Slovakia,2016,626.0
Slovenia,2016,629.0
South Africa,2016,456.0
Spain,2016,607.0
Sweden,2016,635.0
Trinidad and Tobago,2016,594.0
United Arab Emirates,2016,590.0
United States,2016,645.0
