country,year,value
Albania,1998,80418.0
Angola,1998,239807.0
Argentina,1998,838578.0
Armenia,1998,67251.0
Austria,1998,170413.0
Azerbaijan,1998,90984.0
Brunei,1998,3828.0
Bulgaria,1998,219942.0
Burkina Faso,1998,11388.0
Burundi,1998,2085.0
Cambodia,1998,43358.0
Cameroon,1998,49727.0
Canada,1998,500250.0
Chile,1998,237683.0
Colombia,1998,544326.0
Costa Rica,1998,61462.0
Cote d'Ivoire,1998,17959.0
Cuba,1998,152009.0
Czechia,1998,310129.0
Denmark,1998,174266.0
Dominican Republic,1998,115856.0
Ecuador,1998,102649.0
El Salvador,1998,140766.0
Estonia,1998,54797.0
Finland,1998,109507.0
Germany,1998,1047950.0
Greece,1998,136301.0
Guinea,1998,2189.0
Hungary,1998,374528.0
Japan,1998,1018313.0
Kenya,1998,1016606.0
Kuwait,1998,42072.0
Laos,1998,31718.0
Latvia,1998,59888.0
Lebanon,1998,30574.0
Lithuania,1998,91021.0
North Macedonia,1998,32019.0
Madagascar,1998,1190.0
Malaysia,1998,276515.0
Malta,1998,6672.0
Mauritius,1998,7307.0
Mexico,1998,3039249.0
Monaco,1998,743.0
Niger,1998,9235.0
Norway,1998,79407.0
Palau,1998,503.0
Papua New Guinea,1998,48841.0
Paraguay,1998,77102.0
Peru,1998,874798.0
Philippines,1998,311025.0
Poland,1998,948112.0
Romania,1998,619465.0
Senegal,1998,6376.0
Seychelles,1998,3175.0
Slovakia,1998,169327.0
Syria,1998,7620.0
Tunisia,1998,14654.0
United Arab Emirates,1998,20235.0
United States,1998,4197530.0
Uruguay,1998,73366.0
Venezuela,1998,613765.0
Vietnam,1998,1097578.0
Albania,1999,81734.0
Algeria,1999,35701.0
Angola,1999,157782.0
Argentina,1999,856117.0
Armenia,1999,56604.0
Aruba,1999,454.0
Austria,1999,169565.0
Azerbaijan,1999,87802.0
Belarus,1999,277569.0
Belgium,1999,177517.0
Benin,1999,14246.0
Brunei,1999,3807.0
Bulgaria,1999,218267.0
Burkina Faso,1999,13193.0
Burundi,1999,2520.0
Cambodia,1999,45068.0
Cameroon,1999,44690.0
Canada,1999,471117.0
Cayman Islands,1999,59.0
Colombia,1999,572078.0
Congo,1999,923.0
Costa Rica,1999,63736.0
Cote d'Ivoire,1999,19075.0
Croatia,1999,76936.0
Cuba,1999,484315.0
Cyprus,1999,8498.0
Czechia,1999,306384.0
Denmark,1999,182281.0
Dominican Republic,1999,107665.0
Ecuador,1999,109851.0
Egypt,1999,152094.0
Equatorial Guinea,1999,10500.0
Eritrea,1999,379.0
Estonia,1999,54196.0
Finland,1999,112345.0
France,1999,2091865.0
Georgia,1999,74180.0
Germany,1999,1066714.0
Ghana,1999,373671.0
Gibraltar,1999,370.0
Greece,1999,137969.0
Guatemala,1999,241593.0
Guyana,1999,36650.0
Hungary,1999,364409.0
Iceland,1999,11243.0
Iran,1999,185891.0
Iraq,1999,68169.0
Ireland,1999,1535.0
Italy,1999,1104384.0
Jamaica,1999,16953.0
Japan,1999,1028124.0
Jordan,1999,278.0
Kazakhstan,1999,148186.0
Kenya,1999,1063883.0
Kuwait,1999,43396.0
Kyrgyzstan,1999,46996.0
Laos,1999,30131.0
Latvia,1999,57179.0
Lebanon,1999,31534.0
Liberia,1999,68501.0
Libya,1999,10429.0
Lithuania,1999,93387.0
Luxembourg,1999,11491.0
Macao,1999,1062.0
North Macedonia,1999,33272.0
Malaysia,1999,292996.0
Malta,1999,6545.0
Marshall Islands,1999,1342.0
Mauritius,1999,6374.0
Mexico,1999,3059118.0
Monaco,1999,690.0
Mongolia,1999,71569.0
Myanmar,1999,4192.0
Nicaragua,1999,132565.0
Niger,1999,7732.0
Norway,1999,82787.0
Palau,1999,499.0
Panama,1999,37833.0
Paraguay,1999,87414.0
Peru,1999,869642.0
Philippines,1999,313624.0
Poland,1999,926092.0
Portugal,1999,105066.0
Romania,1999,620957.0
Sao Tome and Principe,1999,3907.0
Senegal,1999,7661.0
Seychelles,1999,3049.0
Slovakia,1999,168698.0
Slovenia,1999,58077.0
South Africa,1999,153271.0
Sweden,1999,324596.0
Switzerland,1999,148675.0
Syria,1999,36174.0
Tajikistan,1999,56025.0
Togo,1999,5267.0
Tunisia,1999,9086.0
Turkey,1999,245983.0
Turks and Caicos Islands,1999,427.0
Ukraine,1999,1102124.0
United Arab Emirates,1999,20722.0
United Kingdom,1999,1084443.0
United States,1999,4728722.0
Venezuela,1999,591224.0
Vietnam,1999,1120379.0
Palestine,1999,111.0
Yemen,1999,7882.0
Albania,2000,80337.0
Algeria,2000,38773.0
Angola,2000,199921.0
Argentina,2000,902380.0
Armenia,2000,52901.0
Aruba,2000,512.0
Austria,2000,166183.0
Azerbaijan,2000,95564.0
Bahrain,2000,108.0
Barbados,2000,4560.0
Belarus,2000,263211.0
Belgium,2000,182166.0
Belize,2000,10.0
Benin,2000,21369.0
Bolivia,2000,165104.0
Brunei,2000,3830.0
Bulgaria,2000,211614.0
Burundi,2000,2875.0
Cambodia,2000,50597.0
Cameroon,2000,50537.0
Canada,2000,467716.0
Cayman Islands,2000,42.0
Colombia,2000,633509.0
Congo,2000,1073.0
Costa Rica,2000,62448.0
Croatia,2000,79611.0
Cuba,2000,473069.0
Cyprus,2000,8255.0
Czechia,2000,294147.0
Dominican Republic,2000,113394.0
Ecuador,2000,114891.0
Egypt,2000,172852.0
El Salvador,2000,157044.0
Eritrea,2000,647.0
Estonia,2000,52059.0
Finland,2000,114278.0
France,2000,2111169.0
Georgia,2000,73812.0
