country,year,value
Euro area,1992,7572923.0
European Union,1992,10819011.0
High-income countries,1992,21488414.0
North America,1992,5722029.0
OECD Member countries,1992,23305064.0
Euro area,1993,7751909.0
Europe and Central Asia,1993,23597166.0
European Union,1993,11163191.0
High-income countries,1993,22026378.0
Lower-middle-income countries,1993,38857292.0
North America,1993,5820973.0
OECD Member countries,1993,23906140.0
South Asia,1993,22020666.0
World,1993,111976576.0
Arab world,1994,5052297.5
East Asia and Pacific,1994,33333160.0
East Asia and Pacific (excluding high-income countries),1994,28872740.0
Euro area,1994,7944730.5
Europe and Central Asia,1994,23795034.0
European Union,1994,11329422.0
High-income countries,1994,22439304.0
Low and middle-income countries,1994,91086128.0
Low-income countries,1994,2353144.75
Lower-middle-income countries,1994,40036164.0
Middle East and North Africa,1994,6812542.0
Middle East and North Africa (excluding high-income countries),1994,5983275.0
Middle-income countries,1994,88732976.0
North America,1994,5951188.5
OECD Member countries,1994,24368444.0
South Asia,1994,22665416.0
Upper-middle-income countries,1994,48696816.0
World,1994,113525424.0
Arab world,1995,5197599.0
East Asia and Pacific,1995,35077864.0
East Asia and Pacific (excluding high-income countries),1995,30596674.0
Euro area,1995,7917053.5
Europe and Central Asia,1995,24185970.0
European Union,1995,11238457.0
High-income countries,1995,22779116.0
Low and middle-income countries,1995,95131992.0
Low-income countries,1995,2537366.25
Lower-middle-income countries,1995,41144180.0
Middle East and North Africa,1995,7116129.5
Middle East and North Africa (excluding high-income countries),1995,6232588.5
Middle-income countries,1995,92594632.0
North America,1995,6280698.0
OECD Member countries,1995,24751750.0
South Asia,1995,22901248.0
Upper-middle-income countries,1995,51450452.0
World,1995,117911112.0
Arab world,1996,5437447.0
East Asia and Pacific,1996,37493160.0
East Asia and Pacific (excluding high-income countries),1996,33100044.0
Euro area,1996,7594876.5
Europe and Central Asia,1996,23788810.0
European Union,1996,10878793.0
Heavily-indebted poor countries,1996,3198298.75
High-income countries,1996,22469268.0
Low and middle-income countries,1996,101290728.0
Low-income countries,1996,2794032.25
Lower-middle-income countries,1996,44566420.0
Middle East and North Africa,1996,7612801.5
Middle East and North Africa (excluding high-income countries),1996,6678413.0
Middle-income countries,1996,98496696.0
North America,1996,6345180.0
OECD Member countries,1996,24557920.0
South Asia,1996,25708746.0
Upper-middle-income countries,1996,53930276.0
World,1996,123760000.0
Arab world,1997,5732692.5
East Asia and Pacific,1997,39697064.0
East Asia and Pacific (excluding high-income countries),1997,35299540.0
Euro area,1997,7504402.5
Europe and Central Asia,1997,23874670.0
European Union,1997,10814260.0
Heavily-indebted poor countries,1997,3189598.5
High-income countries,1997,22498770.0
Latin America and the Caribbean,1997,16870292.0
Latin America and the Caribbean (excluding high-income countries),1997,16424898.0
Least-developed countries,1997,8085612.5
Low and middle-income countries,1997,104656088.0
Low-income countries,1997,2841070.25
Lower-middle-income countries,1997,45757248.0
Middle East and North Africa,1997,7967886.5
Middle East and North Africa (excluding high-income countries),1997,7008720.0
Middle-income countries,1997,101815016.0
North America,1997,6399644.0
OECD Member countries,1997,24575874.0
South Asia,1997,26129848.0
Sub-Saharan Africa,1997,6215754.0
Sub-Saharan Africa (excluding high-income countries),1997,6212614.0
Upper-middle-income countries,1997,56057768.0
World,1997,127154856.0
Arab world,1998,6052631.0
East Asia and Pacific,1998,40737336.0
East Asia and Pacific (excluding high-income countries),1998,36683140.0
Euro area,1998,7490425.0
Europe and Central Asia,1998,24117986.0
Europe and Central Asia (excluding high-income countries),1998,13815054.0
European Union,1998,10848995.0
Heavily-indebted poor countries,1998,3568181.75
High-income countries,1998,22218250.0
Latin America and the Caribbean,1998,17379418.0
Latin America and the Caribbean (excluding high-income countries),1998,16927394.0
Least-developed countries,1998,6761528.0
Low and middle-income countries,1998,103933720.0
Low-income countries,1998,3228796.25
Lower-middle-income countries,1998,43160764.0
Middle East and North Africa,1998,8322632.0
Middle East and North Africa (excluding high-income countries),1998,7362010.0
Middle-income countries,1998,100704920.0
North America,1998,6446262.0
OECD Member countries,1998,24717276.0
South Asia,1998,23004606.0
Sub-Saharan Africa,1998,6144028.5
Sub-Saharan Africa (excluding high-income countries),1998,6141516.5
Upper-middle-income countries,1998,57544160.0
World,1998,126151968.0
Arab world,1999,6413311.5
East Asia and Pacific,1999,42072768.0
