country,year,value
Argentina,1970,3.78443002700806
Brazil,1970,17.4419708251953
Costa Rica,1970,23.6548805236816
El Salvador,1970,15.3744697570801
Seychelles,1970,85.5188064575195
Singapore,1970,32.1841506958008
Sri Lanka,1970,37.8999900817871
Eswatini,1970,16.9133205413818
Algeria,1971,24.5968704223633
Argentina,1971,8.42809009552002
Belarus,1971,4.22459983825684
Benin,1971,15.3286504745483
Brazil,1971,19.7215099334717
Bulgaria,1971,2.93949007987976
Burkina Faso,1971,6.25
Burundi,1971,6.46297979354858
Cameroon,1971,21.6349506378174
Central African Republic,1971,33.8110198974609
Chad,1971,19.3695793151855
Congo,1971,28.0451507568359
Costa Rica,1971,24.8185691833496
Cote d'Ivoire,1971,20.4674701690674
Cuba,1971,34.6026496887207
Cyprus,1971,8.99098014831543
Ecuador,1971,16.6089096069336
El Salvador,1971,13.6479396820068
Gabon,1971,25.4902000427246
Ghana,1971,9.09210014343262
Greece,1971,8.50590991973877
Guatemala,1971,18.3886108398438
Guyana,1971,28.5886001586914
Indonesia,1971,8.41069984436035
Iraq,1971,16.0852108001709
Italy,1971,9.9268798828125
Kenya,1971,19.1281394958496
South Korea,1971,12.9647397994995
Laos,1971,24.2335796356201
Luxembourg,1971,7.12201023101807
Madagascar,1971,16.0465602874756
Mali,1971,22.8764305114746
Malta,1971,14.6108198165894
Morocco,1971,12.9714403152466
Myanmar,1971,11.0702104568481
Netherlands,1971,2.34235000610352
Niger,1971,37.6811599731445
Qatar,1971,13.3250303268433
Rwanda,1971,20.4580192565918
San Marino,1971,18.0392208099365
Senegal,1971,10.2222204208374
Seychelles,1971,88.4782562255859
Sierra Leone,1971,24.4620990753174
Sri Lanka,1971,11.1100101470947
Eswatini,1971,23.2849903106689
Syria,1971,23.5865592956543
Togo,1971,16.4519805908203
Trinidad and Tobago,1971,8.32651042938232
Ukraine,1971,2.42534995079041
Algeria,1972,31.6182899475098
Belarus,1972,6.16650009155273
Benin,1972,17.8481006622314
Brazil,1972,21.8362808227539
Bulgaria,1972,2.45672988891602
Burkina Faso,1972,8.23528957366943
Burundi,1972,21.9222507476807
Cameroon,1972,17.0840091705322
Central African Republic,1972,33.7268714904785
Congo,1972,15.1525096893311
Costa Rica,1972,22.0381698608398
Cuba,1972,35.9001693725586
Cyprus,1972,21.0960502624512
Ecuador,1972,15.5304098129272
El Salvador,1972,23.6883907318115
Fiji,1972,27.2637405395508
Gabon,1972,21.6066493988037
Ghana,1972,7.40996980667114
Greece,1972,19.7627506256104
Guyana,1972,36.4825782775879
Iraq,1972,7.62622976303101
Italy,1972,12.4366302490234
Japan,1972,0.0195199996232986
Kenya,1972,17.9487705230713
South Korea,1972,16.0888690948486
Laos,1972,16.099479675293
Lesotho,1972,43.9948196411133
Luxembourg,1972,11.2048196792603
Madagascar,1972,15.7081298828125
Mali,1972,12.0689697265625
Malta,1972,70.4164581298828
Morocco,1972,9.4712495803833
Myanmar,1972,21.6554298400879
Netherlands,1972,9.92389011383057
Niger,1972,8.64000034332275
Panama,1972,17.8831405639648
Portugal,1972,5.32493019104004
Qatar,1972,24.0421504974365
Rwanda,1972,6.71716976165771
San Marino,1972,13.0741996765137
Senegal,1972,8.24166965484619
Seychelles,1972,86.7810287475586
Sierra Leone,1972,16.9772300720215
Sri Lanka,1972,4.28734016418457
Eswatini,1972,25.917200088501
Syria,1972,14.8968296051025
Togo,1972,23.3429908752441
Trinidad and Tobago,1972,12.3850603103638
Venezuela,1972,22.9893493652344
Afghanistan,1973,5.57145977020264
Algeria,1973,14.213809967041
Belarus,1973,4.45668983459473
Benin,1973,34.726921081543
Brazil,1973,20.1330699920654
Brunei,1973,2.09793996810913
Bulgaria,1973,4.05310010910034
