country,year,value
Argentina,1970,11.6292295455933
Chile,1970,11.792929649353
Colombia,1970,15.3540296554565
Costa Rica,1970,11.4862804412842
Kenya,1970,3.33472990989685
Nicaragua,1970,12.6415901184082
Panama,1970,14.8888902664185
Paraguay,1970,18.7992401123047
Peru,1970,18.8687705993652
Seychelles,1970,0.348430007696152
Sri Lanka,1970,19.4877700805664
Eswatini,1970,5.07863998413086
Argentina,1971,10.6894197463989
Austria,1971,4.93136978149414
Benin,1971,15.9513998031616
Brazil,1971,12.1660499572754
Burkina Faso,1971,15.4518604278564
Burundi,1971,20.4772205352783
Central African Republic,1971,29.7336692810059
Chile,1971,9.67580032348633
Colombia,1971,15.7213697433472
Democratic Republic of Congo,1971,21.7044792175293
Costa Rica,1971,12.1953401565552
Cuba,1971,15.6784601211548
Dominican Republic,1971,19.3335494995117
Ecuador,1971,11.4416103363037
El Salvador,1971,16.9027900695801
France,1971,9.9548397064209
Ghana,1971,3.15417003631592
Greece,1971,5.43847990036011
India,1971,19.8765602111816
Iran,1971,8.00131034851074
Iraq,1971,17.220890045166
Italy,1971,6.95299005508423
Kenya,1971,3.23983001708984
South Korea,1971,0.0660500004887581
Kuwait,1971,14.0554800033569
Libya,1971,19.3048095703125
Madagascar,1971,24.7178401947021
Myanmar,1971,28.1728897094727
Netherlands,1971,3.15869998931885
Nicaragua,1971,10.7258100509644
Niger,1971,18.3094291687012
Panama,1971,13.4507503509521
Portugal,1971,22.9888095855713
Qatar,1971,20.8523597717285
Rwanda,1971,25.095890045166
Senegal,1971,16.6308708190918
Seychelles,1971,0.221019998192787
Eswatini,1971,9.02980995178223
Syria,1971,10.6572599411011
Togo,1971,28.8988399505615
Algeria,1972,9.74096965789795
Austria,1972,4.60653018951416
Benin,1972,14.8080396652222
Brazil,1972,16.6999092102051
Burkina Faso,1972,14.6433000564575
Central African Republic,1972,28.750659942627
Chile,1972,10.997540473938
Colombia,1972,14.7986698150635
Democratic Republic of Congo,1972,23.8619804382324
Congo,1972,29.2086391448975
Costa Rica,1972,6.34208011627197
Cuba,1972,22.004789352417
Ecuador,1972,13.3455295562744
El Salvador,1972,9.03190040588379
France,1972,9.01601028442383
Gabon,1972,26.4346504211426
Gambia,1972,3.90033006668091
Ghana,1972,3.46133995056152
Greece,1972,5.18659019470215
Guyana,1972,6.68311977386475
Iraq,1972,14.8273696899414
Kenya,1972,3.56100010871887
Kuwait,1972,19.892219543457
Lesotho,1972,19.9524307250977
Madagascar,1972,23.3672103881836
Myanmar,1972,17.6074295043945
Netherlands,1972,2.79516005516052
Nicaragua,1972,12.7694902420044
Niger,1972,18.0654296875
Panama,1972,13.0285501480103
